Time,R_KNEE_FLX,Channel 0
2021-01-27 22:02:51.350000+00:00,-75.04,836.9774024197864
2021-01-27 22:02:51.354000+00:00,-75.31,837.7942205795813
2021-01-27 22:02:51.358000+00:00,-75.31,838.0341807327719
2021-01-27 22:02:51.362000+00:00,-75.63,837.48513671978
2021-01-27 22:02:51.366000+00:00,-75.74,836.2889739079066
2021-01-27 22:02:51.370000+00:00,-76.27,835.7256582114395
2021-01-27 22:02:51.374000+00:00,-75.58,835.5015260565376
2021-01-27 22:02:51.378000+00:00,-74.93,835.7532853883874
2021-01-27 22:02:51.382000+00:00,-75.56,836.1263416213499
2021-01-27 22:02:51.386000+00:00,-75.39,835.3489733727914
2021-01-27 22:02:51.390000+00:00,-75.62,835.3834071119859
2021-01-27 22:02:51.394000+00:00,-75.39,835.5406988851377
2021-01-27 22:02:51.398000+00:00,-75.22,836.3262962676998
2021-01-27 22:02:51.402000+00:00,-75.04,835.2195918159201
2021-01-27 22:02:51.406000+00:00,-75.25,836.1685715720529
2021-01-27 22:02:51.410000+00:00,-75.53,835.4135587760684
2021-01-27 22:02:51.414000+00:00,-75.29,836.0609971250722
2021-01-27 22:02:51.418000+00:00,-75.23,834.1314957211213
2021-01-27 22:02:51.422000+00:00,-75.23,835.9737750025747
2021-01-27 22:02:51.426000+00:00,-75.0,835.469763817129
2021-01-27 22:02:51.430000+00:00,-75.02,835.825941592623
2021-01-27 22:02:51.434000+00:00,-75.75,836.4377164743823
2021-01-27 22:02:51.438000+00:00,-75.68,837.1804216816524
2021-01-27 22:02:51.442000+00:00,-75.46,836.7602667872746
2021-01-27 22:02:51.446000+00:00,-74.79,836.4704343591142
2021-01-27 22:02:51.450000+00:00,-74.23,837.1460338858477
2021-01-27 22:02:51.454000+00:00,-75.4,837.2442005940253
2021-01-27 22:02:51.458000+00:00,-75.62,836.6979256662822
2021-01-27 22:02:51.462000+00:00,-74.88,837.3380335756292
2021-01-27 22:02:51.466000+00:00,-74.9,837.4491225145678
2021-01-27 22:02:51.470000+00:00,-75.36,836.9621478338755
2021-01-27 22:02:51.474000+00:00,-75.43,838.0504211548526
2021-01-27 22:02:51.478000+00:00,-75.41,838.2473200035349
2021-01-27 22:02:51.482000+00:00,-75.73,840.7153386115388
2021-01-27 22:02:51.486000+00:00,-75.24,837.4031863342174
2021-01-27 22:02:51.490000+00:00,-75.26,836.6777354299577
2021-01-27 22:02:51.494000+00:00,-75.49,838.0589211102973
2021-01-27 22:02:51.498000+00:00,-74.95,837.6235447279846
2021-01-27 22:02:51.502000+00:00,-75.11,837.5243906435198
2021-01-27 22:02:51.506000+00:00,-75.38,836.8807383175151
2021-01-27 22:02:51.510000+00:00,-74.95,838.4181818018957
2021-01-27 22:02:51.514000+00:00,-75.09,838.7651534566568
2021-01-27 22:02:51.518000+00:00,-75.25,837.2902869881325
2021-01-27 22:02:51.522000+00:00,-74.96,838.694400727988
2021-01-27 22:02:51.526000+00:00,-75.19,836.9688513131208
2021-01-27 22:02:51.530000+00:00,-74.95,837.2571000966918
2021-01-27 22:02:51.534000+00:00,-75.38,837.7678967562617
2021-01-27 22:02:51.538000+00:00,-75.23,838.834500668461
2021-01-27 22:02:51.542000+00:00,-75.07,839.0198613772155
2021-01-27 22:02:51.546000+00:00,-75.52,835.7443839925776
2021-01-27 22:02:51.550000+00:00,-75.39,837.8790910436473
2021-01-27 22:02:51.554000+00:00,-75.37,837.9050268035396
2021-01-27 22:02:51.558000+00:00,-75.32,835.6478370501101
2021-01-27 22:02:51.562000+00:00,-75.38,836.50807211971
2021-01-27 22:02:51.566000+00:00,-75.3,837.5326989674022
2021-01-27 22:02:51.570000+00:00,-75.21,835.69099514012
2021-01-27 22:02:51.574000+00:00,-74.91,835.0755969922717
2021-01-27 22:02:51.578000+00:00,-75.11,835.7000280770912
2021-01-27 22:02:51.582000+00:00,-75.37,835.2868237646461
2021-01-27 22:02:51.586000+00:00,-75.02,836.4438075920896
2021-01-27 22:02:51.590000+00:00,-74.85,836.976413881173
2021-01-27 22:02:51.594000+00:00,-74.65,836.9857182284097
2021-01-27 22:02:51.598000+00:00,-74.51,834.4550406897577
2021-01-27 22:02:51.602000+00:00,-74.49,835.1746687552214
2021-01-27 22:02:51.606000+00:00,-74.38,834.9486664770529
2021-01-27 22:02:51.610000+00:00,-73.81,837.5751251363558
2021-01-27 22:02:51.614000+00:00,-73.93,838.2518560478885
2021-01-27 22:02:51.618000+00:00,-74.23,836.7529073827494
2021-01-27 22:02:51.622000+00:00,-73.76,836.6737953955969
2021-01-27 22:02:51.626000+00:00,-73.8,836.8378892190112
2021-01-27 22:02:51.630000+00:00,-73.61,835.4596035564439
2021-01-27 22:02:51.634000+00:00,-73.5,834.8309840310183
2021-01-27 22:02:51.638000+00:00,-73.66,834.28324869926
2021-01-27 22:02:51.642000+00:00,-73.67,835.0148731567225
2021-01-27 22:02:51.646000+00:00,-73.04,833.6473246508491
2021-01-27 22:02:51.650000+00:00,-72.86,834.0452974732502
2021-01-27 22:02:51.654000+00:00,-73.09,834.7920717527595
2021-01-27 22:02:51.658000+00:00,-73.29,834.2616965401492
2021-01-27 22:02:51.662000+00:00,-73.09,833.1994573467871
2021-01-27 22:02:51.666000+00:00,-72.86,834.2409853983511
2021-01-27 22:02:51.670000+00:00,-73.03,835.0479546292999
2021-01-27 22:02:51.674000+00:00,-72.45,836.1829189224502
2021-01-27 22:02:51.678000+00:00,-72.34,836.6603532462736
2021-01-27 22:02:51.682000+00:00,-72.47,840.9644100283172
2021-01-27 22:02:51.686000+00:00,-72.24,840.5019067782865
2021-01-27 22:02:51.690000+00:00,-72.08,838.4294592362045
2021-01-27 22:02:51.694000+00:00,-71.89,836.7790295073842
2021-01-27 22:02:51.698000+00:00,-71.9,840.4890029138235
2021-01-27 22:02:51.702000+00:00,-71.89,838.0240901144093
2021-01-27 22:02:51.706000+00:00,-71.69,838.0923539504595
2021-01-27 22:02:51.710000+00:00,-71.52,838.0062439696464
2021-01-27 22:02:51.714000+00:00,-71.5,837.7921631029942
2021-01-27 22:02:51.718000+00:00,-71.63,838.8965073083558
2021-01-27 22:02:51.722000+00:00,-71.05,838.4019916986501
2021-01-27 22:02:51.726000+00:00,-71.24,838.4117780516187
2021-01-27 22:02:51.730000+00:00,-71.69,836.608059973614
2021-01-27 22:02:51.734000+00:00,-71.53,837.0986480123685
2021-01-27 22:02:51.738000+00:00,-71.75,836.3066162075354
2021-01-27 22:02:51.742000+00:00,-71.59,836.7851097202864
2021-01-27 22:02:51.746000+00:00,-71.87,838.2891348158308
2021-01-27 22:02:51.750000+00:00,-72.05,838.503137840125
2021-01-27 22:02:51.754000+00:00,-71.74,838.0076724965081
2021-01-27 22:02:51.758000+00:00,-71.8,837.207934131486
2021-01-27 22:02:51.762000+00:00,-71.44,836.4120096136359
2021-01-27 22:02:51.766000+00:00,-71.34,835.6924419153207
2021-01-27 22:02:51.770000+00:00,-71.18,837.5805885075467
2021-01-27 22:02:51.774000+00:00,-71.13,838.5914484030552
2021-01-27 22:02:51.778000+00:00,-71.26,839.3956906116564
2021-01-27 22:02:51.782000+00:00,-71.37,839.3029319739037
2021-01-27 22:02:51.786000+00:00,-70.67,839.0053430479251
2021-01-27 22:02:51.790000+00:00,-69.84,838.888715686472
2021-01-27 22:02:51.794000+00:00,-69.87,840.4922628850626
2021-01-27 22:02:51.798000+00:00,-69.34,840.1997123189532
2021-01-27 22:02:51.802000+00:00,-69.42,840.7027130701028
2021-01-27 22:02:51.806000+00:00,-69.66,839.5113598523051
2021-01-27 22:02:51.810000+00:00,-69.68,839.2002650189778
2021-01-27 22:02:51.814000+00:00,-69.51,839.2941363435714
2021-01-27 22:02:51.818000+00:00,-69.13,840.1913488622854
2021-01-27 22:02:51.822000+00:00,-68.87,840.5984077987387
2021-01-27 22:02:51.826000+00:00,-68.52,840.7956350423071
2021-01-27 22:02:51.830000+00:00,-67.24,841.1997787527313
2021-01-27 22:02:51.834000+00:00,-65.87,840.2241273750608
2021-01-27 22:02:51.838000+00:00,-66.57,838.8779251443611
2021-01-27 22:02:51.842000+00:00,-66.65,843.0730425846565
2021-01-27 22:02:51.846000+00:00,-65.93,842.4153571075535
2021-01-27 22:02:51.850000+00:00,-66.01,842.1943536829451
2021-01-27 22:02:51.854000+00:00,-65.72,842.8913703424578
2021-01-27 22:02:51.858000+00:00,-65.42,843.207978411307
2021-01-27 22:02:51.862000+00:00,-65.07,842.295729736454
2021-01-27 22:02:51.866000+00:00,-65.18,844.1779074205981
2021-01-27 22:02:51.870000+00:00,-65.43,845.1988218864569
2021-01-27 22:02:51.874000+00:00,-64.45,845.3878505570151
2021-01-27 22:02:51.878000+00:00,-63.43,847.6700476191984
2021-01-27 22:02:51.882000+00:00,-63.14,849.0680541715882
2021-01-27 22:02:51.886000+00:00,-62.78,847.1059523560326
2021-01-27 22:02:51.890000+00:00,-62.09,849.1166408636644
2021-01-27 22:02:51.894000+00:00,-61.62,848.1012684598968
2021-01-27 22:02:51.898000+00:00,-61.37,849.298938153904
2021-01-27 22:02:51.902000+00:00,-60.94,847.5567368814395
2021-01-27 22:02:51.906000+00:00,-60.28,847.1001244233922
2021-01-27 22:02:51.910000+00:00,-59.95,847.2119605389571
2021-01-27 22:02:51.914000+00:00,-59.32,848.4585873775097
2021-01-27 22:02:51.918000+00:00,-58.54,850.844543688587
2021-01-27 22:02:51.922000+00:00,-58.22,850.4260219096575
2021-01-27 22:02:51.926000+00:00,-57.79,847.6980846334607
2021-01-27 22:02:51.930000+00:00,-57.38,850.2688269586505
2021-01-27 22:02:51.934000+00:00,-57.03,850.8789279059811
2021-01-27 22:02:51.938000+00:00,-56.93,850.3205372366443
2021-01-27 22:02:51.942000+00:00,-56.22,851.274161621621
2021-01-27 22:02:51.946000+00:00,-55.71,849.4044272652301
2021-01-27 22:02:51.950000+00:00,-55.4,851.9655454102602
2021-01-27 22:02:51.954000+00:00,-54.58,853.1274915392629
2021-01-27 22:02:51.958000+00:00,-54.2,854.6415404427353
2021-01-27 22:02:51.962000+00:00,-53.73,855.7140533526051
2021-01-27 22:02:51.966000+00:00,-53.39,856.4457423881576
2021-01-27 22:02:51.970000+00:00,-53.02,857.9894147872269
2021-01-27 22:02:51.974000+00:00,-52.24,856.1734905100132
2021-01-27 22:02:51.978000+00:00,-52.0,857.1500610726
2021-01-27 22:02:51.982000+00:00,-50.93,858.619649556148
2021-01-27 22:02:51.986000+00:00,-50.94,858.6966570676146
2021-01-27 22:02:51.990000+00:00,-50.56,858.7015733525259
2021-01-27 22:02:51.994000+00:00,-49.16,859.1299563243366
2021-01-27 22:02:51.998000+00:00,-48.67,860.5248746908943
2021-01-27 22:02:52.002000+00:00,-48.17,860.8045581450068
2021-01-27 22:02:52.006000+00:00,-48.14,861.3214863485326
2021-01-27 22:02:52.010000+00:00,-47.4,862.3308719610706
2021-01-27 22:02:52.014000+00:00,-46.45,864.0729324792007
2021-01-27 22:02:52.018000+00:00,-45.68,866.9488973420413
2021-01-27 22:02:52.022000+00:00,-46.39,867.5070240371682
2021-01-27 22:02:52.026000+00:00,-49.1,868.0109343275574
2021-01-27 22:02:52.030000+00:00,-46.1,868.4211732045807
2021-01-27 22:02:52.034000+00:00,-44.02,869.8508192728011
2021-01-27 22:02:52.038000+00:00,-43.11,871.5244708585956
2021-01-27 22:02:52.042000+00:00,-42.34,872.1333614796416
2021-01-27 22:02:52.046000+00:00,-41.61,873.8286555161296
2021-01-27 22:02:52.050000+00:00,-39.94,874.1094599041655
2021-01-27 22:02:52.054000+00:00,-39.51,875.3557205993853
2021-01-27 22:02:52.058000+00:00,-39.4,877.217854372352
2021-01-27 22:02:52.062000+00:00,-38.12,877.9788820959683
2021-01-27 22:02:52.066000+00:00,-39.38,882.0588318305074
2021-01-27 22:02:52.070000+00:00,-38.49,882.1138559220109
2021-01-27 22:02:52.074000+00:00,-35.96,884.0230440168991
2021-01-27 22:02:52.078000+00:00,-35.56,885.6569345923657
2021-01-27 22:02:52.082000+00:00,-34.69,887.4694003729053
2021-01-27 22:02:52.086000+00:00,-34.62,886.1424251376633
2021-01-27 22:02:52.090000+00:00,-33.93,889.3355545697495
2021-01-27 22:02:52.094000+00:00,-32.38,891.5802727087237
2021-01-27 22:02:52.098000+00:00,-31.78,891.8744349562455
2021-01-27 22:02:52.102000+00:00,-30.98,892.9671704358135
2021-01-27 22:02:52.106000+00:00,-29.5,897.8631455187488
2021-01-27 22:02:52.110000+00:00,-28.88,897.5888327160621
2021-01-27 22:02:52.114000+00:00,-28.7,898.3109620242451
2021-01-27 22:02:52.118000+00:00,-28.18,898.8832291203051
2021-01-27 22:02:52.122000+00:00,-27.13,902.6342945569378
2021-01-27 22:02:52.126000+00:00,-25.86,902.9712458092649
2021-01-27 22:02:52.130000+00:00,-25.57,905.2205364751276
2021-01-27 22:02:52.134000+00:00,-25.24,906.1674174083508
2021-01-27 22:02:52.138000+00:00,-24.18,907.95588485341
2021-01-27 22:02:52.142000+00:00,-23.4,910.575186862978
2021-01-27 22:02:52.146000+00:00,-22.49,912.4499345108827
2021-01-27 22:02:52.150000+00:00,-21.83,912.7610044481276
2021-01-27 22:02:52.154000+00:00,-21.28,915.0066697015328
2021-01-27 22:02:52.158000+00:00,-20.62,917.9368382227171
2021-01-27 22:02:52.162000+00:00,-19.51,918.2093813147595
2021-01-27 22:02:52.166000+00:00,-18.94,917.4084940551495
2021-01-27 22:02:52.170000+00:00,-18.6,920.8902046109248
2021-01-27 22:02:52.174000+00:00,-18.04,922.5227843176687
2021-01-27 22:02:52.178000+00:00,-17.38,925.1852369120185
2021-01-27 22:02:52.182000+00:00,-16.35,927.7698426095886
2021-01-27 22:02:52.186000+00:00,-15.58,930.126726698183
2021-01-27 22:02:52.190000+00:00,-14.73,931.2236129766648
2021-01-27 22:02:52.194000+00:00,-14.13,933.6264137998517
2021-01-27 22:02:52.198000+00:00,-13.45,939.7148036373839
2021-01-27 22:02:52.202000+00:00,-13.01,935.941398774991
2021-01-27 22:02:52.206000+00:00,-12.41,939.529990074821
2021-01-27 22:02:52.210000+00:00,-11.47,941.3551672631598
2021-01-27 22:02:52.214000+00:00,-10.53,944.5795421848916
2021-01-27 22:02:52.218000+00:00,-10.33,946.4241830554602
2021-01-27 22:02:52.222000+00:00,-9.9,948.7636476114903
2021-01-27 22:02:52.226000+00:00,-8.56,950.3085753584306
2021-01-27 22:02:52.230000+00:00,-7.94,950.6616269880851
2021-01-27 22:02:52.234000+00:00,-7.93,954.2437501761364
2021-01-27 22:02:52.238000+00:00,-6.7,955.2450379268588
2021-01-27 22:02:52.242000+00:00,-5.46,958.6814206495598
2021-01-27 22:02:52.246000+00:00,-5.57,960.0788106497043
2021-01-27 22:02:52.250000+00:00,-4.98,961.7210585777472
2021-01-27 22:02:52.254000+00:00,-4.16,963.6366064822047
2021-01-27 22:02:52.258000+00:00,-3.59,965.7304717405029
2021-01-27 22:02:52.262000+00:00,-2.71,967.7553653893627
2021-01-27 22:02:52.266000+00:00,-1.8,970.0992457308529
2021-01-27 22:02:52.270000+00:00,-1.55,971.555578486558
2021-01-27 22:02:52.274000+00:00,-0.57,973.0228897916668
2021-01-27 22:02:52.278000+00:00,0.28,974.0255649854954
2021-01-27 22:02:52.282000+00:00,0.61,976.3885803020897
2021-01-27 22:02:52.286000+00:00,1.64,980.2984893056143
2021-01-27 22:02:52.290000+00:00,1.96,981.165973168538
2021-01-27 22:02:52.294000+00:00,2.33,982.7298161478882
2021-01-27 22:02:52.298000+00:00,2.46,987.9330058193138
2021-01-27 22:02:52.302000+00:00,4.38,986.4426749930275
2021-01-27 22:02:52.306000+00:00,5.52,989.469590733004
2021-01-27 22:02:52.310000+00:00,5.36,990.6234303676013
2021-01-27 22:02:52.314000+00:00,6.03,993.2039831979445
2021-01-27 22:02:52.318000+00:00,6.32,996.5562320594959
2021-01-27 22:02:52.322000+00:00,7.13,996.7957899808135
2021-01-27 22:02:52.326000+00:00,7.58,998.5342414748903
2021-01-27 22:02:52.330000+00:00,8.06,999.4626742669484
2021-01-27 22:02:52.334000+00:00,8.97,1002.272819950996
2021-01-27 22:02:52.338000+00:00,9.66,1005.8299608430495
2021-01-27 22:02:52.342000+00:00,9.62,1008.3274889054089
2021-01-27 22:02:52.346000+00:00,10.74,1010.4245069683317
2021-01-27 22:02:52.350000+00:00,11.21,1012.3620720477119
2021-01-27 22:02:52.354000+00:00,11.52,1014.0497839792058
2021-01-27 22:02:52.358000+00:00,12.73,1016.8622075717767
2021-01-27 22:02:52.362000+00:00,13.16,1019.1924064664795
2021-01-27 22:02:52.366000+00:00,13.52,1021.7538257787173
2021-01-27 22:02:52.370000+00:00,14.77,1023.0744291027733
2021-01-27 22:02:52.374000+00:00,15.46,1025.3859992961811
2021-01-27 22:02:52.378000+00:00,15.66,1025.1159555790298
2021-01-27 22:02:52.382000+00:00,16.01,1030.5144274978845
2021-01-27 22:02:52.386000+00:00,16.48,1032.0517128249032
2021-01-27 22:02:52.390000+00:00,17.06,1034.35160458695
2021-01-27 22:02:52.394000+00:00,17.11,1036.7974149176166
2021-01-27 22:02:52.398000+00:00,17.42,1039.102840528735
2021-01-27 22:02:52.402000+00:00,18.01,1039.8098419524495
2021-01-27 22:02:52.406000+00:00,19.21,1043.001417294697
2021-01-27 22:02:52.410000+00:00,19.88,1044.7210812843803
2021-01-27 22:02:52.414000+00:00,20.01,1046.6447349663817
2021-01-27 22:02:52.418000+00:00,19.88,1050.936894904902
2021-01-27 22:02:52.422000+00:00,20.18,1053.4987892641743
2021-01-27 22:02:52.426000+00:00,21.18,1053.3907638253168
2021-01-27 22:02:52.430000+00:00,20.92,1055.6331539444154
2021-01-27 22:02:52.434000+00:00,21.74,1061.669206516284
2021-01-27 22:02:52.438000+00:00,22.51,1062.66821047555
2021-01-27 22:02:52.442000+00:00,22.48,1061.8335393136838
2021-01-27 22:02:52.446000+00:00,22.45,1064.8912559233365
2021-01-27 22:02:52.450000+00:00,23.31,1067.0860116785223
2021-01-27 22:02:52.454000+00:00,24.31,1069.3513058380122
2021-01-27 22:02:52.458000+00:00,24.6,1069.2995400002596
2021-01-27 22:02:52.462000+00:00,25.26,1072.3233998883336
2021-01-27 22:02:52.466000+00:00,25.37,1073.879165102891
2021-01-27 22:02:52.470000+00:00,25.85,1075.5665981239558
2021-01-27 22:02:52.474000+00:00,27.28,1080.2447295030288
2021-01-27 22:02:52.478000+00:00,27.4,1081.0270378887394
2021-01-27 22:02:52.482000+00:00,26.87,1081.3406123579093
2021-01-27 22:02:52.486000+00:00,27.72,1081.5202504737479
2021-01-27 22:02:52.490000+00:00,28.15,1081.7541819319729
2021-01-27 22:02:52.494000+00:00,28.78,1083.4851324543604
2021-01-27 22:02:52.498000+00:00,29.49,1088.4927994325415
2021-01-27 22:02:52.502000+00:00,29.47,1092.0402175941438
2021-01-27 22:02:52.506000+00:00,29.7,1092.2685881981402
2021-01-27 22:02:52.510000+00:00,30.15,1095.8876544548832
2021-01-27 22:02:52.514000+00:00,30.15,1098.470813012307
2021-01-27 22:02:52.518000+00:00,30.67,1101.1545378841727
2021-01-27 22:02:52.522000+00:00,31.97,1102.2460564593264
2021-01-27 22:02:52.526000+00:00,32.17,1101.982710721877
2021-01-27 22:02:52.530000+00:00,32.72,1104.211506766331
2021-01-27 22:02:52.534000+00:00,33.14,1104.837943210605
2021-01-27 22:02:52.538000+00:00,33.75,1107.4811604051617
2021-01-27 22:02:52.542000+00:00,34.02,1111.057727362015
2021-01-27 22:02:52.546000+00:00,34.1,1111.0893691395324
2021-01-27 22:02:52.550000+00:00,34.88,1112.646434288574
2021-01-27 22:02:52.554000+00:00,35.23,1117.6924232058616
2021-01-27 22:02:52.558000+00:00,36.08,1122.3798361546756
2021-01-27 22:02:52.562000+00:00,35.82,1122.5116652602408
2021-01-27 22:02:52.566000+00:00,36.67,1123.8677563099714
2021-01-27 22:02:52.570000+00:00,37.03,1124.0922426216737
2021-01-27 22:02:52.574000+00:00,37.36,1125.6291719805106
2021-01-27 22:02:52.578000+00:00,38.49,1126.085304297448
2021-01-27 22:02:52.582000+00:00,38.26,1130.5712701469736
2021-01-27 22:02:52.586000+00:00,38.6,1133.399454857646
2021-01-27 22:02:52.590000+00:00,39.58,1135.2165222315898
2021-01-27 22:02:52.594000+00:00,40.3,1133.9181504150606
2021-01-27 22:02:52.598000+00:00,41.08,1134.8606089201887
2021-01-27 22:02:52.602000+00:00,41.7,1139.2553174077993
2021-01-27 22:02:52.606000+00:00,42.06,1141.639086867011
2021-01-27 22:02:52.610000+00:00,42.48,1143.1288018791395
2021-01-27 22:02:52.614000+00:00,42.74,1144.3884318504813
2021-01-27 22:02:52.618000+00:00,42.95,1145.2881103296397
2021-01-27 22:02:52.622000+00:00,43.59,1148.1907898964319
2021-01-27 22:02:52.626000+00:00,43.46,1150.2692521234715
2021-01-27 22:02:52.630000+00:00,43.82,1152.1825424273227
2021-01-27 22:02:52.634000+00:00,45.05,1153.889550435632
2021-01-27 22:02:52.638000+00:00,46.11,1155.4200283984485
2021-01-27 22:02:52.642000+00:00,46.15,1158.3268247981566
2021-01-27 22:02:52.646000+00:00,46.26,1162.1331089197076
2021-01-27 22:02:52.650000+00:00,47.53,1165.501818283612
2021-01-27 22:02:52.654000+00:00,47.12,1164.248081421096
2021-01-27 22:02:52.658000+00:00,47.64,1167.6303092332998
2021-01-27 22:02:52.662000+00:00,48.07,1169.082793662379
2021-01-27 22:02:52.666000+00:00,47.81,1168.3538588071228
2021-01-27 22:02:52.670000+00:00,48.89,1170.1078552568856
2021-01-27 22:02:52.674000+00:00,49.58,1173.8526933026913
2021-01-27 22:02:52.678000+00:00,50.07,1176.4872971230523
2021-01-27 22:02:52.682000+00:00,50.54,1179.9243719847032
2021-01-27 22:02:52.686000+00:00,50.84,1181.9187621513042
2021-01-27 22:02:52.690000+00:00,51.58,1183.5952985563135
2021-01-27 22:02:52.694000+00:00,52.15,1185.531601724557
2021-01-27 22:02:52.698000+00:00,51.99,1187.0083521849667
2021-01-27 22:02:52.702000+00:00,52.65,1187.584882385027
2021-01-27 22:02:52.706000+00:00,53.46,1191.0969276126991
2021-01-27 22:02:52.710000+00:00,53.64,1191.5770131809736
2021-01-27 22:02:52.714000+00:00,54.26,1191.9835327692258
2021-01-27 22:02:52.718000+00:00,54.42,1193.8849084003484
2021-01-27 22:02:52.722000+00:00,55.01,1198.2711220537094
2021-01-27 22:02:52.726000+00:00,55.63,1195.9019502070519
2021-01-27 22:02:52.730000+00:00,55.57,1196.7600573729133
2021-01-27 22:02:52.734000+00:00,56.27,1200.0459213718282
2021-01-27 22:02:52.738000+00:00,56.16,1200.337386621118
2021-01-27 22:02:52.742000+00:00,56.3,1202.0617467351187
2021-01-27 22:02:52.746000+00:00,57.16,1205.0050754763242
2021-01-27 22:02:52.750000+00:00,57.19,1205.5281546631923
2021-01-27 22:02:52.754000+00:00,57.52,1207.3686889939906
2021-01-27 22:02:52.758000+00:00,57.89,1208.8465129965173
2021-01-27 22:02:52.762000+00:00,58.12,1207.7583684993842
2021-01-27 22:02:52.766000+00:00,58.57,1208.8400813137544
2021-01-27 22:02:52.770000+00:00,59.24,1210.8492559759147
2021-01-27 22:02:52.774000+00:00,59.96,1214.2162738501356
2021-01-27 22:02:52.778000+00:00,60.78,1216.4065597514575
2021-01-27 22:02:52.782000+00:00,60.56,1217.3490576982722
2021-01-27 22:02:52.786000+00:00,60.33,1215.7618718059416
2021-01-27 22:02:52.790000+00:00,60.73,1216.5364358442391
2021-01-27 22:02:52.794000+00:00,61.11,1217.1522538361316
2021-01-27 22:02:52.798000+00:00,62.44,1218.7413477248142
2021-01-27 22:02:52.802000+00:00,62.97,1223.250624819045
2021-01-27 22:02:52.806000+00:00,62.87,1223.3329528724898
2021-01-27 22:02:52.810000+00:00,62.44,1226.5979177317636
2021-01-27 22:02:52.814000+00:00,63.21,1225.4625216916377
2021-01-27 22:02:52.818000+00:00,63.53,1227.0873435384435
2021-01-27 22:02:52.822000+00:00,63.16,1231.5911910642078
2021-01-27 22:02:52.826000+00:00,64.18,1233.1852930315495
2021-01-27 22:02:52.830000+00:00,64.29,1230.1311856682591
2021-01-27 22:02:52.834000+00:00,64.49,1232.2985806873912
2021-01-27 22:02:52.838000+00:00,64.73,1233.6709585248825
2021-01-27 22:02:52.842000+00:00,64.97,1235.1633531955033
2021-01-27 22:02:52.846000+00:00,64.77,1234.5468732332643
2021-01-27 22:02:52.850000+00:00,65.02,1239.7496007717998
2021-01-27 22:02:52.854000+00:00,65.77,1242.1619639814144
2021-01-27 22:02:52.858000+00:00,66.01,1242.7490902169961
2021-01-27 22:02:52.862000+00:00,66.23,1243.3547952147503
2021-01-27 22:02:52.866000+00:00,66.28,1242.0309425918967
2021-01-27 22:02:52.870000+00:00,66.79,1241.4671181672973
2021-01-27 22:02:52.874000+00:00,67.44,1247.292177346987
2021-01-27 22:02:52.878000+00:00,67.67,1250.2447193092132
2021-01-27 22:02:52.882000+00:00,67.83,1247.6853442871072
2021-01-27 22:02:52.886000+00:00,68.01,1247.803392948389
2021-01-27 22:02:52.890000+00:00,67.96,1250.3560836582692
2021-01-27 22:02:52.894000+00:00,68.22,1250.0437170301934
2021-01-27 22:02:52.898000+00:00,68.58,1248.9881459288695
2021-01-27 22:02:52.902000+00:00,68.65,1250.6226690524286
2021-01-27 22:02:52.906000+00:00,68.86,1250.559510181002
2021-01-27 22:02:52.910000+00:00,69.18,1253.3626302168252
2021-01-27 22:02:52.914000+00:00,69.47,1253.007364258775
2021-01-27 22:02:52.918000+00:00,69.43,1255.3563833444873
2021-01-27 22:02:52.922000+00:00,69.4,1254.490075563921
2021-01-27 22:02:52.926000+00:00,69.6,1254.9119642116555
2021-01-27 22:02:52.930000+00:00,69.58,1252.2114559488134
2021-01-27 22:02:52.934000+00:00,69.62,1253.295765151464
2021-01-27 22:02:52.938000+00:00,69.95,1254.5003469101362
2021-01-27 22:02:52.942000+00:00,69.99,1254.0650530043956
2021-01-27 22:02:52.946000+00:00,70.04,1260.3157612095213
2021-01-27 22:02:52.950000+00:00,70.19,1254.856363059157
2021-01-27 22:02:52.954000+00:00,70.25,1257.4022225439996
2021-01-27 22:02:52.958000+00:00,70.03,1256.151848385839
2021-01-27 22:02:52.962000+00:00,69.88,1255.3134462491107
2021-01-27 22:02:52.966000+00:00,70.41,1256.61529441669
2021-01-27 22:02:52.970000+00:00,70.29,1258.5738032828688
2021-01-27 22:02:52.974000+00:00,70.03,1256.5933384325663
2021-01-27 22:02:52.978000+00:00,70.15,1256.758762048341
2021-01-27 22:02:52.982000+00:00,70.22,1258.8195457034758
2021-01-27 22:02:52.986000+00:00,70.14,1259.5840222792444
2021-01-27 22:02:52.990000+00:00,69.96,1259.5091982654865
2021-01-27 22:02:52.994000+00:00,70.26,1256.862358939963
2021-01-27 22:02:52.998000+00:00,70.23,1256.6537650629455
2021-01-27 22:02:53.002000+00:00,69.89,1258.4014005032018
2021-01-27 22:02:53.006000+00:00,69.53,1255.3490178538427
2021-01-27 22:02:53.010000+00:00,69.45,1255.9982548159792
2021-01-27 22:02:53.014000+00:00,69.07,1255.2057772141
2021-01-27 22:02:53.018000+00:00,68.6,1253.1429188499162
2021-01-27 22:02:53.022000+00:00,68.88,1254.61118741082
2021-01-27 22:02:53.026000+00:00,69.17,1256.5735335228637
2021-01-27 22:02:53.030000+00:00,68.84,1256.7417226644795
2021-01-27 22:02:53.034000+00:00,68.38,1255.8444129546915
2021-01-27 22:02:53.038000+00:00,68.47,1253.7671882023078
2021-01-27 22:02:53.042000+00:00,68.32,1251.4930182920948
2021-01-27 22:02:53.046000+00:00,68.26,1249.6880146032336
2021-01-27 22:02:53.050000+00:00,67.89,1248.9301263516215
