Time,R_KNEE_FLX,Channel 0
2021-01-27 22:09:18.636000+00:00,-39.81,887.8762568687367
2021-01-27 22:09:18.640000+00:00,-40.11,885.7498799303111
2021-01-27 22:09:18.644000+00:00,-40.81,876.8372219374775
2021-01-27 22:09:18.648000+00:00,-40.44,871.6912363376757
2021-01-27 22:09:18.652000+00:00,-41.27,865.6931846189509
2021-01-27 22:09:18.656000+00:00,-41.27,859.7080906331305
2021-01-27 22:09:18.660000+00:00,-40.53,856.3322298191815
2021-01-27 22:09:18.664000+00:00,-41.65,851.841789197591
2021-01-27 22:09:18.668000+00:00,-41.5,849.2162743769733
2021-01-27 22:09:18.672000+00:00,-42.21,844.7845944171576
2021-01-27 22:09:18.676000+00:00,-41.45,841.3876443029062
2021-01-27 22:09:18.680000+00:00,-41.26,838.6663109995602
2021-01-27 22:09:18.684000+00:00,-42.07,832.2645764059228
2021-01-27 22:09:18.688000+00:00,-40.7,825.0606641114194
2021-01-27 22:09:18.692000+00:00,-42.35,824.4001854316659
2021-01-27 22:09:18.696000+00:00,-42.49,825.1520668576737
2021-01-27 22:09:18.700000+00:00,-42.0,821.2827990346901
2021-01-27 22:09:18.704000+00:00,-41.74,820.184957247049
2021-01-27 22:09:18.708000+00:00,-42.34,820.3739776990886
2021-01-27 22:09:18.712000+00:00,-42.82,818.705669106854
2021-01-27 22:09:18.716000+00:00,-42.68,818.0397635111291
2021-01-27 22:09:18.720000+00:00,-43.48,815.0646531439716
2021-01-27 22:09:18.724000+00:00,-43.79,817.7032321185022
2021-01-27 22:09:18.728000+00:00,-44.0,816.0061202349198
2021-01-27 22:09:18.732000+00:00,-44.69,816.2341882744067
2021-01-27 22:09:18.736000+00:00,-44.99,817.8859952712903
2021-01-27 22:09:18.740000+00:00,-45.43,817.9981823095161
2021-01-27 22:09:18.744000+00:00,-46.72,818.1717490716297
2021-01-27 22:09:18.748000+00:00,-46.95,817.2980339196799
2021-01-27 22:09:18.752000+00:00,-46.31,818.5055338278828
2021-01-27 22:09:18.756000+00:00,-46.74,818.4930800202767
2021-01-27 22:09:18.760000+00:00,-46.98,818.5053606274333
2021-01-27 22:09:18.764000+00:00,-46.09,819.0564084257812
2021-01-27 22:09:18.768000+00:00,-49.1,818.846458858043
2021-01-27 22:09:18.772000+00:00,-48.33,818.6184114435919
2021-01-27 22:09:18.776000+00:00,-47.41,823.3977236715799
2021-01-27 22:09:18.780000+00:00,-46.55,823.0659068756505
2021-01-27 22:09:18.784000+00:00,-47.17,825.5748571874204
2021-01-27 22:09:18.788000+00:00,-47.72,827.569576127386
2021-01-27 22:09:18.792000+00:00,-48.07,827.7416333351368
2021-01-27 22:09:18.796000+00:00,-49.95,830.9427907769671
2021-01-27 22:09:18.800000+00:00,-50.06,834.7459014945191
2021-01-27 22:09:18.804000+00:00,-50.24,835.2048602748517
2021-01-27 22:09:18.808000+00:00,-50.07,836.1300205333316
2021-01-27 22:09:18.812000+00:00,-50.86,838.59747011215
2021-01-27 22:09:18.816000+00:00,-50.83,839.4844075335285
2021-01-27 22:09:18.820000+00:00,-50.57,835.7919396106842
2021-01-27 22:09:18.824000+00:00,-49.64,836.7149525270372
2021-01-27 22:09:18.828000+00:00,-50.6,839.2388751478313
2021-01-27 22:09:18.832000+00:00,-52.22,840.6692870345157
2021-01-27 22:09:18.836000+00:00,-50.7,840.1600856900636
2021-01-27 22:09:18.840000+00:00,-51.25,840.7421684630125
2021-01-27 22:09:18.844000+00:00,-53.66,842.9628683394777
2021-01-27 22:09:18.848000+00:00,-53.89,842.7248468760862
2021-01-27 22:09:18.852000+00:00,-55.15,843.43446248217
2021-01-27 22:09:18.856000+00:00,-54.67,843.1257682236724
2021-01-27 22:09:18.860000+00:00,-54.2,843.8937458610764
2021-01-27 22:09:18.864000+00:00,-52.26,845.7809583283502
2021-01-27 22:09:18.868000+00:00,-53.24,848.222370813983
2021-01-27 22:09:18.872000+00:00,-52.89,848.2242358095306
2021-01-27 22:09:18.876000+00:00,-55.18,847.8406549231293
2021-01-27 22:09:18.880000+00:00,-56.01,849.940360665842
2021-01-27 22:09:18.884000+00:00,-57.02,849.3893176334776
2021-01-27 22:09:18.888000+00:00,-55.84,848.7269634994818
2021-01-27 22:09:18.892000+00:00,-55.95,849.6719891944734
2021-01-27 22:09:18.896000+00:00,-54.41,848.6372346380844
2021-01-27 22:09:18.900000+00:00,-52.847040559413294,847.5832394367302
2021-01-27 22:09:18.904000+00:00,-51.928474271014544,849.9502379234996
2021-01-27 22:09:18.908000+00:00,-51.57418766685143,851.4733508280254
2021-01-27 22:09:18.912000+00:00,-51.704067278971614,851.8222757008177
2021-01-27 22:09:18.916000+00:00,-52.23799963942276,854.8170727854734
2021-01-27 22:09:18.920000+00:00,-53.09587128025254,852.7061290471537
2021-01-27 22:09:18.924000+00:00,-54.19756873350858,854.0504795706663
2021-01-27 22:09:18.928000+00:00,-55.462978531238576,854.9000618182747
2021-01-27 22:09:18.932000+00:00,-56.811987205490176,851.2871093740059
2021-01-27 22:09:18.936000+00:00,-58.16448128831104,851.8459444276623
2021-01-27 22:09:18.940000+00:00,-59.440347311748816,852.8181248704269
2021-01-27 22:09:18.944000+00:00,-60.559471807851196,852.0152279508935
2021-01-27 22:09:18.948000+00:00,-61.44174130866581,850.499572005308
2021-01-27 22:09:18.952000+00:00,-62.007042346240354,851.7777565672479
2021-01-27 22:09:18.956000+00:00,-62.17526145262245,851.5839489715538
2021-01-27 22:09:18.960000+00:00,-61.8662851598598,852.7703481563964
2021-01-27 22:09:18.964000+00:00,-61.0,852.9340499068586
2021-01-27 22:09:18.968000+00:00,-60.38,854.137219654544
2021-01-27 22:09:18.972000+00:00,-63.16,853.3348159526452
2021-01-27 22:09:18.976000+00:00,-65.85,852.9595664516033
2021-01-27 22:09:18.980000+00:00,-60.61,852.528280706358
2021-01-27 22:09:18.984000+00:00,-60.89,854.9298594715253
2021-01-27 22:09:18.988000+00:00,-61.91,853.0005656863834
2021-01-27 22:09:18.992000+00:00,-65.84,853.9233883744724
2021-01-27 22:09:18.996000+00:00,-63.56,855.0994030851554
2021-01-27 22:09:19+00:00,-66.5,855.9013224243536
2021-01-27 22:09:19.004000+00:00,-66.93,853.2899405683122
2021-01-27 22:09:19.008000+00:00,-65.84,852.890971623252
2021-01-27 22:09:19.012000+00:00,-62.43,852.207328987479
2021-01-27 22:09:19.016000+00:00,-63.31,851.4674105785717
2021-01-27 22:09:19.020000+00:00,-64.35,852.9777320982821
2021-01-27 22:09:19.024000+00:00,-61.38,854.5923424882774
2021-01-27 22:09:19.028000+00:00,-63.06,852.0890809121047
2021-01-27 22:09:19.032000+00:00,-65.0,853.5692331574933
2021-01-27 22:09:19.036000+00:00,-62.41,853.1052417912532
2021-01-27 22:09:19.040000+00:00,-63.0,851.9410229981651
2021-01-27 22:09:19.044000+00:00,-64.63,848.9914600406416
2021-01-27 22:09:19.048000+00:00,-68.53,852.148204178625
2021-01-27 22:09:19.052000+00:00,-63.04,851.7317031719929
2021-01-27 22:09:19.056000+00:00,-64.23,849.6641048899442
2021-01-27 22:09:19.060000+00:00,-65.27,849.9024841695123
2021-01-27 22:09:19.064000+00:00,-70.99,849.2129203544299
2021-01-27 22:09:19.068000+00:00,-63.66,849.8789923504576
2021-01-27 22:09:19.072000+00:00,-65.67,848.8630387632438
2021-01-27 22:09:19.076000+00:00,-67.96,847.0742479915376
2021-01-27 22:09:19.080000+00:00,-67.84,845.6003819836923
2021-01-27 22:09:19.084000+00:00,-68.71,846.1872467160752
2021-01-27 22:09:19.088000+00:00,-67.19,844.027075887807
2021-01-27 22:09:19.092000+00:00,-62.36,846.1543146461022
2021-01-27 22:09:19.096000+00:00,-67.87,845.0479132045483
2021-01-27 22:09:19.100000+00:00,-74.2595933150845,842.9723458892379
2021-01-27 22:09:19.104000+00:00,-78.30728658960749,842.9286356675931
2021-01-27 22:09:19.108000+00:00,-80.3803538367328,841.8890769977843
2021-01-27 22:09:19.112000+00:00,-80.84606906962429,841.5919542618532
2021-01-27 22:09:19.116000+00:00,-80.07170630144583,841.9035680112346
2021-01-27 22:09:19.120000+00:00,-78.42453954536118,843.1005008255095
2021-01-27 22:09:19.124000+00:00,-76.27184281453434,841.9666174204172
2021-01-27 22:09:19.128000+00:00,-73.98089012212898,841.0883819510477
2021-01-27 22:09:19.132000+00:00,-71.91895548130904,835.3100841960824
2021-01-27 22:09:19.136000+00:00,-70.45331290523833,839.8343377932545
2021-01-27 22:09:19.140000+00:00,-69.95123640708071,840.8408983449266
2021-01-27 22:09:19.144000+00:00,-70.78,839.6538097218953
2021-01-27 22:09:19.148000+00:00,-72.43,839.6455871899847
2021-01-27 22:09:19.152000+00:00,-72.24,840.5103434600751
2021-01-27 22:09:19.156000+00:00,-71.55748927971936,840.7454298045507
2021-01-27 22:09:19.160000+00:00,-70.93419967137889,838.3062086972067
2021-01-27 22:09:19.164000+00:00,-70.3839541289357,839.4688099475018
2021-01-27 22:09:19.168000+00:00,-69.92057560634689,840.7498789696218
2021-01-27 22:09:19.172000+00:00,-69.55788705756962,837.7867387077881
2021-01-27 22:09:19.176000+00:00,-69.30971143656103,839.4903602161107
2021-01-27 22:09:19.180000+00:00,-69.18987169727825,838.1885363253202
2021-01-27 22:09:19.184000+00:00,-69.21219079367837,837.8104999321117
2021-01-27 22:09:19.188000+00:00,-69.39049167971855,839.6227635112092
2021-01-27 22:09:19.192000+00:00,-69.73859730935592,837.7862420504784
2021-01-27 22:09:19.196000+00:00,-70.27033063654761,840.1715329151577
2021-01-27 22:09:19.200000+00:00,-70.99951461525072,837.8896344002953
2021-01-27 22:09:19.204000+00:00,-71.93997219942241,838.2902374618554
2021-01-27 22:09:19.208000+00:00,-73.10552634301978,837.0606951176869
2021-01-27 22:09:19.212000+00:00,-74.51,836.8957140148497
2021-01-27 22:09:19.216000+00:00,-76.05,836.2771335790646
2021-01-27 22:09:19.220000+00:00,-76.67,834.8190496852139
2021-01-27 22:09:19.224000+00:00,-75.01,835.6433950699126
2021-01-27 22:09:19.228000+00:00,-76.21,836.1851409886253
