Time,R_KNEE_FLX,Channel 0
2021-01-24 20:19:32.331000+00:00,12.62,420.61805604359773
2021-01-24 20:19:32.335000+00:00,11.37,419.4029863358572
2021-01-24 20:19:32.339000+00:00,10.18,418.02405868430196
2021-01-24 20:19:32.343000+00:00,9.02,416.61843856659266
2021-01-24 20:19:32.347000+00:00,7.9,414.1226470428163
2021-01-24 20:19:32.351000+00:00,6.82,413.33145513517854
2021-01-24 20:19:32.355000+00:00,5.75,411.9838395420794
2021-01-24 20:19:32.359000+00:00,4.72,410.74805529180236
2021-01-24 20:19:32.363000+00:00,3.71,410.11244484558154
2021-01-24 20:19:32.367000+00:00,2.72,409.4878089310683
2021-01-24 20:19:32.371000+00:00,1.76,408.77421167975115
2021-01-24 20:19:32.375000+00:00,0.81,408.39986953370817
2021-01-24 20:19:32.379000+00:00,-0.13,407.7982467060433
2021-01-24 20:19:32.383000+00:00,-1.08,406.78594192731657
2021-01-24 20:19:32.387000+00:00,-2.06,406.57272435744886
2021-01-24 20:19:32.391000+00:00,-3.06,406.4426577561127
2021-01-24 20:19:32.395000+00:00,-4.07,405.87962420250994
2021-01-24 20:19:32.399000+00:00,-5.07,405.3703682072347
2021-01-24 20:19:32.403000+00:00,-6.04,405.29631593453547
2021-01-24 20:19:32.407000+00:00,-6.96,405.18544840863706
2021-01-24 20:19:32.411000+00:00,-7.81,404.9132985761138
2021-01-24 20:19:32.415000+00:00,-8.59,405.0915708758857
2021-01-24 20:19:32.419000+00:00,-9.28,405.3638458795542
2021-01-24 20:19:32.423000+00:00,-9.88,405.4243391229048
2021-01-24 20:19:32.427000+00:00,-10.39,405.1947030628416
2021-01-24 20:19:32.431000+00:00,-10.82,404.67321930510116
2021-01-24 20:19:32.435000+00:00,-11.16,407.48441145423936
2021-01-24 20:19:32.439000+00:00,-11.41,405.8882752834293
2021-01-24 20:19:32.443000+00:00,-11.57,405.16456059522
2021-01-24 20:19:32.447000+00:00,-11.63,405.4081261227645
2021-01-24 20:19:32.451000+00:00,-11.61,405.4800589330955
2021-01-24 20:19:32.455000+00:00,-11.51,405.0477940320942
2021-01-24 20:19:32.459000+00:00,-11.35,405.05542534168194
2021-01-24 20:19:32.463000+00:00,-11.16,404.8560061092061
2021-01-24 20:19:32.467000+00:00,-10.94,405.683237845435
2021-01-24 20:19:32.471000+00:00,-10.72,405.5038787931402
2021-01-24 20:19:32.475000+00:00,-10.5,405.3374814103574
2021-01-24 20:19:32.479000+00:00,-10.28,404.6842617074732
2021-01-24 20:19:32.483000+00:00,-10.07,404.74763487408563
2021-01-24 20:19:32.487000+00:00,-9.85,404.8698323360211
2021-01-24 20:19:32.491000+00:00,-9.61,404.77294862261914
2021-01-24 20:19:32.495000+00:00,-9.34,404.8062878231082
2021-01-24 20:19:32.499000+00:00,-9.04,404.20404976856884
2021-01-24 20:19:32.503000+00:00,-8.71,404.41618272136077
2021-01-24 20:19:32.507000+00:00,-8.37,404.69489775842425
2021-01-24 20:19:32.511000+00:00,-8.01,404.21754421895804
2021-01-24 20:19:32.515000+00:00,-7.68,404.08700011771487
2021-01-24 20:19:32.519000+00:00,-7.4,403.874028558211
2021-01-24 20:19:32.523000+00:00,-7.19,402.82598425684347
2021-01-24 20:19:32.527000+00:00,-7.09,404.43699513788755
2021-01-24 20:19:32.531000+00:00,-7.09,404.8521455361569
2021-01-24 20:19:32.535000+00:00,-7.19,403.9778070050518
2021-01-24 20:19:32.539000+00:00,-7.38,404.54480497718225
2021-01-24 20:19:32.543000+00:00,-7.63,404.40964168148776
2021-01-24 20:19:32.547000+00:00,-7.92,403.94403596608385
2021-01-24 20:19:32.551000+00:00,-8.2,403.8471349515561
2021-01-24 20:19:32.555000+00:00,-8.44,404.2770782154672
2021-01-24 20:19:32.559000+00:00,-8.62,404.51519404386335
2021-01-24 20:19:32.563000+00:00,-8.73,404.296251910947
2021-01-24 20:19:32.567000+00:00,-8.75,403.5517757920232
2021-01-24 20:19:32.571000+00:00,-8.69,405.9059412575745
2021-01-24 20:19:32.575000+00:00,-8.57,405.0033416046275
2021-01-24 20:19:32.579000+00:00,-8.39,403.9610371153254
2021-01-24 20:19:32.583000+00:00,-8.19,403.9205548211221
2021-01-24 20:19:32.587000+00:00,-7.97,404.03929070802604
2021-01-24 20:19:32.591000+00:00,-7.76,404.13593634955174
2021-01-24 20:19:32.595000+00:00,-7.55,403.9318951552069
2021-01-24 20:19:32.599000+00:00,-7.36,404.00617561713466
2021-01-24 20:19:32.603000+00:00,-7.19,404.34040296932494
2021-01-24 20:19:32.607000+00:00,-7.03,403.9998878425284
2021-01-24 20:19:32.611000+00:00,-6.9,405.25469654183246
2021-01-24 20:19:32.615000+00:00,-6.79,399.9682056190046
2021-01-24 20:19:32.619000+00:00,-6.71,402.7355430713787
2021-01-24 20:19:32.623000+00:00,-6.65,404.0726095806448
2021-01-24 20:19:32.627000+00:00,-6.61,403.4598037046522
2021-01-24 20:19:32.631000+00:00,-6.56,403.77841078410916
2021-01-24 20:19:32.635000+00:00,-6.52,403.83848501342163
2021-01-24 20:19:32.639000+00:00,-6.46,403.58258042364423
2021-01-24 20:19:32.643000+00:00,-6.39,403.9825103215404
2021-01-24 20:19:32.647000+00:00,-6.31,403.42900074866355
2021-01-24 20:19:32.651000+00:00,-6.22,403.534461041973
2021-01-24 20:19:32.655000+00:00,-6.11,402.85308087076646
2021-01-24 20:19:32.659000+00:00,-6.0,404.99943484644655
2021-01-24 20:19:32.663000+00:00,-5.88,404.20716498170054
2021-01-24 20:19:32.667000+00:00,-5.76,403.71077734701345
2021-01-24 20:19:32.671000+00:00,-5.66,403.9909340053052
2021-01-24 20:19:32.675000+00:00,-5.56,403.5587934511809
2021-01-24 20:19:32.679000+00:00,-5.5,403.5908407019627
2021-01-24 20:19:32.683000+00:00,-5.47,403.4498860402817
2021-01-24 20:19:32.687000+00:00,-5.48,404.12842482948685
2021-01-24 20:19:32.691000+00:00,-5.53,404.20423976605593
2021-01-24 20:19:32.695000+00:00,-5.61,404.06971928665035
2021-01-24 20:19:32.699000+00:00,-5.7,404.6895421951828
2021-01-24 20:19:32.703000+00:00,-5.8,403.42288239919856
2021-01-24 20:19:32.707000+00:00,-5.88,403.9366388435026
2021-01-24 20:19:32.711000+00:00,-5.95,403.9918949120529
2021-01-24 20:19:32.715000+00:00,-6.01,404.2239111278932
2021-01-24 20:19:32.719000+00:00,-6.07,403.9782418461486
2021-01-24 20:19:32.723000+00:00,-6.12,404.1956180694703
2021-01-24 20:19:32.727000+00:00,-6.17,404.1884137360368
2021-01-24 20:19:32.731000+00:00,-6.21,403.99109431778913
2021-01-24 20:19:32.735000+00:00,-6.22,404.0854995830986
2021-01-24 20:19:32.739000+00:00,-6.21,404.1235499747746
2021-01-24 20:19:32.743000+00:00,-6.17,404.4895719873309
2021-01-24 20:19:32.747000+00:00,-6.13,402.63538931123236
2021-01-24 20:19:32.751000+00:00,-6.11,403.4188312398149
2021-01-24 20:19:32.755000+00:00,-6.09,404.1576335488888
2021-01-24 20:19:32.759000+00:00,-6.08,403.85866027676644
2021-01-24 20:19:32.763000+00:00,-6.04,403.6915137405211
2021-01-24 20:19:32.767000+00:00,-5.96,403.75662676256496
2021-01-24 20:19:32.771000+00:00,-5.87,403.1977087689834
2021-01-24 20:19:32.775000+00:00,-5.78,403.21667471884797
2021-01-24 20:19:32.779000+00:00,-5.72,403.575809641
2021-01-24 20:19:32.783000+00:00,-5.72,404.4408335192936
2021-01-24 20:19:32.787000+00:00,-5.79,405.3126890049132
2021-01-24 20:19:32.791000+00:00,-5.97,403.9412212151173
2021-01-24 20:19:32.795000+00:00,-6.26,404.4493116852965
2021-01-24 20:19:32.799000+00:00,-6.65,401.94905417127546
2021-01-24 20:19:32.803000+00:00,-7.13,403.91316693773217
2021-01-24 20:19:32.807000+00:00,-7.67,404.1040813870428
2021-01-24 20:19:32.811000+00:00,-8.23,403.68811241286346
2021-01-24 20:19:32.815000+00:00,-8.74,404.0935310863882
2021-01-24 20:19:32.819000+00:00,-9.18,403.86058584261974
2021-01-24 20:19:32.823000+00:00,-9.53,403.89057762004427
2021-01-24 20:19:32.827000+00:00,-9.79,404.36659564052644
2021-01-24 20:19:32.831000+00:00,-9.95,403.5259757768893
2021-01-24 20:19:32.835000+00:00,-10.05,404.7601279285519
2021-01-24 20:19:32.839000+00:00,-10.09,405.89838416319833
2021-01-24 20:19:32.843000+00:00,-10.09,404.6935764887595
2021-01-24 20:19:32.847000+00:00,-10.07,404.07270203064616
2021-01-24 20:19:32.851000+00:00,-10.01,404.16492599608347
2021-01-24 20:19:32.855000+00:00,-9.93,403.63299194620134
2021-01-24 20:19:32.859000+00:00,-9.79,404.07928977752897
2021-01-24 20:19:32.863000+00:00,-9.58,404.090996989514
2021-01-24 20:19:32.867000+00:00,-9.26,403.85916865947456
2021-01-24 20:19:32.871000+00:00,-8.9,404.1952771338036
2021-01-24 20:19:32.875000+00:00,-8.69,403.8360477668377
2021-01-24 20:19:32.879000+00:00,-8.73,404.30292791599214
2021-01-24 20:19:32.883000+00:00,-8.93,404.85193325560545
2021-01-24 20:19:32.887000+00:00,-9.13,404.1669904174465
2021-01-24 20:19:32.891000+00:00,-9.27,403.80719510848644
2021-01-24 20:19:32.895000+00:00,-9.36,403.7690269927119
2021-01-24 20:19:32.899000+00:00,-9.43,404.06147444237286
