Time,R_KNEE_FLX,Channel 0
2021-01-25 19:26:13.526000+00:00,-66.78,406.04424699244123
2021-01-25 19:26:13.530000+00:00,-66.95,406.8984334423929
2021-01-25 19:26:13.534000+00:00,-65.8,406.7853257437364
2021-01-25 19:26:13.538000+00:00,-64.8,406.4518535707282
2021-01-25 19:26:13.542000+00:00,-65.4,407.3663738127523
2021-01-25 19:26:13.546000+00:00,-67.18,407.1334909499335
2021-01-25 19:26:13.550000+00:00,-66.1,407.5761041110957
2021-01-25 19:26:13.554000+00:00,-63.87,408.46107969763506
2021-01-25 19:26:13.558000+00:00,-63.62,409.3695239112191
2021-01-25 19:26:13.562000+00:00,-62.19,410.0222097072043
2021-01-25 19:26:13.566000+00:00,-62.81,410.4293129051096
2021-01-25 19:26:13.570000+00:00,-62.51,411.4255067897464
2021-01-25 19:26:13.574000+00:00,-61.19,412.10325469818196
2021-01-25 19:26:13.578000+00:00,-61.48,412.3346898544009
2021-01-25 19:26:13.582000+00:00,-60.62,413.31609709159886
2021-01-25 19:26:13.586000+00:00,-60.11,413.8552919251726
2021-01-25 19:26:13.590000+00:00,-59.81,416.09364681809285
2021-01-25 19:26:13.594000+00:00,-57.98,415.2892795226602
2021-01-25 19:26:13.598000+00:00,-57.93,416.03582852531264
2021-01-25 19:26:13.602000+00:00,-57.53,417.56984767592826
2021-01-25 19:26:13.606000+00:00,-56.82,418.198316091715
2021-01-25 19:26:13.610000+00:00,-56.22,418.9606378177162
2021-01-25 19:26:13.614000+00:00,-54.98,420.4580759738009
2021-01-25 19:26:13.618000+00:00,-55.28,421.55595335316013
2021-01-25 19:26:13.622000+00:00,-55.01,422.1949070999496
2021-01-25 19:26:13.626000+00:00,-54.06,423.37462216249895
2021-01-25 19:26:13.630000+00:00,-53.4,424.8810855773777
2021-01-25 19:26:13.634000+00:00,-53.17,426.0708648532776
2021-01-25 19:26:13.638000+00:00,-52.31,427.4891210549423
2021-01-25 19:26:13.642000+00:00,-52.32,428.9351190300798
2021-01-25 19:26:13.646000+00:00,-52.34,429.82729603121425
2021-01-25 19:26:13.650000+00:00,-50.96,431.59153423757675
2021-01-25 19:26:13.654000+00:00,-50.89,433.4110938789293
2021-01-25 19:26:13.658000+00:00,-51.01,434.2856955322152
2021-01-25 19:26:13.662000+00:00,-50.37,435.8644675939372
2021-01-25 19:26:13.666000+00:00,-50.18,437.55145351990996
2021-01-25 19:26:13.670000+00:00,-50.55,438.711151611206
2021-01-25 19:26:13.674000+00:00,-49.53,439.6142506717978
2021-01-25 19:26:13.678000+00:00,-49.24,439.7692682987049
2021-01-25 19:26:13.682000+00:00,-49.74,444.29603172417967
2021-01-25 19:26:13.686000+00:00,-50.02,444.52370864582554
2021-01-25 19:26:13.690000+00:00,-48.06,444.0103918543261
2021-01-25 19:26:13.694000+00:00,-48.26,445.41837381426456
2021-01-25 19:26:13.698000+00:00,-48.21,446.6152458385521
2021-01-25 19:26:13.702000+00:00,-47.52,447.379119427031
2021-01-25 19:26:13.706000+00:00,-52.69,448.0752491859253
2021-01-25 19:26:13.710000+00:00,-49.88,449.0982170292711
2021-01-25 19:26:13.714000+00:00,-47.39,449.89730138903036
2021-01-25 19:26:13.718000+00:00,-46.08,450.75036003082914
2021-01-25 19:26:13.722000+00:00,-45.72,451.55265795049655
2021-01-25 19:26:13.726000+00:00,-46.02,450.4417683620298
2021-01-25 19:26:13.730000+00:00,-45.17,452.76673254913175
2021-01-25 19:26:13.734000+00:00,-45.45,454.9638047135953
2021-01-25 19:26:13.738000+00:00,-45.29,455.4724696385159
2021-01-25 19:26:13.742000+00:00,-46.53,456.62125826277577
2021-01-25 19:26:13.746000+00:00,-46.27,458.03476461376295
2021-01-25 19:26:13.750000+00:00,-46.08,458.9574332133046
2021-01-25 19:26:13.754000+00:00,-44.62,459.8150854841782
2021-01-25 19:26:13.758000+00:00,-42.42,460.74523151616825
2021-01-25 19:26:13.762000+00:00,-42.62,461.81912194247
2021-01-25 19:26:13.766000+00:00,-44.83,462.2316250852822
2021-01-25 19:26:13.770000+00:00,-45.12,463.9636556259006
2021-01-25 19:26:13.774000+00:00,-43.6,462.08002673534395
2021-01-25 19:26:13.778000+00:00,-43.91,461.66876341685906
2021-01-25 19:26:13.782000+00:00,-44.41,465.7074768892395
2021-01-25 19:26:13.786000+00:00,-44.11,467.18612073292167
2021-01-25 19:26:13.790000+00:00,-44.52,467.19630000673595
2021-01-25 19:26:13.794000+00:00,-44.45,467.94608873811063
2021-01-25 19:26:13.798000+00:00,-43.9,467.970497072891
2021-01-25 19:26:13.802000+00:00,-44.63,468.0864091947508
2021-01-25 19:26:13.806000+00:00,-44.54,468.2743144020144
2021-01-25 19:26:13.810000+00:00,-44.42,468.84373679654567
2021-01-25 19:26:13.814000+00:00,-44.45,467.56924167780096
2021-01-25 19:26:13.818000+00:00,-45.01,470.48378158411145
2021-01-25 19:26:13.822000+00:00,-43.86,470.8027755276908
2021-01-25 19:26:13.826000+00:00,-43.82,468.7220844108446
2021-01-25 19:26:13.830000+00:00,-45.97,469.8165592904461
2021-01-25 19:26:13.834000+00:00,-45.81,469.3305853849193
2021-01-25 19:26:13.838000+00:00,-44.7,468.42556019707814
2021-01-25 19:26:13.842000+00:00,-44.95,468.2869655448739
2021-01-25 19:26:13.846000+00:00,-45.33,468.55604837341434
2021-01-25 19:26:13.850000+00:00,-44.8,468.23755983828227
2021-01-25 19:26:13.854000+00:00,-47.57,467.7462447970491
2021-01-25 19:26:13.858000+00:00,-47.93,467.49722920743494
2021-01-25 19:26:13.862000+00:00,-45.52,465.72248556084463
2021-01-25 19:26:13.866000+00:00,-46.37,466.25444879016106
2021-01-25 19:26:13.870000+00:00,-46.18,466.3823734860259
2021-01-25 19:26:13.874000+00:00,-46.46,465.59752574321396
2021-01-25 19:26:13.878000+00:00,-47.08,465.2018360918426
2021-01-25 19:26:13.882000+00:00,-46.96,463.97913270467103
2021-01-25 19:26:13.886000+00:00,-48.09,463.3156588829692
2021-01-25 19:26:13.890000+00:00,-49.6,462.61006530796715
2021-01-25 19:26:13.894000+00:00,-51.32,461.32638708604657
2021-01-25 19:26:13.898000+00:00,-51.02,460.1244300679152
2021-01-25 19:26:13.902000+00:00,-48.61,459.17617305548026
2021-01-25 19:26:13.906000+00:00,-48.77,457.4743717641908
2021-01-25 19:26:13.910000+00:00,-50.88,458.2210155738757
2021-01-25 19:26:13.914000+00:00,-48.09,456.31566184453936
2021-01-25 19:26:13.918000+00:00,-48.52,454.3418898358565
2021-01-25 19:26:13.922000+00:00,-49.48,453.00449337976045
2021-01-25 19:26:13.926000+00:00,-47.29,451.5264237000449
2021-01-25 19:26:13.930000+00:00,-48.6,449.97695287841765
2021-01-25 19:26:13.934000+00:00,-47.44,448.4295737956658
2021-01-25 19:26:13.938000+00:00,-46.01,447.1066407746275
2021-01-25 19:26:13.942000+00:00,-49.28,445.47535764465465
2021-01-25 19:26:13.946000+00:00,-50.22,444.20391716937905
2021-01-25 19:26:13.950000+00:00,-47.05,441.13728619412944
2021-01-25 19:26:13.954000+00:00,-44.21883504119562,438.9122085061233
2021-01-25 19:26:13.958000+00:00,-42.70531427265014,434.4184477648195
2021-01-25 19:26:13.962000+00:00,-42.27467738024567,435.7713387789856
2021-01-25 19:26:13.966000+00:00,-42.69162622793543,436.017481829285
2021-01-25 19:26:13.970000+00:00,-43.72090633300655,433.3359291872389
2021-01-25 19:26:13.974000+00:00,-45.12759332208446,432.03972788466615
2021-01-25 19:26:13.978000+00:00,-46.67617935570691,430.17046243320925
2021-01-25 19:26:13.982000+00:00,-48.13187301132584,428.63221811345085
2021-01-25 19:26:13.986000+00:00,-49.259153904575285,427.37422174015995
2021-01-25 19:26:13.990000+00:00,-49.82312275188815,425.63008900290026
2021-01-25 19:26:13.994000+00:00,-49.58848743584031,424.36419718523683
2021-01-25 19:26:13.998000+00:00,-48.32,421.23336347172784
2021-01-25 19:26:14.002000+00:00,-46.57,421.59552541378247
2021-01-25 19:26:14.006000+00:00,-46.8,419.9402145703551
2021-01-25 19:26:14.010000+00:00,-48.02,417.47538908280137
2021-01-25 19:26:14.014000+00:00,-49.67,416.7369721307691
2021-01-25 19:26:14.018000+00:00,-48.52,415.65955885928526
2021-01-25 19:26:14.022000+00:00,-46.43,414.63276945391647
2021-01-25 19:26:14.026000+00:00,-47.06,413.76783928858777
2021-01-25 19:26:14.030000+00:00,-48.32,412.2796237566107
2021-01-25 19:26:14.034000+00:00,-49.96,411.46147865452485
2021-01-25 19:26:14.038000+00:00,-50.05,410.50803954910975
2021-01-25 19:26:14.042000+00:00,-50.92,409.0613525242749
2021-01-25 19:26:14.046000+00:00,-51.51,412.59247890933443
2021-01-25 19:26:14.050000+00:00,-50.42,410.1103051239362
2021-01-25 19:26:14.054000+00:00,-50.81,408.12805136992046
2021-01-25 19:26:14.058000+00:00,-51.59,407.8431888345882
2021-01-25 19:26:14.062000+00:00,-51.68,406.9695714300967
2021-01-25 19:26:14.066000+00:00,-52.05,406.88193271579627
2021-01-25 19:26:14.070000+00:00,-52.27,405.6425239807212
2021-01-25 19:26:14.074000+00:00,-52.22,405.3835893866219
2021-01-25 19:26:14.078000+00:00,-52.65,405.9725921827333
2021-01-25 19:26:14.082000+00:00,-52.66,405.88271502078084
2021-01-25 19:26:14.086000+00:00,-52.61,406.87397710892395
2021-01-25 19:26:14.090000+00:00,-53.67,406.7471301103893
2021-01-25 19:26:14.094000+00:00,-53.99,406.8601256115535
