Time,R_KNEE_FLX,Channel 0
2021-01-27 21:19:23.222000+00:00,-46.55,816.3400219730269
2021-01-27 21:19:23.226000+00:00,-46.69,815.0532293832259
2021-01-27 21:19:23.230000+00:00,-47.75,815.1277196891103
2021-01-27 21:19:23.234000+00:00,-47.6,816.2172310047957
2021-01-27 21:19:23.238000+00:00,-47.54,817.481405585202
2021-01-27 21:19:23.242000+00:00,-47.73,817.8963231793119
2021-01-27 21:19:23.246000+00:00,-47.88,815.7747155565361
2021-01-27 21:19:23.250000+00:00,-46.58,815.266864179644
2021-01-27 21:19:23.254000+00:00,-44.39,816.0967489587533
2021-01-27 21:19:23.258000+00:00,-44.92,816.4529049633363
2021-01-27 21:19:23.262000+00:00,-46.06,815.3433377927694
2021-01-27 21:19:23.266000+00:00,-48.7,816.004468680047
2021-01-27 21:19:23.270000+00:00,-47.97,818.0746835248511
2021-01-27 21:19:23.274000+00:00,-47.35,818.9710833558604
2021-01-27 21:19:23.278000+00:00,-47.33,818.8587550737317
2021-01-27 21:19:23.282000+00:00,-48.37,818.4084895641606
2021-01-27 21:19:23.286000+00:00,-50.65,818.0167314119344
2021-01-27 21:19:23.290000+00:00,-46.95,817.0920737556676
2021-01-27 21:19:23.294000+00:00,-47.97,815.6447399410512
2021-01-27 21:19:23.298000+00:00,-47.38,816.6833087767309
2021-01-27 21:19:23.302000+00:00,-47.67,816.0205216358415
2021-01-27 21:19:23.306000+00:00,-47.55,816.7333602463194
2021-01-27 21:19:23.310000+00:00,-47.9,816.4798956510417
2021-01-27 21:19:23.314000+00:00,-47.79,815.2321042386362
2021-01-27 21:19:23.318000+00:00,-47.29,817.2208607482945
2021-01-27 21:19:23.322000+00:00,-47.24,817.8595453871386
2021-01-27 21:19:23.326000+00:00,-47.81,816.3201340469973
2021-01-27 21:19:23.330000+00:00,-47.51,816.5457274964745
2021-01-27 21:19:23.334000+00:00,-47.57,817.3522418833342
2021-01-27 21:19:23.338000+00:00,-47.8,817.6721070264751
2021-01-27 21:19:23.342000+00:00,-47.6,817.9999311366922
2021-01-27 21:19:23.346000+00:00,-48.11,817.2567707584953
2021-01-27 21:19:23.350000+00:00,-47.98,818.5498821717056
2021-01-27 21:19:23.354000+00:00,-48.4,820.2177511700753
2021-01-27 21:19:23.358000+00:00,-48.18,819.5158683766921
2021-01-27 21:19:23.362000+00:00,-48.82,819.3518924919222
2021-01-27 21:19:23.366000+00:00,-48.95,819.9670388929256
2021-01-27 21:19:23.370000+00:00,-48.53,817.297083003004
2021-01-27 21:19:23.374000+00:00,-48.89,814.9038211944029
2021-01-27 21:19:23.378000+00:00,-48.41,815.7633958771253
2021-01-27 21:19:23.382000+00:00,-48.48,815.9115442445448
2021-01-27 21:19:23.386000+00:00,-48.41,816.1880660853059
2021-01-27 21:19:23.390000+00:00,-48.88,815.6826865428663
2021-01-27 21:19:23.394000+00:00,-48.41,815.3159404918628
2021-01-27 21:19:23.398000+00:00,-47.86,814.669580759109
2021-01-27 21:19:23.402000+00:00,-48.38,814.2678936290745
2021-01-27 21:19:23.406000+00:00,-47.61,814.1374047303462
2021-01-27 21:19:23.410000+00:00,-47.9,816.0042982687288
2021-01-27 21:19:23.414000+00:00,-48.47,818.4313774708496
2021-01-27 21:19:23.418000+00:00,-48.18,817.1803381662124
2021-01-27 21:19:23.422000+00:00,-48.15,817.8795527629483
2021-01-27 21:19:23.426000+00:00,-48.09,816.9710260655723
2021-01-27 21:19:23.430000+00:00,-47.79,816.3149699291322
2021-01-27 21:19:23.434000+00:00,-46.41,816.5169953526572
2021-01-27 21:19:23.438000+00:00,-47.15,816.3215255825756
2021-01-27 21:19:23.442000+00:00,-46.83,814.953404142927
2021-01-27 21:19:23.446000+00:00,-47.17,815.5513830399861
2021-01-27 21:19:23.450000+00:00,-47.04,816.1838238465086
2021-01-27 21:19:23.454000+00:00,-46.2,817.2554127010341
2021-01-27 21:19:23.458000+00:00,-46.98,818.3387824501112
2021-01-27 21:19:23.462000+00:00,-47.12,816.483802008953
2021-01-27 21:19:23.466000+00:00,-47.24,816.6720910141585
2021-01-27 21:19:23.470000+00:00,-47.21,816.5366486456613
2021-01-27 21:19:23.474000+00:00,-46.65,815.3324399696123
2021-01-27 21:19:23.478000+00:00,-46.87,815.6198923261898
2021-01-27 21:19:23.482000+00:00,-47.38,816.0242672153181
2021-01-27 21:19:23.486000+00:00,-47.61,813.1893479393353
2021-01-27 21:19:23.490000+00:00,-47.16,814.1495394981107
2021-01-27 21:19:23.494000+00:00,-47.6,816.9775843394062
2021-01-27 21:19:23.498000+00:00,-47.78,815.7328690415285
2021-01-27 21:19:23.502000+00:00,-48.38,814.1354152245211
2021-01-27 21:19:23.506000+00:00,-48.21,814.0987933600225
2021-01-27 21:19:23.510000+00:00,-48.27,814.226170574181
2021-01-27 21:19:23.514000+00:00,-47.99,814.2332720887118
2021-01-27 21:19:23.518000+00:00,-48.37,814.9153032752197
2021-01-27 21:19:23.522000+00:00,-47.43,814.8040174593053
2021-01-27 21:19:23.526000+00:00,-47.26,813.6915449861407
2021-01-27 21:19:23.530000+00:00,-47.62,812.9765778909614
2021-01-27 21:19:23.534000+00:00,-47.41,814.6919108358636
2021-01-27 21:19:23.538000+00:00,-47.86,813.8989660105862
2021-01-27 21:19:23.542000+00:00,-47.13,812.3834889161492
2021-01-27 21:19:23.546000+00:00,-46.86,813.7618878775427
2021-01-27 21:19:23.550000+00:00,-47.06,814.3683688354273
2021-01-27 21:19:23.554000+00:00,-47.06,813.2962830035219
2021-01-27 21:19:23.558000+00:00,-45.71,815.2160985124841
2021-01-27 21:19:23.562000+00:00,-46.76,814.1751649454408
2021-01-27 21:19:23.566000+00:00,-47.01,814.0926944602948
2021-01-27 21:19:23.570000+00:00,-46.48,815.6817317701039
2021-01-27 21:19:23.574000+00:00,-46.47,814.287987002684
2021-01-27 21:19:23.578000+00:00,-46.79,814.4651743748967
2021-01-27 21:19:23.582000+00:00,-46.46,814.3946981589776
2021-01-27 21:19:23.586000+00:00,-46.51,813.1522181500387
2021-01-27 21:19:23.590000+00:00,-46.5,813.7511963975339
2021-01-27 21:19:23.594000+00:00,-46.61,814.2417044170817
2021-01-27 21:19:23.598000+00:00,-46.55,814.6705137630786
2021-01-27 21:19:23.602000+00:00,-46.26,813.6084258688498
2021-01-27 21:19:23.606000+00:00,-46.33,813.9485512183521
2021-01-27 21:19:23.610000+00:00,-46.72,814.0151158604326
2021-01-27 21:19:23.614000+00:00,-46.49,814.0116142618446
2021-01-27 21:19:23.618000+00:00,-46.37,814.2994696814575
2021-01-27 21:19:23.622000+00:00,-46.8,815.0608725607648
2021-01-27 21:19:23.626000+00:00,-46.41,816.6736581602273
2021-01-27 21:19:23.630000+00:00,-45.95,816.361285015147
2021-01-27 21:19:23.634000+00:00,-45.84,815.8336920150671
2021-01-27 21:19:23.638000+00:00,-45.75,815.36803288718
2021-01-27 21:19:23.642000+00:00,-45.98,814.3621998336606
2021-01-27 21:19:23.646000+00:00,-46.14,815.3045774700902
2021-01-27 21:19:23.650000+00:00,-46.25,814.4076767219207
2021-01-27 21:19:23.654000+00:00,-45.99,813.2009542568477
2021-01-27 21:19:23.658000+00:00,-45.83,813.1474839515596
2021-01-27 21:19:23.662000+00:00,-45.7,812.7156583494868
2021-01-27 21:19:23.666000+00:00,-45.65,815.286518694906
2021-01-27 21:19:23.670000+00:00,-45.76,816.4897638583535
2021-01-27 21:19:23.674000+00:00,-45.37,814.4277462401755
2021-01-27 21:19:23.678000+00:00,-44.94,814.8822198836817
2021-01-27 21:19:23.682000+00:00,-44.41,814.9654604687684
2021-01-27 21:19:23.686000+00:00,-44.2,814.3259979295742
2021-01-27 21:19:23.690000+00:00,-44.11,814.2166533302021
2021-01-27 21:19:23.694000+00:00,-44.29,814.4490935001028
2021-01-27 21:19:23.698000+00:00,-43.49,816.3900150400024
2021-01-27 21:19:23.702000+00:00,-43.89,817.0383168510814
2021-01-27 21:19:23.706000+00:00,-43.46,815.4882681535196
2021-01-27 21:19:23.710000+00:00,-43.02,815.5171951005333
2021-01-27 21:19:23.714000+00:00,-43.18,814.2949862879011
2021-01-27 21:19:23.718000+00:00,-43.4,813.7575046169247
2021-01-27 21:19:23.722000+00:00,-43.22,815.1165337496354
2021-01-27 21:19:23.726000+00:00,-43.5,814.8649445101003
2021-01-27 21:19:23.730000+00:00,-43.55,815.0977652128441
2021-01-27 21:19:23.734000+00:00,-44.12,814.5641805263774
2021-01-27 21:19:23.738000+00:00,-43.71,814.6877272197801
2021-01-27 21:19:23.742000+00:00,-42.65,815.375159802053
2021-01-27 21:19:23.746000+00:00,-45.38,817.8110156380042
2021-01-27 21:19:23.750000+00:00,-43.05,817.0541741376636
2021-01-27 21:19:23.754000+00:00,-41.88,816.0781932618174
2021-01-27 21:19:23.758000+00:00,-43.13,818.2259746316057
2021-01-27 21:19:23.762000+00:00,-40.8,816.2096676654279
2021-01-27 21:19:23.766000+00:00,-41.42,815.6964131991501
2021-01-27 21:19:23.770000+00:00,-41.06,816.196052736355
2021-01-27 21:19:23.774000+00:00,-40.66,816.066142740482
2021-01-27 21:19:23.778000+00:00,-40.29,815.7182507772636
2021-01-27 21:19:23.782000+00:00,-39.62,817.0831873838142
2021-01-27 21:19:23.786000+00:00,-39.13,815.1512909622203
2021-01-27 21:19:23.790000+00:00,-39.36,815.9100073445225
2021-01-27 21:19:23.794000+00:00,-39.25,817.111985893488
2021-01-27 21:19:23.798000+00:00,-38.73,816.7082805173385
2021-01-27 21:19:23.802000+00:00,-37.76,814.7257806123075
2021-01-27 21:19:23.806000+00:00,-38.04,815.9500440353404
2021-01-27 21:19:23.810000+00:00,-37.23,816.6900520333904
2021-01-27 21:19:23.814000+00:00,-37.63,817.6595340324053
2021-01-27 21:19:23.818000+00:00,-36.92,817.6998376853044
2021-01-27 21:19:23.822000+00:00,-36.45,817.0123613707842
2021-01-27 21:19:23.826000+00:00,-35.7,816.6973198155488
2021-01-27 21:19:23.830000+00:00,-35.03,817.6656993974228
2021-01-27 21:19:23.834000+00:00,-35.56,818.9174154357023
2021-01-27 21:19:23.838000+00:00,-35.59,820.8047856820604
2021-01-27 21:19:23.842000+00:00,-34.51,819.8130558713905
2021-01-27 21:19:23.846000+00:00,-34.12,818.7254576488757
2021-01-27 21:19:23.850000+00:00,-34.14,817.9744826581652
2021-01-27 21:19:23.854000+00:00,-33.8,818.6895623569337
2021-01-27 21:19:23.858000+00:00,-32.87,819.5708881596535
2021-01-27 21:19:23.862000+00:00,-32.37,820.7787532389668
2021-01-27 21:19:23.866000+00:00,-31.65,821.5838253053598
2021-01-27 21:19:23.870000+00:00,-31.33,820.3131171772875
2021-01-27 21:19:23.874000+00:00,-31.05,819.7495414897014
2021-01-27 21:19:23.878000+00:00,-30.6,820.5370536443551
2021-01-27 21:19:23.882000+00:00,-29.92,823.1659496866674
2021-01-27 21:19:23.886000+00:00,-29.2,825.6263766983933
2021-01-27 21:19:23.890000+00:00,-28.78,826.4060596122669
2021-01-27 21:19:23.894000+00:00,-27.89,827.3929101546755
2021-01-27 21:19:23.898000+00:00,-27.36,828.0347496783247
2021-01-27 21:19:23.902000+00:00,-27.08,828.9804928796584
2021-01-27 21:19:23.906000+00:00,-26.55,830.3169074652452
2021-01-27 21:19:23.910000+00:00,-25.68,831.5592080241935
2021-01-27 21:19:23.914000+00:00,-25.39,832.5620625255035
2021-01-27 21:19:23.918000+00:00,-24.84,833.3493185029567
2021-01-27 21:19:23.922000+00:00,-23.92,834.9109127015714
2021-01-27 21:19:23.926000+00:00,-23.77,836.660416909998
2021-01-27 21:19:23.930000+00:00,-22.91,837.2737746753787
2021-01-27 21:19:23.934000+00:00,-22.24,837.0790766825464
2021-01-27 21:19:23.938000+00:00,-21.4,839.9185154242907
2021-01-27 21:19:23.942000+00:00,-20.96,841.9061058227744
2021-01-27 21:19:23.946000+00:00,-20.94,844.432220127927
2021-01-27 21:19:23.950000+00:00,-20.0,846.3368189201491
2021-01-27 21:19:23.954000+00:00,-19.17,846.1768844431301
2021-01-27 21:19:23.958000+00:00,-18.2,847.5309231906339
2021-01-27 21:19:23.962000+00:00,-17.41,847.4826519345934
2021-01-27 21:19:23.966000+00:00,-16.8,849.5851911921646
2021-01-27 21:19:23.970000+00:00,-16.28,850.9715651909682
2021-01-27 21:19:23.974000+00:00,-16.02,851.1884370530503
2021-01-27 21:19:23.978000+00:00,-15.22,851.0701821008367
2021-01-27 21:19:23.982000+00:00,-14.69,852.2481680504861
2021-01-27 21:19:23.986000+00:00,-13.81,852.3904897615638
2021-01-27 21:19:23.990000+00:00,-13.09,853.8476161319531
2021-01-27 21:19:23.994000+00:00,-12.61,854.168955946916
2021-01-27 21:19:23.998000+00:00,-12.45,856.7363493659261
2021-01-27 21:19:24.002000+00:00,-12.49,858.6541613587749
2021-01-27 21:19:24.006000+00:00,-11.99,858.834411317657
2021-01-27 21:19:24.010000+00:00,-11.0,861.3307156658221
2021-01-27 21:19:24.014000+00:00,-10.01,862.788670073421
2021-01-27 21:19:24.018000+00:00,-9.82,864.7102060431894
2021-01-27 21:19:24.022000+00:00,-9.1,865.1122946618955
2021-01-27 21:19:24.026000+00:00,-8.85,867.0939874963262
2021-01-27 21:19:24.030000+00:00,-8.21,867.1978507426695
2021-01-27 21:19:24.034000+00:00,-8.01,870.9578616179207
2021-01-27 21:19:24.038000+00:00,-6.45,873.6435478222686
2021-01-27 21:19:24.042000+00:00,-6.22,875.0131427863404
2021-01-27 21:19:24.046000+00:00,-5.57,875.4103146768832
2021-01-27 21:19:24.050000+00:00,-4.79,876.4492409301776
2021-01-27 21:19:24.054000+00:00,-4.22,877.402764802657
2021-01-27 21:19:24.058000+00:00,-3.48,879.1944404181558
2021-01-27 21:19:24.062000+00:00,-3.14,881.3303625078456
2021-01-27 21:19:24.066000+00:00,-2.28,883.6136317986793
2021-01-27 21:19:24.070000+00:00,-1.9,884.9877921513016
2021-01-27 21:19:24.074000+00:00,-1.13,887.3304206137391
2021-01-27 21:19:24.078000+00:00,-0.52,889.9388544648398
2021-01-27 21:19:24.082000+00:00,-0.12,891.9248599124248
2021-01-27 21:19:24.086000+00:00,1.12,893.7170856922174
2021-01-27 21:19:24.090000+00:00,1.66,895.6875799458084
2021-01-27 21:19:24.094000+00:00,1.73,898.0271923227581
2021-01-27 21:19:24.098000+00:00,2.19,898.4516349344964
2021-01-27 21:19:24.102000+00:00,2.87,898.8488849866068
2021-01-27 21:19:24.106000+00:00,3.45,900.6672130744585
2021-01-27 21:19:24.110000+00:00,4.45,903.6795548519627
2021-01-27 21:19:24.114000+00:00,5.05,904.609990037271
2021-01-27 21:19:24.118000+00:00,5.3,907.9054933813061
2021-01-27 21:19:24.122000+00:00,6.11,911.1633046981118
2021-01-27 21:19:24.126000+00:00,6.68,909.8517221981615
2021-01-27 21:19:24.130000+00:00,7.3,911.6520376515518
2021-01-27 21:19:24.134000+00:00,7.67,913.5710448108192
2021-01-27 21:19:24.138000+00:00,8.28,914.2192267086114
2021-01-27 21:19:24.142000+00:00,9.18,915.2835372309596
2021-01-27 21:19:24.146000+00:00,9.99,918.0382665236124
2021-01-27 21:19:24.150000+00:00,10.6,922.7529352294334
2021-01-27 21:19:24.154000+00:00,11.03,924.6957030520848
2021-01-27 21:19:24.158000+00:00,12.15,924.4917840691245
2021-01-27 21:19:24.162000+00:00,12.34,930.480108858711
2021-01-27 21:19:24.166000+00:00,13.05,932.4008472125147
2021-01-27 21:19:24.170000+00:00,13.77,933.9626765239489
2021-01-27 21:19:24.174000+00:00,14.65,935.6585782845972
2021-01-27 21:19:24.178000+00:00,14.94,937.9384809247905
2021-01-27 21:19:24.182000+00:00,15.53,941.4017580612858
2021-01-27 21:19:24.186000+00:00,15.95,942.201306654998
2021-01-27 21:19:24.190000+00:00,16.46,942.8836864258144
2021-01-27 21:19:24.194000+00:00,17.7,944.5934792767627
2021-01-27 21:19:24.198000+00:00,17.86,948.0098479800427
2021-01-27 21:19:24.202000+00:00,18.47,950.7353170897294
2021-01-27 21:19:24.206000+00:00,19.12,951.9329024951422
2021-01-27 21:19:24.210000+00:00,19.7,952.8664422524593
2021-01-27 21:19:24.214000+00:00,20.64,955.6761748259005
2021-01-27 21:19:24.218000+00:00,20.47,958.3532013592545
2021-01-27 21:19:24.222000+00:00,21.23,960.1473762649507
2021-01-27 21:19:24.226000+00:00,21.56,961.5289836018189
2021-01-27 21:19:24.230000+00:00,21.89,962.1765504520952
2021-01-27 21:19:24.234000+00:00,22.53,965.3178702930612
2021-01-27 21:19:24.238000+00:00,23.33,967.0251583602706
2021-01-27 21:19:24.242000+00:00,23.94,969.2624266268614
2021-01-27 21:19:24.246000+00:00,24.71,972.4482611161806
2021-01-27 21:19:24.250000+00:00,25.0,974.0717072473225
2021-01-27 21:19:24.254000+00:00,25.93,974.5500975842193
2021-01-27 21:19:24.258000+00:00,26.0,976.4609540241486
2021-01-27 21:19:24.262000+00:00,26.7,978.4306798699614
2021-01-27 21:19:24.266000+00:00,27.08,979.163431084293
2021-01-27 21:19:24.270000+00:00,27.86,979.7096026969502
2021-01-27 21:19:24.274000+00:00,28.13,983.7258188173271
2021-01-27 21:19:24.278000+00:00,29.18,984.2035917231105
2021-01-27 21:19:24.282000+00:00,29.15,984.5538528466528
2021-01-27 21:19:24.286000+00:00,29.19,986.1581803399837
2021-01-27 21:19:24.290000+00:00,29.9,988.4156054725112
2021-01-27 21:19:24.294000+00:00,31.15,990.0714768603674
2021-01-27 21:19:24.298000+00:00,30.89,991.4849643958805
2021-01-27 21:19:24.302000+00:00,32.24,996.645281385909
2021-01-27 21:19:24.306000+00:00,32.67,998.4337291200446
2021-01-27 21:19:24.310000+00:00,33.31,1000.6665961528563
2021-01-27 21:19:24.314000+00:00,34.11,1003.1333995651115
2021-01-27 21:19:24.318000+00:00,34.39,1002.9129242374569
2021-01-27 21:19:24.322000+00:00,34.81,1003.3606674265008
2021-01-27 21:19:24.326000+00:00,35.75,1005.7487229575987
2021-01-27 21:19:24.330000+00:00,37.27,1006.6752048269008
2021-01-27 21:19:24.334000+00:00,38.32,1008.1991499104226
2021-01-27 21:19:24.338000+00:00,39.44,1010.8197375531987
2021-01-27 21:19:24.342000+00:00,38.79,1011.0305936035476
2021-01-27 21:19:24.346000+00:00,40.53,1016.9832131829914
2021-01-27 21:19:24.350000+00:00,40.5,1017.0475488379225
2021-01-27 21:19:24.354000+00:00,39.46,1018.2593804194191
2021-01-27 21:19:24.358000+00:00,40.52,1019.410819871071
2021-01-27 21:19:24.362000+00:00,42.06,1020.5687557184707
2021-01-27 21:19:24.366000+00:00,42.76,1023.2269224239749
2021-01-27 21:19:24.370000+00:00,42.18,1024.193041490915
2021-01-27 21:19:24.374000+00:00,43.9,1025.3257054979629
2021-01-27 21:19:24.378000+00:00,42.07,1026.703516625275
2021-01-27 21:19:24.382000+00:00,41.41,1028.6126560396
2021-01-27 21:19:24.386000+00:00,43.76,1030.6062242487983
2021-01-27 21:19:24.390000+00:00,44.18,1032.7185941059763
2021-01-27 21:19:24.394000+00:00,44.82,1033.9533277229364
2021-01-27 21:19:24.398000+00:00,45.34,1037.5832943138057
2021-01-27 21:19:24.402000+00:00,46.24,1039.376712108174
2021-01-27 21:19:24.406000+00:00,45.55,1041.1923255227298
2021-01-27 21:19:24.410000+00:00,44.86,1042.1884870770903
2021-01-27 21:19:24.414000+00:00,46.37,1044.0824316530009
2021-01-27 21:19:24.418000+00:00,45.57,1045.865248828583
2021-01-27 21:19:24.422000+00:00,48.0,1047.0433160133275
2021-01-27 21:19:24.426000+00:00,48.2,1048.57395014895
2021-01-27 21:19:24.430000+00:00,48.31,1049.1887751074485
2021-01-27 21:19:24.434000+00:00,47.17,1049.361225238469
2021-01-27 21:19:24.438000+00:00,47.77,1050.6739954325187
2021-01-27 21:19:24.442000+00:00,48.07,1052.4829559082093
2021-01-27 21:19:24.446000+00:00,48.94,1055.2025714714277
2021-01-27 21:19:24.450000+00:00,50.0,1058.1526977530157
2021-01-27 21:19:24.454000+00:00,52.48,1059.0813307441063
2021-01-27 21:19:24.458000+00:00,50.05,1060.2460064703132
2021-01-27 21:19:24.462000+00:00,50.34,1061.2650436500694
2021-01-27 21:19:24.466000+00:00,51.08,1062.242753263121
2021-01-27 21:19:24.470000+00:00,50.78,1064.8256961970383
2021-01-27 21:19:24.474000+00:00,51.24,1066.1607329181224
2021-01-27 21:19:24.478000+00:00,52.18,1065.2495241557153
2021-01-27 21:19:24.482000+00:00,52.35,1071.2454466321174
2021-01-27 21:19:24.486000+00:00,52.92,1069.5291013445435
2021-01-27 21:19:24.490000+00:00,53.36,1070.787706887498
2021-01-27 21:19:24.494000+00:00,53.77,1074.5222953323482
2021-01-27 21:19:24.498000+00:00,54.3,1076.7816649198687
2021-01-27 21:19:24.502000+00:00,54.3,1074.8089868607924
2021-01-27 21:19:24.506000+00:00,55.29,1076.8744014675867
2021-01-27 21:19:24.510000+00:00,55.72,1076.8327250209272
2021-01-27 21:19:24.514000+00:00,56.2,1077.0179488740255
2021-01-27 21:19:24.518000+00:00,56.7,1080.490183500511
2021-01-27 21:19:24.522000+00:00,56.66,1081.8969772814812
2021-01-27 21:19:24.526000+00:00,57.55,1083.9616111315752
2021-01-27 21:19:24.530000+00:00,57.87,1083.6745605536307
2021-01-27 21:19:24.534000+00:00,58.73,1086.6380089343754
2021-01-27 21:19:24.538000+00:00,58.67,1088.6219369219173
2021-01-27 21:19:24.542000+00:00,60.24,1092.575417144186
2021-01-27 21:19:24.546000+00:00,58.69,1094.410099363121
2021-01-27 21:19:24.550000+00:00,59.25,1095.1133518506872
2021-01-27 21:19:24.554000+00:00,59.68,1095.721074686733
2021-01-27 21:19:24.558000+00:00,59.86,1097.5986751998223
2021-01-27 21:19:24.562000+00:00,60.57,1098.7889667452937
2021-01-27 21:19:24.566000+00:00,60.75,1097.619910572826
2021-01-27 21:19:24.570000+00:00,61.33,1100.3552703042135
2021-01-27 21:19:24.574000+00:00,61.92,1102.308158547096
2021-01-27 21:19:24.578000+00:00,62.6,1106.4385530942461
2021-01-27 21:19:24.582000+00:00,63.29,1108.7450370418908
2021-01-27 21:19:24.586000+00:00,63.28,1111.0710643906966
2021-01-27 21:19:24.590000+00:00,63.23,1112.7708754971327
2021-01-27 21:19:24.594000+00:00,64.49,1114.316719789447
2021-01-27 21:19:24.598000+00:00,64.88,1114.2008417942393
2021-01-27 21:19:24.602000+00:00,64.86,1116.56887903286
2021-01-27 21:19:24.606000+00:00,65.16,1119.9283578326679
2021-01-27 21:19:24.610000+00:00,65.24,1121.59459092368
2021-01-27 21:19:24.614000+00:00,65.62,1122.1006215478615
2021-01-27 21:19:24.618000+00:00,65.86,1122.699855424576
2021-01-27 21:19:24.622000+00:00,65.92,1121.7265072216608
2021-01-27 21:19:24.626000+00:00,65.74,1126.3420717855688
2021-01-27 21:19:24.630000+00:00,66.18,1126.9148788059977
2021-01-27 21:19:24.634000+00:00,66.6,1127.6174838432644
2021-01-27 21:19:24.638000+00:00,66.26,1129.6778135058635
2021-01-27 21:19:24.642000+00:00,67.48,1131.5233676030994
2021-01-27 21:19:24.646000+00:00,68.25,1131.3043414495635
2021-01-27 21:19:24.650000+00:00,67.91,1133.4480937380529
2021-01-27 21:19:24.654000+00:00,68.42,1134.5496558200532
2021-01-27 21:19:24.658000+00:00,68.31,1133.364526267581
2021-01-27 21:19:24.662000+00:00,68.02,1131.3621279215115
2021-01-27 21:19:24.666000+00:00,68.54,1136.3111197430917
2021-01-27 21:19:24.670000+00:00,68.93,1138.7044020043165
2021-01-27 21:19:24.674000+00:00,69.23,1137.2760722136754
2021-01-27 21:19:24.678000+00:00,69.28,1137.2173538303846
2021-01-27 21:19:24.682000+00:00,69.86,1138.7447962366084
2021-01-27 21:19:24.686000+00:00,69.67,1138.8964303941796
2021-01-27 21:19:24.690000+00:00,70.19,1138.5519699967113
2021-01-27 21:19:24.694000+00:00,70.72,1140.2419760336873
2021-01-27 21:19:24.698000+00:00,70.98,1139.3267511478953
2021-01-27 21:19:24.702000+00:00,70.88,1142.247637189063
2021-01-27 21:19:24.706000+00:00,71.35,1143.9462820410101
2021-01-27 21:19:24.710000+00:00,71.32,1147.5058480644855
2021-01-27 21:19:24.714000+00:00,70.79,1147.0387776779176
2021-01-27 21:19:24.718000+00:00,71.64,1150.4456960142477
2021-01-27 21:19:24.722000+00:00,72.27,1152.9865337007043
2021-01-27 21:19:24.726000+00:00,72.36,1153.4320505485975
2021-01-27 21:19:24.730000+00:00,73.01,1152.8496630631003
2021-01-27 21:19:24.734000+00:00,73.24,1152.5699246372874
2021-01-27 21:19:24.738000+00:00,72.38,1151.568573507268
2021-01-27 21:19:24.742000+00:00,72.97,1151.5127090795686
2021-01-27 21:19:24.746000+00:00,73.71,1151.3818422872837
2021-01-27 21:19:24.750000+00:00,74.22,1154.1601106568983
2021-01-27 21:19:24.754000+00:00,74.2,1157.6442250701627
2021-01-27 21:19:24.758000+00:00,74.12,1157.5053460885981
2021-01-27 21:19:24.762000+00:00,74.58,1158.5888521784773
2021-01-27 21:19:24.766000+00:00,76.56,1158.640710143417
2021-01-27 21:19:24.770000+00:00,74.52,1158.5823470096748
2021-01-27 21:19:24.774000+00:00,75.58,1158.7009676696669
2021-01-27 21:19:24.778000+00:00,75.28,1158.6781262628529
2021-01-27 21:19:24.782000+00:00,75.13,1159.5671508740625
2021-01-27 21:19:24.786000+00:00,76.09,1161.9937431085004
2021-01-27 21:19:24.790000+00:00,76.27,1161.5106507600767
2021-01-27 21:19:24.794000+00:00,76.12,1163.6197206763934
2021-01-27 21:19:24.798000+00:00,75.91,1168.2777391405357
2021-01-27 21:19:24.802000+00:00,76.5,1168.6203261246974
2021-01-27 21:19:24.806000+00:00,77.23,1166.984298834773
2021-01-27 21:19:24.810000+00:00,77.5,1169.367688280446
2021-01-27 21:19:24.814000+00:00,77.78,1165.0264636039178
2021-01-27 21:19:24.818000+00:00,78.51,1164.2855977942459
2021-01-27 21:19:24.822000+00:00,79.97,1162.9791631226994
2021-01-27 21:19:24.826000+00:00,78.0,1162.7035212502083
2021-01-27 21:19:24.830000+00:00,77.83,1165.2471214065122
2021-01-27 21:19:24.834000+00:00,78.01,1165.3168411584204
2021-01-27 21:19:24.838000+00:00,78.25,1167.230884591427
2021-01-27 21:19:24.842000+00:00,78.35,1165.5630573684143
2021-01-27 21:19:24.846000+00:00,78.13,1164.3890407226477
2021-01-27 21:19:24.850000+00:00,78.87,1165.1429220805196
2021-01-27 21:19:24.854000+00:00,78.61,1166.8259986990565
2021-01-27 21:19:24.858000+00:00,78.96,1168.310657497666
2021-01-27 21:19:24.862000+00:00,78.99,1169.6750529253877
2021-01-27 21:19:24.866000+00:00,78.97,1167.3917328806015
2021-01-27 21:19:24.870000+00:00,79.59,1167.3543821385863
2021-01-27 21:19:24.874000+00:00,79.58,1166.6838969054452
2021-01-27 21:19:24.878000+00:00,80.25,1165.350129912496
2021-01-27 21:19:24.882000+00:00,79.98,1167.3702467747348
2021-01-27 21:19:24.886000+00:00,79.37,1168.2115766968598
2021-01-27 21:19:24.890000+00:00,79.31,1168.2376654040725
2021-01-27 21:19:24.894000+00:00,79.49,1168.7141889000422
2021-01-27 21:19:24.898000+00:00,79.77,1166.89186488844
2021-01-27 21:19:24.902000+00:00,79.58,1168.5285326252983
2021-01-27 21:19:24.906000+00:00,79.71,1165.432513687834
2021-01-27 21:19:24.910000+00:00,79.96,1165.5982522643535
2021-01-27 21:19:24.914000+00:00,80.27,1162.3414197387779
2021-01-27 21:19:24.918000+00:00,80.37,1165.4838936999745
2021-01-27 21:19:24.922000+00:00,80.67,1166.271586566858
2021-01-27 21:19:24.926000+00:00,80.76,1167.4699067578672
