Time,R_KNEE_FLX,Channel 0
2021-01-30 16:09:27.610000+00:00,-60.18,410.9356849863363
2021-01-30 16:09:27.614000+00:00,-59.37,410.6565376148284
2021-01-30 16:09:27.618000+00:00,-59.97,411.02373779649156
2021-01-30 16:09:27.622000+00:00,-59.56,411.13320385625354
2021-01-30 16:09:27.626000+00:00,-58.4,410.88546640351956
2021-01-30 16:09:27.630000+00:00,-58.44,411.00679731199756
2021-01-30 16:09:27.634000+00:00,-58.4,410.75129390937303
2021-01-30 16:09:27.638000+00:00,-59.22,410.5709664692263
2021-01-30 16:09:27.642000+00:00,-59.17,410.5871163857872
2021-01-30 16:09:27.646000+00:00,-59.23,410.7514869383054
2021-01-30 16:09:27.650000+00:00,-59.06,411.1365491208487
2021-01-30 16:09:27.654000+00:00,-59.1,411.0970015740088
2021-01-30 16:09:27.658000+00:00,-58.94,410.92929837292957
2021-01-30 16:09:27.662000+00:00,-59.19,410.7967625612676
2021-01-30 16:09:27.666000+00:00,-58.98,410.55977260590055
2021-01-30 16:09:27.670000+00:00,-59.09,410.9642101820661
2021-01-30 16:09:27.674000+00:00,-58.8,411.282763681535
2021-01-30 16:09:27.678000+00:00,-59.03,410.52942066815865
2021-01-30 16:09:27.682000+00:00,-59.13,410.4763968574719
2021-01-30 16:09:27.686000+00:00,-58.73,410.8209487865648
2021-01-30 16:09:27.690000+00:00,-59.7,410.3466326178601
2021-01-30 16:09:27.694000+00:00,-58.73,411.2175380132594
2021-01-30 16:09:27.698000+00:00,-58.74,411.2693893031264
2021-01-30 16:09:27.702000+00:00,-59.08,410.7444641964246
2021-01-30 16:09:27.706000+00:00,-59.57,410.8388446012987
2021-01-30 16:09:27.710000+00:00,-58.6,410.682089325482
2021-01-30 16:09:27.714000+00:00,-58.82,410.9507846236033
2021-01-30 16:09:27.718000+00:00,-60.19,410.6371306054543
2021-01-30 16:09:27.722000+00:00,-58.67,410.3901747936822
2021-01-30 16:09:27.726000+00:00,-61.08,410.6356542444846
2021-01-30 16:09:27.730000+00:00,-58.84,410.79107462538855
2021-01-30 16:09:27.734000+00:00,-59.03,410.71816967098533
2021-01-30 16:09:27.738000+00:00,-59.3,410.8014030640478
2021-01-30 16:09:27.742000+00:00,-59.26,410.5637360161065
2021-01-30 16:09:27.746000+00:00,-60.48,410.7502530128806
2021-01-30 16:09:27.750000+00:00,-60.58,410.34508236475773
2021-01-30 16:09:27.754000+00:00,-60.4,410.27688034244073
2021-01-30 16:09:27.758000+00:00,-58.92,410.64506393918975
2021-01-30 16:09:27.762000+00:00,-58.79,410.89728340464933
2021-01-30 16:09:27.766000+00:00,-59.2,410.9660350964233
2021-01-30 16:09:27.770000+00:00,-58.52,410.39790498041464
2021-01-30 16:09:27.774000+00:00,-58.99,410.6072615755778
2021-01-30 16:09:27.778000+00:00,-58.09,410.6945318351433
2021-01-30 16:09:27.782000+00:00,-57.4,410.23365663061105
2021-01-30 16:09:27.786000+00:00,-57.75,409.9759283833268
2021-01-30 16:09:27.790000+00:00,-56.24,410.6739626867278
2021-01-30 16:09:27.794000+00:00,-57.91,410.63332045084235
2021-01-30 16:09:27.798000+00:00,-56.46,410.4312005906614
2021-01-30 16:09:27.802000+00:00,-56.54,410.87006623493477
2021-01-30 16:09:27.806000+00:00,-56.89,411.0889362578534
2021-01-30 16:09:27.810000+00:00,-56.53,410.6327324386552
2021-01-30 16:09:27.814000+00:00,-55.98,410.60139218458653
2021-01-30 16:09:27.818000+00:00,-55.86,410.1824326233201
2021-01-30 16:09:27.822000+00:00,-55.81,410.1596840364424
2021-01-30 16:09:27.826000+00:00,-54.7,410.8521787448287
2021-01-30 16:09:27.830000+00:00,-55.31,410.9489464181931
2021-01-30 16:09:27.834000+00:00,-56.42,409.963506721966
2021-01-30 16:09:27.838000+00:00,-54.49,410.308044594172
2021-01-30 16:09:27.842000+00:00,-55.54,410.54233370971195
2021-01-30 16:09:27.846000+00:00,-55.56,410.3508340340512
2021-01-30 16:09:27.850000+00:00,-54.7,410.4624483435862
2021-01-30 16:09:27.854000+00:00,-54.26,410.05773837815224
2021-01-30 16:09:27.858000+00:00,-54.01,409.88604032916595
2021-01-30 16:09:27.862000+00:00,-53.3,410.3013504943813
2021-01-30 16:09:27.866000+00:00,-52.44,410.355281736563
2021-01-30 16:09:27.870000+00:00,-56.64,410.09331486380523
2021-01-30 16:09:27.874000+00:00,-56.1,407.92063142766904
2021-01-30 16:09:27.878000+00:00,-51.49,409.1657114760257
2021-01-30 16:09:27.882000+00:00,-49.9,410.3136180695713
2021-01-30 16:09:27.886000+00:00,-54.24,409.59582938294534
2021-01-30 16:09:27.890000+00:00,-52.7,409.99798671641304
2021-01-30 16:09:27.894000+00:00,-54.19,410.2185371099151
2021-01-30 16:09:27.898000+00:00,-56.03,409.8204914274736
2021-01-30 16:09:27.902000+00:00,-54.33,409.62454313145423
2021-01-30 16:09:27.906000+00:00,-55.89,410.01082622873287
2021-01-30 16:09:27.910000+00:00,-51.12,409.92615657568905
2021-01-30 16:09:27.914000+00:00,-57.91,409.70237351521257
2021-01-30 16:09:27.918000+00:00,-53.27,409.195327130408
2021-01-30 16:09:27.922000+00:00,-54.28,409.4171451480635
2021-01-30 16:09:27.926000+00:00,-55.78,409.57668735633945
2021-01-30 16:09:27.930000+00:00,-48.62,409.4577460157531
2021-01-30 16:09:27.934000+00:00,-44.75,409.1416286579936
2021-01-30 16:09:27.938000+00:00,-45.41,409.3837479289148
2021-01-30 16:09:27.942000+00:00,-45.48,409.3861534249253
2021-01-30 16:09:27.946000+00:00,-46.69,409.8555882844236
2021-01-30 16:09:27.950000+00:00,-45.03,409.6440325265384
2021-01-30 16:09:27.954000+00:00,-44.76,409.3253144845443
2021-01-30 16:09:27.958000+00:00,-43.2,409.45059841376064
2021-01-30 16:09:27.962000+00:00,-41.09,408.8175306811503
2021-01-30 16:09:27.966000+00:00,-39.94,410.59729233137796
2021-01-30 16:09:27.970000+00:00,-44.91,410.68562391794575
2021-01-30 16:09:27.974000+00:00,-39.65,410.58529852572417
2021-01-30 16:09:27.978000+00:00,-39.63,410.5452650238652
2021-01-30 16:09:27.982000+00:00,-38.62,410.6477992001373
2021-01-30 16:09:27.986000+00:00,-38.49,410.73053659701304
2021-01-30 16:09:27.990000+00:00,-39.53,410.95747709965485
2021-01-30 16:09:27.994000+00:00,-37.68,411.17936038799655
2021-01-30 16:09:27.998000+00:00,-35.37,411.90337836329917
2021-01-30 16:09:28.002000+00:00,-36.11,412.4164969395561
2021-01-30 16:09:28.006000+00:00,-36.33,412.91870145170117
2021-01-30 16:09:28.010000+00:00,-34.29,413.28577800195814
2021-01-30 16:09:28.014000+00:00,-35.1,413.3278880932804
2021-01-30 16:09:28.018000+00:00,-32.45,413.7853804362342
2021-01-30 16:09:28.022000+00:00,-32.14,414.5158105715787
2021-01-30 16:09:28.026000+00:00,-30.88,415.52922445831865
2021-01-30 16:09:28.030000+00:00,-35.79,415.62303254811155
2021-01-30 16:09:28.034000+00:00,-30.42,416.5569123598309
2021-01-30 16:09:28.038000+00:00,-28.54,417.08795354855806
2021-01-30 16:09:28.042000+00:00,-26.31,417.95326577304644
2021-01-30 16:09:28.046000+00:00,-26.5,418.15526920058187
2021-01-30 16:09:28.050000+00:00,-25.04,419.1020047136749
2021-01-30 16:09:28.054000+00:00,-25.9,420.9385318567199
2021-01-30 16:09:28.058000+00:00,-24.27,420.9644036310058
2021-01-30 16:09:28.062000+00:00,-24.77,421.0175853907375
2021-01-30 16:09:28.066000+00:00,-25.2,422.66754684921955
2021-01-30 16:09:28.070000+00:00,-23.81,423.43365657384334
2021-01-30 16:09:28.074000+00:00,-22.05,424.55326218649014
2021-01-30 16:09:28.078000+00:00,-20.83,425.61902239254414
2021-01-30 16:09:28.082000+00:00,-23.05,426.35949049990387
2021-01-30 16:09:28.086000+00:00,-23.02,428.2918224416378
2021-01-30 16:09:28.090000+00:00,-22.76,429.6642989065772
2021-01-30 16:09:28.094000+00:00,-21.55,429.9710473468566
2021-01-30 16:09:28.098000+00:00,-21.4,430.82293690390276
2021-01-30 16:09:28.102000+00:00,-19.41,433.12682345412014
2021-01-30 16:09:28.106000+00:00,-18.09,434.09078489581094
2021-01-30 16:09:28.110000+00:00,-15.81,434.98139751939107
2021-01-30 16:09:28.114000+00:00,-15.1,436.17762276454397
2021-01-30 16:09:28.118000+00:00,-14.28,437.3293182822978
2021-01-30 16:09:28.122000+00:00,-13.1,438.4484747786555
2021-01-30 16:09:28.126000+00:00,-11.65,439.1432645747387
2021-01-30 16:09:28.130000+00:00,-13.2,440.2930733615385
2021-01-30 16:09:28.134000+00:00,-11.37,441.39172094120744
2021-01-30 16:09:28.138000+00:00,-8.87,442.0845798994526
2021-01-30 16:09:28.142000+00:00,-9.06,443.8275738614602
2021-01-30 16:09:28.146000+00:00,-8.94,442.97348785837795
2021-01-30 16:09:28.150000+00:00,-8.4,444.47337544074736
2021-01-30 16:09:28.154000+00:00,-7.25,446.4197930707027
2021-01-30 16:09:28.158000+00:00,-6.52,447.0474894311466
2021-01-30 16:09:28.162000+00:00,-6.74,447.96465736990933
2021-01-30 16:09:28.166000+00:00,-5.42,448.55432863889206
2021-01-30 16:09:28.170000+00:00,-4.6,449.81624010789795
2021-01-30 16:09:28.174000+00:00,-3.59,451.13105240861796
2021-01-30 16:09:28.178000+00:00,-3.26,451.9714391742304
2021-01-30 16:09:28.182000+00:00,-3.6,453.3351873463793
2021-01-30 16:09:28.186000+00:00,-1.39,454.69726892882295
2021-01-30 16:09:28.190000+00:00,-1.06,456.1287263986459
2021-01-30 16:09:28.194000+00:00,-0.61,457.00882697386896
2021-01-30 16:09:28.198000+00:00,0.13,458.07055649323195
2021-01-30 16:09:28.202000+00:00,1.22,459.8092204226681
2021-01-30 16:09:28.206000+00:00,2.37,460.91670227537065
2021-01-30 16:09:28.210000+00:00,2.49,462.3970919795208
2021-01-30 16:09:28.214000+00:00,2.96,464.083289550922
2021-01-30 16:09:28.218000+00:00,3.31,464.36014655168947
2021-01-30 16:09:28.222000+00:00,4.85,465.73049772746714
2021-01-30 16:09:28.226000+00:00,6.13,466.96287490731635
2021-01-30 16:09:28.230000+00:00,5.62,468.01343667908145
2021-01-30 16:09:28.234000+00:00,5.43,468.3539661725405
2021-01-30 16:09:28.238000+00:00,6.11,470.23693839207965
2021-01-30 16:09:28.242000+00:00,7.42,471.4755437675005
2021-01-30 16:09:28.246000+00:00,7.52,472.1616169146307
2021-01-30 16:09:28.250000+00:00,9.62,473.0445354909521
2021-01-30 16:09:28.254000+00:00,10.14,474.02970452965207
2021-01-30 16:09:28.258000+00:00,9.59,474.4060329317496
2021-01-30 16:09:28.262000+00:00,9.96,475.73658301074335
2021-01-30 16:09:28.266000+00:00,11.86,476.4447838971285
2021-01-30 16:09:28.270000+00:00,12.05,476.8668721209163
2021-01-30 16:09:28.274000+00:00,12.72,477.4128801049905
2021-01-30 16:09:28.278000+00:00,12.96,479.56929190422267
2021-01-30 16:09:28.282000+00:00,13.05,479.9227288083841
2021-01-30 16:09:28.286000+00:00,13.77,480.81151780694603
2021-01-30 16:09:28.290000+00:00,14.65,481.7902565542468
2021-01-30 16:09:28.294000+00:00,15.79,482.90360454850094
2021-01-30 16:09:28.298000+00:00,15.22,483.65512817230706
2021-01-30 16:09:28.302000+00:00,15.44,484.46847263734537
2021-01-30 16:09:28.306000+00:00,15.73,485.8457124564419
2021-01-30 16:09:28.310000+00:00,16.9,486.9296088715986
2021-01-30 16:09:28.314000+00:00,17.37,487.5148713375547
2021-01-30 16:09:28.318000+00:00,19.76,489.0897669701052
2021-01-30 16:09:28.322000+00:00,20.0,490.2013551061007
2021-01-30 16:09:28.326000+00:00,18.66,492.3396117170393
2021-01-30 16:09:28.330000+00:00,19.69,492.28564566007515
2021-01-30 16:09:28.334000+00:00,21.43,493.2585751812444
2021-01-30 16:09:28.338000+00:00,20.44,494.0940788194967
2021-01-30 16:09:28.342000+00:00,21.97,494.3080595931591
2021-01-30 16:09:28.346000+00:00,23.86,495.354449813864
2021-01-30 16:09:28.350000+00:00,22.09,496.49983017158723
2021-01-30 16:09:28.354000+00:00,23.38,497.13205236151526
2021-01-30 16:09:28.358000+00:00,23.32,498.56962386905326
2021-01-30 16:09:28.362000+00:00,23.21,499.1016544223012
2021-01-30 16:09:28.366000+00:00,24.64,499.4002758852493
2021-01-30 16:09:28.370000+00:00,25.52,500.3054826940056
2021-01-30 16:09:28.374000+00:00,27.36,501.3162057057075
2021-01-30 16:09:28.378000+00:00,28.23,501.11649116048363
2021-01-30 16:09:28.382000+00:00,27.58,501.8301813358085
2021-01-30 16:09:28.386000+00:00,26.64,502.96597312365964
2021-01-30 16:09:28.390000+00:00,27.79,503.35704061983915
2021-01-30 16:09:28.394000+00:00,29.49,504.3789784410314
2021-01-30 16:09:28.398000+00:00,31.39,505.00754896473484
2021-01-30 16:09:28.402000+00:00,30.64,506.38495836348454
2021-01-30 16:09:28.406000+00:00,29.79,507.2525531850855
2021-01-30 16:09:28.410000+00:00,32.1,508.1819893233825
2021-01-30 16:09:28.414000+00:00,32.3,509.10883534933805
2021-01-30 16:09:28.418000+00:00,32.86,511.4886684134799
2021-01-30 16:09:28.422000+00:00,33.19,512.1156125119986
2021-01-30 16:09:28.426000+00:00,33.67,513.3710709681169
2021-01-30 16:09:28.430000+00:00,33.23,514.0185270438037
2021-01-30 16:09:28.434000+00:00,33.34,514.2251284146413
2021-01-30 16:09:28.438000+00:00,34.86,516.0966622786208
2021-01-30 16:09:28.442000+00:00,34.7,517.0841680325635
2021-01-30 16:09:28.446000+00:00,34.94,517.9380539476637
2021-01-30 16:09:28.450000+00:00,36.77,519.0531300613741
2021-01-30 16:09:28.454000+00:00,35.46,520.0154374132227
2021-01-30 16:09:28.458000+00:00,36.54,520.0697212844912
2021-01-30 16:09:28.462000+00:00,37.59,521.5013578509758
2021-01-30 16:09:28.466000+00:00,37.77,522.7537171660188
2021-01-30 16:09:28.470000+00:00,38.93,524.0266352935902
2021-01-30 16:09:28.474000+00:00,39.65,524.1075184388716
2021-01-30 16:09:28.478000+00:00,38.94,524.6341716700979
2021-01-30 16:09:28.482000+00:00,40.1,525.0280423366975
2021-01-30 16:09:28.486000+00:00,40.4,525.6258795927711
2021-01-30 16:09:28.490000+00:00,40.25,526.2747137747567
2021-01-30 16:09:28.494000+00:00,42.53,526.8578826445832
2021-01-30 16:09:28.498000+00:00,38.16,527.570074201854
2021-01-30 16:09:28.502000+00:00,39.89,528.5295658362816
2021-01-30 16:09:28.506000+00:00,40.41,527.6184703214197
2021-01-30 16:09:28.510000+00:00,38.54,529.1895410434533
2021-01-30 16:09:28.514000+00:00,40.67,530.3084074394409
2021-01-30 16:09:28.518000+00:00,41.16,530.3582888057693
2021-01-30 16:09:28.522000+00:00,41.86,531.4441186848164
2021-01-30 16:09:28.526000+00:00,41.71,532.1669408976713
2021-01-30 16:09:28.530000+00:00,42.25,533.0498797721579
2021-01-30 16:09:28.534000+00:00,43.11,533.9852966186764
2021-01-30 16:09:28.538000+00:00,42.97,534.194715546502
2021-01-30 16:09:28.542000+00:00,43.4,534.4766533126025
2021-01-30 16:09:28.546000+00:00,45.7,535.7469180467995
2021-01-30 16:09:28.550000+00:00,47.43,535.5252584261175
2021-01-30 16:09:28.554000+00:00,47.8,535.7208714232754
2021-01-30 16:09:28.558000+00:00,45.4,537.1114320273063
2021-01-30 16:09:28.562000+00:00,47.6,537.2721397640187
2021-01-30 16:09:28.566000+00:00,46.19,538.0010881252431
2021-01-30 16:09:28.570000+00:00,43.22,538.478631671999
2021-01-30 16:09:28.574000+00:00,48.69,539.4118801729692
2021-01-30 16:09:28.578000+00:00,48.61,539.8095465450546
2021-01-30 16:09:28.582000+00:00,45.88,540.6918071410727
2021-01-30 16:09:28.586000+00:00,49.98,540.6782595020316
2021-01-30 16:09:28.590000+00:00,49.55,541.330230186335
2021-01-30 16:09:28.594000+00:00,49.93,541.4041276237808
2021-01-30 16:09:28.598000+00:00,51.23,544.3613950460532
2021-01-30 16:09:28.602000+00:00,50.82,543.633493576214
2021-01-30 16:09:28.606000+00:00,51.3,543.3627925702452
2021-01-30 16:09:28.610000+00:00,50.29,544.725639469475
2021-01-30 16:09:28.614000+00:00,51.99,545.0350443878827
2021-01-30 16:09:28.618000+00:00,53.56,545.0673466576536
2021-01-30 16:09:28.622000+00:00,54.93,546.2076050293335
2021-01-30 16:09:28.626000+00:00,52.78,546.6762781391124
2021-01-30 16:09:28.630000+00:00,52.5,546.890260910673
2021-01-30 16:09:28.634000+00:00,54.76,546.7761259932781
2021-01-30 16:09:28.638000+00:00,55.15,547.2912549714642
2021-01-30 16:09:28.642000+00:00,56.03,547.5203963574293
2021-01-30 16:09:28.646000+00:00,54.63,547.3504751597341
2021-01-30 16:09:28.650000+00:00,54.96,547.047050793109
2021-01-30 16:09:28.654000+00:00,55.31,546.9054471887596
2021-01-30 16:09:28.658000+00:00,53.1,546.8986150422593
2021-01-30 16:09:28.662000+00:00,54.17,546.8471029274913
2021-01-30 16:09:28.666000+00:00,56.08,546.6247742989441
2021-01-30 16:09:28.670000+00:00,56.23,547.6099770831054
2021-01-30 16:09:28.674000+00:00,54.87,548.076821309622
2021-01-30 16:09:28.678000+00:00,53.16,548.3400213881526
2021-01-30 16:09:28.682000+00:00,58.01,548.8938120208379
2021-01-30 16:09:28.686000+00:00,53.99,551.0852949349038
2021-01-30 16:09:28.690000+00:00,54.78,550.5485959587228
2021-01-30 16:09:28.694000+00:00,55.16,550.1078333109076
2021-01-30 16:09:28.698000+00:00,55.54,550.7676921019419
2021-01-30 16:09:28.702000+00:00,56.58,551.3855197531793
2021-01-30 16:09:28.706000+00:00,56.23,552.0682826410672
2021-01-30 16:09:28.710000+00:00,56.5,552.7008640790654
2021-01-30 16:09:28.714000+00:00,56.32,553.1990354670037
2021-01-30 16:09:28.718000+00:00,55.64,553.7934810560607
2021-01-30 16:09:28.722000+00:00,56.54,554.1382438493239
2021-01-30 16:09:28.726000+00:00,58.85,553.8650432020397
2021-01-30 16:09:28.730000+00:00,59.28,555.531256723355
2021-01-30 16:09:28.734000+00:00,56.46,555.7245481224681
2021-01-30 16:09:28.738000+00:00,57.49,555.3285765818499
2021-01-30 16:09:28.742000+00:00,57.44,555.2588885264289
2021-01-30 16:09:28.746000+00:00,57.81,555.5987859994036
2021-01-30 16:09:28.750000+00:00,57.97,555.2349615326502
2021-01-30 16:09:28.754000+00:00,58.36,555.5894185383427
2021-01-30 16:09:28.758000+00:00,57.4,555.8898203070737
2021-01-30 16:09:28.762000+00:00,56.44,555.9706802570588
2021-01-30 16:09:28.766000+00:00,54.59,556.2215835106025
2021-01-30 16:09:28.770000+00:00,56.62,556.7238067592317
2021-01-30 16:09:28.774000+00:00,56.44,557.0236991041694
2021-01-30 16:09:28.778000+00:00,57.55,556.6318558368416
2021-01-30 16:09:28.782000+00:00,57.32,556.714257721504
2021-01-30 16:09:28.786000+00:00,57.86,556.3158804649614
2021-01-30 16:09:28.790000+00:00,57.82,556.7333930315743
2021-01-30 16:09:28.794000+00:00,58.22,556.7348003552794
2021-01-30 16:09:28.798000+00:00,57.1,556.6769286600612
2021-01-30 16:09:28.802000+00:00,56.87,556.8805647433046
2021-01-30 16:09:28.806000+00:00,58.64,556.8370978913864
2021-01-30 16:09:28.810000+00:00,59.09,556.5374242120422
2021-01-30 16:09:28.814000+00:00,58.11,556.4670737069755
2021-01-30 16:09:28.818000+00:00,58.63,556.8407581112984
2021-01-30 16:09:28.822000+00:00,59.04,557.026541314291
2021-01-30 16:09:28.826000+00:00,58.45,556.7164506712048
2021-01-30 16:09:28.830000+00:00,58.32,556.8835596510366
2021-01-30 16:09:28.834000+00:00,57.85,556.7866651962086
2021-01-30 16:09:28.838000+00:00,57.51,557.1043569072918
2021-01-30 16:09:28.842000+00:00,56.44,556.635973204348
2021-01-30 16:09:28.846000+00:00,57.01,556.952067206874
2021-01-30 16:09:28.850000+00:00,57.37,556.7687918285139
2021-01-30 16:09:28.854000+00:00,57.44,556.4408897857697
2021-01-30 16:09:28.858000+00:00,57.26,556.0767178471954
2021-01-30 16:09:28.862000+00:00,56.29,555.4897894003841
2021-01-30 16:09:28.866000+00:00,56.91,555.1496835023885
2021-01-30 16:09:28.870000+00:00,56.7,555.8453365417523
2021-01-30 16:09:28.874000+00:00,55.65,555.5661251291151
2021-01-30 16:09:28.878000+00:00,54.99,555.4311683421543
2021-01-30 16:09:28.882000+00:00,55.44,554.9549347104514
2021-01-30 16:09:28.886000+00:00,55.08,554.9666794636044
2021-01-30 16:09:28.890000+00:00,52.58,555.028926977435
2021-01-30 16:09:28.894000+00:00,54.4,554.7332110650425
2021-01-30 16:09:28.898000+00:00,50.62,554.568987503327
2021-01-30 16:09:28.902000+00:00,53.74,553.8033177669564
2021-01-30 16:09:28.906000+00:00,52.36,553.7503509580739
2021-01-30 16:09:28.910000+00:00,49.57,554.9091435533251
2021-01-30 16:09:28.914000+00:00,48.85,553.3963320719243
2021-01-30 16:09:28.918000+00:00,51.05,552.4552358503531
2021-01-30 16:09:28.922000+00:00,50.34,553.0640596173082
2021-01-30 16:09:28.926000+00:00,49.97,552.6767017004839
2021-01-30 16:09:28.930000+00:00,50.79,552.3987722679284
2021-01-30 16:09:28.934000+00:00,52.94,551.3698209985769
2021-01-30 16:09:28.938000+00:00,49.98,551.7413292399546
2021-01-30 16:09:28.942000+00:00,47.57,551.3441421387924
2021-01-30 16:09:28.946000+00:00,48.91,550.6191040325668
2021-01-30 16:09:28.950000+00:00,48.25,550.7498242873105
2021-01-30 16:09:28.954000+00:00,48.18,549.8802336698284
2021-01-30 16:09:28.958000+00:00,45.87,549.9508339983294
2021-01-30 16:09:28.962000+00:00,47.59,548.8814092002365
2021-01-30 16:09:28.966000+00:00,45.33,548.9255099445934
2021-01-30 16:09:28.970000+00:00,45.27,547.9761955061791
2021-01-30 16:09:28.974000+00:00,43.81,547.9323375213262
2021-01-30 16:09:28.978000+00:00,44.87,546.9901955687933
2021-01-30 16:09:28.982000+00:00,44.58,546.7285269063095
2021-01-30 16:09:28.986000+00:00,44.14,546.0756483482071
2021-01-30 16:09:28.990000+00:00,44.25,545.5702685151787
2021-01-30 16:09:28.994000+00:00,40.49,544.6904551352211
2021-01-30 16:09:28.998000+00:00,38.86,544.1422395265879
2021-01-30 16:09:29.002000+00:00,39.14,543.8114055818268
2021-01-30 16:09:29.006000+00:00,39.56,543.6804605729745
2021-01-30 16:09:29.010000+00:00,41.21,542.4223450127104
2021-01-30 16:09:29.014000+00:00,41.48,541.9197681678911
2021-01-30 16:09:29.018000+00:00,39.65,541.5631535646015
2021-01-30 16:09:29.022000+00:00,41.48,540.8087532207255
2021-01-30 16:09:29.026000+00:00,42.43,539.8573512439174
2021-01-30 16:09:29.030000+00:00,37.34,539.6482066645557
2021-01-30 16:09:29.034000+00:00,39.57,538.717937441658
2021-01-30 16:09:29.038000+00:00,39.28,537.8785854326716
2021-01-30 16:09:29.042000+00:00,39.11,537.2357591458428
2021-01-30 16:09:29.046000+00:00,37.52,537.0559214710746
2021-01-30 16:09:29.050000+00:00,34.41,536.0377013673922
2021-01-30 16:09:29.054000+00:00,33.6,535.0575424695646
2021-01-30 16:09:29.058000+00:00,34.63,534.7482722746392
2021-01-30 16:09:29.062000+00:00,36.22,533.9948664746922
2021-01-30 16:09:29.066000+00:00,32.7,533.1982228597684
2021-01-30 16:09:29.070000+00:00,34.12,532.2684355786395
2021-01-30 16:09:29.074000+00:00,35.67,531.9437538437298
2021-01-30 16:09:29.078000+00:00,33.44,531.1314675313956
2021-01-30 16:09:29.082000+00:00,32.28,530.1219861981871
2021-01-30 16:09:29.086000+00:00,32.56,530.137585775103
2021-01-30 16:09:29.090000+00:00,32.5,527.7715943303583
2021-01-30 16:09:29.094000+00:00,32.3,527.929036763397
2021-01-30 16:09:29.098000+00:00,30.01,527.7588555419138
2021-01-30 16:09:29.102000+00:00,31.4,527.2205074821198
2021-01-30 16:09:29.106000+00:00,29.31,525.6480617506027
2021-01-30 16:09:29.110000+00:00,28.81,524.9450707059461
2021-01-30 16:09:29.114000+00:00,29.1,524.2974605337871
2021-01-30 16:09:29.118000+00:00,29.15,523.3141936314306
2021-01-30 16:09:29.122000+00:00,29.32,522.51532351224
2021-01-30 16:09:29.126000+00:00,27.0,522.5796772138767
2021-01-30 16:09:29.130000+00:00,26.31,521.0378909821764
2021-01-30 16:09:29.134000+00:00,27.41,520.425782482269
2021-01-30 16:09:29.138000+00:00,26.38,518.4674366642419
2021-01-30 16:09:29.142000+00:00,25.25,518.0190893994303
2021-01-30 16:09:29.146000+00:00,27.01,517.3032281127528
2021-01-30 16:09:29.150000+00:00,25.43,516.4235566620372
2021-01-30 16:09:29.154000+00:00,24.14,515.0027230329017
2021-01-30 16:09:29.158000+00:00,23.28,513.8551105160781
2021-01-30 16:09:29.162000+00:00,23.62,513.0831307745821
2021-01-30 16:09:29.166000+00:00,22.3,511.6690941622696
2021-01-30 16:09:29.170000+00:00,22.45,511.15513598878476
2021-01-30 16:09:29.174000+00:00,21.95,509.9600431407982
2021-01-30 16:09:29.178000+00:00,24.57,509.3938022860337
2021-01-30 16:09:29.182000+00:00,24.16,507.39452196419643
2021-01-30 16:09:29.186000+00:00,21.0,507.1189539328556
2021-01-30 16:09:29.190000+00:00,19.89,506.01174335299913
2021-01-30 16:09:29.194000+00:00,19.99,504.66081842268784
2021-01-30 16:09:29.198000+00:00,18.54,504.1373227465866
2021-01-30 16:09:29.202000+00:00,16.68,503.2001325998058
2021-01-30 16:09:29.206000+00:00,16.44,501.76384959145054
2021-01-30 16:09:29.210000+00:00,16.49,501.33950147302085
2021-01-30 16:09:29.214000+00:00,16.1,500.28552978770034
2021-01-30 16:09:29.218000+00:00,14.5,499.42419992084604
2021-01-30 16:09:29.222000+00:00,12.84,499.3986240616616
2021-01-30 16:09:29.226000+00:00,14.62,499.0603990555058
2021-01-30 16:09:29.230000+00:00,14.24,497.88643917303654
2021-01-30 16:09:29.234000+00:00,15.39,496.94194307448925
2021-01-30 16:09:29.238000+00:00,12.02,496.4478190901566
2021-01-30 16:09:29.242000+00:00,11.54,495.5571442555758
2021-01-30 16:09:29.246000+00:00,10.43,494.9451299342521
2021-01-30 16:09:29.250000+00:00,10.44,494.1555853933365
2021-01-30 16:09:29.254000+00:00,8.55,493.4512058221038
2021-01-30 16:09:29.258000+00:00,9.02,492.4947640370307
2021-01-30 16:09:29.262000+00:00,7.33,491.2321217214552
2021-01-30 16:09:29.266000+00:00,9.69,491.2479234467172
2021-01-30 16:09:29.270000+00:00,5.42,489.6916996961387
2021-01-30 16:09:29.274000+00:00,5.68,489.2250116324152
2021-01-30 16:09:29.278000+00:00,5.88,488.2959732278426
2021-01-30 16:09:29.282000+00:00,3.7,486.97281132605355
2021-01-30 16:09:29.286000+00:00,4.72,486.16414587758265
2021-01-30 16:09:29.290000+00:00,3.77,485.06819341690067
2021-01-30 16:09:29.294000+00:00,5.12,484.34955489195437
2021-01-30 16:09:29.298000+00:00,4.82,483.38887292583775
2021-01-30 16:09:29.302000+00:00,2.93,482.0770038620418
2021-01-30 16:09:29.306000+00:00,5.3,481.1740317200857
2021-01-30 16:09:29.310000+00:00,6.78,479.96682875107007
2021-01-30 16:09:29.314000+00:00,1.41,479.5084852132647
2021-01-30 16:09:29.318000+00:00,6.58,479.00802579043875
2021-01-30 16:09:29.322000+00:00,1.88,476.8280968305414
2021-01-30 16:09:29.326000+00:00,2.58,476.0143722953481
2021-01-30 16:09:29.330000+00:00,1.58,475.57170218771984
2021-01-30 16:09:29.334000+00:00,1.04,474.10737283727485
2021-01-30 16:09:29.338000+00:00,1.03,473.0343046989328
