Time,R_KNEE_FLX,Channel 0
2021-01-30 20:19:00.516000+00:00,-77.94,401.80156577472127
2021-01-30 20:19:00.520000+00:00,-76.85,401.82311443473674
2021-01-30 20:19:00.524000+00:00,-77.01,401.4099687987938
2021-01-30 20:19:00.528000+00:00,-75.14,401.7578486829289
2021-01-30 20:19:00.532000+00:00,-74.96,401.98215795019144
2021-01-30 20:19:00.536000+00:00,-74.57,402.19875978518775
2021-01-30 20:19:00.540000+00:00,-74.48,402.4562211528265
2021-01-30 20:19:00.544000+00:00,-73.41,403.6433662221618
2021-01-30 20:19:00.548000+00:00,-72.08,399.31011360322157
2021-01-30 20:19:00.552000+00:00,-72.07,404.085768759744
2021-01-30 20:19:00.556000+00:00,-71.4,403.2331196759664
2021-01-30 20:19:00.560000+00:00,-67.75,402.4967559356614
2021-01-30 20:19:00.564000+00:00,-67.14,402.572981962855
2021-01-30 20:19:00.568000+00:00,-66.08,403.3630781775642
2021-01-30 20:19:00.572000+00:00,-68.78,403.596590652797
2021-01-30 20:19:00.576000+00:00,-67.97,403.78147891217645
2021-01-30 20:19:00.580000+00:00,-67.96,404.25971827666694
2021-01-30 20:19:00.584000+00:00,-66.94,405.1422102349175
2021-01-30 20:19:00.588000+00:00,-66.54,405.893707264263
2021-01-30 20:19:00.592000+00:00,-65.6,406.02288871138927
2021-01-30 20:19:00.596000+00:00,-65.56,408.05282244330687
2021-01-30 20:19:00.600000+00:00,-66.13,407.2483197569524
2021-01-30 20:19:00.604000+00:00,-64.04,407.5521910554424
2021-01-30 20:19:00.608000+00:00,-65.16,408.0889603286547
2021-01-30 20:19:00.612000+00:00,-65.43,408.26837963494677
2021-01-30 20:19:00.616000+00:00,-60.75,409.15461006441905
2021-01-30 20:19:00.620000+00:00,-56.1,409.7517732114562
2021-01-30 20:19:00.624000+00:00,-55.14,411.26864420078687
2021-01-30 20:19:00.628000+00:00,-64.53,413.35702992140733
2021-01-30 20:19:00.632000+00:00,-61.64,413.0041202209366
2021-01-30 20:19:00.636000+00:00,-61.21,414.3548425936377
2021-01-30 20:19:00.640000+00:00,-61.57,416.813195019414
2021-01-30 20:19:00.644000+00:00,-61.51,417.3740751822354
2021-01-30 20:19:00.648000+00:00,-59.6,418.4201095275917
2021-01-30 20:19:00.652000+00:00,-59.99,420.06866736280824
2021-01-30 20:19:00.656000+00:00,-59.51,422.58896312869905
2021-01-30 20:19:00.660000+00:00,-59.01,423.9087880751432
2021-01-30 20:19:00.664000+00:00,-59.64,425.997217781039
2021-01-30 20:19:00.668000+00:00,-57.83,427.3922331837316
2021-01-30 20:19:00.672000+00:00,-58.21,430.03944604052117
2021-01-30 20:19:00.676000+00:00,-58.5,432.71918303550393
2021-01-30 20:19:00.680000+00:00,-55.37,435.1341237871791
2021-01-30 20:19:00.684000+00:00,-54.67,433.5713047618463
2021-01-30 20:19:00.688000+00:00,-57.4,439.70997367737226
2021-01-30 20:19:00.692000+00:00,-56.39,441.14757400451924
2021-01-30 20:19:00.696000+00:00,-56.66,443.8246489793523
2021-01-30 20:19:00.700000+00:00,-56.35,445.918761600474
2021-01-30 20:19:00.704000+00:00,-53.38,447.3081067969828
2021-01-30 20:19:00.708000+00:00,-54.59,449.1008538167494
2021-01-30 20:19:00.712000+00:00,-50.93,450.61666529056276
2021-01-30 20:19:00.716000+00:00,-54.31,452.1989103975199
2021-01-30 20:19:00.720000+00:00,-54.69,453.58478992436534
2021-01-30 20:19:00.724000+00:00,-54.0,453.4413667906889
2021-01-30 20:19:00.728000+00:00,-54.64,455.69348817373947
2021-01-30 20:19:00.732000+00:00,-52.63,456.45233729373047
2021-01-30 20:19:00.736000+00:00,-53.71,457.84158880287856
2021-01-30 20:19:00.740000+00:00,-53.74,458.1923151371304
2021-01-30 20:19:00.744000+00:00,-53.02,458.9868289962957
2021-01-30 20:19:00.748000+00:00,-52.96,459.48591773565266
2021-01-30 20:19:00.752000+00:00,-53.24,460.6733111319599
2021-01-30 20:19:00.756000+00:00,-52.63,462.1672008572317
2021-01-30 20:19:00.760000+00:00,-52.88,463.9700314127702
2021-01-30 20:19:00.764000+00:00,-52.41,465.1809573252727
2021-01-30 20:19:00.768000+00:00,-52.65,466.36927756553797
2021-01-30 20:19:00.772000+00:00,-52.09,468.07710133483715
2021-01-30 20:19:00.776000+00:00,-52.36,468.4067646666128
2021-01-30 20:19:00.780000+00:00,-51.9,468.0007788528094
2021-01-30 20:19:00.784000+00:00,-52.38,468.67419266375856
2021-01-30 20:19:00.788000+00:00,-53.17,469.98905627330487
2021-01-30 20:19:00.792000+00:00,-48.05,469.8996497012881
2021-01-30 20:19:00.796000+00:00,-51.58,470.2013613246173
2021-01-30 20:19:00.800000+00:00,-50.94,469.7998562161423
2021-01-30 20:19:00.804000+00:00,-50.31,470.0112600301604
2021-01-30 20:19:00.808000+00:00,-51.4,468.99943453038725
2021-01-30 20:19:00.812000+00:00,-51.62,469.89874239168523
2021-01-30 20:19:00.816000+00:00,-50.58,469.2868861846531
2021-01-30 20:19:00.820000+00:00,-50.91,470.8046427617014
2021-01-30 20:19:00.824000+00:00,-51.21,468.6304889259027
2021-01-30 20:19:00.828000+00:00,-49.69,468.60119842227084
2021-01-30 20:19:00.832000+00:00,-50.77,467.8094900582632
2021-01-30 20:19:00.836000+00:00,-49.37,467.90172199061413
2021-01-30 20:19:00.840000+00:00,-50.48,467.3113862290138
2021-01-30 20:19:00.844000+00:00,-50.67,466.62675178151045
2021-01-30 20:19:00.848000+00:00,-50.17,464.9173865136531
2021-01-30 20:19:00.852000+00:00,-50.54,464.7136564629957
2021-01-30 20:19:00.856000+00:00,-49.72,462.84591736017376
2021-01-30 20:19:00.860000+00:00,-49.82,461.20256953463087
2021-01-30 20:19:00.864000+00:00,-49.38,461.4255788417464
2021-01-30 20:19:00.868000+00:00,-45.8,458.73456403106434
2021-01-30 20:19:00.872000+00:00,-48.85,458.3153967201659
2021-01-30 20:19:00.876000+00:00,-48.14,456.3389992126684
2021-01-30 20:19:00.880000+00:00,-48.59,454.92312326760674
2021-01-30 20:19:00.884000+00:00,-48.18,453.71698964641
2021-01-30 20:19:00.888000+00:00,-47.48,452.92339833809604
2021-01-30 20:19:00.892000+00:00,-48.09,451.2310104082002
2021-01-30 20:19:00.896000+00:00,-48.17,449.829651361559
2021-01-30 20:19:00.900000+00:00,-45.29,447.6548109702443
2021-01-30 20:19:00.904000+00:00,-45.72,446.1572472989489
2021-01-30 20:19:00.908000+00:00,-46.5,449.4185165329059
2021-01-30 20:19:00.912000+00:00,-45.54,443.61288185552667
2021-01-30 20:19:00.916000+00:00,-44.41,440.91815179614173
2021-01-30 20:19:00.920000+00:00,-43.77,440.0159485989006
2021-01-30 20:19:00.924000+00:00,-46.67,438.64868216102826
2021-01-30 20:19:00.928000+00:00,-42.81,435.63850165191343
2021-01-30 20:19:00.932000+00:00,-42.63,434.78078462632766
2021-01-30 20:19:00.936000+00:00,-42.68,433.16419855298716
2021-01-30 20:19:00.940000+00:00,-42.23,431.56089333651386
2021-01-30 20:19:00.944000+00:00,-46.93,429.4585670053655
2021-01-30 20:19:00.948000+00:00,-42.9,428.0853443363908
2021-01-30 20:19:00.952000+00:00,-43.42,426.9429844954689
2021-01-30 20:19:00.956000+00:00,-44.12,423.13060845474706
2021-01-30 20:19:00.960000+00:00,-43.85,421.2781219453296
2021-01-30 20:19:00.964000+00:00,-42.01,420.38188093058073
2021-01-30 20:19:00.968000+00:00,-43.29,419.16170350947965
2021-01-30 20:19:00.972000+00:00,-42.48,417.1687418135445
2021-01-30 20:19:00.976000+00:00,-45.42,416.28214007716514
2021-01-30 20:19:00.980000+00:00,-43.9,415.07005168013734
2021-01-30 20:19:00.984000+00:00,-43.65,413.5672251047959
2021-01-30 20:19:00.988000+00:00,-46.03,412.1785534000664
2021-01-30 20:19:00.992000+00:00,-44.43,411.2743645404467
2021-01-30 20:19:00.996000+00:00,-46.23,409.4527800959304
2021-01-30 20:19:01+00:00,-46.56,408.64569371989694
2021-01-30 20:19:01.004000+00:00,-46.51,411.17603499278573
2021-01-30 20:19:01.008000+00:00,-47.19637444229893,406.83408711745574
2021-01-30 20:19:01.012000+00:00,-48.48454121213611,406.70960492857245
2021-01-30 20:19:01.016000+00:00,-50.10197776460595,406.2894468699844
2021-01-30 20:19:01.020000+00:00,-51.77616155480291,406.09508176471866
2021-01-30 20:19:01.024000+00:00,-53.234570037821435,405.5857481235679
2021-01-30 20:19:01.028000+00:00,-54.204680668755955,404.9925245670008
2021-01-30 20:19:01.032000+00:00,-54.413970902700925,404.7942969800956
2021-01-30 20:19:01.036000+00:00,-53.589918194750794,404.4986719386077
2021-01-30 20:19:01.040000+00:00,-51.46,404.59894146201464
2021-01-30 20:19:01.044000+00:00,-49.66,404.2924437667089
2021-01-30 20:19:01.048000+00:00,-51.47,404.20635931967206
2021-01-30 20:19:01.052000+00:00,-47.54,404.4952318509756
2021-01-30 20:19:01.056000+00:00,-50.11,403.999077133428
2021-01-30 20:19:01.060000+00:00,-48.21,404.5097677318743
2021-01-30 20:19:01.064000+00:00,-48.55,404.4926798680208
2021-01-30 20:19:01.068000+00:00,-50.27,404.0937991494176
2021-01-30 20:19:01.072000+00:00,-46.1,403.8945995576213
2021-01-30 20:19:01.076000+00:00,-47.9,403.59618242087794
2021-01-30 20:19:01.080000+00:00,-49.09,403.176457209732
2021-01-30 20:19:01.084000+00:00,-49.81,402.9540701158835
2021-01-30 20:19:01.088000+00:00,-46.96,406.200856994425
2021-01-30 20:19:01.092000+00:00,-46.73,403.0467233103362
2021-01-30 20:19:01.096000+00:00,-50.98384348476281,403.0146675646728
2021-01-30 20:19:01.100000+00:00,-52.47,403.2012978535046
2021-01-30 20:19:01.104000+00:00,-47.34,403.4053304962667
2021-01-30 20:19:01.108000+00:00,-46.95,403.49613798708356
2021-01-30 20:19:01.112000+00:00,-47.71,403.19700003381655
2021-01-30 20:19:01.116000+00:00,-51.16,403.1973610500982
2021-01-30 20:19:01.120000+00:00,-49.17,403.0007006957958
2021-01-30 20:19:01.124000+00:00,-49.85,403.08307863908124
