Time,R_KNEE_FLX,Channel 0
2021-01-26 00:08:38.445000+00:00,-42.77,409.1140008446867
2021-01-26 00:08:38.449000+00:00,-43.06,409.47825641868565
2021-01-26 00:08:38.453000+00:00,-42.85,409.3345144825327
2021-01-26 00:08:38.457000+00:00,-42.64,408.71312798080794
2021-01-26 00:08:38.461000+00:00,-42.35,408.71822320388395
2021-01-26 00:08:38.465000+00:00,-42.04,408.2770409448927
2021-01-26 00:08:38.469000+00:00,-42.18,409.62339931990033
2021-01-26 00:08:38.473000+00:00,-42.23,409.3626264612214
2021-01-26 00:08:38.477000+00:00,-42.22,405.93294888151263
2021-01-26 00:08:38.481000+00:00,-42.09,408.4593735208313
2021-01-26 00:08:38.485000+00:00,-42.26,408.656651332382
2021-01-26 00:08:38.489000+00:00,-42.9,408.0079987266602
2021-01-26 00:08:38.493000+00:00,-42.59,408.1008293931661
2021-01-26 00:08:38.497000+00:00,-43.44,407.9027299173553
2021-01-26 00:08:38.501000+00:00,-43.06,408.0918260490778
2021-01-26 00:08:38.505000+00:00,-43.61,408.0106680501103
2021-01-26 00:08:38.509000+00:00,-45.0,407.8144831064349
2021-01-26 00:08:38.513000+00:00,-45.58,407.59796803984824
2021-01-26 00:08:38.517000+00:00,-45.27,407.6287507164559
2021-01-26 00:08:38.521000+00:00,-45.75,406.89724192493406
2021-01-26 00:08:38.525000+00:00,-46.35,407.6791144608334
2021-01-26 00:08:38.529000+00:00,-47.09,407.2248316113982
2021-01-26 00:08:38.533000+00:00,-47.61,407.46188252679787
2021-01-26 00:08:38.537000+00:00,-47.7,407.91215674696
2021-01-26 00:08:38.541000+00:00,-48.14,407.31373445824045
2021-01-26 00:08:38.545000+00:00,-48.23,407.5908330973476
2021-01-26 00:08:38.549000+00:00,-48.32,407.233387173082
2021-01-26 00:08:38.553000+00:00,-48.98,406.89293001135894
2021-01-26 00:08:38.557000+00:00,-49.44,407.29448621026006
2021-01-26 00:08:38.561000+00:00,-49.17,407.20795743411526
2021-01-26 00:08:38.565000+00:00,-50.38,406.79858203613486
2021-01-26 00:08:38.569000+00:00,-50.19,407.388490989852
2021-01-26 00:08:38.573000+00:00,-50.63,407.60688000589187
2021-01-26 00:08:38.577000+00:00,-51.04,407.09849115272635
2021-01-26 00:08:38.581000+00:00,-51.48,407.59999086587385
2021-01-26 00:08:38.585000+00:00,-51.43,407.10071131548307
2021-01-26 00:08:38.589000+00:00,-52.47,407.5979979404887
2021-01-26 00:08:38.593000+00:00,-52.79,407.10646285426714
2021-01-26 00:08:38.597000+00:00,-52.27,407.38687775416093
2021-01-26 00:08:38.601000+00:00,-51.8,408.09606141391305
2021-01-26 00:08:38.605000+00:00,-52.89,407.80791809313854
2021-01-26 00:08:38.609000+00:00,-53.1,407.5974973772322
2021-01-26 00:08:38.613000+00:00,-53.1,407.8974818608332
2021-01-26 00:08:38.617000+00:00,-54.81,407.70712774528766
2021-01-26 00:08:38.621000+00:00,-55.53,407.6842333572987
2021-01-26 00:08:38.625000+00:00,-55.72,408.8965815078952
2021-01-26 00:08:38.629000+00:00,-55.3,408.20270058114784
2021-01-26 00:08:38.633000+00:00,-56.49,409.08388846240837
2021-01-26 00:08:38.637000+00:00,-56.62,410.4464733040019
2021-01-26 00:08:38.641000+00:00,-57.42,413.2250646966264
2021-01-26 00:08:38.645000+00:00,-57.64,408.1674611319663
2021-01-26 00:08:38.649000+00:00,-58.88,407.68566828126995
2021-01-26 00:08:38.653000+00:00,-59.09,408.0905589278267
2021-01-26 00:08:38.657000+00:00,-58.65,409.27228440540074
2021-01-26 00:08:38.661000+00:00,-59.36,409.929256752511
2021-01-26 00:08:38.665000+00:00,-59.96,407.3086096505748
2021-01-26 00:08:38.669000+00:00,-60.37,408.89011644661707
2021-01-26 00:08:38.673000+00:00,-60.03,407.5183672155783
2021-01-26 00:08:38.677000+00:00,-60.08,407.7931608782058
2021-01-26 00:08:38.681000+00:00,-60.51,407.7936544515338
2021-01-26 00:08:38.685000+00:00,-60.64,408.59264772758917
2021-01-26 00:08:38.689000+00:00,-60.95,408.2146302703203
2021-01-26 00:08:38.693000+00:00,-61.94,407.4088548204701
2021-01-26 00:08:38.697000+00:00,-62.01,407.3908627882707
2021-01-26 00:08:38.701000+00:00,-62.13,407.80791171127106
2021-01-26 00:08:38.705000+00:00,-62.15,406.90155383473143
2021-01-26 00:08:38.709000+00:00,-62.83,407.6923231517398
2021-01-26 00:08:38.713000+00:00,-62.86,407.30803343364977
2021-01-26 00:08:38.717000+00:00,-63.29,407.39104804759654
2021-01-26 00:08:38.721000+00:00,-62.11,407.8979298464115
2021-01-26 00:08:38.725000+00:00,-63.43,407.6065026262859
2021-01-26 00:08:38.729000+00:00,-63.42,407.4012917550624
2021-01-26 00:08:38.733000+00:00,-63.47,407.3985593814996
2021-01-26 00:08:38.737000+00:00,-63.56,407.4995251401452
2021-01-26 00:08:38.741000+00:00,-64.32,407.4982262510902
2021-01-26 00:08:38.745000+00:00,-63.42,407.6976763406117
2021-01-26 00:08:38.749000+00:00,-64.11,407.27134306442315
2021-01-26 00:08:38.753000+00:00,-65.7,406.0009453250023
2021-01-26 00:08:38.757000+00:00,-65.43,407.3284477235615
2021-01-26 00:08:38.761000+00:00,-64.32,407.6936876300929
2021-01-26 00:08:38.765000+00:00,-64.9,407.40229479693306
2021-01-26 00:08:38.769000+00:00,-64.55,407.69795162031113
2021-01-26 00:08:38.773000+00:00,-65.37,407.19190043047604
2021-01-26 00:08:38.777000+00:00,-66.42,407.3094692454521
2021-01-26 00:08:38.781000+00:00,-66.2,407.4897029816128
2021-01-26 00:08:38.785000+00:00,-66.04,406.5850583008587
2021-01-26 00:08:38.789000+00:00,-66.45,407.03961225520675
2021-01-26 00:08:38.793000+00:00,-67.2,408.80031451434303
2021-01-26 00:08:38.797000+00:00,-67.32,407.2739550290777
2021-01-26 00:08:38.801000+00:00,-66.98,407.5223442001354
2021-01-26 00:08:38.805000+00:00,-67.3,407.982220873564
2021-01-26 00:08:38.809000+00:00,-67.26,406.5881154758088
2021-01-26 00:08:38.813000+00:00,-67.18,407.323048216486
2021-01-26 00:08:38.817000+00:00,-67.4,407.6902297289022
2021-01-26 00:08:38.821000+00:00,-68.2,406.8885842308859
2021-01-26 00:08:38.825000+00:00,-69.01,407.01152149821235
2021-01-26 00:08:38.829000+00:00,-68.99,407.8243447578287
2021-01-26 00:08:38.833000+00:00,-69.06,407.5283965334013
2021-01-26 00:08:38.837000+00:00,-67.95,404.11890611376083
2021-01-26 00:08:38.841000+00:00,-67.84,408.3516910835176
2021-01-26 00:08:38.845000+00:00,-69.62,407.27361880421876
2021-01-26 00:08:38.849000+00:00,-70.36,407.61046184080027
2021-01-26 00:08:38.853000+00:00,-70.09,407.4968872925145
2021-01-26 00:08:38.857000+00:00,-70.14,407.6022634591744
2021-01-26 00:08:38.861000+00:00,-69.81,407.6003733329677
2021-01-26 00:08:38.865000+00:00,-71.34,407.70283114677477
2021-01-26 00:08:38.869000+00:00,-69.56,407.69461157015115
2021-01-26 00:08:38.873000+00:00,-71.11,407.2923698269471
2021-01-26 00:08:38.877000+00:00,-71.27,407.20406731308987
2021-01-26 00:08:38.881000+00:00,-70.85,407.18503949776715
2021-01-26 00:08:38.885000+00:00,-71.42,406.4030801428106
2021-01-26 00:08:38.889000+00:00,-71.3,407.31142263467945
2021-01-26 00:08:38.893000+00:00,-72.01,407.20146656830786
2021-01-26 00:08:38.897000+00:00,-71.99,407.6027453980129
2021-01-26 00:08:38.901000+00:00,-71.74,407.18645097633254
2021-01-26 00:08:38.905000+00:00,-71.42,406.90643798400754
2021-01-26 00:08:38.909000+00:00,-71.42,407.40179339019846
2021-01-26 00:08:38.913000+00:00,-71.91,407.0981939694595
2021-01-26 00:08:38.917000+00:00,-72.2,407.29966620424125
2021-01-26 00:08:38.921000+00:00,-71.91,407.31577510989655
2021-01-26 00:08:38.925000+00:00,-71.9,407.983333010637
2021-01-26 00:08:38.929000+00:00,-71.8,406.38969006086757
2021-01-26 00:08:38.933000+00:00,-71.77,407.4227726282787
2021-01-26 00:08:38.937000+00:00,-71.39,407.5955278808682
2021-01-26 00:08:38.941000+00:00,-71.58,407.3828480871786
2021-01-26 00:08:38.945000+00:00,-71.95,407.20667708002514
2021-01-26 00:08:38.949000+00:00,-71.62,407.5142381843513
2021-01-26 00:08:38.953000+00:00,-70.95,407.3686174015643
2021-01-26 00:08:38.957000+00:00,-70.42,406.89677398908043
2021-01-26 00:08:38.961000+00:00,-69.53,406.97731165292595
2021-01-26 00:08:38.965000+00:00,-70.36,406.75311961139073
2021-01-26 00:08:38.969000+00:00,-70.67,407.6526107252067
2021-01-26 00:08:38.973000+00:00,-70.24,406.33724003771187
2021-01-26 00:08:38.977000+00:00,-70.83,408.2259457227208
2021-01-26 00:08:38.981000+00:00,-71.1,406.83426772256075
2021-01-26 00:08:38.985000+00:00,-69.73,407.0319704077193
2021-01-26 00:08:38.989000+00:00,-69.27,407.3135071327862
2021-01-26 00:08:38.993000+00:00,-69.34,407.3851789424247
2021-01-26 00:08:38.997000+00:00,-67.62,406.98525668195276
2021-01-26 00:08:39.001000+00:00,-66.84,407.1242521538807
2021-01-26 00:08:39.005000+00:00,-66.46,407.51286800793025
2021-01-26 00:08:39.009000+00:00,-65.08,407.73220249568726
2021-01-26 00:08:39.013000+00:00,-66.79,407.2340908723698
2021-01-26 00:08:39.017000+00:00,-64.28,405.8307355562457
2021-01-26 00:08:39.021000+00:00,-63.66,411.2204755151515
2021-01-26 00:08:39.025000+00:00,-63.89,406.5986931402366
2021-01-26 00:08:39.029000+00:00,-63.01,407.18321522544386
2021-01-26 00:08:39.033000+00:00,-62.95,407.37853152550144
2021-01-26 00:08:39.037000+00:00,-61.71,406.9766362664859
2021-01-26 00:08:39.041000+00:00,-62.36,406.92651949858595
2021-01-26 00:08:39.045000+00:00,-60.42,407.51671384095596
2021-01-26 00:08:39.049000+00:00,-60.25,407.3907572272481
2021-01-26 00:08:39.053000+00:00,-61.48,407.1639856787304
2021-01-26 00:08:39.057000+00:00,-60.92,406.8412623887164
2021-01-26 00:08:39.061000+00:00,-59.97,408.2742995749112
2021-01-26 00:08:39.065000+00:00,-58.81,408.4615017878058
2021-01-26 00:08:39.069000+00:00,-58.65,407.5563557001009
2021-01-26 00:08:39.073000+00:00,-57.54,407.29926605508916
2021-01-26 00:08:39.077000+00:00,-58.19,407.2947411610176
2021-01-26 00:08:39.081000+00:00,-56.85,407.20233843379697
2021-01-26 00:08:39.085000+00:00,-56.57,407.298041013949
2021-01-26 00:08:39.089000+00:00,-55.19,407.0838158528614
2021-01-26 00:08:39.093000+00:00,-55.97,406.8932209506746
2021-01-26 00:08:39.097000+00:00,-55.47,406.78923361148253
2021-01-26 00:08:39.101000+00:00,-55.34,406.47430299751744
2021-01-26 00:08:39.105000+00:00,-53.06,407.0399903737609
2021-01-26 00:08:39.109000+00:00,-53.8,408.70368823955323
2021-01-26 00:08:39.113000+00:00,-53.08,405.43181509797773
2021-01-26 00:08:39.117000+00:00,-53.92,407.2104064195385
2021-01-26 00:08:39.121000+00:00,-51.83,407.36113458988
2021-01-26 00:08:39.125000+00:00,-53.11,406.78017108079126
2021-01-26 00:08:39.129000+00:00,-50.66,406.9341184641493
2021-01-26 00:08:39.133000+00:00,-50.85,407.40120173892353
2021-01-26 00:08:39.137000+00:00,-50.61,406.9507297103066
2021-01-26 00:08:39.141000+00:00,-49.44,406.8227598635599
2021-01-26 00:08:39.145000+00:00,-48.71,407.2351613968647
2021-01-26 00:08:39.149000+00:00,-49.03,407.41011065921424
2021-01-26 00:08:39.153000+00:00,-48.15,407.37815853802533
2021-01-26 00:08:39.157000+00:00,-47.92,407.07906184646373
2021-01-26 00:08:39.161000+00:00,-48.47,406.9917068889138
2021-01-26 00:08:39.165000+00:00,-47.53,406.89448167485267
2021-01-26 00:08:39.169000+00:00,-45.56,407.0363319014415
2021-01-26 00:08:39.173000+00:00,-46.78,407.2850175012599
2021-01-26 00:08:39.177000+00:00,-46.05,407.0067921475641
2021-01-26 00:08:39.181000+00:00,-44.98,407.1716243710678
2021-01-26 00:08:39.185000+00:00,-45.21,406.6975774312709
2021-01-26 00:08:39.189000+00:00,-46.58,407.0003161701674
2021-01-26 00:08:39.193000+00:00,-44.62,406.1524691471145
2021-01-26 00:08:39.197000+00:00,-43.26,405.5080991676997
2021-01-26 00:08:39.201000+00:00,-43.21,407.2597354926642
2021-01-26 00:08:39.205000+00:00,-42.63,406.4105131326271
2021-01-26 00:08:39.209000+00:00,-43.2,406.47719620006967
2021-01-26 00:08:39.213000+00:00,-42.88,407.3479546846931
2021-01-26 00:08:39.217000+00:00,-42.95,407.2739575881245
2021-01-26 00:08:39.221000+00:00,-42.14,406.95782334361667
2021-01-26 00:08:39.225000+00:00,-42.46,406.7159614068099
2021-01-26 00:08:39.229000+00:00,-42.14,407.1280333199804
2021-01-26 00:08:39.233000+00:00,-41.75,407.0798270107075
2021-01-26 00:08:39.237000+00:00,-40.65,406.88686594742296
2021-01-26 00:08:39.241000+00:00,-40.96,406.3869646943761
2021-01-26 00:08:39.245000+00:00,-41.51,405.6641614897765
2021-01-26 00:08:39.249000+00:00,-40.85,406.9377977329964
2021-01-26 00:08:39.253000+00:00,-42.36,406.5057409158572
2021-01-26 00:08:39.257000+00:00,-41.89,406.99421241477637
2021-01-26 00:08:39.261000+00:00,-41.63,406.6224610908068
2021-01-26 00:08:39.265000+00:00,-38.02,407.3366105844788
2021-01-26 00:08:39.269000+00:00,-40.99,407.1876084585854
2021-01-26 00:08:39.273000+00:00,-41.04,407.18562817211864
2021-01-26 00:08:39.277000+00:00,-40.09,406.8718837876914
2021-01-26 00:08:39.281000+00:00,-41.22,407.0788413181616
2021-01-26 00:08:39.285000+00:00,-41.19,407.2688878506487
2021-01-26 00:08:39.289000+00:00,-41.2,405.69944631493627
2021-01-26 00:08:39.293000+00:00,-41.77,407.49787833131444
2021-01-26 00:08:39.297000+00:00,-41.05,408.13471234530635
2021-01-26 00:08:39.301000+00:00,-40.27516957626657,407.04696262134576
2021-01-26 00:08:39.305000+00:00,-39.87916914091667,407.21280530759196
2021-01-26 00:08:39.309000+00:00,-39.82541661743475,407.2294409728043
2021-01-26 00:08:39.313000+00:00,-40.07732992930523,407.86591662411615
2021-01-26 00:08:39.317000+00:00,-40.598327000012546,408.06667100365183
2021-01-26 00:08:39.321000+00:00,-41.35182575304117,407.58520939254083
2021-01-26 00:08:39.325000+00:00,-42.301244111875505,407.83907630761365
2021-01-26 00:08:39.329000+00:00,-43.41,407.5887936594277
2021-01-26 00:08:39.333000+00:00,-44.56275311590063,407.18934702120805
2021-01-26 00:08:39.337000+00:00,-45.32913025806944,408.40252354639983
2021-01-26 00:08:39.341000+00:00,-45.2,408.2357063889653
2021-01-26 00:08:39.345000+00:00,-44.65,408.01406969950136
2021-01-26 00:08:39.349000+00:00,-46.13,408.48901027292214
2021-01-26 00:08:39.353000+00:00,-46.506030655338016,408.7630163284796
2021-01-26 00:08:39.357000+00:00,-45.752353770225334,408.4164411107542
2021-01-26 00:08:39.361000+00:00,-45.11,408.8142479509913
2021-01-26 00:08:39.365000+00:00,-45.82,408.57798638839375
