Time,R_KNEE_FLX,Channel 0
2021-01-27 22:10:13.382000+00:00,-35.99,930.3795240932774
2021-01-27 22:10:13.386000+00:00,-36.93,925.4086799878115
2021-01-27 22:10:13.390000+00:00,-35.0,921.0105632232054
2021-01-27 22:10:13.394000+00:00,-32.21,916.4428740694707
2021-01-27 22:10:13.398000+00:00,-35.26,909.839001714485
2021-01-27 22:10:13.402000+00:00,-36.16,903.9710122336685
2021-01-27 22:10:13.406000+00:00,-36.45,898.4470914783734
2021-01-27 22:10:13.410000+00:00,-36.76,892.2108914550289
2021-01-27 22:10:13.414000+00:00,-37.49,887.6345444896949
2021-01-27 22:10:13.418000+00:00,-38.09,881.7885509046973
2021-01-27 22:10:13.422000+00:00,-36.59,877.6993787647907
2021-01-27 22:10:13.426000+00:00,-35.92,867.5673861386513
2021-01-27 22:10:13.430000+00:00,-35.24,859.8794001129406
2021-01-27 22:10:13.434000+00:00,-37.95,860.5922650805484
2021-01-27 22:10:13.438000+00:00,-40.28,854.237508660519
2021-01-27 22:10:13.442000+00:00,-35.94,850.867114303662
2021-01-27 22:10:13.446000+00:00,-35.35,847.0019792909469
2021-01-27 22:10:13.450000+00:00,-37.69,842.8598767269996
2021-01-27 22:10:13.454000+00:00,-40.02,837.6037148029411
2021-01-27 22:10:13.458000+00:00,-40.93,832.1756811951572
2021-01-27 22:10:13.462000+00:00,-41.38,829.3961271538117
2021-01-27 22:10:13.466000+00:00,-41.43,824.4463384898094
2021-01-27 22:10:13.470000+00:00,-40.85,821.6197490200786
2021-01-27 22:10:13.474000+00:00,-41.76,820.1510287362128
2021-01-27 22:10:13.478000+00:00,-43.0,815.2878853411185
2021-01-27 22:10:13.482000+00:00,-42.32,813.7507818671791
2021-01-27 22:10:13.486000+00:00,-41.71,811.630435387003
2021-01-27 22:10:13.490000+00:00,-40.08,809.6909132019085
2021-01-27 22:10:13.494000+00:00,-40.51,807.8541770410382
2021-01-27 22:10:13.498000+00:00,-42.55,806.7269235226269
2021-01-27 22:10:13.502000+00:00,-40.33,804.8723121060112
2021-01-27 22:10:13.506000+00:00,-40.52,804.0331929088679
2021-01-27 22:10:13.510000+00:00,-43.56,803.0311752522281
2021-01-27 22:10:13.514000+00:00,-40.88,804.400959509679
2021-01-27 22:10:13.518000+00:00,-40.48,804.7144832807799
2021-01-27 22:10:13.522000+00:00,-41.04,802.1001702314517
2021-01-27 22:10:13.526000+00:00,-45.24,801.9143367734247
2021-01-27 22:10:13.530000+00:00,-45.25,801.5286711932928
2021-01-27 22:10:13.534000+00:00,-41.2,801.6679559037797
2021-01-27 22:10:13.538000+00:00,-43.57,800.680134309574
2021-01-27 22:10:13.542000+00:00,-44.03,799.9974923117429
2021-01-27 22:10:13.546000+00:00,-43.44,801.2730119000374
2021-01-27 22:10:13.550000+00:00,-47.64,802.4448062491001
2021-01-27 22:10:13.554000+00:00,-44.03,803.8298974885315
2021-01-27 22:10:13.558000+00:00,-43.94,804.9896892246014
2021-01-27 22:10:13.562000+00:00,-46.6,807.6958891014042
2021-01-27 22:10:13.566000+00:00,-44.77,810.0693613209509
2021-01-27 22:10:13.570000+00:00,-44.44,810.7553994831037
2021-01-27 22:10:13.574000+00:00,-46.26,812.3741345250228
2021-01-27 22:10:13.578000+00:00,-42.32,814.6268728562127
2021-01-27 22:10:13.582000+00:00,-42.23,818.4650806425484
2021-01-27 22:10:13.586000+00:00,-49.66,820.1543513922219
2021-01-27 22:10:13.590000+00:00,-46.91,819.6712208311787
2021-01-27 22:10:13.594000+00:00,-46.58,820.8282189761061
2021-01-27 22:10:13.598000+00:00,-48.03,822.2160869429749
2021-01-27 22:10:13.602000+00:00,-48.0,823.1411389016396
2021-01-27 22:10:13.606000+00:00,-46.83,821.1979483946808
2021-01-27 22:10:13.610000+00:00,-50.58,821.3829053731822
2021-01-27 22:10:13.614000+00:00,-46.2,820.5408872779299
2021-01-27 22:10:13.618000+00:00,-42.1,820.429054373116
2021-01-27 22:10:13.622000+00:00,-47.48,822.4957810283305
2021-01-27 22:10:13.626000+00:00,-48.77,822.0651189834298
2021-01-27 22:10:13.630000+00:00,-46.26,819.8858733646282
2021-01-27 22:10:13.634000+00:00,-44.18,820.2281451198824
2021-01-27 22:10:13.638000+00:00,-46.12,825.0225219172412
2021-01-27 22:10:13.642000+00:00,-48.35,825.7639046550474
2021-01-27 22:10:13.646000+00:00,-49.93,827.3724350862195
2021-01-27 22:10:13.650000+00:00,-51.47,831.9611293247058
2021-01-27 22:10:13.654000+00:00,-48.89,832.9447833636652
2021-01-27 22:10:13.658000+00:00,-50.35,831.7672697753088
2021-01-27 22:10:13.662000+00:00,-53.14,830.7505393251006
2021-01-27 22:10:13.666000+00:00,-53.34,830.7811960266384
2021-01-27 22:10:13.670000+00:00,-52.62,829.7478583768857
2021-01-27 22:10:13.674000+00:00,-51.94,828.6619317030519
2021-01-27 22:10:13.678000+00:00,-53.44,832.2914963489758
2021-01-27 22:10:13.682000+00:00,-53.62,832.4639839706476
2021-01-27 22:10:13.686000+00:00,-53.86,836.0593688850006
2021-01-27 22:10:13.690000+00:00,-52.97,836.6548933524083
2021-01-27 22:10:13.694000+00:00,-48.83,836.2715026284427
2021-01-27 22:10:13.698000+00:00,-54.07,841.1331599330875
2021-01-27 22:10:13.702000+00:00,-54.77,842.3579590124415
2021-01-27 22:10:13.706000+00:00,-54.18,838.721414884427
2021-01-27 22:10:13.710000+00:00,-55.02,839.9457050766479
2021-01-27 22:10:13.714000+00:00,-54.88,840.8459783435818
2021-01-27 22:10:13.718000+00:00,-53.29,841.0971472977311
2021-01-27 22:10:13.722000+00:00,-51.68,842.8120152163439
2021-01-27 22:10:13.726000+00:00,-51.38,840.1789222127891
