Time,R_KNEE_FLX,Channel 0
2021-01-23 20:57:47.176000+00:00,43.35,466.5207905181503
2021-01-23 20:57:47.180000+00:00,43.05,465.8091765823222
2021-01-23 20:57:47.184000+00:00,42.63,464.8207504736382
2021-01-23 20:57:47.188000+00:00,42.1,466.0935792049352
2021-01-23 20:57:47.192000+00:00,41.48,465.2450944388953
2021-01-23 20:57:47.196000+00:00,40.81,465.4294855946301
2021-01-23 20:57:47.200000+00:00,40.1,464.58903650480335
2021-01-23 20:57:47.204000+00:00,39.39,463.93763565259485
2021-01-23 20:57:47.208000+00:00,38.66,463.38388322587883
2021-01-23 20:57:47.212000+00:00,37.91,463.38631827800174
2021-01-23 20:57:47.216000+00:00,37.14,462.92756201615936
2021-01-23 20:57:47.220000+00:00,36.33,461.81562245580386
2021-01-23 20:57:47.224000+00:00,35.48,462.7664006954742
2021-01-23 20:57:47.228000+00:00,34.58,461.57092753051256
2021-01-23 20:57:47.232000+00:00,33.64,459.07643864625504
2021-01-23 20:57:47.236000+00:00,32.66,458.4774657064679
2021-01-23 20:57:47.240000+00:00,31.64,457.4087248716771
2021-01-23 20:57:47.244000+00:00,30.59,455.9026809365423
2021-01-23 20:57:47.248000+00:00,29.52,454.6793108936315
2021-01-23 20:57:47.252000+00:00,28.43,452.9280556939596
2021-01-23 20:57:47.256000+00:00,27.32,451.6041828413224
2021-01-23 20:57:47.260000+00:00,26.2,449.8753423723912
2021-01-23 20:57:47.264000+00:00,25.06,448.46733988616893
2021-01-23 20:57:47.268000+00:00,23.92,446.93273109248895
2021-01-23 20:57:47.272000+00:00,22.76,445.27457584126824
2021-01-23 20:57:47.276000+00:00,21.59,443.95133419634857
2021-01-23 20:57:47.280000+00:00,20.42,441.71700236199445
2021-01-23 20:57:47.284000+00:00,19.25,439.9506532296119
2021-01-23 20:57:47.288000+00:00,18.08,438.3511960465874
2021-01-23 20:57:47.292000+00:00,16.92,435.73973402457494
2021-01-23 20:57:47.296000+00:00,15.75,433.9076073700696
2021-01-23 20:57:47.300000+00:00,14.58,432.4190980383296
2021-01-23 20:57:47.304000+00:00,13.41,430.42601128468164
2021-01-23 20:57:47.308000+00:00,12.22,428.5995297706381
2021-01-23 20:57:47.312000+00:00,11.03,426.9094827261955
2021-01-23 20:57:47.316000+00:00,9.82,426.0111836692191
2021-01-23 20:57:47.320000+00:00,8.61,422.88507058096513
2021-01-23 20:57:47.324000+00:00,7.38,420.95723663877027
2021-01-23 20:57:47.328000+00:00,6.15,419.5969277519737
2021-01-23 20:57:47.332000+00:00,4.91,417.59576771145345
2021-01-23 20:57:47.336000+00:00,3.67,416.2189432947437
2021-01-23 20:57:47.340000+00:00,2.42,414.31382236543453
2021-01-23 20:57:47.344000+00:00,1.17,412.88458158955876
2021-01-23 20:57:47.348000+00:00,-0.09,410.7138538334963
2021-01-23 20:57:47.352000+00:00,-1.35,409.7197125078571
2021-01-23 20:57:47.356000+00:00,-2.6,408.4894628844231
2021-01-23 20:57:47.360000+00:00,-3.84,407.58317479748007
2021-01-23 20:57:47.364000+00:00,-5.05,407.13744746979205
2021-01-23 20:57:47.368000+00:00,-6.24,405.83771378302515
2021-01-23 20:57:47.372000+00:00,-7.4,405.67644552865414
2021-01-23 20:57:47.376000+00:00,-8.52,405.716138700255
2021-01-23 20:57:47.380000+00:00,-9.6,404.5608973858632
2021-01-23 20:57:47.384000+00:00,-10.65,404.90711023383346
2021-01-23 20:57:47.388000+00:00,-11.65,404.7724744845182
2021-01-23 20:57:47.392000+00:00,-12.61,404.3196225329546
2021-01-23 20:57:47.396000+00:00,-13.54,404.53161312278377
2021-01-23 20:57:47.400000+00:00,-14.43,404.58038602490745
2021-01-23 20:57:47.404000+00:00,-15.27,405.07095976876025
2021-01-23 20:57:47.408000+00:00,-16.08,405.87724770296336
2021-01-23 20:57:47.412000+00:00,-16.84,404.34775095417405
2021-01-23 20:57:47.416000+00:00,-17.54,404.6594813521659
2021-01-23 20:57:47.420000+00:00,-18.19,405.1054329294422
2021-01-23 20:57:47.424000+00:00,-18.79,405.37815023422604
2021-01-23 20:57:47.428000+00:00,-19.33,405.4964241871626
2021-01-23 20:57:47.432000+00:00,-19.81,405.571377918426
2021-01-23 20:57:47.436000+00:00,-20.22,405.6296848406875
2021-01-23 20:57:47.440000+00:00,-20.56,405.4134865730335
2021-01-23 20:57:47.444000+00:00,-20.81,405.4232118645718
2021-01-23 20:57:47.448000+00:00,-20.96,405.2373973693798
2021-01-23 20:57:47.452000+00:00,-21.03,405.56630234923614
2021-01-23 20:57:47.456000+00:00,-21.01,405.8195912843266
2021-01-23 20:57:47.460000+00:00,-20.9,405.8989584704264
2021-01-23 20:57:47.464000+00:00,-20.7,405.2138500955466
2021-01-23 20:57:47.468000+00:00,-20.42,405.2393053849531
2021-01-23 20:57:47.472000+00:00,-20.05,405.5770727584755
2021-01-23 20:57:47.476000+00:00,-19.6,405.46852513665766
2021-01-23 20:57:47.480000+00:00,-19.1,405.8514935753688
2021-01-23 20:57:47.484000+00:00,-18.54,405.2887063849557
2021-01-23 20:57:47.488000+00:00,-17.96,405.08534792868534
2021-01-23 20:57:47.492000+00:00,-17.38,405.30517886718303
2021-01-23 20:57:47.496000+00:00,-16.82,404.7163001552268
2021-01-23 20:57:47.500000+00:00,-16.29,404.9297620580431
2021-01-23 20:57:47.504000+00:00,-15.83,404.5739583296844
2021-01-23 20:57:47.508000+00:00,-15.43,404.72246224843366
2021-01-23 20:57:47.512000+00:00,-15.1,404.94827503201117
2021-01-23 20:57:47.516000+00:00,-14.82,405.1498501693109
2021-01-23 20:57:47.520000+00:00,-14.59,404.8512126523975
2021-01-23 20:57:47.524000+00:00,-14.37,404.69960735270746
2021-01-23 20:57:47.528000+00:00,-14.15,404.7454996410684
2021-01-23 20:57:47.532000+00:00,-13.92,405.09491889202644
2021-01-23 20:57:47.536000+00:00,-13.66,404.4064906654383
2021-01-23 20:57:47.540000+00:00,-13.39,404.7357923418519
2021-01-23 20:57:47.544000+00:00,-13.08,405.2376930059163
2021-01-23 20:57:47.548000+00:00,-12.75,404.0152430486084
2021-01-23 20:57:47.552000+00:00,-12.38,404.2878715436853
2021-01-23 20:57:47.556000+00:00,-11.98,404.2522975462615
2021-01-23 20:57:47.560000+00:00,-11.55,404.01668901461625
2021-01-23 20:57:47.564000+00:00,-11.08,404.1320602311781
2021-01-23 20:57:47.568000+00:00,-10.6,404.6171502185437
2021-01-23 20:57:47.572000+00:00,-10.1,404.22586244009256
2021-01-23 20:57:47.576000+00:00,-9.59,403.9087114490315
2021-01-23 20:57:47.580000+00:00,-9.09,404.0515156653458
2021-01-23 20:57:47.584000+00:00,-8.6,405.04994799590685
2021-01-23 20:57:47.588000+00:00,-8.12,405.83103329659895
2021-01-23 20:57:47.592000+00:00,-7.66,403.250646534038
2021-01-23 20:57:47.596000+00:00,-7.22,403.4855680421883
2021-01-23 20:57:47.600000+00:00,-6.81,403.5256937973804
2021-01-23 20:57:47.604000+00:00,-6.44,403.6049885313359
2021-01-23 20:57:47.608000+00:00,-6.11,403.3871295902359
2021-01-23 20:57:47.612000+00:00,-5.84,403.2038574500193
2021-01-23 20:57:47.616000+00:00,-5.62,403.5463302349016
2021-01-23 20:57:47.620000+00:00,-5.46,403.382484662558
2021-01-23 20:57:47.624000+00:00,-5.35,403.1244294177692
2021-01-23 20:57:47.628000+00:00,-5.28,403.4178530940217
2021-01-23 20:57:47.632000+00:00,-5.23,403.4186028644776
2021-01-23 20:57:47.636000+00:00,-5.2,404.71411872476165
2021-01-23 20:57:47.640000+00:00,-5.19,404.7492137221943
2021-01-23 20:57:47.644000+00:00,-5.18,403.80639009006853
2021-01-23 20:57:47.648000+00:00,-5.18,403.6325959113088
2021-01-23 20:57:47.652000+00:00,-5.18,403.4985076266924
2021-01-23 20:57:47.656000+00:00,-5.19,403.4247635950529
2021-01-23 20:57:47.660000+00:00,-5.21,403.35688421691754
2021-01-23 20:57:47.664000+00:00,-5.24,403.4558936820174
2021-01-23 20:57:47.668000+00:00,-5.28,403.54912427226816
2021-01-23 20:57:47.672000+00:00,-5.33,403.67255852534817
2021-01-23 20:57:47.676000+00:00,-5.39,403.81454851595345
2021-01-23 20:57:47.680000+00:00,-5.44,404.30796931881645
2021-01-23 20:57:47.684000+00:00,-5.49,403.92035011249186
2021-01-23 20:57:47.688000+00:00,-5.51,403.7406997793831
2021-01-23 20:57:47.692000+00:00,-5.52,403.41984786857586
2021-01-23 20:57:47.696000+00:00,-5.51,404.01766156131333
2021-01-23 20:57:47.700000+00:00,-5.48,404.0103549308218
2021-01-23 20:57:47.704000+00:00,-5.44,404.15966764561796
2021-01-23 20:57:47.708000+00:00,-5.38,403.9003551867295
2021-01-23 20:57:47.712000+00:00,-5.3,403.6376668103664
2021-01-23 20:57:47.716000+00:00,-5.23,404.0073838408
2021-01-23 20:57:47.720000+00:00,-5.15,403.88670724516805
2021-01-23 20:57:47.724000+00:00,-5.1,403.6962604533741
2021-01-23 20:57:47.728000+00:00,-5.08,403.8454796758331
2021-01-23 20:57:47.732000+00:00,-5.08,403.6816012828798
2021-01-23 20:57:47.736000+00:00,-5.12,403.51360815812706
2021-01-23 20:57:47.740000+00:00,-5.2,404.09913180037466
2021-01-23 20:57:47.744000+00:00,-5.29,404.2450188562066
2021-01-23 20:57:47.748000+00:00,-5.4,403.71285978065
2021-01-23 20:57:47.752000+00:00,-5.51,403.85126172761215
2021-01-23 20:57:47.756000+00:00,-5.62,403.67169356933886
2021-01-23 20:57:47.760000+00:00,-5.72,403.78042610223747
2021-01-23 20:57:47.764000+00:00,-5.81,403.0160128886366
2021-01-23 20:57:47.768000+00:00,-5.9,402.5253980778171
2021-01-23 20:57:47.772000+00:00,-5.97,404.0187848688953
2021-01-23 20:57:47.776000+00:00,-6.04,404.0450916388295
2021-01-23 20:57:47.780000+00:00,-6.11,404.1185049311816
2021-01-23 20:57:47.784000+00:00,-6.19,403.7377951537791
2021-01-23 20:57:47.788000+00:00,-6.27,403.9977410644229
2021-01-23 20:57:47.792000+00:00,-6.37,403.70024323318086
2021-01-23 20:57:47.796000+00:00,-6.46,403.55858827263546
2021-01-23 20:57:47.800000+00:00,-6.56,403.4660748273471
2021-01-23 20:57:47.804000+00:00,-6.65,403.36356335753885
2021-01-23 20:57:47.808000+00:00,-6.73,403.7736599237624
2021-01-23 20:57:47.812000+00:00,-6.8,403.6872225747504
2021-01-23 20:57:47.816000+00:00,-6.86,403.19002943919867
2021-01-23 20:57:47.820000+00:00,-6.91,403.57548402518006
2021-01-23 20:57:47.824000+00:00,-6.95,403.254828060867
2021-01-23 20:57:47.828000+00:00,-6.99,403.2738637147801
2021-01-23 20:57:47.832000+00:00,-7.02,403.20634819872447
2021-01-23 20:57:47.836000+00:00,-7.04,403.1149637018288
2021-01-23 20:57:47.840000+00:00,-7.07,403.0574589709464
2021-01-23 20:57:47.844000+00:00,-7.09,403.18077833953856
2021-01-23 20:57:47.848000+00:00,-7.11,402.87305026662006
2021-01-23 20:57:47.852000+00:00,-7.14,402.93632156157673
2021-01-23 20:57:47.856000+00:00,-7.17,404.5096211070919
2021-01-23 20:57:47.860000+00:00,-7.2,405.05768751582673
2021-01-23 20:57:47.864000+00:00,-7.23,403.31101508376736
2021-01-23 20:57:47.868000+00:00,-7.25,403.212766583812
2021-01-23 20:57:47.872000+00:00,-7.25,403.35553236920146
2021-01-23 20:57:47.876000+00:00,-7.25,402.89394201078375
2021-01-23 20:57:47.880000+00:00,-7.23,402.70057513351446
2021-01-23 20:57:47.884000+00:00,-7.2,403.1344493081796
2021-01-23 20:57:47.888000+00:00,-7.17,403.1359962397612
2021-01-23 20:57:47.892000+00:00,-7.13,403.02551712260686
2021-01-23 20:57:47.896000+00:00,-7.1,403.2720197288278
2021-01-23 20:57:47.900000+00:00,-7.07,403.1118555044555
2021-01-23 20:57:47.904000+00:00,-7.05,404.02026195522075
2021-01-23 20:57:47.908000+00:00,-7.03,403.69969049125496
2021-01-23 20:57:47.912000+00:00,-7.01,402.6748065515566
2021-01-23 20:57:47.916000+00:00,-7.0,403.16856361873
2021-01-23 20:57:47.920000+00:00,-6.99,403.1908727440144
2021-01-23 20:57:47.924000+00:00,-6.98,403.4431777096003
2021-01-23 20:57:47.928000+00:00,-6.97,403.0797367171038
2021-01-23 20:57:47.932000+00:00,-6.95,402.761422965749
2021-01-23 20:57:47.936000+00:00,-6.93,403.05075734849714
2021-01-23 20:57:47.940000+00:00,-6.91,402.92974986768394
2021-01-23 20:57:47.944000+00:00,-6.89,403.6271840450478
2021-01-23 20:57:47.948000+00:00,-6.86,404.15509785194433
2021-01-23 20:57:47.952000+00:00,-6.83,402.9791999251829
2021-01-23 20:57:47.956000+00:00,-6.79,403.20402184828345
2021-01-23 20:57:47.960000+00:00,-6.74,403.5693030651241
2021-01-23 20:57:47.964000+00:00,-6.69,403.403330038893
2021-01-23 20:57:47.968000+00:00,-6.63,403.295876626761
2021-01-23 20:57:47.972000+00:00,-6.55,403.23968760660426
2021-01-23 20:57:47.976000+00:00,-6.46,403.0098369454305
2021-01-23 20:57:47.980000+00:00,-6.36,402.8330065360976
2021-01-23 20:57:47.984000+00:00,-6.26,402.8449647597227
2021-01-23 20:57:47.988000+00:00,-6.15,402.8681645019772
2021-01-23 20:57:47.992000+00:00,-6.03,403.0901689293698
2021-01-23 20:57:47.996000+00:00,-5.89,403.2001242367776
2021-01-23 20:57:48+00:00,-5.74,403.34882151474227
2021-01-23 20:57:48.004000+00:00,-5.57,403.5885963899961
2021-01-23 20:57:48.008000+00:00,-5.38,403.6349702388335
2021-01-23 20:57:48.012000+00:00,-5.17,403.86879141668373
2021-01-23 20:57:48.016000+00:00,-4.94,403.76729133172097
2021-01-23 20:57:48.020000+00:00,-4.7,404.3146816412643
2021-01-23 20:57:48.024000+00:00,-4.45,404.3130521753192
2021-01-23 20:57:48.028000+00:00,-4.2,404.21282965676255
2021-01-23 20:57:48.032000+00:00,-3.94,404.6426471220544
2021-01-23 20:57:48.036000+00:00,-3.67,403.1018838206776
2021-01-23 20:57:48.040000+00:00,-3.38,403.06343096704586
2021-01-23 20:57:48.044000+00:00,-3.07,405.931377149857
2021-01-23 20:57:48.048000+00:00,-2.73,405.2061944833672
2021-01-23 20:57:48.052000+00:00,-2.37,405.1356068404024
2021-01-23 20:57:48.056000+00:00,-1.97,405.25984625750846
2021-01-23 20:57:48.060000+00:00,-1.55,405.5292685647928
2021-01-23 20:57:48.064000+00:00,-1.11,405.89799632351935
2021-01-23 20:57:48.068000+00:00,-0.67,406.4263875240632
2021-01-23 20:57:48.072000+00:00,-0.23,406.68245384230033
2021-01-23 20:57:48.076000+00:00,0.19,407.2281119348376
2021-01-23 20:57:48.080000+00:00,0.59,407.11960332235515
2021-01-23 20:57:48.084000+00:00,0.97,406.9686232210728
2021-01-23 20:57:48.088000+00:00,1.35,407.6573880188223
2021-01-23 20:57:48.092000+00:00,1.74,408.4053262500167
2021-01-23 20:57:48.096000+00:00,2.14,408.58799691338186
2021-01-23 20:57:48.100000+00:00,2.56,409.12049711643164
2021-01-23 20:57:48.104000+00:00,3.01,409.615262493837
2021-01-23 20:57:48.108000+00:00,3.5,409.9612759169974
2021-01-23 20:57:48.112000+00:00,4.04,410.97444826057045
2021-01-23 20:57:48.116000+00:00,4.62,411.27085345471505
2021-01-23 20:57:48.120000+00:00,5.24,411.95935698555115
2021-01-23 20:57:48.124000+00:00,5.89,412.3255263463873
2021-01-23 20:57:48.128000+00:00,6.56,412.5162325278516
2021-01-23 20:57:48.132000+00:00,7.23,413.39947322942214
2021-01-23 20:57:48.136000+00:00,7.9,414.07821252635716
2021-01-23 20:57:48.140000+00:00,8.56,414.63973808189
2021-01-23 20:57:48.144000+00:00,9.22,415.14696182796825
2021-01-23 20:57:48.148000+00:00,9.86,416.10713495552557
2021-01-23 20:57:48.152000+00:00,10.52,417.0691154232002
2021-01-23 20:57:48.156000+00:00,11.18,417.9114759234081
2021-01-23 20:57:48.160000+00:00,11.87,418.74792365506465
2021-01-23 20:57:48.164000+00:00,12.57,419.3378434196159
2021-01-23 20:57:48.168000+00:00,13.27,420.8031271176219
2021-01-23 20:57:48.172000+00:00,13.99,421.66404395979396
2021-01-23 20:57:48.176000+00:00,14.72,421.74832184664893
2021-01-23 20:57:48.180000+00:00,15.48,423.21799187321164
2021-01-23 20:57:48.184000+00:00,16.27,424.55259425221504
2021-01-23 20:57:48.188000+00:00,17.11,425.701474016229
2021-01-23 20:57:48.192000+00:00,17.98,426.89691403818796
2021-01-23 20:57:48.196000+00:00,18.88,428.59587208997027
2021-01-23 20:57:48.200000+00:00,19.81,430.2115738388101
2021-01-23 20:57:48.204000+00:00,20.75,432.11785964754745
2021-01-23 20:57:48.208000+00:00,21.72,433.6951301682529
2021-01-23 20:57:48.212000+00:00,22.68,435.134993662537
2021-01-23 20:57:48.216000+00:00,23.65,438.1486542470201
2021-01-23 20:57:48.220000+00:00,24.61,440.03756197623187
2021-01-23 20:57:48.224000+00:00,25.56,440.1329361332706
2021-01-23 20:57:48.228000+00:00,26.49,441.96009736665417
2021-01-23 20:57:48.232000+00:00,27.4,443.9352188764556
2021-01-23 20:57:48.236000+00:00,28.29,445.5865022058484
2021-01-23 20:57:48.240000+00:00,29.16,446.63263324981375
2021-01-23 20:57:48.244000+00:00,30.01,448.2624683157573
2021-01-23 20:57:48.248000+00:00,30.82,449.0859898125967
2021-01-23 20:57:48.252000+00:00,31.59,450.14994461084314
2021-01-23 20:57:48.256000+00:00,32.32,451.2008821728729
2021-01-23 20:57:48.260000+00:00,33.01,453.22113885693415
2021-01-23 20:57:48.264000+00:00,33.65,454.56191038505995
2021-01-23 20:57:48.268000+00:00,34.25,454.34755683399146
2021-01-23 20:57:48.272000+00:00,34.82,455.1686350371275
2021-01-23 20:57:48.276000+00:00,35.37,456.1740006944293
2021-01-23 20:57:48.280000+00:00,35.92,456.6357090341668
2021-01-23 20:57:48.284000+00:00,36.48,457.84144695994587
2021-01-23 20:57:48.288000+00:00,37.06,458.68506232111554
2021-01-23 20:57:48.292000+00:00,37.66,459.2517667889534
2021-01-23 20:57:48.296000+00:00,38.27,460.4303408205861
2021-01-23 20:57:48.300000+00:00,38.86,461.04010227076753
2021-01-23 20:57:48.304000+00:00,39.41,462.7186290750819
2021-01-23 20:57:48.308000+00:00,39.87,464.1263839861473
2021-01-23 20:57:48.312000+00:00,40.23,464.2209416148408
2021-01-23 20:57:48.316000+00:00,40.48,464.81696832271666
2021-01-23 20:57:48.320000+00:00,40.65,465.6129784976389
2021-01-23 20:57:48.324000+00:00,40.74,465.9104876968006
2021-01-23 20:57:48.328000+00:00,40.77,466.10011513016605
2021-01-23 20:57:48.332000+00:00,40.76,466.26102910847766
2021-01-23 20:57:48.336000+00:00,40.69,466.34258125316205
2021-01-23 20:57:48.340000+00:00,40.6,466.4696937162241
2021-01-23 20:57:48.344000+00:00,40.47,466.77459704570697
2021-01-23 20:57:48.348000+00:00,40.32,466.21324043584843
2021-01-23 20:57:48.352000+00:00,40.15,466.64686253440664
2021-01-23 20:57:48.356000+00:00,39.96,467.02708080499445
2021-01-23 20:57:48.360000+00:00,39.74,466.2151993407656
2021-01-23 20:57:48.364000+00:00,39.5,466.6609195907392
2021-01-23 20:57:48.368000+00:00,39.23,466.33967690523536
2021-01-23 20:57:48.372000+00:00,38.95,465.7441130919196
2021-01-23 20:57:48.376000+00:00,38.64,465.555500040725
2021-01-23 20:57:48.380000+00:00,38.32,465.01186206889224
2021-01-23 20:57:48.384000+00:00,37.97,464.7517486680561
2021-01-23 20:57:48.388000+00:00,37.61,464.1077222868374
2021-01-23 20:57:48.392000+00:00,37.21,462.8029838146099
2021-01-23 20:57:48.396000+00:00,36.77,462.93658302068485
2021-01-23 20:57:48.400000+00:00,36.29,462.807079789655
2021-01-23 20:57:48.404000+00:00,35.76,461.5767158390839
2021-01-23 20:57:48.408000+00:00,35.18,460.5467524177749
2021-01-23 20:57:48.412000+00:00,34.55,459.61255343745904
2021-01-23 20:57:48.416000+00:00,33.88,458.6556368869778
2021-01-23 20:57:48.420000+00:00,33.17,457.73848007144903
2021-01-23 20:57:48.424000+00:00,32.43,457.2941416511567
2021-01-23 20:57:48.428000+00:00,31.67,456.20539100423605
2021-01-23 20:57:48.432000+00:00,30.9,454.8111258187338
2021-01-23 20:57:48.436000+00:00,30.11,454.07643376375603
2021-01-23 20:57:48.440000+00:00,29.3,452.52519647651593
2021-01-23 20:57:48.444000+00:00,28.49,451.0473335197456
2021-01-23 20:57:48.448000+00:00,27.66,450.46930512913633
2021-01-23 20:57:48.452000+00:00,26.82,449.65472218788085
2021-01-23 20:57:48.456000+00:00,26.01,448.56232669373736
