Time,R_KNEE_FLX,Channel 0
2021-01-30 19:56:22.621000+00:00,-90.4,405.56996396649964
2021-01-30 19:56:22.625000+00:00,-90.13,405.8124912460793
2021-01-30 19:56:22.629000+00:00,-89.93,405.1246322590279
2021-01-30 19:56:22.633000+00:00,-90.32,404.602897072111
2021-01-30 19:56:22.637000+00:00,-90.86,404.8850331063729
2021-01-30 19:56:22.641000+00:00,-90.62,405.2003170785311
2021-01-30 19:56:22.645000+00:00,-90.07,405.00278054837
2021-01-30 19:56:22.649000+00:00,-90.75,405.18972242281046
2021-01-30 19:56:22.653000+00:00,-91.25,405.4005566484546
2021-01-30 19:56:22.657000+00:00,-91.02,405.02517782601177
2021-01-30 19:56:22.661000+00:00,-91.38,404.7559803678501
2021-01-30 19:56:22.665000+00:00,-91.34,406.87819484982924
2021-01-30 19:56:22.669000+00:00,-92.2,405.55488582129254
2021-01-30 19:56:22.673000+00:00,-91.82,404.80258727799855
2021-01-30 19:56:22.677000+00:00,-91.66,404.8029720044155
2021-01-30 19:56:22.681000+00:00,-90.92,404.6038507060037
2021-01-30 19:56:22.685000+00:00,-91.24,404.6919483062152
2021-01-30 19:56:22.689000+00:00,-91.2,404.90032056141195
2021-01-30 19:56:22.693000+00:00,-91.78,404.7055952652474
2021-01-30 19:56:22.697000+00:00,-91.98,404.69676734198396
2021-01-30 19:56:22.701000+00:00,-91.85,404.8890374633029
2021-01-30 19:56:22.705000+00:00,-91.52,405.09785139633175
2021-01-30 19:56:22.709000+00:00,-91.66,404.5998175897939
2021-01-30 19:56:22.713000+00:00,-92.4,405.10303454476997
2021-01-30 19:56:22.717000+00:00,-91.81,404.9966286013171
2021-01-30 19:56:22.721000+00:00,-91.88,404.59955631874175
2021-01-30 19:56:22.725000+00:00,-92.09,404.80090068875217
2021-01-30 19:56:22.729000+00:00,-91.64,404.5967782775347
2021-01-30 19:56:22.733000+00:00,-91.79,404.3011228131594
2021-01-30 19:56:22.737000+00:00,-91.08,404.70100944976207
2021-01-30 19:56:22.741000+00:00,-90.94,404.6012700754784
2021-01-30 19:56:22.745000+00:00,-90.66,404.898311756617
2021-01-30 19:56:22.749000+00:00,-89.69,404.40101896799405
2021-01-30 19:56:22.753000+00:00,-90.55,405.2043242785526
2021-01-30 19:56:22.757000+00:00,-89.83,404.99454480144664
2021-01-30 19:56:22.761000+00:00,-90.57,404.29789215464587
2021-01-30 19:56:22.765000+00:00,-90.21,404.40099420175034
2021-01-30 19:56:22.769000+00:00,-90.76,404.5024703518269
2021-01-30 19:56:22.773000+00:00,-91.4,404.9000190465122
2021-01-30 19:56:22.777000+00:00,-91.08,404.4973283916424
2021-01-30 19:56:22.781000+00:00,-91.03,404.50205171128226
2021-01-30 19:56:22.785000+00:00,-91.0,404.8010203700976
2021-01-30 19:56:22.789000+00:00,-91.06,404.69814332178805
2021-01-30 19:56:22.793000+00:00,-92.07,404.39769686425313
2021-01-30 19:56:22.797000+00:00,-92.47,404.71116351578127
2021-01-30 19:56:22.801000+00:00,-91.78,405.99251780033404
2021-01-30 19:56:22.805000+00:00,-91.39,403.59432193166236
2021-01-30 19:56:22.809000+00:00,-90.95,404.90690738073005
2021-01-30 19:56:22.813000+00:00,-91.83,404.4973091139071
2021-01-30 19:56:22.817000+00:00,-90.22,404.8017960192252
2021-01-30 19:56:22.821000+00:00,-91.14,404.80196880232336
2021-01-30 19:56:22.825000+00:00,-90.88,405.19906940412454
2021-01-30 19:56:22.829000+00:00,-91.3,404.59725811872585
2021-01-30 19:56:22.833000+00:00,-90.99,404.70115969002967
2021-01-30 19:56:22.837000+00:00,-90.74,404.8024424346295
2021-01-30 19:56:22.841000+00:00,-91.44,405.1999652648474
2021-01-30 19:56:22.845000+00:00,-90.83,404.89975672604675
2021-01-30 19:56:22.849000+00:00,-90.03,405.09891622980507
2021-01-30 19:56:22.853000+00:00,-90.73,404.59796025044795
2021-01-30 19:56:22.857000+00:00,-92.5,404.80284349963637
2021-01-30 19:56:22.861000+00:00,-92.43,404.8971586713364
2021-01-30 19:56:22.865000+00:00,-91.17,404.39974976345593
2021-01-30 19:56:22.869000+00:00,-90.43,404.59744274130026
2021-01-30 19:56:22.873000+00:00,-91.9,404.0016761412839
2021-01-30 19:56:22.877000+00:00,-89.77,404.6982251359375
2021-01-30 19:56:22.881000+00:00,-90.74,403.6986490995273
2021-01-30 19:56:22.885000+00:00,-91.07,404.50312059888705
2021-01-30 19:56:22.889000+00:00,-90.09,404.199544627574
2021-01-30 19:56:22.893000+00:00,-90.91,404.7031650775322
2021-01-30 19:56:22.897000+00:00,-90.59,404.57447669598406
2021-01-30 19:56:22.901000+00:00,-91.5,404.09743044064186
2021-01-30 19:56:22.905000+00:00,-91.13,404.41309264308245
2021-01-30 19:56:22.909000+00:00,-90.32,404.389884258163
2021-01-30 19:56:22.913000+00:00,-89.97,404.31292656790373
2021-01-30 19:56:22.917000+00:00,-90.29,404.703090910518
2021-01-30 19:56:22.921000+00:00,-91.06,404.4986800634756
2021-01-30 19:56:22.925000+00:00,-91.47,404.5901691670259
2021-01-30 19:56:22.929000+00:00,-91.38,404.1959716943607
2021-01-30 19:56:22.933000+00:00,-90.61,404.5164767358579
2021-01-30 19:56:22.937000+00:00,-90.8,404.592270122176
2021-01-30 19:56:22.941000+00:00,-91.33,404.28420509150277
2021-01-30 19:56:22.945000+00:00,-90.88,404.1022676643011
2021-01-30 19:56:22.949000+00:00,-90.4,404.30923713522765
2021-01-30 19:56:22.953000+00:00,-89.84,404.40173044100897
2021-01-30 19:56:22.957000+00:00,-90.14,404.3970728131936
2021-01-30 19:56:22.961000+00:00,-90.56,404.40999803868925
2021-01-30 19:56:22.965000+00:00,-89.13,404.5918620097168
2021-01-30 19:56:22.969000+00:00,-91.36,404.19109432836797
2021-01-30 19:56:22.973000+00:00,-90.36,404.30529731581623
2021-01-30 19:56:22.977000+00:00,-89.8,404.0719422132655
2021-01-30 19:56:22.981000+00:00,-90.32,403.72261645087184
2021-01-30 19:56:22.985000+00:00,-90.47,404.50046184021596
2021-01-30 19:56:22.989000+00:00,-89.71,403.7800270712486
2021-01-30 19:56:22.993000+00:00,-90.1,404.01578419643874
2021-01-30 19:56:22.997000+00:00,-90.33,404.0977729229803
2021-01-30 19:56:23.001000+00:00,-89.79,403.9918627365538
2021-01-30 19:56:23.005000+00:00,-89.32,403.9070907957493
2021-01-30 19:56:23.009000+00:00,-89.24,404.21000189814754
2021-01-30 19:56:23.013000+00:00,-89.85,404.30708983657473
2021-01-30 19:56:23.017000+00:00,-89.37,404.38929449189897
2021-01-30 19:56:23.021000+00:00,-88.9,403.7620152492654
2021-01-30 19:56:23.025000+00:00,-88.41,403.3109170596547
2021-01-30 19:56:23.029000+00:00,-89.38,404.14404345275483
2021-01-30 19:56:23.033000+00:00,-89.04,404.2475911442872
2021-01-30 19:56:23.037000+00:00,-88.75,402.8893790928464
2021-01-30 19:56:23.041000+00:00,-89.25,403.8400073679219
2021-01-30 19:56:23.045000+00:00,-88.34,403.8841304701774
2021-01-30 19:56:23.049000+00:00,-89.59,403.59325279990554
2021-01-30 19:56:23.053000+00:00,-88.94,403.60316319282856
2021-01-30 19:56:23.057000+00:00,-88.13,403.5940845625437
2021-01-30 19:56:23.061000+00:00,-87.11,403.50602520192643
2021-01-30 19:56:23.065000+00:00,-87.91,403.58298720870897
2021-01-30 19:56:23.069000+00:00,-87.15,402.75935244029716
2021-01-30 19:56:23.073000+00:00,-88.26,402.4158756426372
2021-01-30 19:56:23.077000+00:00,-88.79,403.0111076009276
2021-01-30 19:56:23.081000+00:00,-88.08,402.90462073956115
2021-01-30 19:56:23.085000+00:00,-87.61,403.0860948327492
2021-01-30 19:56:23.089000+00:00,-88.83,402.6042471401999
2021-01-30 19:56:23.093000+00:00,-87.37,403.12423217660336
2021-01-30 19:56:23.097000+00:00,-86.5,402.9887068520289
2021-01-30 19:56:23.101000+00:00,-88.99,402.9974824954857
2021-01-30 19:56:23.105000+00:00,-87.69,403.14939518046367
2021-01-30 19:56:23.109000+00:00,-86.88,403.56661692091546
2021-01-30 19:56:23.113000+00:00,-88.6,402.9082656929026
2021-01-30 19:56:23.117000+00:00,-88.34,403.88558998536695
2021-01-30 19:56:23.121000+00:00,-87.16,404.5554695166302
2021-01-30 19:56:23.125000+00:00,-86.18,405.1236792450868
2021-01-30 19:56:23.129000+00:00,-86.14,405.4749071107405
2021-01-30 19:56:23.133000+00:00,-86.61,406.80810664284553
2021-01-30 19:56:23.137000+00:00,-85.75,407.52037511685285
2021-01-30 19:56:23.141000+00:00,-87.3,407.8825273598721
2021-01-30 19:56:23.145000+00:00,-85.43,409.18080475173326
2021-01-30 19:56:23.149000+00:00,-84.98,409.76714863150426
2021-01-30 19:56:23.153000+00:00,-86.54,411.1532639722728
2021-01-30 19:56:23.157000+00:00,-85.31,413.05316844653106
2021-01-30 19:56:23.161000+00:00,-84.95,414.4973048979629
2021-01-30 19:56:23.165000+00:00,-85.52,415.36039363743913
2021-01-30 19:56:23.169000+00:00,-86.65,416.1953727405366
2021-01-30 19:56:23.173000+00:00,-86.77,417.50738193297707
2021-01-30 19:56:23.177000+00:00,-86.11,418.71437378158066
2021-01-30 19:56:23.181000+00:00,-85.19,420.10619065546877
2021-01-30 19:56:23.185000+00:00,-83.62,421.3238458160059
2021-01-30 19:56:23.189000+00:00,-84.87,423.05290221307024
2021-01-30 19:56:23.193000+00:00,-84.1,424.6085916058673
2021-01-30 19:56:23.197000+00:00,-84.11,425.6947849423084
2021-01-30 19:56:23.201000+00:00,-83.98,427.0322839853091
2021-01-30 19:56:23.205000+00:00,-83.17,428.4983242084035
2021-01-30 19:56:23.209000+00:00,-83.18,429.63326488576985
2021-01-30 19:56:23.213000+00:00,-83.08,431.4269788502079
2021-01-30 19:56:23.217000+00:00,-83.7,432.4878516432465
2021-01-30 19:56:23.221000+00:00,-83.68,433.71384796842096
2021-01-30 19:56:23.225000+00:00,-83.7,435.12801173206907
2021-01-30 19:56:23.229000+00:00,-83.61,436.6200581606873
2021-01-30 19:56:23.233000+00:00,-82.93,438.03369719061783
2021-01-30 19:56:23.237000+00:00,-81.85,439.7465450489945
2021-01-30 19:56:23.241000+00:00,-82.61,441.06879248419995
2021-01-30 19:56:23.245000+00:00,-83.06,442.4421423934106
2021-01-30 19:56:23.249000+00:00,-83.09,445.40399876130755
2021-01-30 19:56:23.253000+00:00,-81.11,444.98840015926555
2021-01-30 19:56:23.257000+00:00,-81.3,446.0221895842162
2021-01-30 19:56:23.261000+00:00,-83.29,447.42353545925226
2021-01-30 19:56:23.265000+00:00,-81.89,448.92962163615863
2021-01-30 19:56:23.269000+00:00,-79.75,450.29948198167745
2021-01-30 19:56:23.273000+00:00,-82.44,451.2795561619529
2021-01-30 19:56:23.277000+00:00,-80.24,452.29547629198635
2021-01-30 19:56:23.281000+00:00,-80.89,453.57627749358994
2021-01-30 19:56:23.285000+00:00,-82.34,454.94600592252425
2021-01-30 19:56:23.289000+00:00,-82.07,455.9159224013967
2021-01-30 19:56:23.293000+00:00,-81.2,457.9284328418946
2021-01-30 19:56:23.297000+00:00,-80.68,460.8927735979155
2021-01-30 19:56:23.301000+00:00,-80.5,459.9518743970432
2021-01-30 19:56:23.305000+00:00,-77.8,460.8292180137488
2021-01-30 19:56:23.309000+00:00,-79.84,461.7360923314605
2021-01-30 19:56:23.313000+00:00,-80.51,463.2040818986305
2021-01-30 19:56:23.317000+00:00,-78.31,464.62937848972473
2021-01-30 19:56:23.321000+00:00,-79.16,465.5455974033684
2021-01-30 19:56:23.325000+00:00,-80.96,467.1073209248727
2021-01-30 19:56:23.329000+00:00,-80.11,468.5400688378262
2021-01-30 19:56:23.333000+00:00,-79.26,469.68224604959227
2021-01-30 19:56:23.337000+00:00,-78.2,470.97301410369784
2021-01-30 19:56:23.341000+00:00,-80.84,472.16335905327776
2021-01-30 19:56:23.345000+00:00,-77.34,475.0925838124897
2021-01-30 19:56:23.349000+00:00,-79.76,474.3278807405198
2021-01-30 19:56:23.353000+00:00,-80.23,475.98970175421994
2021-01-30 19:56:23.357000+00:00,-80.05,476.9217347785202
2021-01-30 19:56:23.361000+00:00,-76.08,478.4345609245558
2021-01-30 19:56:23.365000+00:00,-77.04,480.28826115767845
2021-01-30 19:56:23.369000+00:00,-81.23,481.57672987597135
2021-01-30 19:56:23.373000+00:00,-78.27,483.3380204423217
2021-01-30 19:56:23.377000+00:00,-77.16,484.7930990759201
2021-01-30 19:56:23.381000+00:00,-79.77,486.17562534200187
2021-01-30 19:56:23.385000+00:00,-76.62,489.08935570567087
2021-01-30 19:56:23.389000+00:00,-78.78,488.6128905773994
2021-01-30 19:56:23.393000+00:00,-79.94,491.0499803377927
2021-01-30 19:56:23.397000+00:00,-78.72,491.99900384494117
2021-01-30 19:56:23.401000+00:00,-79.31,493.4571283252557
2021-01-30 19:56:23.405000+00:00,-78.03,495.6122113626872
2021-01-30 19:56:23.409000+00:00,-75.44,496.8564826263717
2021-01-30 19:56:23.413000+00:00,-79.33,498.5544015051752
2021-01-30 19:56:23.417000+00:00,-75.06,500.48092125301395
2021-01-30 19:56:23.421000+00:00,-80.79,501.6770280749958
2021-01-30 19:56:23.425000+00:00,-77.54,502.98504202290303
2021-01-30 19:56:23.429000+00:00,-74.23,503.5523094988817
2021-01-30 19:56:23.433000+00:00,-74.63,505.56016824707103
2021-01-30 19:56:23.437000+00:00,-75.28,507.4198716831763
2021-01-30 19:56:23.441000+00:00,-74.48,509.0897880663801
2021-01-30 19:56:23.445000+00:00,-74.35,510.46023770760934
2021-01-30 19:56:23.449000+00:00,-74.26,511.6273716938242
2021-01-30 19:56:23.453000+00:00,-74.34,512.9241787208924
2021-01-30 19:56:23.457000+00:00,-74.69,514.7578500070715
2021-01-30 19:56:23.461000+00:00,-75.09,515.6426964930049
2021-01-30 19:56:23.465000+00:00,-75.76,517.1900720193232
2021-01-30 19:56:23.469000+00:00,-79.62,518.429452248879
2021-01-30 19:56:23.473000+00:00,-78.58,519.8172489266092
2021-01-30 19:56:23.477000+00:00,-79.3,521.6924806397652
2021-01-30 19:56:23.481000+00:00,-79.43,522.6479887767928
2021-01-30 19:56:23.485000+00:00,-79.65,524.394493820591
2021-01-30 19:56:23.489000+00:00,-79.68,525.0111975141757
2021-01-30 19:56:23.493000+00:00,-79.74,525.9565398927156
2021-01-30 19:56:23.497000+00:00,-79.8,527.1538909548465
2021-01-30 19:56:23.501000+00:00,-79.81,528.3643737646514
2021-01-30 19:56:23.505000+00:00,-80.17,528.8413630682646
2021-01-30 19:56:23.509000+00:00,-78.8,530.4981326615848
2021-01-30 19:56:23.513000+00:00,-77.22,530.3571997665779
2021-01-30 19:56:23.517000+00:00,-79.63,531.4937949686465
2021-01-30 19:56:23.521000+00:00,-76.79,532.2850679340795
2021-01-30 19:56:23.525000+00:00,-76.89,532.9772624689032
2021-01-30 19:56:23.529000+00:00,-77.23,534.1244534522
2021-01-30 19:56:23.533000+00:00,-76.66,534.2874367765082
2021-01-30 19:56:23.537000+00:00,-76.75,534.3521430156346
2021-01-30 19:56:23.541000+00:00,-76.25,535.0418675216029
2021-01-30 19:56:23.545000+00:00,-76.29,535.6186102239521
2021-01-30 19:56:23.549000+00:00,-77.21,535.6750606959404
2021-01-30 19:56:23.553000+00:00,-77.67,536.2160198638063
2021-01-30 19:56:23.557000+00:00,-77.82,536.3105435074398
2021-01-30 19:56:23.561000+00:00,-78.38,536.5144307845645
2021-01-30 19:56:23.565000+00:00,-78.05,535.2055528684921
2021-01-30 19:56:23.569000+00:00,-78.43,536.4601618456913
2021-01-30 19:56:23.573000+00:00,-78.35,536.731726703088
2021-01-30 19:56:23.577000+00:00,-78.64,536.889152102071
2021-01-30 19:56:23.581000+00:00,-78.19,536.8396527227436
2021-01-30 19:56:23.585000+00:00,-79.21,537.0767007783403
2021-01-30 19:56:23.589000+00:00,-79.38,536.65363566762
2021-01-30 19:56:23.593000+00:00,-79.07,536.5870607266911
2021-01-30 19:56:23.597000+00:00,-78.65,536.3435244707347
2021-01-30 19:56:23.601000+00:00,-79.12,535.9322218998634
2021-01-30 19:56:23.605000+00:00,-78.87,535.8526543793241
2021-01-30 19:56:23.609000+00:00,-79.71,536.1957510447317
2021-01-30 19:56:23.613000+00:00,-79.86,535.5468736959604
2021-01-30 19:56:23.617000+00:00,-79.95,534.8644041549214
2021-01-30 19:56:23.621000+00:00,-79.97,535.0204126108873
2021-01-30 19:56:23.625000+00:00,-79.87,534.6797158670114
2021-01-30 19:56:23.629000+00:00,-80.66,533.7741855645424
2021-01-30 19:56:23.633000+00:00,-80.94,533.530273039594
2021-01-30 19:56:23.637000+00:00,-80.94,533.8054168938543
2021-01-30 19:56:23.641000+00:00,-81.14,533.2447183297065
2021-01-30 19:56:23.645000+00:00,-80.58,532.4488040104322
2021-01-30 19:56:23.649000+00:00,-81.19,532.6415668208483
2021-01-30 19:56:23.653000+00:00,-81.12,531.4252023972539
2021-01-30 19:56:23.657000+00:00,-80.64,529.7409222966071
2021-01-30 19:56:23.661000+00:00,-81.21,532.2193216292136
2021-01-30 19:56:23.665000+00:00,-81.13,529.8714286712645
2021-01-30 19:56:23.669000+00:00,-81.22,529.1530277945999
2021-01-30 19:56:23.673000+00:00,-82.07,529.102645864584
2021-01-30 19:56:23.677000+00:00,-81.98,528.7374196164482
2021-01-30 19:56:23.681000+00:00,-81.36,527.906990272873
2021-01-30 19:56:23.685000+00:00,-81.7,527.7438583787206
2021-01-30 19:56:23.689000+00:00,-81.83,526.8101990629034
2021-01-30 19:56:23.693000+00:00,-82.17,525.7473107484866
2021-01-30 19:56:23.697000+00:00,-81.66,525.998646622306
2021-01-30 19:56:23.701000+00:00,-81.88,525.1169838303176
2021-01-30 19:56:23.705000+00:00,-82.46,523.6639502278322
2021-01-30 19:56:23.709000+00:00,-82.3,523.0167283496214
2021-01-30 19:56:23.713000+00:00,-82.07,522.5851827024944
2021-01-30 19:56:23.717000+00:00,-82.39,521.8400999027264
2021-01-30 19:56:23.721000+00:00,-82.6,520.8620640547584
2021-01-30 19:56:23.725000+00:00,-82.27,520.230818817715
2021-01-30 19:56:23.729000+00:00,-82.72,520.3765354360386
2021-01-30 19:56:23.733000+00:00,-82.9,519.2217609950684
2021-01-30 19:56:23.737000+00:00,-83.01,518.4905438024128
2021-01-30 19:56:23.741000+00:00,-82.99,518.0064331637911
2021-01-30 19:56:23.745000+00:00,-83.21,518.1289105805241
2021-01-30 19:56:23.749000+00:00,-82.76,516.0247904194799
2021-01-30 19:56:23.753000+00:00,-83.09,515.779095996283
2021-01-30 19:56:23.757000+00:00,-83.04,515.0462812357364
2021-01-30 19:56:23.761000+00:00,-83.04,513.8619841829695
2021-01-30 19:56:23.765000+00:00,-82.98,513.649586946633
2021-01-30 19:56:23.769000+00:00,-83.05,513.2016142797082
2021-01-30 19:56:23.773000+00:00,-82.14,512.3373947720779
2021-01-30 19:56:23.777000+00:00,-82.14,511.0029932801868
2021-01-30 19:56:23.781000+00:00,-82.67,510.5292257895819
2021-01-30 19:56:23.785000+00:00,-83.03,509.5735343409578
2021-01-30 19:56:23.789000+00:00,-82.48,508.1917469326902
2021-01-30 19:56:23.793000+00:00,-82.13,507.92116094656114
2021-01-30 19:56:23.797000+00:00,-82.2,506.9413751873436
2021-01-30 19:56:23.801000+00:00,-82.06,506.6888114338803
2021-01-30 19:56:23.805000+00:00,-82.0,505.1806352138979
2021-01-30 19:56:23.809000+00:00,-81.98,504.5460509929345
2021-01-30 19:56:23.813000+00:00,-81.82,503.81893782322425
2021-01-30 19:56:23.817000+00:00,-81.8,503.46460636898854
2021-01-30 19:56:23.821000+00:00,-82.44,502.7014855560874
2021-01-30 19:56:23.825000+00:00,-81.1,502.0693670947724
2021-01-30 19:56:23.829000+00:00,-81.44,500.84972332189056
2021-01-30 19:56:23.833000+00:00,-81.03,501.19569600445595
2021-01-30 19:56:23.837000+00:00,-81.15,501.03246106518986
2021-01-30 19:56:23.841000+00:00,-81.13,498.76188272300556
2021-01-30 19:56:23.845000+00:00,-81.11,498.9668539640022
2021-01-30 19:56:23.849000+00:00,-81.1,498.4676120655888
2021-01-30 19:56:23.853000+00:00,-80.93,497.0609873228772
2021-01-30 19:56:23.857000+00:00,-80.81,496.3946621306631
2021-01-30 19:56:23.861000+00:00,-81.31,495.78646826172167
2021-01-30 19:56:23.865000+00:00,-81.04,494.801436202948
2021-01-30 19:56:23.869000+00:00,-80.53,493.9394909802065
2021-01-30 19:56:23.873000+00:00,-81.43,493.11551785090535
2021-01-30 19:56:23.877000+00:00,-80.91,491.8945724423482
2021-01-30 19:56:23.881000+00:00,-80.33,489.7665917817595
2021-01-30 19:56:23.885000+00:00,-80.65,490.3160173760263
2021-01-30 19:56:23.889000+00:00,-81.07,489.27094356426767
2021-01-30 19:56:23.893000+00:00,-81.23,488.26080668940165
2021-01-30 19:56:23.897000+00:00,-80.91,487.6609398377465
2021-01-30 19:56:23.901000+00:00,-80.42,486.27199794592764
2021-01-30 19:56:23.905000+00:00,-80.95,485.1706257474042
2021-01-30 19:56:23.909000+00:00,-80.07,484.4690701138976
2021-01-30 19:56:23.913000+00:00,-80.0,483.5795508818641
2021-01-30 19:56:23.917000+00:00,-80.7,482.4880914826847
2021-01-30 19:56:23.921000+00:00,-80.05,481.8708929723383
2021-01-30 19:56:23.925000+00:00,-80.15,480.6058360745
2021-01-30 19:56:23.929000+00:00,-80.35,480.74047378662755
2021-01-30 19:56:23.933000+00:00,-79.7,479.86959388010456
2021-01-30 19:56:23.937000+00:00,-78.63,478.9960617824326
2021-01-30 19:56:23.941000+00:00,-78.51,478.0460029333642
2021-01-30 19:56:23.945000+00:00,-80.09,476.94930403038956
2021-01-30 19:56:23.949000+00:00,-79.88,476.1484918839986
2021-01-30 19:56:23.953000+00:00,-80.2,475.1362582616741
2021-01-30 19:56:23.957000+00:00,-80.34,473.6616728828228
2021-01-30 19:56:23.961000+00:00,-79.57,472.99572016237767
2021-01-30 19:56:23.965000+00:00,-79.15,471.60078967776275
2021-01-30 19:56:23.969000+00:00,-78.79,470.12895830433075
2021-01-30 19:56:23.973000+00:00,-79.36,469.2901938349371
2021-01-30 19:56:23.977000+00:00,-79.35,468.0313229317985
2021-01-30 19:56:23.981000+00:00,-78.72,466.65511838722784
2021-01-30 19:56:23.985000+00:00,-81.95,465.7070065088514
2021-01-30 19:56:23.989000+00:00,-80.7,464.28082572946374
2021-01-30 19:56:23.993000+00:00,-79.7,462.93538654335293
2021-01-30 19:56:23.997000+00:00,-80.15,461.34377121654336
2021-01-30 19:56:24.001000+00:00,-78.33,460.1498652130554
2021-01-30 19:56:24.005000+00:00,-77.8,458.9518506997542
2021-01-30 19:56:24.009000+00:00,-78.31,457.3225554252261
2021-01-30 19:56:24.013000+00:00,-78.82,456.41597887598596
2021-01-30 19:56:24.017000+00:00,-78.29,455.9604924557715
2021-01-30 19:56:24.021000+00:00,-78.76,454.4429019214619
2021-01-30 19:56:24.025000+00:00,-78.08,453.2419167988417
2021-01-30 19:56:24.029000+00:00,-77.17,452.2794546489525
2021-01-30 19:56:24.033000+00:00,-78.21,451.1959549485477
2021-01-30 19:56:24.037000+00:00,-79.17,450.12610998833634
2021-01-30 19:56:24.041000+00:00,-80.11,449.29870154720675
2021-01-30 19:56:24.045000+00:00,-81.51,447.77098968913793
2021-01-30 19:56:24.049000+00:00,-79.9,446.73953504392193
2021-01-30 19:56:24.053000+00:00,-79.18,445.6467460165251
2021-01-30 19:56:24.057000+00:00,-77.74,444.3965432997142
2021-01-30 19:56:24.061000+00:00,-76.59,444.2336712635868
2021-01-30 19:56:24.065000+00:00,-77.73,443.2226058673206
2021-01-30 19:56:24.069000+00:00,-78.34,440.6186061940679
2021-01-30 19:56:24.073000+00:00,-78.45,440.42393242285976
2021-01-30 19:56:24.077000+00:00,-78.43,438.89929609546454
2021-01-30 19:56:24.081000+00:00,-79.25,438.088256276584
2021-01-30 19:56:24.085000+00:00,-78.68,436.7893827028831
2021-01-30 19:56:24.089000+00:00,-77.95,435.9924124636228
2021-01-30 19:56:24.093000+00:00,-78.31,434.71353588114886
2021-01-30 19:56:24.097000+00:00,-79.37,433.474313651489
2021-01-30 19:56:24.101000+00:00,-79.36,432.9418248735561
2021-01-30 19:56:24.105000+00:00,-77.12,431.19922875238194
2021-01-30 19:56:24.109000+00:00,-77.38,430.4570793958854
2021-01-30 19:56:24.113000+00:00,-79.01,429.910096179626
2021-01-30 19:56:24.117000+00:00,-78.66,428.625486392628
2021-01-30 19:56:24.121000+00:00,-78.09,427.30664470980315
2021-01-30 19:56:24.125000+00:00,-78.46,426.91073510431085
2021-01-30 19:56:24.129000+00:00,-81.3,425.535229973751
2021-01-30 19:56:24.133000+00:00,-79.96,424.30298368707895
2021-01-30 19:56:24.137000+00:00,-80.88,423.56803656545503
2021-01-30 19:56:24.141000+00:00,-80.24,422.3983145293318
2021-01-30 19:56:24.145000+00:00,-78.62,421.67909763898655
2021-01-30 19:56:24.149000+00:00,-79.02,420.46092257271926
2021-01-30 19:56:24.153000+00:00,-80.4,420.1401671129149
2021-01-30 19:56:24.157000+00:00,-78.56,419.52757682036395
2021-01-30 19:56:24.161000+00:00,-79.86,418.2423425021504
2021-01-30 19:56:24.165000+00:00,-81.68,417.51621639515434
2021-01-30 19:56:24.169000+00:00,-80.74,417.03407945923425
2021-01-30 19:56:24.173000+00:00,-78.75,416.0145250037295
2021-01-30 19:56:24.177000+00:00,-80.13,415.27122070209674
2021-01-30 19:56:24.181000+00:00,-81.26,413.86675620347125
2021-01-30 19:56:24.185000+00:00,-78.42,413.3555548801104
2021-01-30 19:56:24.189000+00:00,-81.73,412.7731364928027
2021-01-30 19:56:24.193000+00:00,-82.71,411.6153133580467
2021-01-30 19:56:24.197000+00:00,-81.35,411.0089164998891
2021-01-30 19:56:24.201000+00:00,-83.14,409.67851109845105
2021-01-30 19:56:24.205000+00:00,-81.46,408.92615455687917
2021-01-30 19:56:24.209000+00:00,-79.45,408.53675732460493
2021-01-30 19:56:24.213000+00:00,-79.95,408.50437491667367
2021-01-30 19:56:24.217000+00:00,-81.71,407.8460238452804
2021-01-30 19:56:24.221000+00:00,-80.64,406.7858598104059
2021-01-30 19:56:24.225000+00:00,-82.34,406.8924288309571
2021-01-30 19:56:24.229000+00:00,-79.57,406.6320471202457
2021-01-30 19:56:24.233000+00:00,-78.94,406.2432661647163
2021-01-30 19:56:24.237000+00:00,-79.7,406.7347867032348
2021-01-30 19:56:24.241000+00:00,-78.96,407.4885837261403
2021-01-30 19:56:24.245000+00:00,-80.68,405.74759857938966
2021-01-30 19:56:24.249000+00:00,-80.98,405.9089340863768
2021-01-30 19:56:24.253000+00:00,-80.89,406.1249406527549
2021-01-30 19:56:24.257000+00:00,-81.09,405.34616549814706
2021-01-30 19:56:24.261000+00:00,-79.04,405.9450474791688
2021-01-30 19:56:24.265000+00:00,-78.99,405.4128202073866
2021-01-30 19:56:24.269000+00:00,-80.16,405.2290756901259
2021-01-30 19:56:24.273000+00:00,-80.32,405.4394254182931
2021-01-30 19:56:24.277000+00:00,-81.61,405.57513503851004
2021-01-30 19:56:24.281000+00:00,-79.48,405.66322778704546
2021-01-30 19:56:24.285000+00:00,-79.75,405.695681418733
2021-01-30 19:56:24.289000+00:00,-81.84,405.60161701615874
2021-01-30 19:56:24.293000+00:00,-80.73,405.110224452313
2021-01-30 19:56:24.297000+00:00,-81.91,405.43729739235255
2021-01-30 19:56:24.301000+00:00,-81.29,405.45161526429496
2021-01-30 19:56:24.305000+00:00,-81.07,405.59122562744443
2021-01-30 19:56:24.309000+00:00,-81.96,405.5008083925392
2021-01-30 19:56:24.313000+00:00,-80.28,405.430930081184
