Time,R_KNEE_FLX,Channel 0
2021-01-27 19:31:04.818000+00:00,-42.35,404.0494388083266
2021-01-27 19:31:04.822000+00:00,-41.96,403.9616103815491
2021-01-27 19:31:04.826000+00:00,-43.59,405.7676865637885
2021-01-27 19:31:04.830000+00:00,-45.73,406.04539731809854
2021-01-27 19:31:04.834000+00:00,-46.09,405.5355284116641
2021-01-27 19:31:04.838000+00:00,-46.6,405.2571636711689
2021-01-27 19:31:04.842000+00:00,-47.15,404.86199627388964
2021-01-27 19:31:04.846000+00:00,-46.91,404.5736140489749
2021-01-27 19:31:04.850000+00:00,-47.79,404.8210464532426
2021-01-27 19:31:04.854000+00:00,-49.55,404.3674611623576
2021-01-27 19:31:04.858000+00:00,-49.99,407.0186358478249
2021-01-27 19:31:04.862000+00:00,-49.53,404.94395387410736
2021-01-27 19:31:04.866000+00:00,-50.46,404.4444346629058
2021-01-27 19:31:04.870000+00:00,-50.63,406.3231527945752
2021-01-27 19:31:04.874000+00:00,-51.22,405.7116661231672
2021-01-27 19:31:04.878000+00:00,-52.81,405.9370504105222
2021-01-27 19:31:04.882000+00:00,-53.35,406.030008873253
2021-01-27 19:31:04.886000+00:00,-54.58,405.90857421642306
2021-01-27 19:31:04.890000+00:00,-54.21,406.035795005331
2021-01-27 19:31:04.894000+00:00,-54.07,405.9965394200579
2021-01-27 19:31:04.898000+00:00,-55.48,405.860610160714
2021-01-27 19:31:04.902000+00:00,-56.19,405.6121393581965
2021-01-27 19:31:04.906000+00:00,-56.08,406.34349196985903
2021-01-27 19:31:04.910000+00:00,-56.6,406.08673045930897
2021-01-27 19:31:04.914000+00:00,-56.97,405.433285033094
2021-01-27 19:31:04.918000+00:00,-56.96,405.9310349798539
2021-01-27 19:31:04.922000+00:00,-57.25,405.72549745401085
2021-01-27 19:31:04.926000+00:00,-57.17,405.8776892421907
2021-01-27 19:31:04.930000+00:00,-56.86,406.07768854983715
2021-01-27 19:31:04.934000+00:00,-56.92,406.05697779908826
2021-01-27 19:31:04.938000+00:00,-56.47,406.04269618768024
2021-01-27 19:31:04.942000+00:00,-57.12,406.4487541741007
2021-01-27 19:31:04.946000+00:00,-58.71,405.94104696301423
2021-01-27 19:31:04.950000+00:00,-58.6,405.7690102642349
2021-01-27 19:31:04.954000+00:00,-58.65,406.0098704327752
2021-01-27 19:31:04.958000+00:00,-59.11,406.24773370575303
2021-01-27 19:31:04.962000+00:00,-59.22,406.34458133468655
2021-01-27 19:31:04.966000+00:00,-57.66,406.42612589669625
2021-01-27 19:31:04.970000+00:00,-57.41,405.95341042339436
2021-01-27 19:31:04.974000+00:00,-58.31,405.84564158911735
2021-01-27 19:31:04.978000+00:00,-58.06,406.31914693759956
2021-01-27 19:31:04.982000+00:00,-58.12,406.0922513036308
2021-01-27 19:31:04.986000+00:00,-58.78,406.58186334574145
2021-01-27 19:31:04.990000+00:00,-58.6,406.84323090110223
2021-01-27 19:31:04.994000+00:00,-58.56,405.87919392804395
2021-01-27 19:31:04.998000+00:00,-59.04,406.5049653639011
2021-01-27 19:31:05.002000+00:00,-58.76,406.5386796203162
2021-01-27 19:31:05.006000+00:00,-58.84,405.84995327373656
2021-01-27 19:31:05.010000+00:00,-58.94,405.2242822020186
2021-01-27 19:31:05.014000+00:00,-58.97,405.5969907332193
2021-01-27 19:31:05.018000+00:00,-59.33,405.6565525533201
2021-01-27 19:31:05.022000+00:00,-59.66,405.4980508464648
2021-01-27 19:31:05.026000+00:00,-59.91,406.2970051545642
2021-01-27 19:31:05.030000+00:00,-61.53,406.45716500084546
2021-01-27 19:31:05.034000+00:00,-62.05,406.5063595187358
2021-01-27 19:31:05.038000+00:00,-61.65,406.3073998239488
2021-01-27 19:31:05.042000+00:00,-62.08,408.4403103671578
2021-01-27 19:31:05.046000+00:00,-62.21,407.7954118470527
2021-01-27 19:31:05.050000+00:00,-61.96,406.23550645692904
2021-01-27 19:31:05.054000+00:00,-62.11,406.30589397186793
2021-01-27 19:31:05.058000+00:00,-62.68,406.23607316894993
2021-01-27 19:31:05.062000+00:00,-63.04,405.8339237321275
2021-01-27 19:31:05.066000+00:00,-63.28,405.9618460962187
2021-01-27 19:31:05.070000+00:00,-63.84,406.3861121396537
2021-01-27 19:31:05.074000+00:00,-63.56,406.3853241937426
2021-01-27 19:31:05.078000+00:00,-63.31,406.46251860720065
2021-01-27 19:31:05.082000+00:00,-63.94,406.0642102600813
2021-01-27 19:31:05.086000+00:00,-63.14,406.4226499057305
2021-01-27 19:31:05.090000+00:00,-63.14,406.7488368609619
2021-01-27 19:31:05.094000+00:00,-65.84,406.23776007491017
2021-01-27 19:31:05.098000+00:00,-65.94,405.65449256610725
2021-01-27 19:31:05.102000+00:00,-66.63,405.84124752040873
2021-01-27 19:31:05.106000+00:00,-65.47,405.98394480251176
2021-01-27 19:31:05.110000+00:00,-64.99,405.3856287274774
2021-01-27 19:31:05.114000+00:00,-67.85,406.07596545448905
2021-01-27 19:31:05.118000+00:00,-66.26,405.7305094249777
2021-01-27 19:31:05.122000+00:00,-64.62,405.65685231355303
2021-01-27 19:31:05.126000+00:00,-63.86,405.829313344004
2021-01-27 19:31:05.130000+00:00,-64.6,405.7342135085818
2021-01-27 19:31:05.134000+00:00,-64.76,406.2861930296144
2021-01-27 19:31:05.138000+00:00,-64.89,406.20245257994986
2021-01-27 19:31:05.142000+00:00,-65.61,405.7698978264096
2021-01-27 19:31:05.146000+00:00,-65.27,405.6629349116805
2021-01-27 19:31:05.150000+00:00,-65.37,405.8687504417507
2021-01-27 19:31:05.154000+00:00,-65.73,406.2124873253044
2021-01-27 19:31:05.158000+00:00,-66.1,406.34139827415504
2021-01-27 19:31:05.162000+00:00,-66.74,406.1315375464641
2021-01-27 19:31:05.166000+00:00,-65.7,405.7819622361003
2021-01-27 19:31:05.170000+00:00,-64.4,405.6554722817825
2021-01-27 19:31:05.174000+00:00,-63.55,405.4026784884105
2021-01-27 19:31:05.178000+00:00,-63.32,405.7726798141776
2021-01-27 19:31:05.182000+00:00,-63.39,406.09221354135167
2021-01-27 19:31:05.186000+00:00,-63.3,406.2117733621053
2021-01-27 19:31:05.190000+00:00,-63.42,405.8886133168901
2021-01-27 19:31:05.194000+00:00,-63.2,405.6619642059576
2021-01-27 19:31:05.198000+00:00,-63.2,406.1475062410598
2021-01-27 19:31:05.202000+00:00,-62.64,405.8510054437652
2021-01-27 19:31:05.206000+00:00,-62.95,405.96173314370253
2021-01-27 19:31:05.210000+00:00,-63.27,406.31907787908574
2021-01-27 19:31:05.214000+00:00,-62.9,405.78619794905944
2021-01-27 19:31:05.218000+00:00,-62.84,405.58586470405714
2021-01-27 19:31:05.222000+00:00,-63.5,405.4504039114795
2021-01-27 19:31:05.226000+00:00,-63.95,405.54597036792495
2021-01-27 19:31:05.230000+00:00,-63.4,405.4675198828325
2021-01-27 19:31:05.234000+00:00,-63.01,405.99120550197716
2021-01-27 19:31:05.238000+00:00,-64.18,405.9560945031956
2021-01-27 19:31:05.242000+00:00,-64.85,405.5322441286107
2021-01-27 19:31:05.246000+00:00,-63.92,405.88412414358584
2021-01-27 19:31:05.250000+00:00,-63.7,406.0085847031959
2021-01-27 19:31:05.254000+00:00,-63.82,406.0969603612581
2021-01-27 19:31:05.258000+00:00,-62.97,405.8888550721485
2021-01-27 19:31:05.262000+00:00,-63.5,405.87681792883245
2021-01-27 19:31:05.266000+00:00,-64.73,406.2567554402802
2021-01-27 19:31:05.270000+00:00,-64.66,406.0958791782442
2021-01-27 19:31:05.274000+00:00,-64.86,405.49482274311146
2021-01-27 19:31:05.278000+00:00,-64.67,405.52019844189056
2021-01-27 19:31:05.282000+00:00,-64.84,405.5938606022775
2021-01-27 19:31:05.286000+00:00,-64.54,405.757553145619
2021-01-27 19:31:05.290000+00:00,-65.44,405.6973997332984
2021-01-27 19:31:05.294000+00:00,-66.55,405.93019185408787
2021-01-27 19:31:05.298000+00:00,-66.49,405.3257892548105
2021-01-27 19:31:05.302000+00:00,-66.37,405.7397237500845
2021-01-27 19:31:05.306000+00:00,-66.14,405.3899700725809
2021-01-27 19:31:05.310000+00:00,-66.36,406.24266032479494
2021-01-27 19:31:05.314000+00:00,-66.51,406.60161790726073
2021-01-27 19:31:05.318000+00:00,-66.68,405.8163163881066
2021-01-27 19:31:05.322000+00:00,-66.79,405.6923754866206
2021-01-27 19:31:05.326000+00:00,-67.49,405.6054472939963
2021-01-27 19:31:05.330000+00:00,-67.63,405.77037218567745
2021-01-27 19:31:05.334000+00:00,-67.09,405.54765673725876
2021-01-27 19:31:05.338000+00:00,-67.62,405.3285672610264
2021-01-27 19:31:05.342000+00:00,-67.97,405.6730795235976
2021-01-27 19:31:05.346000+00:00,-67.57,405.8824307352983
2021-01-27 19:31:05.350000+00:00,-66.71,405.5527148970382
2021-01-27 19:31:05.354000+00:00,-66.1,406.66285309457163
2021-01-27 19:31:05.358000+00:00,-66.84,405.62090255059815
2021-01-27 19:31:05.362000+00:00,-67.09,405.3761731410628
2021-01-27 19:31:05.366000+00:00,-66.67,405.2636180323392
2021-01-27 19:31:05.370000+00:00,-66.96,405.45351384824596
2021-01-27 19:31:05.374000+00:00,-66.5,405.8557133458305
2021-01-27 19:31:05.378000+00:00,-66.43,406.08409950478625
2021-01-27 19:31:05.382000+00:00,-67.6,405.27485572728676
2021-01-27 19:31:05.386000+00:00,-66.9,405.17535907383194
2021-01-27 19:31:05.390000+00:00,-66.64,405.6232475847237
2021-01-27 19:31:05.394000+00:00,-67.49,405.31816582290276
2021-01-27 19:31:05.398000+00:00,-66.6,404.5762633247319
2021-01-27 19:31:05.402000+00:00,-65.64,403.837071478822
2021-01-27 19:31:05.406000+00:00,-65.61,404.2661580593254
2021-01-27 19:31:05.410000+00:00,-65.15,405.1340063418576
2021-01-27 19:31:05.414000+00:00,-64.66,405.49073182787515
2021-01-27 19:31:05.418000+00:00,-64.78,405.8961364980919
2021-01-27 19:31:05.422000+00:00,-64.91,405.43034983129087
2021-01-27 19:31:05.426000+00:00,-64.6,405.1409783951904
2021-01-27 19:31:05.430000+00:00,-65.27,405.2609440022375
2021-01-27 19:31:05.434000+00:00,-65.75,405.45144519572773
2021-01-27 19:31:05.438000+00:00,-65.11,405.5173620297259
2021-01-27 19:31:05.442000+00:00,-64.79,406.04345008386036
2021-01-27 19:31:05.446000+00:00,-65.45,405.69065564905486
2021-01-27 19:31:05.450000+00:00,-65.59,405.9975768695756
2021-01-27 19:31:05.454000+00:00,-65.85,405.6440441634621
2021-01-27 19:31:05.458000+00:00,-65.75,405.194123860253
2021-01-27 19:31:05.462000+00:00,-66.77,405.2470654454935
2021-01-27 19:31:05.466000+00:00,-66.92,405.5224923813699
2021-01-27 19:31:05.470000+00:00,-66.81,405.6384871856389
2021-01-27 19:31:05.474000+00:00,-68.01,405.4446781450008
2021-01-27 19:31:05.478000+00:00,-67.13,405.4332784199433
2021-01-27 19:31:05.482000+00:00,-66.54,405.69128026283175
2021-01-27 19:31:05.486000+00:00,-66.04,405.44131755728597
2021-01-27 19:31:05.490000+00:00,-66.63,405.1322890128158
2021-01-27 19:31:05.494000+00:00,-66.62,405.69716248228684
2021-01-27 19:31:05.498000+00:00,-66.72,405.9940879229903
2021-01-27 19:31:05.502000+00:00,-67.8,404.92305232235543
2021-01-27 19:31:05.506000+00:00,-66.09,404.9761857465739
2021-01-27 19:31:05.510000+00:00,-65.05,405.46974101997523
2021-01-27 19:31:05.514000+00:00,-65.35,405.54637544119214
2021-01-27 19:31:05.518000+00:00,-65.07,405.83744793619434
2021-01-27 19:31:05.522000+00:00,-65.43,405.8434883245712
2021-01-27 19:31:05.526000+00:00,-65.35,405.75282327549246
2021-01-27 19:31:05.530000+00:00,-65.13,405.55503107776246
2021-01-27 19:31:05.534000+00:00,-64.91,406.58737423568414
2021-01-27 19:31:05.538000+00:00,-64.51,405.7564659186167
2021-01-27 19:31:05.542000+00:00,-65.49,405.60093265981607
2021-01-27 19:31:05.546000+00:00,-65.48,405.77033503335326
2021-01-27 19:31:05.550000+00:00,-64.85,405.14367098654566
2021-01-27 19:31:05.554000+00:00,-64.85,405.47565092508887
2021-01-27 19:31:05.558000+00:00,-65.19,405.421864617683
2021-01-27 19:31:05.562000+00:00,-65.54,405.2110606727544
2021-01-27 19:31:05.566000+00:00,-65.25,405.14858013383633
2021-01-27 19:31:05.570000+00:00,-64.54,405.57601120754384
2021-01-27 19:31:05.574000+00:00,-62.68,405.7106501949305
2021-01-27 19:31:05.578000+00:00,-64.21,405.87659887321206
2021-01-27 19:31:05.582000+00:00,-63.76,406.2325061638103
2021-01-27 19:31:05.586000+00:00,-62.71,405.7923840832648
2021-01-27 19:31:05.590000+00:00,-63.69,405.9013747077402
2021-01-27 19:31:05.594000+00:00,-63.87,405.31320918007975
2021-01-27 19:31:05.598000+00:00,-62.86,405.1712185014256
2021-01-27 19:31:05.602000+00:00,-63.55,405.4424148229014
2021-01-27 19:31:05.606000+00:00,-63.84,405.13950905346246
2021-01-27 19:31:05.610000+00:00,-63.28,405.3265992183894
2021-01-27 19:31:05.614000+00:00,-62.38,405.3393906981265
2021-01-27 19:31:05.618000+00:00,-60.7,405.78010724263146
2021-01-27 19:31:05.622000+00:00,-59.56,404.331806750302
2021-01-27 19:31:05.626000+00:00,-59.16,407.49313487915913
2021-01-27 19:31:05.630000+00:00,-58.87,406.2204413091048
2021-01-27 19:31:05.634000+00:00,-58.63,405.41220684780944
2021-01-27 19:31:05.638000+00:00,-58.7,405.0581413241324
2021-01-27 19:31:05.642000+00:00,-60.32,404.685496510933
2021-01-27 19:31:05.646000+00:00,-60.09,405.22164682230107
2021-01-27 19:31:05.650000+00:00,-58.06,405.1860209174788
2021-01-27 19:31:05.654000+00:00,-57.61,405.0094798431618
2021-01-27 19:31:05.658000+00:00,-57.74,405.54630932649474
2021-01-27 19:31:05.662000+00:00,-57.92,404.53751098833317
2021-01-27 19:31:05.666000+00:00,-56.92,404.48086111909504
2021-01-27 19:31:05.670000+00:00,-55.95,403.92455236778875
2021-01-27 19:31:05.674000+00:00,-56.74,404.91075216686835
2021-01-27 19:31:05.678000+00:00,-57.25,404.98366210996676
2021-01-27 19:31:05.682000+00:00,-56.23,404.6169334997358
2021-01-27 19:31:05.686000+00:00,-55.97,404.5383834640539
2021-01-27 19:31:05.690000+00:00,-55.83,404.99980642028123
2021-01-27 19:31:05.694000+00:00,-55.12,404.36168119468726
2021-01-27 19:31:05.698000+00:00,-54.77,404.36398605477655
2021-01-27 19:31:05.702000+00:00,-53.98,404.00319304034326
2021-01-27 19:31:05.706000+00:00,-53.53,404.1454960098697
2021-01-27 19:31:05.710000+00:00,-53.19,404.3728141886602
2021-01-27 19:31:05.714000+00:00,-52.41,402.6719556699193
2021-01-27 19:31:05.718000+00:00,-52.03,403.67720592690034
2021-01-27 19:31:05.722000+00:00,-51.72,404.0945341486842
2021-01-27 19:31:05.726000+00:00,-50.92,403.6185277333498
2021-01-27 19:31:05.730000+00:00,-49.96,404.3520074848938
2021-01-27 19:31:05.734000+00:00,-49.43,404.2764252076294
2021-01-27 19:31:05.738000+00:00,-48.49,403.72910474820685
2021-01-27 19:31:05.742000+00:00,-47.88,403.9055187491829
2021-01-27 19:31:05.746000+00:00,-47.67,404.1219802065358
2021-01-27 19:31:05.750000+00:00,-47.61,403.88476886961286
2021-01-27 19:31:05.754000+00:00,-46.73,403.62882996887276
2021-01-27 19:31:05.758000+00:00,-46.58,403.5880574037878
2021-01-27 19:31:05.762000+00:00,-46.45,403.5803795223349
2021-01-27 19:31:05.766000+00:00,-44.62,403.0732477961618
2021-01-27 19:31:05.770000+00:00,-43.92,403.1701386803501
2021-01-27 19:31:05.774000+00:00,-42.87,402.9039255849084
2021-01-27 19:31:05.778000+00:00,-42.37,402.81943217929603
2021-01-27 19:31:05.782000+00:00,-42.46,403.07494250803944
2021-01-27 19:31:05.786000+00:00,-41.43,402.4369410322284
2021-01-27 19:31:05.790000+00:00,-40.68,403.10145089874413
2021-01-27 19:31:05.794000+00:00,-40.66,403.20003773429863
2021-01-27 19:31:05.798000+00:00,-39.41,403.60080198998065
2021-01-27 19:31:05.802000+00:00,-38.02,402.1550703493046
2021-01-27 19:31:05.806000+00:00,-38.5,402.78336398887836
2021-01-27 19:31:05.810000+00:00,-39.19,403.57063316611215
2021-01-27 19:31:05.814000+00:00,-39.34,403.2128184692432
2021-01-27 19:31:05.818000+00:00,-38.85,403.5571145439239
2021-01-27 19:31:05.822000+00:00,-37.17,403.93643097870563
2021-01-27 19:31:05.826000+00:00,-36.85,404.37791286936465
2021-01-27 19:31:05.830000+00:00,-35.98,404.96417785216966
2021-01-27 19:31:05.834000+00:00,-35.32,405.649122900444
2021-01-27 19:31:05.838000+00:00,-35.5,406.3467169068178
2021-01-27 19:31:05.842000+00:00,-34.64,407.11913024563626
2021-01-27 19:31:05.846000+00:00,-33.4,408.1028446116259
2021-01-27 19:31:05.850000+00:00,-32.78,409.6143728812834
2021-01-27 19:31:05.854000+00:00,-32.45,409.82116527355856
2021-01-27 19:31:05.858000+00:00,-31.81,410.99509146510604
2021-01-27 19:31:05.862000+00:00,-32.17,411.97997091409275
2021-01-27 19:31:05.866000+00:00,-31.85,413.37517687502805
2021-01-27 19:31:05.870000+00:00,-30.07,413.80035142026514
2021-01-27 19:31:05.874000+00:00,-29.58,415.01535348961244
2021-01-27 19:31:05.878000+00:00,-30.03,416.58628030355965
2021-01-27 19:31:05.882000+00:00,-28.66,417.260941810188
2021-01-27 19:31:05.886000+00:00,-28.56,418.0450903308055
2021-01-27 19:31:05.890000+00:00,-28.38,418.2660443933001
2021-01-27 19:31:05.894000+00:00,-27.27,422.65109960984216
2021-01-27 19:31:05.898000+00:00,-26.78,422.3912130979726
2021-01-27 19:31:05.902000+00:00,-25.59,422.2654952056143
2021-01-27 19:31:05.906000+00:00,-25.39,422.9744238144145
2021-01-27 19:31:05.910000+00:00,-24.32,423.91573241970866
2021-01-27 19:31:05.914000+00:00,-23.02,425.26065776815096
2021-01-27 19:31:05.918000+00:00,-22.4,426.1889062051542
2021-01-27 19:31:05.922000+00:00,-22.04,427.4260317804123
2021-01-27 19:31:05.926000+00:00,-21.24,428.5537612735205
2021-01-27 19:31:05.930000+00:00,-20.6,429.8990385589591
2021-01-27 19:31:05.934000+00:00,-19.97,431.1194805238192
2021-01-27 19:31:05.938000+00:00,-18.82,431.967063090205
2021-01-27 19:31:05.942000+00:00,-18.76,434.0226536522938
2021-01-27 19:31:05.946000+00:00,-18.39,434.2716049371968
2021-01-27 19:31:05.950000+00:00,-16.98,436.1693939730542
2021-01-27 19:31:05.954000+00:00,-16.29,437.03283242590965
2021-01-27 19:31:05.958000+00:00,-16.01,438.0347918094668
2021-01-27 19:31:05.962000+00:00,-15.65,439.6735234987046
2021-01-27 19:31:05.966000+00:00,-15.35,440.27034515521956
2021-01-27 19:31:05.970000+00:00,-14.5,441.2898997642167
2021-01-27 19:31:05.974000+00:00,-13.36,441.83017310185954
2021-01-27 19:31:05.978000+00:00,-12.85,442.3696183804734
2021-01-27 19:31:05.982000+00:00,-12.66,443.0249296604592
2021-01-27 19:31:05.986000+00:00,-11.18,444.7503209727079
2021-01-27 19:31:05.990000+00:00,-11.55,445.2269035182144
2021-01-27 19:31:05.994000+00:00,-11.63,447.86314204813175
2021-01-27 19:31:05.998000+00:00,-9.8,448.8221533631958
2021-01-27 19:31:06.002000+00:00,-9.53,449.35762035871585
2021-01-27 19:31:06.006000+00:00,-8.7,451.3400217373048
2021-01-27 19:31:06.010000+00:00,-7.03,452.40283742328353
2021-01-27 19:31:06.014000+00:00,-6.83,453.7557511611925
2021-01-27 19:31:06.018000+00:00,-6.62,454.86611245010357
2021-01-27 19:31:06.022000+00:00,-5.59,456.55586120695114
2021-01-27 19:31:06.026000+00:00,-5.06,457.4748923149422
2021-01-27 19:31:06.030000+00:00,-4.5,459.35292305671146
2021-01-27 19:31:06.034000+00:00,-3.78,459.76494220238317
2021-01-27 19:31:06.038000+00:00,-4.44,460.6718095576897
2021-01-27 19:31:06.042000+00:00,-3.45,461.62596387013065
2021-01-27 19:31:06.046000+00:00,-2.04,461.95603589892966
2021-01-27 19:31:06.050000+00:00,-1.41,463.2869124415554
2021-01-27 19:31:06.054000+00:00,-0.27,463.97912522997683
2021-01-27 19:31:06.058000+00:00,0.1,465.09667150950077
2021-01-27 19:31:06.062000+00:00,0.57,466.005661697498
2021-01-27 19:31:06.066000+00:00,1.64,467.41143141082597
2021-01-27 19:31:06.070000+00:00,2.44,468.08472631839044
2021-01-27 19:31:06.074000+00:00,2.23,470.09331019930147
2021-01-27 19:31:06.078000+00:00,2.52,470.78550242382323
2021-01-27 19:31:06.082000+00:00,3.54,471.07826131051104
2021-01-27 19:31:06.086000+00:00,4.19,471.01685821889237
2021-01-27 19:31:06.090000+00:00,4.68,472.23734305985164
2021-01-27 19:31:06.094000+00:00,4.96,473.56711120856664
2021-01-27 19:31:06.098000+00:00,5.89,475.9802010203713
2021-01-27 19:31:06.102000+00:00,7.32,476.78138717032164
2021-01-27 19:31:06.106000+00:00,8.21,478.15710887306426
2021-01-27 19:31:06.110000+00:00,8.27,478.9671610155499
2021-01-27 19:31:06.114000+00:00,8.66,480.1690208873132
2021-01-27 19:31:06.118000+00:00,9.24,481.1108549463198
2021-01-27 19:31:06.122000+00:00,9.87,481.4621126458055
2021-01-27 19:31:06.126000+00:00,9.42,481.7780917805766
2021-01-27 19:31:06.130000+00:00,8.86,482.85315111226174
2021-01-27 19:31:06.134000+00:00,9.98,484.0379355856235
2021-01-27 19:31:06.138000+00:00,10.23,483.86833173160693
2021-01-27 19:31:06.142000+00:00,10.95,484.98951995484674
2021-01-27 19:31:06.146000+00:00,10.91,486.3395241517215
2021-01-27 19:31:06.150000+00:00,11.53,486.16375310210384
2021-01-27 19:31:06.154000+00:00,13.61,487.02560117094924
2021-01-27 19:31:06.158000+00:00,13.1,486.6074476012176
2021-01-27 19:31:06.162000+00:00,13.02,488.06489383152996
2021-01-27 19:31:06.166000+00:00,13.74,490.92081583889126
2021-01-27 19:31:06.170000+00:00,13.8,490.2600138795545
2021-01-27 19:31:06.174000+00:00,15.2,490.51377961643385
2021-01-27 19:31:06.178000+00:00,15.92,490.31792011781306
2021-01-27 19:31:06.182000+00:00,15.58,491.0546383986093
2021-01-27 19:31:06.186000+00:00,15.56,492.2172695049384
2021-01-27 19:31:06.190000+00:00,16.99,492.2067039160653
2021-01-27 19:31:06.194000+00:00,16.46,492.87186940444855
2021-01-27 19:31:06.198000+00:00,16.52,495.07531124057624
2021-01-27 19:31:06.202000+00:00,18.07,495.3562762304086
2021-01-27 19:31:06.206000+00:00,18.92,496.80061666569634
2021-01-27 19:31:06.210000+00:00,19.53,494.067328845657
2021-01-27 19:31:06.214000+00:00,19.69,497.3136065614379
2021-01-27 19:31:06.218000+00:00,21.13,498.08923082205814
2021-01-27 19:31:06.222000+00:00,20.74,498.2882562860665
2021-01-27 19:31:06.226000+00:00,19.73,499.09383287538157
2021-01-27 19:31:06.230000+00:00,20.97,499.95540003250323
2021-01-27 19:31:06.234000+00:00,22.57,501.02184313998305
2021-01-27 19:31:06.238000+00:00,22.88,501.10124675273846
2021-01-27 19:31:06.242000+00:00,23.22,501.4298794759476
2021-01-27 19:31:06.246000+00:00,24.38,501.856868584925
2021-01-27 19:31:06.250000+00:00,24.77,502.1544492704272
2021-01-27 19:31:06.254000+00:00,24.28,502.54733140937776
2021-01-27 19:31:06.258000+00:00,24.9,502.9978235239116
2021-01-27 19:31:06.262000+00:00,25.85,503.98129483190627
2021-01-27 19:31:06.266000+00:00,26.27,504.6105214077018
2021-01-27 19:31:06.270000+00:00,25.36,505.42011516444177
2021-01-27 19:31:06.274000+00:00,28.65,505.6091895675015
2021-01-27 19:31:06.278000+00:00,29.58,505.66052394816353
2021-01-27 19:31:06.282000+00:00,26.26,506.06217049552174
2021-01-27 19:31:06.286000+00:00,27.5,506.109050922801
2021-01-27 19:31:06.290000+00:00,28.18,506.23023622212264
2021-01-27 19:31:06.294000+00:00,27.55,506.8031789613356
2021-01-27 19:31:06.298000+00:00,27.65,506.43531401879295
2021-01-27 19:31:06.302000+00:00,28.2,507.926903302307
2021-01-27 19:31:06.306000+00:00,28.39,508.19625852777
2021-01-27 19:31:06.310000+00:00,30.17,508.7273492939262
2021-01-27 19:31:06.314000+00:00,31.68,508.8864948410406
2021-01-27 19:31:06.318000+00:00,31.5,509.3036701043752
2021-01-27 19:31:06.322000+00:00,32.77,510.02503368902353
2021-01-27 19:31:06.326000+00:00,30.17,510.43643494044653
2021-01-27 19:31:06.330000+00:00,27.26,510.9698382430831
2021-01-27 19:31:06.334000+00:00,31.5,510.9563340229452
2021-01-27 19:31:06.338000+00:00,32.54,511.7218252755275
2021-01-27 19:31:06.342000+00:00,29.69,511.7933788931634
2021-01-27 19:31:06.346000+00:00,29.92,512.1618473593852
2021-01-27 19:31:06.350000+00:00,29.54,512.1129706232592
2021-01-27 19:31:06.354000+00:00,31.15,512.3250523173651
2021-01-27 19:31:06.358000+00:00,31.89,512.8748622357282
2021-01-27 19:31:06.362000+00:00,30.93,512.7182677268222
2021-01-27 19:31:06.366000+00:00,31.11,512.8711234604428
2021-01-27 19:31:06.370000+00:00,30.48,513.036489514247
2021-01-27 19:31:06.374000+00:00,29.77,513.6803573437791
2021-01-27 19:31:06.378000+00:00,29.88,513.1805802059054
2021-01-27 19:31:06.382000+00:00,30.02,513.0680521731408
2021-01-27 19:31:06.386000+00:00,30.49,513.342971921612
2021-01-27 19:31:06.390000+00:00,30.67,513.4592043568274
2021-01-27 19:31:06.394000+00:00,30.91,511.66375060017634
2021-01-27 19:31:06.398000+00:00,32.09,512.9583441326716
2021-01-27 19:31:06.402000+00:00,31.78,513.1334216285567
2021-01-27 19:31:06.406000+00:00,31.47,513.1802763049598
2021-01-27 19:31:06.410000+00:00,32.11,513.2138713055858
2021-01-27 19:31:06.414000+00:00,32.04,513.0903641469362
2021-01-27 19:31:06.418000+00:00,31.42,513.3775013506663
2021-01-27 19:31:06.422000+00:00,30.98,513.4050831672846
2021-01-27 19:31:06.426000+00:00,30.95,513.475678942207
2021-01-27 19:31:06.430000+00:00,30.39,513.4131909086174
2021-01-27 19:31:06.434000+00:00,30.32,511.8283194600362
2021-01-27 19:31:06.438000+00:00,31.05,513.005849982247
2021-01-27 19:31:06.442000+00:00,30.9,512.8917004070006
2021-01-27 19:31:06.446000+00:00,31.01,513.753056536274
2021-01-27 19:31:06.450000+00:00,31.2,513.3433463915394
2021-01-27 19:31:06.454000+00:00,30.77,513.5517041461984
2021-01-27 19:31:06.458000+00:00,30.56,513.7292820704344
2021-01-27 19:31:06.462000+00:00,31.64,513.2305103979709
2021-01-27 19:31:06.466000+00:00,32.75,513.2801758905009
2021-01-27 19:31:06.470000+00:00,32.36,513.3914739410628
2021-01-27 19:31:06.474000+00:00,32.04,513.7173381789145
2021-01-27 19:31:06.478000+00:00,31.61,514.6030196627574
2021-01-27 19:31:06.482000+00:00,30.98,513.6063929664183
2021-01-27 19:31:06.486000+00:00,31.04,513.12263140175
2021-01-27 19:31:06.490000+00:00,31.05,512.8090052570434
2021-01-27 19:31:06.494000+00:00,31.27,512.9838772964868
2021-01-27 19:31:06.498000+00:00,35.06,512.8450797955429
2021-01-27 19:31:06.502000+00:00,34.59,512.403643312974
2021-01-27 19:31:06.506000+00:00,34.74,512.6880357398388
2021-01-27 19:31:06.510000+00:00,35.11,512.4286641176114
2021-01-27 19:31:06.514000+00:00,30.97,512.391760511206
2021-01-27 19:31:06.518000+00:00,31.51,512.1095836145206
2021-01-27 19:31:06.522000+00:00,30.75,511.0324508784962
2021-01-27 19:31:06.526000+00:00,29.39,512.8727021834537
