Time,R_KNEE_FLX,Channel 0
2021-01-23 20:02:35.640000+00:00,7.7,403.381569779718
2021-01-23 20:02:35.644000+00:00,7.89,403.9715196838316
2021-01-23 20:02:35.648000+00:00,8.09,403.7232739124652
2021-01-23 20:02:35.652000+00:00,8.31,403.87648908570134
2021-01-23 20:02:35.656000+00:00,8.52,403.908615628754
2021-01-23 20:02:35.660000+00:00,8.75,403.81487234628077
2021-01-23 20:02:35.664000+00:00,8.99,403.5410968767955
2021-01-23 20:02:35.668000+00:00,9.23,403.19244441541974
2021-01-23 20:02:35.672000+00:00,9.49,403.6530192366011
2021-01-23 20:02:35.676000+00:00,9.75,403.6656996313389
2021-01-23 20:02:35.680000+00:00,10.01,402.82293919149976
2021-01-23 20:02:35.684000+00:00,10.28,403.262301528249
2021-01-23 20:02:35.688000+00:00,10.56,403.12450909457624
2021-01-23 20:02:35.692000+00:00,10.85,403.17564400018836
2021-01-23 20:02:35.696000+00:00,11.16,403.3158833013467
2021-01-23 20:02:35.700000+00:00,11.49,402.93352038500285
2021-01-23 20:02:35.704000+00:00,11.86,402.8007767965015
2021-01-23 20:02:35.708000+00:00,12.27,402.79492834755195
2021-01-23 20:02:35.712000+00:00,12.71,402.81959687884967
2021-01-23 20:02:35.716000+00:00,13.2,402.9486899027028
2021-01-23 20:02:35.720000+00:00,13.72,404.9980570571668
2021-01-23 20:02:35.724000+00:00,14.28,402.7158271546525
2021-01-23 20:02:35.728000+00:00,14.86,402.3431695648664
2021-01-23 20:02:35.732000+00:00,15.46,402.66688464682926
2021-01-23 20:02:35.736000+00:00,16.08,403.09176363193615
2021-01-23 20:02:35.740000+00:00,16.69,402.6709593940252
2021-01-23 20:02:35.744000+00:00,17.29,402.25808304570376
2021-01-23 20:02:35.748000+00:00,17.89,403.2307859387756
2021-01-23 20:02:35.752000+00:00,18.47,403.38095975449704
2021-01-23 20:02:35.756000+00:00,19.05,404.10531210639897
2021-01-23 20:02:35.760000+00:00,19.64,405.1620646444715
2021-01-23 20:02:35.764000+00:00,20.26,406.56447355616
2021-01-23 20:02:35.768000+00:00,20.92,406.1033742680853
2021-01-23 20:02:35.772000+00:00,21.64,407.0169550197089
2021-01-23 20:02:35.776000+00:00,22.4,407.19116633949966
2021-01-23 20:02:35.780000+00:00,23.22,407.80431476357063
2021-01-23 20:02:35.784000+00:00,24.09,408.84316317515425
2021-01-23 20:02:35.788000+00:00,24.99,409.9271157687651
2021-01-23 20:02:35.792000+00:00,25.92,411.5877242877168
2021-01-23 20:02:35.796000+00:00,26.88,413.440372177315
2021-01-23 20:02:35.800000+00:00,27.84,413.8718910113326
2021-01-23 20:02:35.804000+00:00,28.81,415.01273492627746
2021-01-23 20:02:35.808000+00:00,29.79,416.69909331367586
2021-01-23 20:02:35.812000+00:00,30.76,418.256479258239
2021-01-23 20:02:35.816000+00:00,31.74,418.64870138220107
2021-01-23 20:02:35.820000+00:00,32.72,420.22647837935153
2021-01-23 20:02:35.824000+00:00,33.72,420.9545635917241
2021-01-23 20:02:35.828000+00:00,34.73,422.31188523303774
2021-01-23 20:02:35.832000+00:00,35.76,423.64765567508874
2021-01-23 20:02:35.836000+00:00,36.8,424.4433676265942
2021-01-23 20:02:35.840000+00:00,37.85,425.73374695273986
2021-01-23 20:02:35.844000+00:00,38.91,426.6518828193817
2021-01-23 20:02:35.848000+00:00,39.95,427.3904978502444
2021-01-23 20:02:35.852000+00:00,40.99,427.36322067304275
2021-01-23 20:02:35.856000+00:00,41.99,428.6518823523255
2021-01-23 20:02:35.860000+00:00,42.98,428.8698035110034
2021-01-23 20:02:35.864000+00:00,43.95,430.0447319877714
2021-01-23 20:02:35.868000+00:00,44.9,430.562104442925
2021-01-23 20:02:35.872000+00:00,45.86,431.56156760613203
2021-01-23 20:02:35.876000+00:00,46.81,431.7847010249137
2021-01-23 20:02:35.880000+00:00,47.73,432.28568659323133
2021-01-23 20:02:35.884000+00:00,48.61,432.28483889935256
2021-01-23 20:02:35.888000+00:00,49.42,433.13321410813285
2021-01-23 20:02:35.892000+00:00,50.17,434.08282322682436
2021-01-23 20:02:35.896000+00:00,50.86,434.6673374022848
2021-01-23 20:02:35.900000+00:00,51.5,437.499947218278
2021-01-23 20:02:35.904000+00:00,52.1,434.88425948894337
2021-01-23 20:02:35.908000+00:00,52.67,436.1999259016667
2021-01-23 20:02:35.912000+00:00,53.2,436.6905003424671
2021-01-23 20:02:35.916000+00:00,53.71,437.2732339834379
2021-01-23 20:02:35.920000+00:00,54.2,437.47980032781385
2021-01-23 20:02:35.924000+00:00,54.68,438.0779515326709
2021-01-23 20:02:35.928000+00:00,55.15,438.2716643141374
2021-01-23 20:02:35.932000+00:00,55.6,439.15855861157036
2021-01-23 20:02:35.936000+00:00,56.02,439.48902448283417
2021-01-23 20:02:35.940000+00:00,56.41,439.8696227424287
2021-01-23 20:02:35.944000+00:00,56.75,440.72063138746216
2021-01-23 20:02:35.948000+00:00,57.04,441.91682231151145
2021-01-23 20:02:35.952000+00:00,57.27,440.53938795653835
2021-01-23 20:02:35.956000+00:00,57.45,441.16076196879555
2021-01-23 20:02:35.960000+00:00,57.57,441.11079180946183
2021-01-23 20:02:35.964000+00:00,57.63,441.19774730123277
2021-01-23 20:02:35.968000+00:00,57.65,441.1807001630663
2021-01-23 20:02:35.972000+00:00,57.62,441.78499610905357
2021-01-23 20:02:35.976000+00:00,57.54,441.5077132137142
2021-01-23 20:02:35.980000+00:00,57.43,441.3952189974141
2021-01-23 20:02:35.984000+00:00,57.28,441.79614225081895
2021-01-23 20:02:35.988000+00:00,57.11,441.6091851789592
2021-01-23 20:02:35.992000+00:00,56.9,441.19838133739745
2021-01-23 20:02:35.996000+00:00,56.68,441.50316733977496
2021-01-23 20:02:36+00:00,56.44,440.80900895842524
2021-01-23 20:02:36.004000+00:00,56.17,440.7032705800293
2021-01-23 20:02:36.008000+00:00,55.89,440.2089973302076
2021-01-23 20:02:36.012000+00:00,55.57,439.90285286139573
2021-01-23 20:02:36.016000+00:00,55.23,439.70589133881333
2021-01-23 20:02:36.020000+00:00,54.85,439.2100003731214
2021-01-23 20:02:36.024000+00:00,54.45,438.6116721207273
2021-01-23 20:02:36.028000+00:00,54.01,438.00620981060035
2021-01-23 20:02:36.032000+00:00,53.54,437.71093618046973
2021-01-23 20:02:36.036000+00:00,53.01,436.7175505325654
2021-01-23 20:02:36.040000+00:00,52.41,435.9133888514168
2021-01-23 20:02:36.044000+00:00,51.73,435.1127607285052
2021-01-23 20:02:36.048000+00:00,50.97,434.41428328242836
2021-01-23 20:02:36.052000+00:00,50.12,433.41894073155197
2021-01-23 20:02:36.056000+00:00,49.18,432.50963363912183
2021-01-23 20:02:36.060000+00:00,48.15,431.9214223889276
2021-01-23 20:02:36.064000+00:00,47.05,430.3190831266137
2021-01-23 20:02:36.068000+00:00,45.89,430.0030137931852
2021-01-23 20:02:36.072000+00:00,44.71,429.3209204429794
2021-01-23 20:02:36.076000+00:00,43.53,427.73303967062577
2021-01-23 20:02:36.080000+00:00,42.39,426.11464727419536
2021-01-23 20:02:36.084000+00:00,41.3,425.80914525485184
2021-01-23 20:02:36.088000+00:00,40.25,424.81628210513304
2021-01-23 20:02:36.092000+00:00,39.25,424.1151029346303
2021-01-23 20:02:36.096000+00:00,38.29,422.9224429171226
2021-01-23 20:02:36.100000+00:00,37.34,421.7209211300334
2021-01-23 20:02:36.104000+00:00,36.4,420.5196709627436
2021-01-23 20:02:36.108000+00:00,35.47,419.42104286685816
2021-01-23 20:02:36.112000+00:00,34.53,418.1217744074605
2021-01-23 20:02:36.116000+00:00,33.59,417.01783893229344
2021-01-23 20:02:36.120000+00:00,32.63,416.206734473702
2021-01-23 20:02:36.124000+00:00,31.67,415.8184881644697
2021-01-23 20:02:36.128000+00:00,30.69,414.0333555317699
2021-01-23 20:02:36.132000+00:00,29.7,412.61617763274705
2021-01-23 20:02:36.136000+00:00,28.7,411.81779755791456
2021-01-23 20:02:36.140000+00:00,27.7,410.71195259221105
2021-01-23 20:02:36.144000+00:00,26.7,410.40850125606255
2021-01-23 20:02:36.148000+00:00,25.71,409.6112490111612
2021-01-23 20:02:36.152000+00:00,24.72,409.20976342391145
2021-01-23 20:02:36.156000+00:00,23.75,408.507083883071
2021-01-23 20:02:36.160000+00:00,22.79,408.2146796351613
2021-01-23 20:02:36.164000+00:00,21.86,406.91715483109897
2021-01-23 20:02:36.168000+00:00,20.94,406.7048296304921
2021-01-23 20:02:36.172000+00:00,20.04,406.687410928749
2021-01-23 20:02:36.176000+00:00,19.17,405.7883936613035
2021-01-23 20:02:36.180000+00:00,18.33,405.697830357617
2021-01-23 20:02:36.184000+00:00,17.51,405.5014970801593
2021-01-23 20:02:36.188000+00:00,16.72,405.5903368059509
2021-01-23 20:02:36.192000+00:00,15.95,404.7924660860482
2021-01-23 20:02:36.196000+00:00,15.2,405.00375240401326
2021-01-23 20:02:36.200000+00:00,14.47,404.89836168081206
2021-01-23 20:02:36.204000+00:00,13.76,404.8967063924167
2021-01-23 20:02:36.208000+00:00,13.06,404.702117618553
2021-01-23 20:02:36.212000+00:00,12.36,404.78897861757633
2021-01-23 20:02:36.216000+00:00,11.66,403.9972818675931
2021-01-23 20:02:36.220000+00:00,10.95,404.61124040297346
2021-01-23 20:02:36.224000+00:00,10.24,404.59431091990035
2021-01-23 20:02:36.228000+00:00,9.53,404.39882078645746
2021-01-23 20:02:36.232000+00:00,8.81,404.5045703345755
2021-01-23 20:02:36.236000+00:00,8.09,404.7016848116985
2021-01-23 20:02:36.240000+00:00,7.38,404.488175332205
2021-01-23 20:02:36.244000+00:00,6.67,404.0016937584956
2021-01-23 20:02:36.248000+00:00,5.97,404.61267599925844
2021-01-23 20:02:36.252000+00:00,5.28,404.79684999160503
2021-01-23 20:02:36.256000+00:00,4.61,404.28036313081
2021-01-23 20:02:36.260000+00:00,3.94,403.60680772833797
2021-01-23 20:02:36.264000+00:00,3.3,404.719586983525
2021-01-23 20:02:36.268000+00:00,2.66,404.8945582450327
2021-01-23 20:02:36.272000+00:00,2.05,404.70167208279895
2021-01-23 20:02:36.276000+00:00,1.45,405.00561295504457
2021-01-23 20:02:36.280000+00:00,0.89,405.10050130800465
2021-01-23 20:02:36.284000+00:00,0.34,404.9921229323091
2021-01-23 20:02:36.288000+00:00,-0.17,404.5995248953328
2021-01-23 20:02:36.292000+00:00,-0.65,404.9044507318206
2021-01-23 20:02:36.296000+00:00,-1.1,404.9009511602984
2021-01-23 20:02:36.300000+00:00,-1.5,404.9980899634441
2021-01-23 20:02:36.304000+00:00,-1.87,404.69373764916
2021-01-23 20:02:36.308000+00:00,-2.2,404.70868580666166
2021-01-23 20:02:36.312000+00:00,-2.49,405.20325650580594
2021-01-23 20:02:36.316000+00:00,-2.75,404.889704946924
2021-01-23 20:02:36.320000+00:00,-2.96,404.6006033645478
2021-01-23 20:02:36.324000+00:00,-3.14,404.8023004177683
2021-01-23 20:02:36.328000+00:00,-3.29,404.9087319363101
2021-01-23 20:02:36.332000+00:00,-3.4,405.29425033797673
2021-01-23 20:02:36.336000+00:00,-3.48,404.5942049876068
2021-01-23 20:02:36.340000+00:00,-3.52,405.0116728770419
2021-01-23 20:02:36.344000+00:00,-3.52,404.98346805135986
2021-01-23 20:02:36.348000+00:00,-3.47,404.31002686298814
2021-01-23 20:02:36.352000+00:00,-3.38,405.1908961276468
2021-01-23 20:02:36.356000+00:00,-3.24,403.8987077158121
2021-01-23 20:02:36.360000+00:00,-3.06,404.90483396313505
2021-01-23 20:02:36.364000+00:00,-2.83,403.86944806672665
2021-01-23 20:02:36.368000+00:00,-2.57,404.5619792723876
2021-01-23 20:02:36.372000+00:00,-2.27,404.9808781464617
2021-01-23 20:02:36.376000+00:00,-1.95,404.26547228093204
2021-01-23 20:02:36.380000+00:00,-1.61,404.33786192853296
2021-01-23 20:02:36.384000+00:00,-1.27,404.77886642192846
2021-01-23 20:02:36.388000+00:00,-0.94,403.8592865600293
2021-01-23 20:02:36.392000+00:00,-0.64,404.16898381059895
2021-01-23 20:02:36.396000+00:00,-0.38,405.0907098040199
2021-01-23 20:02:36.400000+00:00,-0.16,404.2853763659091
2021-01-23 20:02:36.404000+00:00,0.01,404.70791234806023
2021-01-23 20:02:36.408000+00:00,0.14,404.1551974479105
2021-01-23 20:02:36.412000+00:00,0.26,403.92849541644506
2021-01-23 20:02:36.416000+00:00,0.38,404.49466445466527
2021-01-23 20:02:36.420000+00:00,0.52,403.8801210266185
2021-01-23 20:02:36.424000+00:00,0.69,404.1208551287958
2021-01-23 20:02:36.428000+00:00,0.91,404.1897488639615
2021-01-23 20:02:36.432000+00:00,1.16,403.99884610334726
2021-01-23 20:02:36.436000+00:00,1.45,404.09990415721785
2021-01-23 20:02:36.440000+00:00,1.76,403.9994310597742
2021-01-23 20:02:36.444000+00:00,2.09,404.1044999342502
2021-01-23 20:02:36.448000+00:00,2.43,404.0996379766631
2021-01-23 20:02:36.452000+00:00,2.78,404.09692603653906
2021-01-23 20:02:36.456000+00:00,3.13,403.99343865061854
2021-01-23 20:02:36.460000+00:00,3.48,403.8930313609862
2021-01-23 20:02:36.464000+00:00,3.83,403.7982142731108
2021-01-23 20:02:36.468000+00:00,4.16,404.03554759393023
2021-01-23 20:02:36.472000+00:00,4.46,404.48956356015367
2021-01-23 20:02:36.476000+00:00,4.74,403.7570959369467
2021-01-23 20:02:36.480000+00:00,4.99,403.5050242110971
2021-01-23 20:02:36.484000+00:00,5.2,403.70999510635625
2021-01-23 20:02:36.488000+00:00,5.38,403.6890886652374
2021-01-23 20:02:36.492000+00:00,5.52,403.4953002698034
2021-01-23 20:02:36.496000+00:00,5.63,403.73407752947026
2021-01-23 20:02:36.500000+00:00,5.7,404.19842418897576
2021-01-23 20:02:36.504000+00:00,5.74,403.78075904324527
2021-01-23 20:02:36.508000+00:00,5.76,403.6910010726114
2021-01-23 20:02:36.512000+00:00,5.76,403.3805544583016
2021-01-23 20:02:36.516000+00:00,5.74,403.31644403753813
2021-01-23 20:02:36.520000+00:00,5.72,403.5941255624428
2021-01-23 20:02:36.524000+00:00,5.69,403.30075721122785
2021-01-23 20:02:36.528000+00:00,5.65,403.72847193346104
2021-01-23 20:02:36.532000+00:00,5.62,403.8919801115708
2021-01-23 20:02:36.536000+00:00,5.59,403.69937308168306
2021-01-23 20:02:36.540000+00:00,5.57,403.79554287370695
2021-01-23 20:02:36.544000+00:00,5.55,403.5971521114783
2021-01-23 20:02:36.548000+00:00,5.54,403.7009103469013
2021-01-23 20:02:36.552000+00:00,5.54,403.7271872320702
2021-01-23 20:02:36.556000+00:00,5.53,403.98568420330923
2021-01-23 20:02:36.560000+00:00,5.51,403.4485756870519
2021-01-23 20:02:36.564000+00:00,5.48,403.45434700761024
2021-01-23 20:02:36.568000+00:00,5.44,404.13346113496266
2021-01-23 20:02:36.572000+00:00,5.4,403.7014401901497
2021-01-23 20:02:36.576000+00:00,5.35,402.88964343154555
2021-01-23 20:02:36.580000+00:00,5.29,403.4609973672231
2021-01-23 20:02:36.584000+00:00,5.23,403.83007191231036
2021-01-23 20:02:36.588000+00:00,5.17,404.1230722937532
2021-01-23 20:02:36.592000+00:00,5.12,404.19009753311275
2021-01-23 20:02:36.596000+00:00,5.06,403.84577662985174
2021-01-23 20:02:36.600000+00:00,5.01,403.3848066957538
2021-01-23 20:02:36.604000+00:00,4.97,403.64602108270617
2021-01-23 20:02:36.608000+00:00,4.93,403.8812958378954
2021-01-23 20:02:36.612000+00:00,4.89,403.34739160060167
2021-01-23 20:02:36.616000+00:00,4.86,403.4961192086072
2021-01-23 20:02:36.620000+00:00,4.83,404.39094696662045
2021-01-23 20:02:36.624000+00:00,4.81,403.54928372271905
2021-01-23 20:02:36.628000+00:00,4.8,403.7300988075177
2021-01-23 20:02:36.632000+00:00,4.78,403.9220271319295
2021-01-23 20:02:36.636000+00:00,4.76,404.10000615717115
2021-01-23 20:02:36.640000+00:00,4.75,403.9992785902856
2021-01-23 20:02:36.644000+00:00,4.72,404.10834544606547
2021-01-23 20:02:36.648000+00:00,4.69,403.9613921484189
2021-01-23 20:02:36.652000+00:00,4.65,403.59004792128167
2021-01-23 20:02:36.656000+00:00,4.61,403.8360443722461
2021-01-23 20:02:36.660000+00:00,4.57,403.851147987298
2021-01-23 20:02:36.664000+00:00,4.53,403.29239371082537
2021-01-23 20:02:36.668000+00:00,4.51,403.74822251407403
2021-01-23 20:02:36.672000+00:00,4.49,404.0190735430961
2021-01-23 20:02:36.676000+00:00,4.49,404.0879419339772
2021-01-23 20:02:36.680000+00:00,4.5,403.7586866846436
2021-01-23 20:02:36.684000+00:00,4.51,403.63278303241447
2021-01-23 20:02:36.688000+00:00,4.53,404.25093265333885
2021-01-23 20:02:36.692000+00:00,4.56,404.388692502694
2021-01-23 20:02:36.696000+00:00,4.58,404.0504290097515
2021-01-23 20:02:36.700000+00:00,4.61,403.6998644862328
2021-01-23 20:02:36.704000+00:00,4.64,403.7750937613271
2021-01-23 20:02:36.708000+00:00,4.65,403.66270634213527
2021-01-23 20:02:36.712000+00:00,4.66,404.5111376640952
2021-01-23 20:02:36.716000+00:00,4.67,403.8395657407994
2021-01-23 20:02:36.720000+00:00,4.67,403.7052006191806
2021-01-23 20:02:36.724000+00:00,4.68,403.8185903391702
2021-01-23 20:02:36.728000+00:00,4.69,404.0119515037972
2021-01-23 20:02:36.732000+00:00,4.71,403.9871962761992
2021-01-23 20:02:36.736000+00:00,4.72,404.03964860152837
2021-01-23 20:02:36.740000+00:00,4.74,404.38325500621346
2021-01-23 20:02:36.744000+00:00,4.74,403.99856969159
2021-01-23 20:02:36.748000+00:00,4.75,404.17149716383005
2021-01-23 20:02:36.752000+00:00,4.75,403.65504788043955
2021-01-23 20:02:36.756000+00:00,4.75,403.876659405441
2021-01-23 20:02:36.760000+00:00,4.75,404.3061138812015
2021-01-23 20:02:36.764000+00:00,4.75,404.0856179282919
2021-01-23 20:02:36.768000+00:00,4.76,404.22612308233414
2021-01-23 20:02:36.772000+00:00,4.77,404.14473367296426
2021-01-23 20:02:36.776000+00:00,4.78,403.80977964240344
2021-01-23 20:02:36.780000+00:00,4.79,404.11179044261223
2021-01-23 20:02:36.784000+00:00,4.8,404.00450012238986
2021-01-23 20:02:36.788000+00:00,4.81,404.08080670020695
2021-01-23 20:02:36.792000+00:00,4.82,404.20972957008075
2021-01-23 20:02:36.796000+00:00,4.84,404.5550144474661
2021-01-23 20:02:36.800000+00:00,4.85,403.04358975913345
2021-01-23 20:02:36.804000+00:00,4.88,403.9225931103852
2021-01-23 20:02:36.808000+00:00,4.91,404.055675228133
2021-01-23 20:02:36.812000+00:00,4.95,403.67694900443274
2021-01-23 20:02:36.816000+00:00,5.0,403.9875136451656
2021-01-23 20:02:36.820000+00:00,5.06,404.52317134203906
2021-01-23 20:02:36.824000+00:00,5.12,404.24163903208046
2021-01-23 20:02:36.828000+00:00,5.19,404.14656646726206
2021-01-23 20:02:36.832000+00:00,5.25,404.4854797709252
2021-01-23 20:02:36.836000+00:00,5.31,404.2166555326575
2021-01-23 20:02:36.840000+00:00,5.36,404.6253938148231
2021-01-23 20:02:36.844000+00:00,5.4,404.1845589852359
2021-01-23 20:02:36.848000+00:00,5.42,403.8988829996413
2021-01-23 20:02:36.852000+00:00,5.45,404.80350132446966
2021-01-23 20:02:36.856000+00:00,5.47,404.020595142854
2021-01-23 20:02:36.860000+00:00,5.5,404.16341792692793
2021-01-23 20:02:36.864000+00:00,5.54,404.21687753164866
2021-01-23 20:02:36.868000+00:00,5.59,403.61701127907173
2021-01-23 20:02:36.872000+00:00,5.64,404.24277419066163
2021-01-23 20:02:36.876000+00:00,5.7,404.22774820487444
2021-01-23 20:02:36.880000+00:00,5.75,404.33842239713687
2021-01-23 20:02:36.884000+00:00,5.79,404.25453794155317
2021-01-23 20:02:36.888000+00:00,5.82,405.48343612713575
2021-01-23 20:02:36.892000+00:00,5.85,404.1552788476261
2021-01-23 20:02:36.896000+00:00,5.87,403.87857340576846
2021-01-23 20:02:36.900000+00:00,5.9,403.8414301436264
2021-01-23 20:02:36.904000+00:00,5.93,404.2052409037258
2021-01-23 20:02:36.908000+00:00,5.95,403.9881888880631
2021-01-23 20:02:36.912000+00:00,5.98,403.96944186385883
2021-01-23 20:02:36.916000+00:00,6.0,403.6948451486087
2021-01-23 20:02:36.920000+00:00,6.02,403.78973600646344
2021-01-23 20:02:36.924000+00:00,6.03,403.7363969619701
2021-01-23 20:02:36.928000+00:00,6.05,403.9679856978722
2021-01-23 20:02:36.932000+00:00,6.07,404.0562653746863
2021-01-23 20:02:36.936000+00:00,6.09,405.1960231818417
2021-01-23 20:02:36.940000+00:00,6.13,404.1641313580157
2021-01-23 20:02:36.944000+00:00,6.17,404.128190609525
2021-01-23 20:02:36.948000+00:00,6.23,404.1948937452044
2021-01-23 20:02:36.952000+00:00,6.29,403.9117899214957
2021-01-23 20:02:36.956000+00:00,6.35,403.62703057080836
2021-01-23 20:02:36.960000+00:00,6.42,404.0488139189658
2021-01-23 20:02:36.964000+00:00,6.5,404.1160907639033
2021-01-23 20:02:36.968000+00:00,6.58,404.1905304279477
2021-01-23 20:02:36.972000+00:00,6.67,403.78234218651033
2021-01-23 20:02:36.976000+00:00,6.77,404.2591799521682
2021-01-23 20:02:36.980000+00:00,6.89,405.95735240416656
2021-01-23 20:02:36.984000+00:00,7.02,404.1561890552732
2021-01-23 20:02:36.988000+00:00,7.16,403.7425319875946
2021-01-23 20:02:36.992000+00:00,7.3,403.5273412293509
2021-01-23 20:02:36.996000+00:00,7.46,403.960985822222
2021-01-23 20:02:37+00:00,7.63,403.96544264423113
2021-01-23 20:02:37.004000+00:00,7.81,403.79954885953316
2021-01-23 20:02:37.008000+00:00,8.0,403.9092493576929
2021-01-23 20:02:37.012000+00:00,8.19,403.9076103132203
2021-01-23 20:02:37.016000+00:00,8.4,403.8586595413212
2021-01-23 20:02:37.020000+00:00,8.6,403.5741495801749
2021-01-23 20:02:37.024000+00:00,8.81,403.6122723274042
2021-01-23 20:02:37.028000+00:00,9.01,403.57566121147187
2021-01-23 20:02:37.032000+00:00,9.22,403.36268153249466
2021-01-23 20:02:37.036000+00:00,9.43,403.4880491983406
2021-01-23 20:02:37.040000+00:00,9.65,403.88892511220394
2021-01-23 20:02:37.044000+00:00,9.87,403.4316808326733
2021-01-23 20:02:37.048000+00:00,10.11,403.4476243946321
2021-01-23 20:02:37.052000+00:00,10.36,403.5538664820134
2021-01-23 20:02:37.056000+00:00,10.62,403.18152019467345
2021-01-23 20:02:37.060000+00:00,10.91,403.46747746751043
2021-01-23 20:02:37.064000+00:00,11.22,403.7199351342862
2021-01-23 20:02:37.068000+00:00,11.56,403.52240131070835
2021-01-23 20:02:37.072000+00:00,11.93,403.36490087550794
2021-01-23 20:02:37.076000+00:00,12.34,403.6264783195342
2021-01-23 20:02:37.080000+00:00,12.77,402.9785076294443
2021-01-23 20:02:37.084000+00:00,13.24,403.17114638412204
2021-01-23 20:02:37.088000+00:00,13.73,402.94381789727
2021-01-23 20:02:37.092000+00:00,14.25,403.26371500717653
2021-01-23 20:02:37.096000+00:00,14.79,402.9358956465376
2021-01-23 20:02:37.100000+00:00,15.34,403.4209793293699
2021-01-23 20:02:37.104000+00:00,15.9,403.17801881002566
2021-01-23 20:02:37.108000+00:00,16.46,403.0163316776336
2021-01-23 20:02:37.112000+00:00,17.02,403.09724592348783
2021-01-23 20:02:37.116000+00:00,17.6,404.1975802388067
2021-01-23 20:02:37.120000+00:00,18.18,403.29741373962463
2021-01-23 20:02:37.124000+00:00,18.78,403.62531055561135
2021-01-23 20:02:37.128000+00:00,19.4,404.4994038608808
2021-01-23 20:02:37.132000+00:00,20.04,405.55656553491445
2021-01-23 20:02:37.136000+00:00,20.72,406.5404555068723
2021-01-23 20:02:37.140000+00:00,21.42,407.04043111988096
2021-01-23 20:02:37.144000+00:00,22.15,407.518717902343
2021-01-23 20:02:37.148000+00:00,22.92,407.9647037344602
2021-01-23 20:02:37.152000+00:00,23.72,409.56088355405325
2021-01-23 20:02:37.156000+00:00,24.55,410.2434516194828
2021-01-23 20:02:37.160000+00:00,25.41,411.4642799961227
2021-01-23 20:02:37.164000+00:00,26.29,413.2093284632132
2021-01-23 20:02:37.168000+00:00,27.19,414.3603370613166
2021-01-23 20:02:37.172000+00:00,28.12,415.1382770727489
2021-01-23 20:02:37.176000+00:00,29.06,415.3959334544183
2021-01-23 20:02:37.180000+00:00,30.02,417.0970010104577
2021-01-23 20:02:37.184000+00:00,31.0,418.7091070438868
2021-01-23 20:02:37.188000+00:00,32.01,419.95241224575176
2021-01-23 20:02:37.192000+00:00,33.03,420.64829561419884
2021-01-23 20:02:37.196000+00:00,34.07,421.34506830976994
2021-01-23 20:02:37.200000+00:00,35.13,422.9617110063095
2021-01-23 20:02:37.204000+00:00,36.18,423.2819208100226
2021-01-23 20:02:37.208000+00:00,37.24,424.4930678628478
2021-01-23 20:02:37.212000+00:00,38.29,425.21376385359633
2021-01-23 20:02:37.216000+00:00,39.32,426.0830159516423
2021-01-23 20:02:37.220000+00:00,40.32,426.33420446331155
2021-01-23 20:02:37.224000+00:00,41.3,427.2808291735588
2021-01-23 20:02:37.228000+00:00,42.26,427.9531353303244
2021-01-23 20:02:37.232000+00:00,43.2,428.79043695654013
2021-01-23 20:02:37.236000+00:00,44.12,429.51767547152264
2021-01-23 20:02:37.240000+00:00,45.01,430.0443969751723
2021-01-23 20:02:37.244000+00:00,45.87,430.8840123913135
2021-01-23 20:02:37.248000+00:00,46.7,431.4744294361843
2021-01-23 20:02:37.252000+00:00,47.49,431.99636766308055
2021-01-23 20:02:37.256000+00:00,48.25,432.7372610524977
2021-01-23 20:02:37.260000+00:00,48.98,432.8294995803381
2021-01-23 20:02:37.264000+00:00,49.68,433.73785934473324
2021-01-23 20:02:37.268000+00:00,50.34,433.9189889230139
2021-01-23 20:02:37.272000+00:00,50.97,434.56124453058567
2021-01-23 20:02:37.276000+00:00,51.55,435.7429205105698
2021-01-23 20:02:37.280000+00:00,52.09,435.9740543038339
2021-01-23 20:02:37.284000+00:00,52.57,436.32387155349824
2021-01-23 20:02:37.288000+00:00,52.98,436.52021808130473
2021-01-23 20:02:37.292000+00:00,53.34,437.0070906342796
2021-01-23 20:02:37.296000+00:00,53.62,437.17103958917534
2021-01-23 20:02:37.300000+00:00,53.85,437.8958445836167
2021-01-23 20:02:37.304000+00:00,54.03,437.6894539569063
2021-01-23 20:02:37.308000+00:00,54.16,438.50548021947026
2021-01-23 20:02:37.312000+00:00,54.26,438.47941361477257
2021-01-23 20:02:37.316000+00:00,54.33,438.5296149885461
2021-01-23 20:02:37.320000+00:00,54.38,438.57644802871306
2021-01-23 20:02:37.324000+00:00,54.42,438.53213372446515
2021-01-23 20:02:37.328000+00:00,54.43,438.7230857379615
2021-01-23 20:02:37.332000+00:00,54.43,438.88846106683786
2021-01-23 20:02:37.336000+00:00,54.4,438.85674002258935
2021-01-23 20:02:37.340000+00:00,54.35,438.4533434819867
2021-01-23 20:02:37.344000+00:00,54.26,438.7401927649584
2021-01-23 20:02:37.348000+00:00,54.14,438.2560452115645
2021-01-23 20:02:37.352000+00:00,53.96,438.0387279221993
2021-01-23 20:02:37.356000+00:00,53.74,437.4862979995132
2021-01-23 20:02:37.360000+00:00,53.47,437.68776992636197
2021-01-23 20:02:37.364000+00:00,53.16,437.49477457365253
2021-01-23 20:02:37.368000+00:00,52.81,437.4060941047579
2021-01-23 20:02:37.372000+00:00,52.41,436.71927807824363
2021-01-23 20:02:37.376000+00:00,51.97,436.60362291288453
2021-01-23 20:02:37.380000+00:00,51.49,436.9828789408929
2021-01-23 20:02:37.384000+00:00,50.98,435.88716504848327
