Time,R_KNEE_FLX,Channel 0
2021-01-25 19:22:58.012000+00:00,-74.4,404.78920599158585
2021-01-25 19:22:58.016000+00:00,-74.15,405.4402764419928
2021-01-25 19:22:58.020000+00:00,-73.79,405.6823502040063
2021-01-25 19:22:58.024000+00:00,-74.13,404.86108923437615
2021-01-25 19:22:58.028000+00:00,-74.04,405.70141699677987
2021-01-25 19:22:58.032000+00:00,-73.94,405.66433583704963
2021-01-25 19:22:58.036000+00:00,-74.98,405.4039933095171
2021-01-25 19:22:58.040000+00:00,-74.8,405.882174626659
2021-01-25 19:22:58.044000+00:00,-74.31,405.8269757325133
2021-01-25 19:22:58.048000+00:00,-74.17,405.5286295341391
2021-01-25 19:22:58.052000+00:00,-73.81,405.6633730284989
2021-01-25 19:22:58.056000+00:00,-74.43,405.06204233939707
2021-01-25 19:22:58.060000+00:00,-77.24,406.04543110426937
2021-01-25 19:22:58.064000+00:00,-77.11,405.9333731978621
2021-01-25 19:22:58.068000+00:00,-76.51,405.29564578598706
2021-01-25 19:22:58.072000+00:00,-76.39,405.44636226822536
2021-01-25 19:22:58.076000+00:00,-76.65,405.2273134055654
2021-01-25 19:22:58.080000+00:00,-75.46,405.5510632864335
2021-01-25 19:22:58.084000+00:00,-73.36,405.1669743138854
2021-01-25 19:22:58.088000+00:00,-73.78,405.3214033969688
2021-01-25 19:22:58.092000+00:00,-73.94,405.7999501181554
2021-01-25 19:22:58.096000+00:00,-72.72,405.9741019782661
2021-01-25 19:22:58.100000+00:00,-73.29,405.63034825357886
2021-01-25 19:22:58.104000+00:00,-76.97,406.067832703663
2021-01-25 19:22:58.108000+00:00,-72.58,405.45602565543027
2021-01-25 19:22:58.112000+00:00,-73.26,404.62140111248056
2021-01-25 19:22:58.116000+00:00,-74.02,405.45064062916356
2021-01-25 19:22:58.120000+00:00,-73.57,405.5927745349349
2021-01-25 19:22:58.124000+00:00,-73.21,405.7256867544466
2021-01-25 19:22:58.128000+00:00,-72.51,405.8134997803366
2021-01-25 19:22:58.132000+00:00,-72.99,405.7236333362627
2021-01-25 19:22:58.136000+00:00,-73.39,405.4134763278008
2021-01-25 19:22:58.140000+00:00,-74.12,405.17743070537284
2021-01-25 19:22:58.144000+00:00,-74.11,405.5425612209797
2021-01-25 19:22:58.148000+00:00,-73.84,406.20244395429927
2021-01-25 19:22:58.152000+00:00,-74.52,405.94088939716613
2021-01-25 19:22:58.156000+00:00,-74.94,405.42806374486935
2021-01-25 19:22:58.160000+00:00,-74.97,405.29819465284487
2021-01-25 19:22:58.164000+00:00,-75.41,405.1103797074718
2021-01-25 19:22:58.168000+00:00,-75.0,405.1807145943297
2021-01-25 19:22:58.172000+00:00,-74.88,405.47770997290274
2021-01-25 19:22:58.176000+00:00,-75.51,405.2831611317307
2021-01-25 19:22:58.180000+00:00,-75.14,405.0429992396729
2021-01-25 19:22:58.184000+00:00,-74.91,405.2136103806114
2021-01-25 19:22:58.188000+00:00,-74.86,405.3492840185125
2021-01-25 19:22:58.192000+00:00,-74.99,404.7092259053163
2021-01-25 19:22:58.196000+00:00,-75.05,404.8050926732135
2021-01-25 19:22:58.200000+00:00,-74.94,405.12151633617253
2021-01-25 19:22:58.204000+00:00,-75.01,405.3373765215949
2021-01-25 19:22:58.208000+00:00,-74.48,405.4412396024318
2021-01-25 19:22:58.212000+00:00,-74.28,405.5713778303525
2021-01-25 19:22:58.216000+00:00,-73.91,405.2336974240799
2021-01-25 19:22:58.220000+00:00,-73.41,405.17571128708056
2021-01-25 19:22:58.224000+00:00,-73.64,405.8492657087519
2021-01-25 19:22:58.228000+00:00,-73.75,405.6064961547995
2021-01-25 19:22:58.232000+00:00,-73.43,405.05936946795737
2021-01-25 19:22:58.236000+00:00,-74.51,405.33720404440487
2021-01-25 19:22:58.240000+00:00,-74.43,403.86876177923347
2021-01-25 19:22:58.244000+00:00,-74.8,404.13653798647107
2021-01-25 19:22:58.248000+00:00,-75.0,405.5903172751031
2021-01-25 19:22:58.252000+00:00,-73.67,405.2178716007759
2021-01-25 19:22:58.256000+00:00,-73.53,405.2512281443817
2021-01-25 19:22:58.260000+00:00,-73.18,405.8146837088795
2021-01-25 19:22:58.264000+00:00,-73.17,405.71471811032876
2021-01-25 19:22:58.268000+00:00,-73.15,405.32660089006555
2021-01-25 19:22:58.272000+00:00,-75.5,405.3632970923684
2021-01-25 19:22:58.276000+00:00,-75.85,405.3497386707111
2021-01-25 19:22:58.280000+00:00,-76.33,405.27838125299127
2021-01-25 19:22:58.284000+00:00,-72.85,404.9553161898806
2021-01-25 19:22:58.288000+00:00,-73.05,405.20389632546164
2021-01-25 19:22:58.292000+00:00,-73.21,405.2368975873994
2021-01-25 19:22:58.296000+00:00,-73.28,404.79143315902076
2021-01-25 19:22:58.300000+00:00,-73.7,405.45350193584153
2021-01-25 19:22:58.304000+00:00,-74.35,405.53187870480025
2021-01-25 19:22:58.308000+00:00,-74.48,405.6137014479553
2021-01-25 19:22:58.312000+00:00,-73.48,405.80805184729513
2021-01-25 19:22:58.316000+00:00,-73.55,405.5348724822172
2021-01-25 19:22:58.320000+00:00,-73.87,405.5811665922004
2021-01-25 19:22:58.324000+00:00,-73.45,405.4334927071589
2021-01-25 19:22:58.328000+00:00,-73.27,405.2289516587333
2021-01-25 19:22:58.332000+00:00,-72.52,405.53694514466605
2021-01-25 19:22:58.336000+00:00,-72.88,405.4046366554712
2021-01-25 19:22:58.340000+00:00,-73.36,405.42268871913006
2021-01-25 19:22:58.344000+00:00,-72.86,405.35351115272806
2021-01-25 19:22:58.348000+00:00,-72.52,405.07860758727395
2021-01-25 19:22:58.352000+00:00,-73.19,405.245386155336
2021-01-25 19:22:58.356000+00:00,-73.67,405.2228418822139
2021-01-25 19:22:58.360000+00:00,-73.59,405.3244208923213
2021-01-25 19:22:58.364000+00:00,-73.27,404.89796407911655
2021-01-25 19:22:58.368000+00:00,-73.03,404.8693399105673
2021-01-25 19:22:58.372000+00:00,-72.93,405.3514509745983
2021-01-25 19:22:58.376000+00:00,-72.19,405.77022165838525
2021-01-25 19:22:58.380000+00:00,-72.0,405.4569355683726
2021-01-25 19:22:58.384000+00:00,-71.45,405.0614660650103
2021-01-25 19:22:58.388000+00:00,-70.42,405.2051845848873
2021-01-25 19:22:58.392000+00:00,-71.44,405.02787285667404
2021-01-25 19:22:58.396000+00:00,-71.29,405.2690206955473
2021-01-25 19:22:58.400000+00:00,-70.54,405.2391356101461
2021-01-25 19:22:58.404000+00:00,-70.88,405.10097225464256
2021-01-25 19:22:58.408000+00:00,-71.24,404.9287351947704
2021-01-25 19:22:58.412000+00:00,-71.16,405.10694410504215
2021-01-25 19:22:58.416000+00:00,-71.33,404.24493221262117
2021-01-25 19:22:58.420000+00:00,-71.57,405.9610690546632
2021-01-25 19:22:58.424000+00:00,-71.2,404.81107379436025
2021-01-25 19:22:58.428000+00:00,-71.63,404.1401147941507
2021-01-25 19:22:58.432000+00:00,-73.42,405.21543715377476
2021-01-25 19:22:58.436000+00:00,-73.29,404.5634570692411
2021-01-25 19:22:58.440000+00:00,-70.85,404.9350623835229
2021-01-25 19:22:58.444000+00:00,-69.79,405.10699802530416
2021-01-25 19:22:58.448000+00:00,-69.36,404.6772364192761
2021-01-25 19:22:58.452000+00:00,-70.24,404.5515502955545
2021-01-25 19:22:58.456000+00:00,-69.23,404.77990995260984
2021-01-25 19:22:58.460000+00:00,-67.61,404.58305582258544
2021-01-25 19:22:58.464000+00:00,-68.37,405.09060916723575
2021-01-25 19:22:58.468000+00:00,-69.28,404.0499585299185
2021-01-25 19:22:58.472000+00:00,-69.76,403.86315767522905
2021-01-25 19:22:58.476000+00:00,-69.81,404.39118961829206
2021-01-25 19:22:58.480000+00:00,-69.03,404.37106788012426
2021-01-25 19:22:58.484000+00:00,-68.72,404.69589957017826
2021-01-25 19:22:58.488000+00:00,-66.89,404.93756141228346
2021-01-25 19:22:58.492000+00:00,-65.63,404.59742438272553
2021-01-25 19:22:58.496000+00:00,-67.41,404.6825421243475
2021-01-25 19:22:58.500000+00:00,-65.97,404.76334847796863
2021-01-25 19:22:58.504000+00:00,-65.21,404.71168892306775
2021-01-25 19:22:58.508000+00:00,-66.62,405.04398272906235
2021-01-25 19:22:58.512000+00:00,-68.11,404.9269060494586
2021-01-25 19:22:58.516000+00:00,-67.72,404.7341537120381
2021-01-25 19:22:58.520000+00:00,-66.77,405.0319326513421
2021-01-25 19:22:58.524000+00:00,-64.12,404.98445942102006
2021-01-25 19:22:58.528000+00:00,-63.76,404.88314350053173
2021-01-25 19:22:58.532000+00:00,-65.82,404.9190443498392
2021-01-25 19:22:58.536000+00:00,-64.38,405.31806400239356
2021-01-25 19:22:58.540000+00:00,-63.82,405.1628208000658
2021-01-25 19:22:58.544000+00:00,-64.28,404.97255824223873
2021-01-25 19:22:58.548000+00:00,-64.37,405.41381290028755
2021-01-25 19:22:58.552000+00:00,-64.6,404.95915811907093
2021-01-25 19:22:58.556000+00:00,-63.81,406.10908888639665
2021-01-25 19:22:58.560000+00:00,-62.92,406.4408613283655
2021-01-25 19:22:58.564000+00:00,-63.56,407.2832536748408
2021-01-25 19:22:58.568000+00:00,-63.95,407.52496160124855
2021-01-25 19:22:58.572000+00:00,-63.62,407.9356405889034
2021-01-25 19:22:58.576000+00:00,-63.67,409.1474828991288
2021-01-25 19:22:58.580000+00:00,-63.03,410.59591998756736
2021-01-25 19:22:58.584000+00:00,-61.89,410.79070963183113
2021-01-25 19:22:58.588000+00:00,-60.83,412.1094630817476
2021-01-25 19:22:58.592000+00:00,-61.81,413.28513841612914
2021-01-25 19:22:58.596000+00:00,-62.66,413.35992654809274
2021-01-25 19:22:58.600000+00:00,-61.57,414.0361835057039
2021-01-25 19:22:58.604000+00:00,-61.62,415.0667776187547
2021-01-25 19:22:58.608000+00:00,-62.46,416.03303586892775
2021-01-25 19:22:58.612000+00:00,-62.54,417.69320751307987
2021-01-25 19:22:58.616000+00:00,-61.64,419.0316117315738
2021-01-25 19:22:58.620000+00:00,-60.59,419.8507781739414
2021-01-25 19:22:58.624000+00:00,-60.32,421.4626930568708
2021-01-25 19:22:58.628000+00:00,-60.29,422.5454760513961
2021-01-25 19:22:58.632000+00:00,-59.84,424.1660792666508
2021-01-25 19:22:58.636000+00:00,-59.27,426.4132432357095
2021-01-25 19:22:58.640000+00:00,-58.64,427.82036430928076
2021-01-25 19:22:58.644000+00:00,-58.33,429.91140434504945
2021-01-25 19:22:58.648000+00:00,-57.87,430.1623274715854
2021-01-25 19:22:58.652000+00:00,-57.55,431.7087290657563
2021-01-25 19:22:58.656000+00:00,-57.4,433.8034749322864
2021-01-25 19:22:58.660000+00:00,-57.54,435.0915399717435
2021-01-25 19:22:58.664000+00:00,-57.77,436.9973648860022
2021-01-25 19:22:58.668000+00:00,-56.49,438.41682334601
2021-01-25 19:22:58.672000+00:00,-56.44,440.7110540290702
2021-01-25 19:22:58.676000+00:00,-56.74,442.65606490033406
2021-01-25 19:22:58.680000+00:00,-56.61,444.3324436583774
2021-01-25 19:22:58.684000+00:00,-55.82,445.39254214945686
2021-01-25 19:22:58.688000+00:00,-55.64,446.96079961586696
2021-01-25 19:22:58.692000+00:00,-56.3,449.3753884057358
2021-01-25 19:22:58.696000+00:00,-55.38,450.939878497371
2021-01-25 19:22:58.700000+00:00,-55.48,452.31572303606083
2021-01-25 19:22:58.704000+00:00,-54.65,454.36140890138864
2021-01-25 19:22:58.708000+00:00,-54.59,455.66757868541544
2021-01-25 19:22:58.712000+00:00,-54.96,457.6408108142486
2021-01-25 19:22:58.716000+00:00,-53.61,459.243973552444
2021-01-25 19:22:58.720000+00:00,-53.5,461.2181130037283
2021-01-25 19:22:58.724000+00:00,-53.7,463.01810803443465
2021-01-25 19:22:58.728000+00:00,-53.84,464.84681834980154
2021-01-25 19:22:58.732000+00:00,-54.31,466.8534961968011
2021-01-25 19:22:58.736000+00:00,-54.34,468.2078515244141
2021-01-25 19:22:58.740000+00:00,-54.47,467.11739516307466
2021-01-25 19:22:58.744000+00:00,-53.42,470.88814082186724
2021-01-25 19:22:58.748000+00:00,-53.04,473.89951360279537
2021-01-25 19:22:58.752000+00:00,-53.43,475.5817309417134
2021-01-25 19:22:58.756000+00:00,-53.17,477.58073343124676
2021-01-25 19:22:58.760000+00:00,-53.05,479.33822384938765
2021-01-25 19:22:58.764000+00:00,-52.99,481.11819837120214
2021-01-25 19:22:58.768000+00:00,-52.85,483.10650709534957
2021-01-25 19:22:58.772000+00:00,-52.68,484.7772972961421
2021-01-25 19:22:58.776000+00:00,-52.67,486.1792619135627
2021-01-25 19:22:58.780000+00:00,-52.67,488.0469055086986
2021-01-25 19:22:58.784000+00:00,-51.84,489.54660882299265
2021-01-25 19:22:58.788000+00:00,-51.77,491.34471868144914
2021-01-25 19:22:58.792000+00:00,-52.11,493.24080735994113
2021-01-25 19:22:58.796000+00:00,-51.53,494.04119111538694
2021-01-25 19:22:58.800000+00:00,-50.87,495.97524410967526
2021-01-25 19:22:58.804000+00:00,-50.93,497.72866753251157
2021-01-25 19:22:58.808000+00:00,-51.06,499.11198392331653
2021-01-25 19:22:58.812000+00:00,-50.46,500.63623233552585
2021-01-25 19:22:58.816000+00:00,-50.04,502.28433719367206
2021-01-25 19:22:58.820000+00:00,-49.53,504.7041547350009
2021-01-25 19:22:58.824000+00:00,-48.97,503.77940302313425
2021-01-25 19:22:58.828000+00:00,-51.49,506.80732297540794
2021-01-25 19:22:58.832000+00:00,-51.81,510.21633171499883
2021-01-25 19:22:58.836000+00:00,-49.02,511.46799196034823
2021-01-25 19:22:58.840000+00:00,-47.77,512.9981540509654
2021-01-25 19:22:58.844000+00:00,-48.74,515.1205413400971
2021-01-25 19:22:58.848000+00:00,-50.96,516.5626083156772
2021-01-25 19:22:58.852000+00:00,-49.35,518.4827016397202
2021-01-25 19:22:58.856000+00:00,-48.98,520.5426441328572
2021-01-25 19:22:58.860000+00:00,-49.63,522.4364493597128
2021-01-25 19:22:58.864000+00:00,-49.97,524.6600432191414
2021-01-25 19:22:58.868000+00:00,-49.5,526.4608584514217
2021-01-25 19:22:58.872000+00:00,-49.44,528.2821105224316
2021-01-25 19:22:58.876000+00:00,-50.11,530.7043882047257
2021-01-25 19:22:58.880000+00:00,-50.51,532.4795852932264
2021-01-25 19:22:58.884000+00:00,-49.57,534.2630950456237
2021-01-25 19:22:58.888000+00:00,-50.29,536.1318281338996
2021-01-25 19:22:58.892000+00:00,-50.14,537.7901252731764
2021-01-25 19:22:58.896000+00:00,-49.57,539.2899770691531
2021-01-25 19:22:58.900000+00:00,-50.93,541.4675617306517
2021-01-25 19:22:58.904000+00:00,-50.72,542.8726836535614
2021-01-25 19:22:58.908000+00:00,-50.08,544.5310749610777
2021-01-25 19:22:58.912000+00:00,-48.89,546.282171586531
2021-01-25 19:22:58.916000+00:00,-48.49,546.1034856724517
2021-01-25 19:22:58.920000+00:00,-48.79,549.0651683287401
2021-01-25 19:22:58.924000+00:00,-48.32,550.7871233269443
2021-01-25 19:22:58.928000+00:00,-49.32,551.8929214366666
2021-01-25 19:22:58.932000+00:00,-51.53,553.641537385853
2021-01-25 19:22:58.936000+00:00,-51.11,554.775120885081
2021-01-25 19:22:58.940000+00:00,-51.4,556.9136272794818
2021-01-25 19:22:58.944000+00:00,-48.15,558.3343878626955
2021-01-25 19:22:58.948000+00:00,-49.14,559.0505084454276
2021-01-25 19:22:58.952000+00:00,-48.94,560.8153415176149
2021-01-25 19:22:58.956000+00:00,-48.39,562.5349148835176
2021-01-25 19:22:58.960000+00:00,-48.81,562.0133948367667
2021-01-25 19:22:58.964000+00:00,-48.66,564.0273155790508
2021-01-25 19:22:58.968000+00:00,-48.81,565.6761568203063
2021-01-25 19:22:58.972000+00:00,-51.28,566.3231299601924
2021-01-25 19:22:58.976000+00:00,-51.41,567.513169168383
2021-01-25 19:22:58.980000+00:00,-49.14,568.9106868268782
2021-01-25 19:22:58.984000+00:00,-49.34,569.6892338436627
2021-01-25 19:22:58.988000+00:00,-49.98,570.7309628727076
2021-01-25 19:22:58.992000+00:00,-49.75,571.3283022468081
2021-01-25 19:22:58.996000+00:00,-49.11,571.6882873752153
2021-01-25 19:22:59+00:00,-49.38,572.1036759990701
2021-01-25 19:22:59.004000+00:00,-49.17,573.1135115610653
2021-01-25 19:22:59.008000+00:00,-48.92,573.7877014422105
2021-01-25 19:22:59.012000+00:00,-49.66,573.7139733182869
2021-01-25 19:22:59.016000+00:00,-49.92,574.45667025008
2021-01-25 19:22:59.020000+00:00,-48.82,574.3446976842152
2021-01-25 19:22:59.024000+00:00,-49.1,574.8563648538737
2021-01-25 19:22:59.028000+00:00,-49.6,575.3139597931746
2021-01-25 19:22:59.032000+00:00,-49.23,575.2718961672227
2021-01-25 19:22:59.036000+00:00,-49.99,575.4329615804326
2021-01-25 19:22:59.040000+00:00,-49.46,574.9265847892455
2021-01-25 19:22:59.044000+00:00,-48.65,574.2265721923604
2021-01-25 19:22:59.048000+00:00,-48.88,573.9034346803935
2021-01-25 19:22:59.052000+00:00,-49.9,574.0871792282484
2021-01-25 19:22:59.056000+00:00,-49.42,574.352251426995
2021-01-25 19:22:59.060000+00:00,-48.34,573.2698372789137
2021-01-25 19:22:59.064000+00:00,-50.67,573.4386896712365
2021-01-25 19:22:59.068000+00:00,-51.0,572.8038977177099
2021-01-25 19:22:59.072000+00:00,-49.87,571.861501505484
2021-01-25 19:22:59.076000+00:00,-50.48,571.8935332802312
2021-01-25 19:22:59.080000+00:00,-50.38,571.518850855297
2021-01-25 19:22:59.084000+00:00,-48.85,570.4355047724733
2021-01-25 19:22:59.088000+00:00,-50.55,569.6061144239588
2021-01-25 19:22:59.092000+00:00,-49.84,568.7977012978091
2021-01-25 19:22:59.096000+00:00,-48.94,569.8924762584394
2021-01-25 19:22:59.100000+00:00,-49.53,566.6549212739263
2021-01-25 19:22:59.104000+00:00,-49.9,565.9472821433552
2021-01-25 19:22:59.108000+00:00,-49.73,565.3404064377224
2021-01-25 19:22:59.112000+00:00,-49.57,564.3479538779358
2021-01-25 19:22:59.116000+00:00,-49.72,563.5900892243972
2021-01-25 19:22:59.120000+00:00,-49.34,562.8553219552268
2021-01-25 19:22:59.124000+00:00,-49.18,562.1234715485646
2021-01-25 19:22:59.128000+00:00,-49.59,560.9875716028864
2021-01-25 19:22:59.132000+00:00,-50.07,559.8440710721565
2021-01-25 19:22:59.136000+00:00,-49.33,558.9107204253637
2021-01-25 19:22:59.140000+00:00,-49.91,558.570710992507
2021-01-25 19:22:59.144000+00:00,-49.89,556.3618354326846
2021-01-25 19:22:59.148000+00:00,-49.46,554.1063725749736
2021-01-25 19:22:59.152000+00:00,-50.17,553.1291804472849
2021-01-25 19:22:59.156000+00:00,-49.79,551.7320657668346
2021-01-25 19:22:59.160000+00:00,-50.01,549.8804945515249
2021-01-25 19:22:59.164000+00:00,-50.61,548.3954371700781
2021-01-25 19:22:59.168000+00:00,-50.21,546.4582986190183
2021-01-25 19:22:59.172000+00:00,-50.53,545.4288384321296
2021-01-25 19:22:59.176000+00:00,-50.21,543.2944692050312
2021-01-25 19:22:59.180000+00:00,-49.78,542.4405455520647
2021-01-25 19:22:59.184000+00:00,-49.77,538.9097190149829
2021-01-25 19:22:59.188000+00:00,-50.23,538.0210622810549
2021-01-25 19:22:59.192000+00:00,-51.08,536.4739792628724
2021-01-25 19:22:59.196000+00:00,-51.13,534.5755520226614
2021-01-25 19:22:59.200000+00:00,-50.8,532.6252486219588
2021-01-25 19:22:59.204000+00:00,-50.29,530.409377060267
2021-01-25 19:22:59.208000+00:00,-50.55,528.3021296738548
2021-01-25 19:22:59.212000+00:00,-51.19,526.8967456088176
2021-01-25 19:22:59.216000+00:00,-50.6,525.3568622402147
2021-01-25 19:22:59.220000+00:00,-50.26,523.3122363395833
2021-01-25 19:22:59.224000+00:00,-50.64,521.6769194890918
2021-01-25 19:22:59.228000+00:00,-50.23,518.5127476535183
2021-01-25 19:22:59.232000+00:00,-50.61,517.8982954685608
2021-01-25 19:22:59.236000+00:00,-50.94,516.062925540462
2021-01-25 19:22:59.240000+00:00,-50.73,514.4903370600657
2021-01-25 19:22:59.244000+00:00,-50.68,512.6450264194715
2021-01-25 19:22:59.248000+00:00,-51.03,510.45553706507917
2021-01-25 19:22:59.252000+00:00,-51.08,508.7224146505835
2021-01-25 19:22:59.256000+00:00,-50.85,507.63562496607875
2021-01-25 19:22:59.260000+00:00,-51.39,504.3474798331619
2021-01-25 19:22:59.264000+00:00,-51.34,503.0215806422657
2021-01-25 19:22:59.268000+00:00,-51.03,501.6111960696202
2021-01-25 19:22:59.272000+00:00,-51.01,499.6514304166146
2021-01-25 19:22:59.276000+00:00,-51.12,498.79875449020454
2021-01-25 19:22:59.280000+00:00,-52.07,497.00933877137305
2021-01-25 19:22:59.284000+00:00,-52.51,494.33334284447676
2021-01-25 19:22:59.288000+00:00,-52.69,492.6523618803667
2021-01-25 19:22:59.292000+00:00,-52.94,491.1039320421471
2021-01-25 19:22:59.296000+00:00,-53.1,488.73958557930945
2021-01-25 19:22:59.300000+00:00,-53.21,486.78438778831594
2021-01-25 19:22:59.304000+00:00,-53.54,484.57775675609076
2021-01-25 19:22:59.308000+00:00,-54.06,482.97409571123563
2021-01-25 19:22:59.312000+00:00,-53.34,480.72794317965923
2021-01-25 19:22:59.316000+00:00,-53.24,479.8659511508295
2021-01-25 19:22:59.320000+00:00,-54.17,472.46375894911233
2021-01-25 19:22:59.324000+00:00,-54.09,473.8362490762131
2021-01-25 19:22:59.328000+00:00,-54.58,473.58906357076603
2021-01-25 19:22:59.332000+00:00,-54.44,471.1521616615245
2021-01-25 19:22:59.336000+00:00,-54.43,469.3116509512588
2021-01-25 19:22:59.340000+00:00,-54.8,466.9498464993141
2021-01-25 19:22:59.344000+00:00,-55.04,464.8846656526091
2021-01-25 19:22:59.348000+00:00,-55.09,462.73430779709645
2021-01-25 19:22:59.352000+00:00,-54.98,460.5862723055814
2021-01-25 19:22:59.356000+00:00,-55.91,458.6147165419731
2021-01-25 19:22:59.360000+00:00,-56.55,456.3754972185542
2021-01-25 19:22:59.364000+00:00,-56.69,454.8059458691198
2021-01-25 19:22:59.368000+00:00,-56.91,452.73005128789856
2021-01-25 19:22:59.372000+00:00,-56.54,449.87941035749094
2021-01-25 19:22:59.376000+00:00,-56.41,447.9274392219952
2021-01-25 19:22:59.380000+00:00,-56.85,445.95312480122396
2021-01-25 19:22:59.384000+00:00,-57.74,443.54161208892316
2021-01-25 19:22:59.388000+00:00,-58.26,441.52999727720936
2021-01-25 19:22:59.392000+00:00,-57.93,439.8553607398485
2021-01-25 19:22:59.396000+00:00,-58.71,437.76397105766455
2021-01-25 19:22:59.400000+00:00,-59.23,435.33750189188436
2021-01-25 19:22:59.404000+00:00,-59.22,433.1790778111633
2021-01-25 19:22:59.408000+00:00,-59.85,430.600023227097
2021-01-25 19:22:59.412000+00:00,-60.08,430.0573321330153
2021-01-25 19:22:59.416000+00:00,-60.18,427.9494493873989
2021-01-25 19:22:59.420000+00:00,-60.51,425.7500039523911
2021-01-25 19:22:59.424000+00:00,-60.6,424.7351196407743
2021-01-25 19:22:59.428000+00:00,-60.7,423.00670592086726
2021-01-25 19:22:59.432000+00:00,-60.95,421.1448396108783
2021-01-25 19:22:59.436000+00:00,-61.04,420.21072489714373
2021-01-25 19:22:59.440000+00:00,-61.55,418.697312744874
2021-01-25 19:22:59.444000+00:00,-61.75,417.60783299587706
2021-01-25 19:22:59.448000+00:00,-61.59,416.9153861957858
2021-01-25 19:22:59.452000+00:00,-61.79,415.94257288275395
2021-01-25 19:22:59.456000+00:00,-62.65,414.17589602279054
2021-01-25 19:22:59.460000+00:00,-63.13,413.83946875573884
2021-01-25 19:22:59.464000+00:00,-62.91,413.03621010139193
2021-01-25 19:22:59.468000+00:00,-62.78,412.4926107015786
2021-01-25 19:22:59.472000+00:00,-64.49,411.6798005282257
2021-01-25 19:22:59.476000+00:00,-64.9,411.55428156065295
2021-01-25 19:22:59.480000+00:00,-64.57,410.7769016281188
2021-01-25 19:22:59.484000+00:00,-65.01,410.82326628668767
2021-01-25 19:22:59.488000+00:00,-64.46,410.03745767297374
2021-01-25 19:22:59.492000+00:00,-65.25,409.3218642655761
2021-01-25 19:22:59.496000+00:00,-65.79,408.1412839170165
2021-01-25 19:22:59.500000+00:00,-64.88,412.74690660209404
2021-01-25 19:22:59.504000+00:00,-64.12,409.39353565828867
2021-01-25 19:22:59.508000+00:00,-63.93,408.2629673101973
2021-01-25 19:22:59.512000+00:00,-64.78,408.3695992006024
2021-01-25 19:22:59.516000+00:00,-65.12,408.03198571566617
2021-01-25 19:22:59.520000+00:00,-64.96,407.90174170845955
2021-01-25 19:22:59.524000+00:00,-65.66,407.9152330169269
2021-01-25 19:22:59.528000+00:00,-65.62,407.65686477919684
2021-01-25 19:22:59.532000+00:00,-66.5,407.3959387651032
2021-01-25 19:22:59.536000+00:00,-66.64,407.5871855714571
2021-01-25 19:22:59.540000+00:00,-66.2,407.4293850056147
2021-01-25 19:22:59.544000+00:00,-66.91,407.46092977015155
2021-01-25 19:22:59.548000+00:00,-66.88,407.69513897373315
2021-01-25 19:22:59.552000+00:00,-66.28,407.4109003521218
2021-01-25 19:22:59.556000+00:00,-66.6,406.65081171848493
2021-01-25 19:22:59.560000+00:00,-66.61,406.8396244872312
2021-01-25 19:22:59.564000+00:00,-66.74,406.93412232965886
2021-01-25 19:22:59.568000+00:00,-67.38,406.762484734179
2021-01-25 19:22:59.572000+00:00,-66.76,407.21011573703277
2021-01-25 19:22:59.576000+00:00,-65.78,406.62350439144245
2021-01-25 19:22:59.580000+00:00,-65.9,407.23469569398975
2021-01-25 19:22:59.584000+00:00,-68.34,407.0479626339189
2021-01-25 19:22:59.588000+00:00,-67.95,407.8386305637193
2021-01-25 19:22:59.592000+00:00,-67.37,405.2523659396444
2021-01-25 19:22:59.596000+00:00,-67.23,406.12625254628375
2021-01-25 19:22:59.600000+00:00,-67.53,406.5701307776319
2021-01-25 19:22:59.604000+00:00,-67.72,406.37464296862095
2021-01-25 19:22:59.608000+00:00,-68.05,406.66482147838303
2021-01-25 19:22:59.612000+00:00,-67.42,406.70725735377914
2021-01-25 19:22:59.616000+00:00,-67.42,406.7050262259321
2021-01-25 19:22:59.620000+00:00,-68.41,406.6726377424922
2021-01-25 19:22:59.624000+00:00,-68.67,406.92497996287085
2021-01-25 19:22:59.628000+00:00,-69.03,406.3596455579807
2021-01-25 19:22:59.632000+00:00,-68.98,406.53490107149975
2021-01-25 19:22:59.636000+00:00,-69.07,406.5678273873853
2021-01-25 19:22:59.640000+00:00,-69.29,405.96839282030555
2021-01-25 19:22:59.644000+00:00,-69.71,406.9416394976331
2021-01-25 19:22:59.648000+00:00,-68.99,406.4639245563628
2021-01-25 19:22:59.652000+00:00,-68.28,406.5720587015014
2021-01-25 19:22:59.656000+00:00,-69.26,406.5021860353089
2021-01-25 19:22:59.660000+00:00,-69.32,406.6954572018286
2021-01-25 19:22:59.664000+00:00,-69.77,406.43183309286974
2021-01-25 19:22:59.668000+00:00,-70.21,406.3935406143611
2021-01-25 19:22:59.672000+00:00,-70.48,406.53218165497276
2021-01-25 19:22:59.676000+00:00,-71.38,406.7999658027038
2021-01-25 19:22:59.680000+00:00,-70.42,404.1464246280509
2021-01-25 19:22:59.684000+00:00,-70.1,406.6141782023158
2021-01-25 19:22:59.688000+00:00,-70.22,406.6367346514063
2021-01-25 19:22:59.692000+00:00,-69.69,406.1833882916729
2021-01-25 19:22:59.696000+00:00,-68.99,406.3846999602035
2021-01-25 19:22:59.700000+00:00,-70.14,406.400525289815
2021-01-25 19:22:59.704000+00:00,-70.83,406.4128786236391
