Time,R_KNEE_FLX,Channel 0
2021-01-23 20:05:03.726000+00:00,13.04,403.03192834065624
2021-01-23 20:05:03.730000+00:00,13.46,403.4206832520392
2021-01-23 20:05:03.734000+00:00,13.9,403.46143324112813
2021-01-23 20:05:03.738000+00:00,14.34,402.947957237803
2021-01-23 20:05:03.742000+00:00,14.8,402.9498986663503
2021-01-23 20:05:03.746000+00:00,15.26,403.22309469916746
2021-01-23 20:05:03.750000+00:00,15.72,403.2109179885828
2021-01-23 20:05:03.754000+00:00,16.2,402.91826256840534
2021-01-23 20:05:03.758000+00:00,16.68,403.17908652428946
2021-01-23 20:05:03.762000+00:00,17.18,402.2655105678027
2021-01-23 20:05:03.766000+00:00,17.7,402.00806694441115
2021-01-23 20:05:03.770000+00:00,18.25,403.3975001568023
2021-01-23 20:05:03.774000+00:00,18.83,403.2847822769275
2021-01-23 20:05:03.778000+00:00,19.45,404.28252070292086
2021-01-23 20:05:03.782000+00:00,20.12,405.12620070049456
2021-01-23 20:05:03.786000+00:00,20.82,405.72965655103
2021-01-23 20:05:03.790000+00:00,21.57,406.6220302592348
2021-01-23 20:05:03.794000+00:00,22.36,407.50750732291954
2021-01-23 20:05:03.798000+00:00,23.18,407.8340965232277
2021-01-23 20:05:03.802000+00:00,24.04,408.23023180356194
2021-01-23 20:05:03.806000+00:00,24.95,410.03697332209083
2021-01-23 20:05:03.810000+00:00,25.9,411.2822357423378
2021-01-23 20:05:03.814000+00:00,26.91,412.01221445357993
2021-01-23 20:05:03.818000+00:00,27.98,412.80856149790986
2021-01-23 20:05:03.822000+00:00,29.11,413.4287927216548
2021-01-23 20:05:03.826000+00:00,30.29,414.1416354119663
2021-01-23 20:05:03.830000+00:00,31.5,415.3481619079059
2021-01-23 20:05:03.834000+00:00,32.75,416.7358526799168
2021-01-23 20:05:03.838000+00:00,34.03,417.4747355208949
2021-01-23 20:05:03.842000+00:00,35.31,418.0312035308701
2021-01-23 20:05:03.846000+00:00,36.6,419.1526175097605
2021-01-23 20:05:03.850000+00:00,37.89,419.69362288494955
2021-01-23 20:05:03.854000+00:00,39.16,420.60767931171415
2021-01-23 20:05:03.858000+00:00,40.41,421.3720054882998
2021-01-23 20:05:03.862000+00:00,41.63,421.01303898652134
2021-01-23 20:05:03.866000+00:00,42.82,422.0280726048627
2021-01-23 20:05:03.870000+00:00,43.97,422.88102086911744
2021-01-23 20:05:03.874000+00:00,45.07,423.201863768695
2021-01-23 20:05:03.878000+00:00,46.13,423.5499034932154
2021-01-23 20:05:03.882000+00:00,47.14,424.0626868662733
2021-01-23 20:05:03.886000+00:00,48.09,424.46955024563454
2021-01-23 20:05:03.890000+00:00,48.99,425.0331576389432
2021-01-23 20:05:03.894000+00:00,49.83,426.00442018969466
2021-01-23 20:05:03.898000+00:00,50.63,426.44170798197825
2021-01-23 20:05:03.902000+00:00,51.38,427.69046614482147
2021-01-23 20:05:03.906000+00:00,52.11,430.3950422667117
2021-01-23 20:05:03.910000+00:00,52.81,430.17541177502267
2021-01-23 20:05:03.914000+00:00,53.49,428.37680869708214
2021-01-23 20:05:03.918000+00:00,54.16,429.45069487862065
2021-01-23 20:05:03.922000+00:00,54.81,430.1002042871493
2021-01-23 20:05:03.926000+00:00,55.44,431.3221696353099
2021-01-23 20:05:03.930000+00:00,56.03,431.7524220249495
2021-01-23 20:05:03.934000+00:00,56.59,432.3032632777686
2021-01-23 20:05:03.938000+00:00,57.09,432.6452615547634
2021-01-23 20:05:03.942000+00:00,57.53,433.5631683535063
2021-01-23 20:05:03.946000+00:00,57.91,434.26266980973827
2021-01-23 20:05:03.950000+00:00,58.23,433.5526017395081
2021-01-23 20:05:03.954000+00:00,58.48,433.9232098596813
2021-01-23 20:05:03.958000+00:00,58.67,434.31643697764474
2021-01-23 20:05:03.962000+00:00,58.81,434.5356328570815
2021-01-23 20:05:03.966000+00:00,58.9,434.6826546122526
2021-01-23 20:05:03.970000+00:00,58.94,434.3643317623185
2021-01-23 20:05:03.974000+00:00,58.93,434.9320729459187
2021-01-23 20:05:03.978000+00:00,58.87,435.09930685401645
2021-01-23 20:05:03.982000+00:00,58.78,434.9156481774187
2021-01-23 20:05:03.986000+00:00,58.66,433.72190463807806
2021-01-23 20:05:03.990000+00:00,58.54,433.59183269578784
2021-01-23 20:05:03.994000+00:00,58.41,434.8573481718954
2021-01-23 20:05:03.998000+00:00,58.28,434.6397882451516
2021-01-23 20:05:04.002000+00:00,58.15,435.0356746266542
2021-01-23 20:05:04.006000+00:00,58.03,434.79754368783426
2021-01-23 20:05:04.010000+00:00,57.91,434.35348317587346
2021-01-23 20:05:04.014000+00:00,57.77,434.00350015586673
2021-01-23 20:05:04.018000+00:00,57.6,433.47132313620807
2021-01-23 20:05:04.022000+00:00,57.42,433.30379373187475
2021-01-23 20:05:04.026000+00:00,57.22,433.448389921142
2021-01-23 20:05:04.030000+00:00,56.98,432.9483438909899
2021-01-23 20:05:04.034000+00:00,56.7,432.66497799147515
2021-01-23 20:05:04.038000+00:00,56.36,432.60014959892976
2021-01-23 20:05:04.042000+00:00,55.95,431.69288655709664
2021-01-23 20:05:04.046000+00:00,55.47,430.80737497494863
2021-01-23 20:05:04.050000+00:00,54.93,430.4944724734668
2021-01-23 20:05:04.054000+00:00,54.33,429.95279155902307
2021-01-23 20:05:04.058000+00:00,53.66,428.7269274589689
2021-01-23 20:05:04.062000+00:00,52.94,428.0039049238984
2021-01-23 20:05:04.066000+00:00,52.16,427.2037314814349
2021-01-23 20:05:04.070000+00:00,51.33,426.34258997398666
2021-01-23 20:05:04.074000+00:00,50.45,425.1626564104586
2021-01-23 20:05:04.078000+00:00,49.54,423.56263373430147
2021-01-23 20:05:04.082000+00:00,48.6,423.42367067187365
2021-01-23 20:05:04.086000+00:00,47.66,423.1061040760774
2021-01-23 20:05:04.090000+00:00,46.71,421.4501731432031
2021-01-23 20:05:04.094000+00:00,45.76,420.61121246536675
2021-01-23 20:05:04.098000+00:00,44.8,419.81341045330663
2021-01-23 20:05:04.102000+00:00,43.84,419.0103119988935
2021-01-23 20:05:04.106000+00:00,42.86,417.8630725137244
2021-01-23 20:05:04.110000+00:00,41.86,416.77371356419593
2021-01-23 20:05:04.114000+00:00,40.85,415.9666710918824
2021-01-23 20:05:04.118000+00:00,39.82,415.130650729506
2021-01-23 20:05:04.122000+00:00,38.79,413.47006248632397
2021-01-23 20:05:04.126000+00:00,37.74,412.24637273666224
2021-01-23 20:05:04.130000+00:00,36.69,411.82933607930767
2021-01-23 20:05:04.134000+00:00,35.64,410.9840316636945
2021-01-23 20:05:04.138000+00:00,34.58,410.28979832338206
2021-01-23 20:05:04.142000+00:00,33.52,409.44571399358364
2021-01-23 20:05:04.146000+00:00,32.46,409.0392641697501
2021-01-23 20:05:04.150000+00:00,31.41,408.4274072506379
2021-01-23 20:05:04.154000+00:00,30.36,407.68600877359825
2021-01-23 20:05:04.158000+00:00,29.31,407.12331737341844
2021-01-23 20:05:04.162000+00:00,28.27,406.48008207490744
2021-01-23 20:05:04.166000+00:00,27.23,406.40718031347154
2021-01-23 20:05:04.170000+00:00,26.19,406.25667505067906
2021-01-23 20:05:04.174000+00:00,25.14,405.44209391216117
2021-01-23 20:05:04.178000+00:00,24.07,405.4088615167242
2021-01-23 20:05:04.182000+00:00,23.0,405.0028223014097
2021-01-23 20:05:04.186000+00:00,21.9,404.63669339009823
2021-01-23 20:05:04.190000+00:00,20.79,404.73280806841706
2021-01-23 20:05:04.194000+00:00,19.66,404.6207402444413
2021-01-23 20:05:04.198000+00:00,18.52,404.71413440077856
2021-01-23 20:05:04.202000+00:00,17.38,404.68810104235445
2021-01-23 20:05:04.206000+00:00,16.25,404.416296561023
2021-01-23 20:05:04.210000+00:00,15.13,404.37245851025057
2021-01-23 20:05:04.214000+00:00,14.04,403.8539711805426
2021-01-23 20:05:04.218000+00:00,12.97,403.72757517506403
2021-01-23 20:05:04.222000+00:00,11.94,404.1119544964081
2021-01-23 20:05:04.226000+00:00,10.94,404.400589946927
2021-01-23 20:05:04.230000+00:00,9.97,404.61801325209467
2021-01-23 20:05:04.234000+00:00,9.02,404.36823791187874
2021-01-23 20:05:04.238000+00:00,8.09,404.6867032537439
2021-01-23 20:05:04.242000+00:00,7.17,404.70611336769576
2021-01-23 20:05:04.246000+00:00,6.27,404.36759292361586
2021-01-23 20:05:04.250000+00:00,5.39,404.59638584080574
2021-01-23 20:05:04.254000+00:00,4.53,404.559933366298
2021-01-23 20:05:04.258000+00:00,3.69,405.79856229687954
2021-01-23 20:05:04.262000+00:00,2.88,405.82623782448246
2021-01-23 20:05:04.266000+00:00,2.11,404.70003172954546
2021-01-23 20:05:04.270000+00:00,1.38,405.06402861512873
2021-01-23 20:05:04.274000+00:00,0.69,405.0838116035381
2021-01-23 20:05:04.278000+00:00,0.05,405.57471544889427
2021-01-23 20:05:04.282000+00:00,-0.55,405.5960343071945
2021-01-23 20:05:04.286000+00:00,-1.07,405.1967309789341
2021-01-23 20:05:04.290000+00:00,-1.53,404.77989437074984
2021-01-23 20:05:04.294000+00:00,-1.89,404.84048996254836
2021-01-23 20:05:04.298000+00:00,-2.17,405.3735009617848
2021-01-23 20:05:04.302000+00:00,-2.35,404.68605143364886
2021-01-23 20:05:04.306000+00:00,-2.45,404.70092254677326
2021-01-23 20:05:04.310000+00:00,-2.46,405.1538637628157
2021-01-23 20:05:04.314000+00:00,-2.39,404.88296771844944
2021-01-23 20:05:04.318000+00:00,-2.26,405.04356394708617
2021-01-23 20:05:04.322000+00:00,-2.08,404.9311834190065
2021-01-23 20:05:04.326000+00:00,-1.86,404.90813093880064
2021-01-23 20:05:04.330000+00:00,-1.62,404.8607505451983
2021-01-23 20:05:04.334000+00:00,-1.35,405.0639648092057
2021-01-23 20:05:04.338000+00:00,-1.06,404.83168510074756
2021-01-23 20:05:04.342000+00:00,-0.75,404.2705515620508
2021-01-23 20:05:04.346000+00:00,-0.43,404.20603605498053
2021-01-23 20:05:04.350000+00:00,-0.11,403.43288150614353
2021-01-23 20:05:04.354000+00:00,0.2,404.88929879116125
2021-01-23 20:05:04.358000+00:00,0.48,405.2796552050221
2021-01-23 20:05:04.362000+00:00,0.71,404.59181952616444
2021-01-23 20:05:04.366000+00:00,0.89,405.01653801872743
2021-01-23 20:05:04.370000+00:00,1.0,404.6387308137961
2021-01-23 20:05:04.374000+00:00,1.05,404.63005256363687
2021-01-23 20:05:04.378000+00:00,1.04,404.43431711716994
2021-01-23 20:05:04.382000+00:00,0.97,404.6695337836108
2021-01-23 20:05:04.386000+00:00,0.88,404.4643682168697
2021-01-23 20:05:04.390000+00:00,0.75,404.4686613757706
2021-01-23 20:05:04.394000+00:00,0.62,405.1116517406862
2021-01-23 20:05:04.398000+00:00,0.51,404.6187954739525
2021-01-23 20:05:04.402000+00:00,0.43,404.23122555770834
2021-01-23 20:05:04.406000+00:00,0.41,404.33246300469153
2021-01-23 20:05:04.410000+00:00,0.44,404.196127269359
2021-01-23 20:05:04.414000+00:00,0.54,403.6813062834849
2021-01-23 20:05:04.418000+00:00,0.71,403.60335037023907
2021-01-23 20:05:04.422000+00:00,0.93,403.9043248124112
2021-01-23 20:05:04.426000+00:00,1.2,403.785506209862
2021-01-23 20:05:04.430000+00:00,1.51,402.6637078809865
2021-01-23 20:05:04.434000+00:00,1.87,403.52225402298114
2021-01-23 20:05:04.438000+00:00,2.25,404.90051755904386
2021-01-23 20:05:04.442000+00:00,2.65,405.22018427482453
2021-01-23 20:05:04.446000+00:00,3.08,404.2595456610431
2021-01-23 20:05:04.450000+00:00,3.51,403.36902145525767
2021-01-23 20:05:04.454000+00:00,3.93,403.7762906087451
2021-01-23 20:05:04.458000+00:00,4.34,403.357907517532
2021-01-23 20:05:04.462000+00:00,4.74,403.9407139824597
2021-01-23 20:05:04.466000+00:00,5.11,403.8127327316193
2021-01-23 20:05:04.470000+00:00,5.45,404.11693628239743
2021-01-23 20:05:04.474000+00:00,5.75,403.79663822257817
2021-01-23 20:05:04.478000+00:00,6.0,403.5316059403085
2021-01-23 20:05:04.482000+00:00,6.22,403.88253631221244
2021-01-23 20:05:04.486000+00:00,6.4,403.21632574800344
2021-01-23 20:05:04.490000+00:00,6.55,403.2923476878506
2021-01-23 20:05:04.494000+00:00,6.69,403.18613288886894
2021-01-23 20:05:04.498000+00:00,6.82,403.46105809428076
2021-01-23 20:05:04.502000+00:00,6.94,403.48975961632095
2021-01-23 20:05:04.506000+00:00,7.05,403.48948610700376
2021-01-23 20:05:04.510000+00:00,7.16,403.66103267715505
2021-01-23 20:05:04.514000+00:00,7.3,403.3596386440743
2021-01-23 20:05:04.518000+00:00,7.47,403.6781829555282
2021-01-23 20:05:04.522000+00:00,7.7,403.956591489429
2021-01-23 20:05:04.526000+00:00,7.97,403.3840475777807
2021-01-23 20:05:04.530000+00:00,8.27,402.6414009751355
2021-01-23 20:05:04.534000+00:00,8.59,403.2588738771188
2021-01-23 20:05:04.538000+00:00,8.87,402.66494969441743
2021-01-23 20:05:04.542000+00:00,9.12,403.4826629779205
2021-01-23 20:05:04.546000+00:00,9.31,403.9370645679338
2021-01-23 20:05:04.550000+00:00,9.43,403.1151567388832
2021-01-23 20:05:04.554000+00:00,9.49,403.1413621584695
2021-01-23 20:05:04.558000+00:00,9.5,403.2710537048994
2021-01-23 20:05:04.562000+00:00,9.47,403.7288428355805
2021-01-23 20:05:04.566000+00:00,9.41,403.32885464366586
2021-01-23 20:05:04.570000+00:00,9.33,403.2260890531877
2021-01-23 20:05:04.574000+00:00,9.23,403.3824760406291
2021-01-23 20:05:04.578000+00:00,9.13,403.3087420487574
2021-01-23 20:05:04.582000+00:00,9.03,403.5717141940884
2021-01-23 20:05:04.586000+00:00,8.94,403.76119680906396
2021-01-23 20:05:04.590000+00:00,8.85,403.0889400144083
2021-01-23 20:05:04.594000+00:00,8.77,402.94111139299054
2021-01-23 20:05:04.598000+00:00,8.69,403.3598933088416
2021-01-23 20:05:04.602000+00:00,8.6,403.4585489042951
2021-01-23 20:05:04.606000+00:00,8.51,403.5343750200922
2021-01-23 20:05:04.610000+00:00,8.42,403.7762569011134
2021-01-23 20:05:04.614000+00:00,8.33,403.8996019257809
2021-01-23 20:05:04.618000+00:00,8.24,403.23854271789423
2021-01-23 20:05:04.622000+00:00,8.15,403.53905353427
2021-01-23 20:05:04.626000+00:00,8.04,403.82393499081326
2021-01-23 20:05:04.630000+00:00,7.94,403.4972576571343
2021-01-23 20:05:04.634000+00:00,7.83,403.4847113679079
2021-01-23 20:05:04.638000+00:00,7.72,403.590037758683
2021-01-23 20:05:04.642000+00:00,7.63,403.4473882673694
2021-01-23 20:05:04.646000+00:00,7.56,403.6275879317999
2021-01-23 20:05:04.650000+00:00,7.5,403.7323706195035
2021-01-23 20:05:04.654000+00:00,7.44,403.4965492626522
2021-01-23 20:05:04.658000+00:00,7.39,403.57050332789834
2021-01-23 20:05:04.662000+00:00,7.34,403.5942188884275
2021-01-23 20:05:04.666000+00:00,7.29,404.12056413071286
2021-01-23 20:05:04.670000+00:00,7.25,404.0777996660011
2021-01-23 20:05:04.674000+00:00,7.2,403.51940861384713
2021-01-23 20:05:04.678000+00:00,7.16,403.2758040632688
2021-01-23 20:05:04.682000+00:00,7.09,403.54452175181785
2021-01-23 20:05:04.686000+00:00,7.01,403.71005137656397
2021-01-23 20:05:04.690000+00:00,6.91,403.42328914929567
2021-01-23 20:05:04.694000+00:00,6.78,404.00969523646086
2021-01-23 20:05:04.698000+00:00,6.63,403.8284980950741
2021-01-23 20:05:04.702000+00:00,6.47,403.87084848391106
2021-01-23 20:05:04.706000+00:00,6.3,403.9858000122676
2021-01-23 20:05:04.710000+00:00,6.14,403.71958017950277
2021-01-23 20:05:04.714000+00:00,5.98,403.9982430875966
2021-01-23 20:05:04.718000+00:00,5.84,403.6905628116974
2021-01-23 20:05:04.722000+00:00,5.7,403.9769813907074
2021-01-23 20:05:04.726000+00:00,5.58,404.0093904078655
2021-01-23 20:05:04.730000+00:00,5.47,403.81099744763696
2021-01-23 20:05:04.734000+00:00,5.37,404.3482515762121
2021-01-23 20:05:04.738000+00:00,5.29,404.03291898827257
2021-01-23 20:05:04.742000+00:00,5.2,403.8689746942861
2021-01-23 20:05:04.746000+00:00,5.14,403.99761186267517
2021-01-23 20:05:04.750000+00:00,5.08,403.8477775588953
2021-01-23 20:05:04.754000+00:00,5.03,405.3759189917931
2021-01-23 20:05:04.758000+00:00,4.99,404.5689338771554
2021-01-23 20:05:04.762000+00:00,4.96,403.59926316772726
2021-01-23 20:05:04.766000+00:00,4.95,404.07321428980794
2021-01-23 20:05:04.770000+00:00,4.97,403.7535420309358
2021-01-23 20:05:04.774000+00:00,5.01,403.54866895923027
2021-01-23 20:05:04.778000+00:00,5.09,404.17331789634517
2021-01-23 20:05:04.782000+00:00,5.19,404.3435443819137
2021-01-23 20:05:04.786000+00:00,5.32,404.52764829752226
2021-01-23 20:05:04.790000+00:00,5.47,404.3001674389047
2021-01-23 20:05:04.794000+00:00,5.63,404.5595591784964
2021-01-23 20:05:04.798000+00:00,5.79,403.6989877638148
2021-01-23 20:05:04.802000+00:00,5.94,402.24915219204104
2021-01-23 20:05:04.806000+00:00,6.08,403.4782565614216
2021-01-23 20:05:04.810000+00:00,6.21,404.5412367196984
2021-01-23 20:05:04.814000+00:00,6.33,404.47595104266816
2021-01-23 20:05:04.818000+00:00,6.42,404.53574680714985
2021-01-23 20:05:04.822000+00:00,6.47,404.3378331465378
2021-01-23 20:05:04.826000+00:00,6.51,404.48805882073583
2021-01-23 20:05:04.830000+00:00,6.53,404.5138724450641
2021-01-23 20:05:04.834000+00:00,6.56,404.34763120961117
2021-01-23 20:05:04.838000+00:00,6.58,404.5516293097213
2021-01-23 20:05:04.842000+00:00,6.6,404.46638208642736
2021-01-23 20:05:04.846000+00:00,6.6,404.01231599619354
2021-01-23 20:05:04.850000+00:00,6.6,404.369102014107
2021-01-23 20:05:04.854000+00:00,6.59,404.6967377389663
2021-01-23 20:05:04.858000+00:00,6.58,404.3113879752634
2021-01-23 20:05:04.862000+00:00,6.57,404.2362101746524
2021-01-23 20:05:04.866000+00:00,6.57,404.3506285218217
2021-01-23 20:05:04.870000+00:00,6.56,404.5705905651099
2021-01-23 20:05:04.874000+00:00,6.55,404.4079557399139
2021-01-23 20:05:04.878000+00:00,6.54,404.32856793634784
2021-01-23 20:05:04.882000+00:00,6.55,404.50597186663447
2021-01-23 20:05:04.886000+00:00,6.58,404.8448130463086
2021-01-23 20:05:04.890000+00:00,6.63,404.7389785128209
2021-01-23 20:05:04.894000+00:00,6.71,404.88743188774777
2021-01-23 20:05:04.898000+00:00,6.8,404.02207637525873
2021-01-23 20:05:04.902000+00:00,6.91,404.4873797110962
2021-01-23 20:05:04.906000+00:00,7.03,404.7524946267337
2021-01-23 20:05:04.910000+00:00,7.13,404.3511834088867
2021-01-23 20:05:04.914000+00:00,7.23,404.0857176710866
2021-01-23 20:05:04.918000+00:00,7.31,404.5219162951414
2021-01-23 20:05:04.922000+00:00,7.37,404.0371901140046
2021-01-23 20:05:04.926000+00:00,7.42,404.1931275284712
2021-01-23 20:05:04.930000+00:00,7.47,404.58756533910656
2021-01-23 20:05:04.934000+00:00,7.51,404.8376855707246
2021-01-23 20:05:04.938000+00:00,7.55,404.1202429605763
2021-01-23 20:05:04.942000+00:00,7.6,403.95729831012665
2021-01-23 20:05:04.946000+00:00,7.68,404.37150996766803
2021-01-23 20:05:04.950000+00:00,7.78,403.99547557075385
2021-01-23 20:05:04.954000+00:00,7.92,404.0463158446228
2021-01-23 20:05:04.958000+00:00,8.11,403.88367825755165
2021-01-23 20:05:04.962000+00:00,8.33,404.0019410709356
2021-01-23 20:05:04.966000+00:00,8.57,403.9562151536846
2021-01-23 20:05:04.970000+00:00,8.82,404.11336693439523
2021-01-23 20:05:04.974000+00:00,9.07,404.0332658213633
2021-01-23 20:05:04.978000+00:00,9.34,404.3197979707462
2021-01-23 20:05:04.982000+00:00,9.61,403.9881213179523
2021-01-23 20:05:04.986000+00:00,9.88,404.0415464232651
2021-01-23 20:05:04.990000+00:00,10.16,404.0432956418271
2021-01-23 20:05:04.994000+00:00,10.43,403.9066779466702
2021-01-23 20:05:04.998000+00:00,10.69,404.13206104395374
2021-01-23 20:05:05.002000+00:00,10.94,403.7919804723823
2021-01-23 20:05:05.006000+00:00,11.18,403.45979702359637
2021-01-23 20:05:05.010000+00:00,11.41,403.68263275497674
2021-01-23 20:05:05.014000+00:00,11.65,403.407841040626
2021-01-23 20:05:05.018000+00:00,11.89,403.1190792065363
2021-01-23 20:05:05.022000+00:00,12.15,404.3238005231076
2021-01-23 20:05:05.026000+00:00,12.43,403.074301922526
2021-01-23 20:05:05.030000+00:00,11.98,402.67658154990795
