Time,R_KNEE_FLX,Channel 0
2021-01-23 18:10:27.968000+00:00,-7.96,406.5233239459036
2021-01-23 18:10:27.972000+00:00,-7.88,411.9965698818913
2021-01-23 18:10:27.976000+00:00,-7.81,407.25893128206616
2021-01-23 18:10:27.980000+00:00,-7.73,403.40464054707246
2021-01-23 18:10:27.984000+00:00,-7.65,403.7553831500763
2021-01-23 18:10:27.988000+00:00,-7.56,403.31019634496596
2021-01-23 18:10:27.992000+00:00,-7.47,403.78292512471614
2021-01-23 18:10:27.996000+00:00,-7.37,403.5964992137687
2021-01-23 18:10:28+00:00,-7.26,403.23360873380807
2021-01-23 18:10:28.004000+00:00,-7.15,403.61292750859815
2021-01-23 18:10:28.008000+00:00,-7.02,402.89134862379836
2021-01-23 18:10:28.012000+00:00,-6.89,402.5114615994076
2021-01-23 18:10:28.016000+00:00,-6.74,403.9793130361704
2021-01-23 18:10:28.020000+00:00,-6.57,403.86287112631004
2021-01-23 18:10:28.024000+00:00,-6.39,402.5443142409886
2021-01-23 18:10:28.028000+00:00,-6.19,402.7986321017349
2021-01-23 18:10:28.032000+00:00,-5.96,403.0303222544715
2021-01-23 18:10:28.036000+00:00,-5.72,403.02516508837846
2021-01-23 18:10:28.040000+00:00,-5.46,403.1302706656142
2021-01-23 18:10:28.044000+00:00,-5.18,402.34447291476437
2021-01-23 18:10:28.048000+00:00,-4.88,401.1242614577277
2021-01-23 18:10:28.052000+00:00,-4.58,406.6714555391245
2021-01-23 18:10:28.056000+00:00,-4.27,407.1811391185738
2021-01-23 18:10:28.060000+00:00,-3.95,401.76480411457953
2021-01-23 18:10:28.064000+00:00,-3.62,402.7807708743073
2021-01-23 18:10:28.068000+00:00,-3.29,402.45747615139095
2021-01-23 18:10:28.072000+00:00,-2.94,402.69512235692866
2021-01-23 18:10:28.076000+00:00,-2.59,402.60718877609384
2021-01-23 18:10:28.080000+00:00,-2.22,402.50907142829516
2021-01-23 18:10:28.084000+00:00,-1.83,402.6784222659251
2021-01-23 18:10:28.088000+00:00,-1.42,402.6603213896037
2021-01-23 18:10:28.092000+00:00,-1.0,403.50048238365906
2021-01-23 18:10:28.096000+00:00,-0.56,402.9757331781595
2021-01-23 18:10:28.100000+00:00,-0.11,408.27647707650254
2021-01-23 18:10:28.104000+00:00,0.35,409.7996093318295
2021-01-23 18:10:28.108000+00:00,0.82,400.5640622105783
2021-01-23 18:10:28.112000+00:00,1.28,396.67742151865644
2021-01-23 18:10:28.116000+00:00,1.75,402.08444414999536
2021-01-23 18:10:28.120000+00:00,2.21,408.76735845096124
2021-01-23 18:10:28.124000+00:00,2.66,408.00662155335897
2021-01-23 18:10:28.128000+00:00,3.11,409.57101979640225
2021-01-23 18:10:28.132000+00:00,3.55,411.2506120290311
2021-01-23 18:10:28.136000+00:00,3.99,412.1875577770725
2021-01-23 18:10:28.140000+00:00,4.43,413.8779948786778
2021-01-23 18:10:28.144000+00:00,4.88,415.2604616842154
2021-01-23 18:10:28.148000+00:00,5.33,418.81132341486006
2021-01-23 18:10:28.152000+00:00,5.79,429.40412216034366
2021-01-23 18:10:28.156000+00:00,6.27,427.72589095816454
2021-01-23 18:10:28.160000+00:00,6.76,420.23577937659775
2021-01-23 18:10:28.164000+00:00,7.28,423.2045914330438
2021-01-23 18:10:28.168000+00:00,7.82,424.0216868016263
2021-01-23 18:10:28.172000+00:00,8.4,425.6165548132504
2021-01-23 18:10:28.176000+00:00,9.01,427.27932943230275
2021-01-23 18:10:28.180000+00:00,9.66,428.09668407377194
2021-01-23 18:10:28.184000+00:00,10.35,429.2260867749711
2021-01-23 18:10:28.188000+00:00,11.08,430.07890358345725
2021-01-23 18:10:28.192000+00:00,11.84,429.8604315869281
2021-01-23 18:10:28.196000+00:00,12.64,435.1852465411687
2021-01-23 18:10:28.200000+00:00,13.47,437.85397704969733
2021-01-23 18:10:28.204000+00:00,14.33,434.8043452788941
2021-01-23 18:10:28.208000+00:00,15.22,436.9738524231185
2021-01-23 18:10:28.212000+00:00,16.14,439.4252042618576
2021-01-23 18:10:28.216000+00:00,17.08,440.57093304385484
2021-01-23 18:10:28.220000+00:00,18.06,442.1588670920311
2021-01-23 18:10:28.224000+00:00,19.07,443.2949638834555
2021-01-23 18:10:28.228000+00:00,20.1,444.4512393726151
2021-01-23 18:10:28.232000+00:00,21.15,446.4736036686763
2021-01-23 18:10:28.236000+00:00,22.21,444.7820251646998
2021-01-23 18:10:28.240000+00:00,23.27,445.4906139127566
2021-01-23 18:10:28.244000+00:00,24.34,450.06698665938427
2021-01-23 18:10:28.248000+00:00,25.4,450.3797956299726
2021-01-23 18:10:28.252000+00:00,26.45,453.77243058555445
2021-01-23 18:10:28.256000+00:00,27.5,454.71882799093527
2021-01-23 18:10:28.260000+00:00,28.52,453.0378936041065
2021-01-23 18:10:28.264000+00:00,29.53,454.2089788626236
2021-01-23 18:10:28.268000+00:00,30.52,454.7326025221882
2021-01-23 18:10:28.272000+00:00,31.48,456.00988430906534
2021-01-23 18:10:28.276000+00:00,32.41,456.57138470811935
2021-01-23 18:10:28.280000+00:00,33.31,458.76882935082836
2021-01-23 18:10:28.284000+00:00,34.18,453.84088023732016
2021-01-23 18:10:28.288000+00:00,35.03,454.6145105943756
2021-01-23 18:10:28.292000+00:00,35.86,461.89900373969994
2021-01-23 18:10:28.296000+00:00,36.67,461.4526731566941
2021-01-23 18:10:28.300000+00:00,37.46,462.778847724363
2021-01-23 18:10:28.304000+00:00,38.25,463.9476200728641
2021-01-23 18:10:28.308000+00:00,39.02,465.07348114235435
2021-01-23 18:10:28.312000+00:00,39.79,466.00269495925016
2021-01-23 18:10:28.316000+00:00,40.55,467.22499877498933
2021-01-23 18:10:28.320000+00:00,41.3,468.26083484918723
2021-01-23 18:10:28.324000+00:00,42.03,469.94808811067634
2021-01-23 18:10:28.328000+00:00,42.75,472.6303402674595
2021-01-23 18:10:28.332000+00:00,43.44,474.4341054942416
2021-01-23 18:10:28.336000+00:00,44.1,486.0204980712111
2021-01-23 18:10:28.340000+00:00,44.73,481.9250451776297
2021-01-23 18:10:28.344000+00:00,45.33,470.37080092171226
2021-01-23 18:10:28.348000+00:00,45.89,473.5910004565188
2021-01-23 18:10:28.352000+00:00,46.4,473.5587478948042
2021-01-23 18:10:28.356000+00:00,46.88,474.31969054488303
2021-01-23 18:10:28.360000+00:00,47.3,474.22815828996477
2021-01-23 18:10:28.364000+00:00,47.68,473.9855435210605
2021-01-23 18:10:28.368000+00:00,48.02,475.5223465222017
2021-01-23 18:10:28.372000+00:00,48.29,474.04126463650147
2021-01-23 18:10:28.376000+00:00,48.52,468.6304466188258
2021-01-23 18:10:28.380000+00:00,48.69,492.13982185340484
2021-01-23 18:10:28.384000+00:00,48.8,490.0030385551237
2021-01-23 18:10:28.388000+00:00,48.87,472.1193332166251
2021-01-23 18:10:28.392000+00:00,48.88,475.96311863944317
2021-01-23 18:10:28.396000+00:00,48.85,474.8988158340206
2021-01-23 18:10:28.400000+00:00,48.79,474.66588298629443
2021-01-23 18:10:28.404000+00:00,48.69,474.6147420317474
2021-01-23 18:10:28.408000+00:00,48.56,474.8999406016906
2021-01-23 18:10:28.412000+00:00,48.42,474.36399416074835
2021-01-23 18:10:28.416000+00:00,48.25,473.10810459121456
2021-01-23 18:10:28.420000+00:00,48.07,471.10105887127634
2021-01-23 18:10:28.424000+00:00,47.86,471.8059348624299
2021-01-23 18:10:28.428000+00:00,47.63,473.53963317788276
2021-01-23 18:10:28.432000+00:00,47.38,471.8280954614424
2021-01-23 18:10:28.436000+00:00,47.09,471.2275397461495
2021-01-23 18:10:28.440000+00:00,46.78,472.01411664204426
2021-01-23 18:10:28.444000+00:00,46.44,471.27847361951893
2021-01-23 18:10:28.448000+00:00,46.06,470.82791986695645
2021-01-23 18:10:28.452000+00:00,45.65,470.0249505947528
2021-01-23 18:10:28.456000+00:00,45.21,468.498978946012
2021-01-23 18:10:28.460000+00:00,44.73,469.36254599119127
2021-01-23 18:10:28.464000+00:00,44.21,463.2610574158273
2021-01-23 18:10:28.468000+00:00,43.66,462.4749722332227
2021-01-23 18:10:28.472000+00:00,43.08,466.44407365105616
2021-01-23 18:10:28.476000+00:00,42.47,464.48725648892804
2021-01-23 18:10:28.480000+00:00,41.83,463.5082463148961
2021-01-23 18:10:28.484000+00:00,41.17,462.2422158514875
2021-01-23 18:10:28.488000+00:00,40.51,461.10048914105
2021-01-23 18:10:28.492000+00:00,39.86,460.0331244021379
2021-01-23 18:10:28.496000+00:00,39.2,458.443579261192
2021-01-23 18:10:28.500000+00:00,38.54,457.2565263734468
2021-01-23 18:10:28.504000+00:00,37.88,456.5027540708661
2021-01-23 18:10:28.508000+00:00,37.2,454.4837255409595
2021-01-23 18:10:28.512000+00:00,36.49,456.3077587765472
2021-01-23 18:10:28.516000+00:00,35.76,470.94678121805765
2021-01-23 18:10:28.520000+00:00,34.99,460.9541686514448
2021-01-23 18:10:28.524000+00:00,34.18,445.3318573751492
2021-01-23 18:10:28.528000+00:00,33.34,446.7488489320574
2021-01-23 18:10:28.532000+00:00,32.45,443.91087322630517
2021-01-23 18:10:28.536000+00:00,31.53,442.80758644497155
2021-01-23 18:10:28.540000+00:00,30.58,440.71546561851363
2021-01-23 18:10:28.544000+00:00,29.59,438.91976733034613
2021-01-23 18:10:28.548000+00:00,28.56,436.09418701563175
2021-01-23 18:10:28.552000+00:00,27.5,437.4388267205243
2021-01-23 18:10:28.556000+00:00,26.41,422.1433327555747
2021-01-23 18:10:28.560000+00:00,25.3,421.6999420163703
2021-01-23 18:10:28.564000+00:00,24.19,431.1529824225058
2021-01-23 18:10:28.568000+00:00,23.06,426.0108488048859
2021-01-23 18:10:28.572000+00:00,21.92,424.91812171907924
2021-01-23 18:10:28.576000+00:00,20.77,422.6955004461007
2021-01-23 18:10:28.580000+00:00,19.6,420.2250782890361
2021-01-23 18:10:28.584000+00:00,18.41,418.23451218387453
2021-01-23 18:10:28.588000+00:00,17.2,416.00161211544315
2021-01-23 18:10:28.592000+00:00,15.98,414.1038478167983
2021-01-23 18:10:28.596000+00:00,14.75,412.6375941033726
2021-01-23 18:10:28.600000+00:00,13.52,407.94427981992885
2021-01-23 18:10:28.604000+00:00,12.29,394.97392371760316
2021-01-23 18:10:28.608000+00:00,11.07,401.2008406591364
2021-01-23 18:10:28.612000+00:00,9.86,409.006899384033
2021-01-23 18:10:28.616000+00:00,8.68,406.61548891043196
2021-01-23 18:10:28.620000+00:00,7.52,407.12619501333063
2021-01-23 18:10:28.624000+00:00,6.4,405.9424542253437
2021-01-23 18:10:28.628000+00:00,5.32,405.6759910617307
2021-01-23 18:10:28.632000+00:00,4.27,404.8139332820216
2021-01-23 18:10:28.636000+00:00,3.25,404.90187207847254
2021-01-23 18:10:28.640000+00:00,2.26,406.13917706839175
2021-01-23 18:10:28.644000+00:00,1.29,405.1342034460908
2021-01-23 18:10:28.648000+00:00,0.34,405.174964327101
2021-01-23 18:10:28.652000+00:00,-0.59,406.2016835698303
2021-01-23 18:10:28.656000+00:00,-1.49,405.98797042959325
2021-01-23 18:10:28.660000+00:00,-2.36,405.66583091036887
2021-01-23 18:10:28.664000+00:00,-3.19,405.90361306207916
2021-01-23 18:10:28.668000+00:00,-3.98,405.8691176719279
2021-01-23 18:10:28.672000+00:00,-4.73,405.5797665841327
2021-01-23 18:10:28.676000+00:00,-5.42,405.75892322700264
2021-01-23 18:10:28.680000+00:00,-6.07,405.9903031185364
2021-01-23 18:10:28.684000+00:00,-6.67,405.46859200556963
2021-01-23 18:10:28.688000+00:00,-7.22,404.28393552262656
2021-01-23 18:10:28.692000+00:00,-7.71,410.2520931738579
2021-01-23 18:10:28.696000+00:00,-8.16,424.3890829785804
2021-01-23 18:10:28.700000+00:00,-8.54,414.15144327414407
2021-01-23 18:10:28.704000+00:00,-8.87,403.37602754372904
2021-01-23 18:10:28.708000+00:00,-9.13,405.5160223891648
2021-01-23 18:10:28.712000+00:00,-9.31,404.8208537326493
2021-01-23 18:10:28.716000+00:00,-9.42,404.44911780248435
2021-01-23 18:10:28.720000+00:00,-9.44,404.6853017446399
2021-01-23 18:10:28.724000+00:00,-9.4,405.2723340886615
2021-01-23 18:10:28.728000+00:00,-9.28,404.07886698386835
2021-01-23 18:10:28.732000+00:00,-9.08,407.68301613379447
2021-01-23 18:10:28.736000+00:00,-8.81,394.86227969239064
2021-01-23 18:10:28.740000+00:00,-8.49,409.1410829717475
2021-01-23 18:10:28.744000+00:00,-8.11,413.69775659658484
2021-01-23 18:10:28.748000+00:00,-7.7,402.3771117354321
2021-01-23 18:10:28.752000+00:00,-7.26,404.97563210033854
2021-01-23 18:10:28.756000+00:00,-6.8,404.1190913556558
2021-01-23 18:10:28.760000+00:00,-6.32,403.7818654626444
2021-01-23 18:10:28.764000+00:00,-5.85,403.64608838478136
2021-01-23 18:10:28.768000+00:00,-5.36,403.5444895152387
2021-01-23 18:10:28.772000+00:00,-4.87,403.3441379419764
2021-01-23 18:10:28.776000+00:00,-4.36,404.0740398699088
2021-01-23 18:10:28.780000+00:00,-3.83,403.7331466415449
2021-01-23 18:10:28.784000+00:00,-3.28,387.3883061963202
2021-01-23 18:10:28.788000+00:00,-2.71,396.9746415782709
2021-01-23 18:10:28.792000+00:00,-2.14,406.54627100572185
2021-01-23 18:10:28.796000+00:00,-1.55,403.7542727374739
2021-01-23 18:10:28.800000+00:00,-0.96,406.01585101357387
2021-01-23 18:10:28.804000+00:00,-0.39,405.38529457007326
2021-01-23 18:10:28.808000+00:00,0.15,404.8655450025117
2021-01-23 18:10:28.812000+00:00,0.65,404.7480244939737
2021-01-23 18:10:28.816000+00:00,1.09,404.0054605022037
2021-01-23 18:10:28.820000+00:00,1.47,410.1043045961793
2021-01-23 18:10:28.824000+00:00,1.77,405.13080443296377
2021-01-23 18:10:28.828000+00:00,1.99,403.2784190282581
2021-01-23 18:10:28.832000+00:00,2.14,403.37901999557994
2021-01-23 18:10:28.836000+00:00,2.23,403.5341264018184
2021-01-23 18:10:28.840000+00:00,2.28,405.4385050032861
2021-01-23 18:10:28.844000+00:00,2.32,405.23995507269825
2021-01-23 18:10:28.848000+00:00,2.35,404.60762220687957
2021-01-23 18:10:28.852000+00:00,2.41,404.960843968107
2021-01-23 18:10:28.856000+00:00,2.5,405.49185017030027
2021-01-23 18:10:28.860000+00:00,2.63,405.32165022991774
2021-01-23 18:10:28.864000+00:00,2.79,404.20049994845175
2021-01-23 18:10:28.868000+00:00,2.97,408.80339209358567
2021-01-23 18:10:28.872000+00:00,3.16,408.2611477283394
2021-01-23 18:10:28.876000+00:00,3.35,405.45471598700703
2021-01-23 18:10:28.880000+00:00,3.56,406.0605515076846
2021-01-23 18:10:28.884000+00:00,3.77,406.6844104490149
2021-01-23 18:10:28.888000+00:00,4.02,406.82518300831134
2021-01-23 18:10:28.892000+00:00,4.29,407.69252404126553
2021-01-23 18:10:28.896000+00:00,4.58,408.83534756536795
2021-01-23 18:10:28.900000+00:00,4.88,408.6897901854728
2021-01-23 18:10:28.904000+00:00,5.18,408.48574971273376
2021-01-23 18:10:28.908000+00:00,5.48,410.13863508839563
2021-01-23 18:10:28.912000+00:00,5.78,403.1759961765645
2021-01-23 18:10:28.916000+00:00,6.06,405.5621087276323
2021-01-23 18:10:28.920000+00:00,6.34,401.16807423326526
2021-01-23 18:10:28.924000+00:00,6.6,404.8847436109918
2021-01-23 18:10:28.928000+00:00,6.84,410.8497249220103
2021-01-23 18:10:28.932000+00:00,7.06,409.9786100708773
2021-01-23 18:10:28.936000+00:00,7.28,410.96607927920917
2021-01-23 18:10:28.940000+00:00,7.47,410.5793165438735
2021-01-23 18:10:28.944000+00:00,7.66,410.43797026495594
2021-01-23 18:10:28.948000+00:00,7.82,410.4111551136029
2021-01-23 18:10:28.952000+00:00,7.96,411.5597141073697
2021-01-23 18:10:28.956000+00:00,8.07,408.9867676640238
2021-01-23 18:10:28.960000+00:00,8.16,415.63474145472026
2021-01-23 18:10:28.964000+00:00,8.24,395.2242837922201
2021-01-23 18:10:28.968000+00:00,8.31,401.23178856744846
2021-01-23 18:10:28.972000+00:00,8.36,412.2276059639105
2021-01-23 18:10:28.976000+00:00,8.41,409.7775946273953
2021-01-23 18:10:28.980000+00:00,8.44,410.92643292633556
2021-01-23 18:10:28.984000+00:00,8.45,408.4779400580067
2021-01-23 18:10:28.988000+00:00,8.44,409.4215138754153
2021-01-23 18:10:28.992000+00:00,8.4,410.7425509364242
2021-01-23 18:10:28.996000+00:00,8.34,409.8779077941928
2021-01-23 18:10:29+00:00,8.26,412.7950373366747
2021-01-23 18:10:29.004000+00:00,8.17,415.9386653892281
2021-01-23 18:10:29.008000+00:00,8.07,433.0255151274968
2021-01-23 18:10:29.012000+00:00,7.95,418.8970432752859
2021-01-23 18:10:29.016000+00:00,7.83,407.95272454931415
2021-01-23 18:10:29.020000+00:00,7.69,410.466589765786
2021-01-23 18:10:29.024000+00:00,7.54,409.10793499547253
2021-01-23 18:10:29.028000+00:00,7.38,409.993762748531
2021-01-23 18:10:29.032000+00:00,7.23,406.19971083241046
2021-01-23 18:10:29.036000+00:00,7.08,407.61135320466894
2021-01-23 18:10:29.040000+00:00,6.93,409.1599306769412
2021-01-23 18:10:29.044000+00:00,6.76,408.66378373453745
2021-01-23 18:10:29.048000+00:00,6.58,406.29542710256686
2021-01-23 18:10:29.052000+00:00,6.39,396.76264782865707
2021-01-23 18:10:29.056000+00:00,6.18,403.6522914318674
2021-01-23 18:10:29.060000+00:00,5.96,408.88557354697514
2021-01-23 18:10:29.064000+00:00,5.73,407.053087408826
2021-01-23 18:10:29.068000+00:00,5.5,407.2533905298672
2021-01-23 18:10:29.072000+00:00,5.28,406.5957495915137
2021-01-23 18:10:29.076000+00:00,5.06,406.4550940243664
2021-01-23 18:10:29.080000+00:00,4.85,406.720066487113
2021-01-23 18:10:29.084000+00:00,4.63,405.7244830028515
2021-01-23 18:10:29.088000+00:00,4.41,407.1853814936462
2021-01-23 18:10:29.092000+00:00,4.18,398.4608165941823
2021-01-23 18:10:29.096000+00:00,3.94,404.148866961462
2021-01-23 18:10:29.100000+00:00,3.68,407.6040311344686
2021-01-23 18:10:29.104000+00:00,3.42,405.17714949012174
2021-01-23 18:10:29.108000+00:00,3.17,405.5496617616169
2021-01-23 18:10:29.112000+00:00,2.91,405.04565608735726
2021-01-23 18:10:29.116000+00:00,2.65,404.9526636330541
2021-01-23 18:10:29.120000+00:00,2.39,404.7348146844303
2021-01-23 18:10:29.124000+00:00,2.14,404.86111110144753
2021-01-23 18:10:29.128000+00:00,1.89,405.01992924556464
2021-01-23 18:10:29.132000+00:00,1.64,403.60649606035554
2021-01-23 18:10:29.136000+00:00,1.38,409.8966990261491
2021-01-23 18:10:29.140000+00:00,1.13,399.1694684324032
2021-01-23 18:10:29.144000+00:00,0.87,391.94843997462954
2021-01-23 18:10:29.148000+00:00,0.61,402.51935252032405
2021-01-23 18:10:29.152000+00:00,0.34,404.9806950260291
2021-01-23 18:10:29.156000+00:00,0.07,404.0665914045788
2021-01-23 18:10:29.160000+00:00,-0.19,403.98723443437535
2021-01-23 18:10:29.164000+00:00,-0.44,403.9298269944011
2021-01-23 18:10:29.168000+00:00,-0.69,403.6799935661432
2021-01-23 18:10:29.172000+00:00,-0.92,402.98348529828263
2021-01-23 18:10:29.176000+00:00,-1.15,404.45991521381046
2021-01-23 18:10:29.180000+00:00,-1.36,403.0661124133932
2021-01-23 18:10:29.184000+00:00,-1.56,409.6069354236363
2021-01-23 18:10:29.188000+00:00,-1.76,413.19701487681573
2021-01-23 18:10:29.192000+00:00,-1.95,405.96701312566853
2021-01-23 18:10:29.196000+00:00,-2.14,402.83438289993205
2021-01-23 18:10:29.200000+00:00,-2.33,403.3685955037293
2021-01-23 18:10:29.204000+00:00,-2.51,403.5608690385938
2021-01-23 18:10:29.208000+00:00,-2.69,403.8942488003156
2021-01-23 18:10:29.212000+00:00,-2.89,402.05546293087457
2021-01-23 18:10:29.216000+00:00,-3.09,402.83161890646454
2021-01-23 18:10:29.220000+00:00,-3.31,404.17909818169176
2021-01-23 18:10:29.224000+00:00,-3.54,401.63187970256547
2021-01-23 18:10:29.228000+00:00,-3.78,403.53088563942686
2021-01-23 18:10:29.232000+00:00,-4.01,401.660973701196
2021-01-23 18:10:29.236000+00:00,-4.24,402.85402695157666
2021-01-23 18:10:29.240000+00:00,-4.46,403.7034527237418
2021-01-23 18:10:29.244000+00:00,-4.66,403.4733445779524
2021-01-23 18:10:29.248000+00:00,-4.86,403.71985196787745
2021-01-23 18:10:29.252000+00:00,-5.05,403.38757164994104
2021-01-23 18:10:29.256000+00:00,-5.23,403.6647349362924
2021-01-23 18:10:29.260000+00:00,-5.42,403.37813822232675
2021-01-23 18:10:29.264000+00:00,-5.62,403.61234259627696
2021-01-23 18:10:29.268000+00:00,-5.83,403.38594129372865
2021-01-23 18:10:29.272000+00:00,-6.06,403.5010123860649
2021-01-23 18:10:29.276000+00:00,-6.3,401.8722532024602
2021-01-23 18:10:29.280000+00:00,-6.56,402.95225067201886
2021-01-23 18:10:29.284000+00:00,-6.83,403.5268298978746
2021-01-23 18:10:29.288000+00:00,-7.1,403.42797681892415
2021-01-23 18:10:29.292000+00:00,-7.37,403.78313767927546
2021-01-23 18:10:29.296000+00:00,-7.62,403.8278682555385
2021-01-23 18:10:29.300000+00:00,-7.84,404.1789407463199
2021-01-23 18:10:29.304000+00:00,-8.02,403.8717774074985
2021-01-23 18:10:29.308000+00:00,-8.15,403.9941501039833
2021-01-23 18:10:29.312000+00:00,-8.24,403.09337341030897
2021-01-23 18:10:29.316000+00:00,-8.29,410.3573687245825
2021-01-23 18:10:29.320000+00:00,-8.3,406.003274928636
2021-01-23 18:10:29.324000+00:00,-8.3,398.0190792957877
2021-01-23 18:10:29.328000+00:00,-8.28,395.3335754029809
2021-01-23 18:10:29.332000+00:00,-8.27,401.8926232681575
2021-01-23 18:10:29.336000+00:00,-8.26,404.3867828984242
2021-01-23 18:10:29.340000+00:00,-8.26,404.07868466261664
2021-01-23 18:10:29.344000+00:00,-8.27,404.01731342847427
2021-01-23 18:10:29.348000+00:00,-8.29,404.2866479549078
2021-01-23 18:10:29.352000+00:00,-8.31,402.58622692670394
2021-01-23 18:10:29.356000+00:00,-8.34,403.8987384819943
2021-01-23 18:10:29.360000+00:00,-8.38,403.58234221818054
2021-01-23 18:10:29.364000+00:00,-8.42,407.31085563292254
2021-01-23 18:10:29.368000+00:00,-8.45,419.0437412880301
2021-01-23 18:10:29.372000+00:00,-8.47,408.43924026697266
2021-01-23 18:10:29.376000+00:00,-8.48,403.0380793845661
2021-01-23 18:10:29.380000+00:00,-8.47,404.1112925530051
2021-01-23 18:10:29.384000+00:00,-8.44,404.1576628318076
2021-01-23 18:10:29.388000+00:00,-8.41,404.90365951650875
2021-01-23 18:10:29.392000+00:00,-8.35,399.6543874973146
2021-01-23 18:10:29.396000+00:00,-8.28,402.65311400365505
2021-01-23 18:10:29.400000+00:00,-8.21,404.1934960004452
2021-01-23 18:10:29.404000+00:00,-8.12,404.9002569219706
2021-01-23 18:10:29.408000+00:00,-8.04,401.68389205413206
2021-01-23 18:10:29.412000+00:00,-7.96,410.0079921182257
2021-01-23 18:10:29.416000+00:00,-7.89,406.63952361872816
2021-01-23 18:10:29.420000+00:00,-7.81,403.29418614757526
2021-01-23 18:10:29.424000+00:00,-7.72,403.97477085035
2021-01-23 18:10:29.428000+00:00,-7.61,404.1301386567844
2021-01-23 18:10:29.432000+00:00,-7.48,403.98698590633694
2021-01-23 18:10:29.436000+00:00,-7.34,403.95456678717085
2021-01-23 18:10:29.440000+00:00,-7.18,403.9238214135574
2021-01-23 18:10:29.444000+00:00,-7.02,403.5098416375922
2021-01-23 18:10:29.448000+00:00,-6.86,404.44096315062046
2021-01-23 18:10:29.452000+00:00,-6.72,398.7360664462701
2021-01-23 18:10:29.456000+00:00,-6.6,401.6738430735185
2021-01-23 18:10:29.460000+00:00,-6.49,397.803389749619
2021-01-23 18:10:29.464000+00:00,-6.38,401.96103057315014
2021-01-23 18:10:29.468000+00:00,-6.26,403.9863067774716
2021-01-23 18:10:29.472000+00:00,-6.13,403.2272178245853
2021-01-23 18:10:29.476000+00:00,-5.99,403.8726871655014
2021-01-23 18:10:29.480000+00:00,-5.83,403.83914495289264
2021-01-23 18:10:29.484000+00:00,-5.65,403.724246528485
2021-01-23 18:10:29.488000+00:00,-5.46,403.7813731558016
2021-01-23 18:10:29.492000+00:00,-5.27,404.3212485829345
2021-01-23 18:10:29.496000+00:00,-5.07,400.6434798833913
2021-01-23 18:10:29.500000+00:00,-4.86,421.3319992198109
2021-01-23 18:10:29.504000+00:00,-4.65,389.9683824537004
2021-01-23 18:10:29.508000+00:00,-4.45,395.86591950726654
2021-01-23 18:10:29.512000+00:00,-4.24,405.14905476847025
2021-01-23 18:10:29.516000+00:00,-4.05,402.7728220763193
2021-01-23 18:10:29.520000+00:00,-3.85,402.93012546459744
2021-01-23 18:10:29.524000+00:00,-3.67,402.8864688325184
2021-01-23 18:10:29.528000+00:00,-3.5,402.9343493983716
2021-01-23 18:10:29.532000+00:00,-3.35,403.0462417750622
2021-01-23 18:10:29.536000+00:00,-3.2,403.1142579795367
2021-01-23 18:10:29.540000+00:00,-3.06,403.36441212855806
2021-01-23 18:10:29.544000+00:00,-2.92,405.2906537999905
2021-01-23 18:10:29.548000+00:00,-2.76,403.7940936726126
2021-01-23 18:10:29.552000+00:00,-2.57,403.2172058668028
2021-01-23 18:10:29.556000+00:00,-2.35,403.80515172881644
2021-01-23 18:10:29.560000+00:00,-2.08,404.2218232485236
2021-01-23 18:10:29.564000+00:00,-1.75,404.50091132465394
2021-01-23 18:10:29.568000+00:00,-1.38,405.0881247637441
2021-01-23 18:10:29.572000+00:00,-0.95,405.4648698143564
2021-01-23 18:10:29.576000+00:00,-0.47,406.9560539846918
2021-01-23 18:10:29.580000+00:00,0.07,406.5505098913921
2021-01-23 18:10:29.584000+00:00,0.66,408.525140623264
2021-01-23 18:10:29.588000+00:00,1.31,405.50262091942074
2021-01-23 18:10:29.592000+00:00,1.99,413.98785795616106
2021-01-23 18:10:29.596000+00:00,2.7,415.24335140032747
2021-01-23 18:10:29.600000+00:00,3.43,413.7005189446939
2021-01-23 18:10:29.604000+00:00,4.15,415.29340964996794
2021-01-23 18:10:29.608000+00:00,4.85,416.8798037558851
2021-01-23 18:10:29.612000+00:00,5.54,418.2385435374507
2021-01-23 18:10:29.616000+00:00,6.22,419.8936616893658
2021-01-23 18:10:29.620000+00:00,6.89,420.83275416748927
2021-01-23 18:10:29.624000+00:00,7.57,422.4659725110763
2021-01-23 18:10:29.628000+00:00,8.26,423.551968417731
2021-01-23 18:10:29.632000+00:00,8.97,426.32517425072587
2021-01-23 18:10:29.636000+00:00,9.7,420.6543114751667
2021-01-23 18:10:29.640000+00:00,10.46,426.45226671934904
2021-01-23 18:10:29.644000+00:00,11.24,429.93518906413146
2021-01-23 18:10:29.648000+00:00,12.04,430.69681086173887
2021-01-23 18:10:29.652000+00:00,12.85,431.921370341424
2021-01-23 18:10:29.656000+00:00,13.68,432.85809637857835
2021-01-23 18:10:29.660000+00:00,14.51,434.5317941600166
2021-01-23 18:10:29.664000+00:00,15.34,435.0843352902563
2021-01-23 18:10:29.668000+00:00,16.17,436.5317192871054
2021-01-23 18:10:29.672000+00:00,17.0,435.75638949092314
2021-01-23 18:10:29.676000+00:00,17.84,445.6859834076663
2021-01-23 18:10:29.680000+00:00,18.67,441.9190530480685
2021-01-23 18:10:29.684000+00:00,19.51,435.13852266418974
2021-01-23 18:10:29.688000+00:00,20.37,432.4432666068923
2021-01-23 18:10:29.692000+00:00,21.23,439.74401229211134
