Time,R_KNEE_FLX,Channel 0
2021-01-24 20:12:20.685000+00:00,-4.72,409.2506221987268
2021-01-24 20:12:20.689000+00:00,-4.89,409.6516682644649
2021-01-24 20:12:20.693000+00:00,-5.07,409.05402859700126
2021-01-24 20:12:20.697000+00:00,-5.24,408.7210598423638
2021-01-24 20:12:20.701000+00:00,-5.42,408.50070397514116
2021-01-24 20:12:20.705000+00:00,-5.58,408.04667507261064
2021-01-24 20:12:20.709000+00:00,-5.73,408.1395995274458
2021-01-24 20:12:20.713000+00:00,-5.85,408.2789577468798
2021-01-24 20:12:20.717000+00:00,-5.96,408.404278497358
2021-01-24 20:12:20.721000+00:00,-6.06,408.2288504733348
2021-01-24 20:12:20.725000+00:00,-6.14,408.4267414269795
2021-01-24 20:12:20.729000+00:00,-6.22,409.2061533383741
2021-01-24 20:12:20.733000+00:00,-6.29,408.34601144954195
2021-01-24 20:12:20.737000+00:00,-6.35,407.97159124080235
2021-01-24 20:12:20.741000+00:00,-6.41,407.9191158640126
2021-01-24 20:12:20.745000+00:00,-6.47,407.9816792967153
2021-01-24 20:12:20.749000+00:00,-6.54,407.8362345373412
2021-01-24 20:12:20.753000+00:00,-6.64,407.1495120128606
2021-01-24 20:12:20.757000+00:00,-6.76,407.49504381281486
2021-01-24 20:12:20.761000+00:00,-6.91,407.51670841961425
2021-01-24 20:12:20.765000+00:00,-7.08,407.660388976238
2021-01-24 20:12:20.769000+00:00,-7.28,406.9424280765114
2021-01-24 20:12:20.773000+00:00,-7.49,407.6587675648545
2021-01-24 20:12:20.777000+00:00,-7.72,407.2654967183435
2021-01-24 20:12:20.781000+00:00,-7.94,407.28609492679226
2021-01-24 20:12:20.785000+00:00,-8.17,407.4493988608984
2021-01-24 20:12:20.789000+00:00,-8.4,407.2218882730159
2021-01-24 20:12:20.793000+00:00,-8.63,407.2746830620379
2021-01-24 20:12:20.797000+00:00,-8.86,407.25337924829284
2021-01-24 20:12:20.801000+00:00,-9.07,406.9576695758689
2021-01-24 20:12:20.805000+00:00,-9.24,406.8666238632315
2021-01-24 20:12:20.809000+00:00,-9.36,406.88888114066543
2021-01-24 20:12:20.813000+00:00,-9.4,406.32551797945985
2021-01-24 20:12:20.817000+00:00,-9.34,412.3542376906938
2021-01-24 20:12:20.821000+00:00,-9.17,408.99839694333394
2021-01-24 20:12:20.825000+00:00,-8.93,406.79654397418346
2021-01-24 20:12:20.829000+00:00,-8.65,406.89082095553783
2021-01-24 20:12:20.833000+00:00,-8.39,406.8592747447239
2021-01-24 20:12:20.837000+00:00,-8.19,406.846079835027
2021-01-24 20:12:20.841000+00:00,-8.1,406.6929631398149
2021-01-24 20:12:20.845000+00:00,-8.11,406.76645780249726
2021-01-24 20:12:20.849000+00:00,-8.22,406.21573125395025
2021-01-24 20:12:20.853000+00:00,-8.41,406.80375180473163
2021-01-24 20:12:20.857000+00:00,-8.64,406.46674621782745
2021-01-24 20:12:20.861000+00:00,-8.9,406.90834203646943
2021-01-24 20:12:20.865000+00:00,-9.15,406.53517213932315
2021-01-24 20:12:20.869000+00:00,-9.36,406.53306312839555
2021-01-24 20:12:20.873000+00:00,-9.5,406.52700966761176
2021-01-24 20:12:20.877000+00:00,-9.57,406.56802963414566
2021-01-24 20:12:20.881000+00:00,-9.59,406.6871776148043
2021-01-24 20:12:20.885000+00:00,-9.59,406.71541193959456
2021-01-24 20:12:20.889000+00:00,-9.61,406.54486653131397
2021-01-24 20:12:20.893000+00:00,-9.67,406.38660637935646
2021-01-24 20:12:20.897000+00:00,-9.77,406.5828640138066
2021-01-24 20:12:20.901000+00:00,-9.9,406.65395964967115
2021-01-24 20:12:20.905000+00:00,-10.03,407.8464186908941
2021-01-24 20:12:20.909000+00:00,-10.15,406.83396223048686
2021-01-24 20:12:20.913000+00:00,-10.26,406.63563845172575
2021-01-24 20:12:20.917000+00:00,-10.36,406.5599023213333
2021-01-24 20:12:20.921000+00:00,-10.45,406.4583333127725
2021-01-24 20:12:20.925000+00:00,-10.54,406.7137774844983
2021-01-24 20:12:20.929000+00:00,-10.63,406.34106446981343
2021-01-24 20:12:20.933000+00:00,-10.7,406.6003330040826
2021-01-24 20:12:20.937000+00:00,-10.75,406.8974544711145
2021-01-24 20:12:20.941000+00:00,-10.75,406.71433855340956
2021-01-24 20:12:20.945000+00:00,-10.69,406.18680570815764
2021-01-24 20:12:20.949000+00:00,-10.56,407.581204453688
2021-01-24 20:12:20.953000+00:00,-10.38,406.66406891104083
2021-01-24 20:12:20.957000+00:00,-10.18,406.2727079483763
2021-01-24 20:12:20.961000+00:00,-9.98,406.16860523247004
2021-01-24 20:12:20.965000+00:00,-9.81,406.7375284910433
2021-01-24 20:12:20.969000+00:00,-9.68,406.41511989581187
2021-01-24 20:12:20.973000+00:00,-9.59,406.18067561828235
2021-01-24 20:12:20.977000+00:00,-9.54,406.28564701081626
2021-01-24 20:12:20.981000+00:00,-9.52,406.41590142833127
2021-01-24 20:12:20.985000+00:00,-9.5,407.0325657054479
2021-01-24 20:12:20.989000+00:00,-9.49,406.8911630921641
2021-01-24 20:12:20.993000+00:00,-9.47,406.48877490609124
2021-01-24 20:12:20.997000+00:00,-9.45,406.066019489096
2021-01-24 20:12:21.001000+00:00,-9.41,406.773808536414
2021-01-24 20:12:21.005000+00:00,-9.35,406.798114070418
2021-01-24 20:12:21.009000+00:00,-9.27,406.45677836773416
2021-01-24 20:12:21.013000+00:00,-9.16,406.92167466090234
2021-01-24 20:12:21.017000+00:00,-9.01,406.114146785608
2021-01-24 20:12:21.021000+00:00,-8.81,406.38721323683103
2021-01-24 20:12:21.025000+00:00,-8.58,406.50762989170585
2021-01-24 20:12:21.029000+00:00,-8.31,406.63154395629846
2021-01-24 20:12:21.033000+00:00,-8.04,406.1350434422616
2021-01-24 20:12:21.037000+00:00,-7.77,406.5273001765753
2021-01-24 20:12:21.041000+00:00,-7.54,406.52356563040325
2021-01-24 20:12:21.045000+00:00,-7.36,407.3973250310643
2021-01-24 20:12:21.049000+00:00,-7.22,406.21076826174186
2021-01-24 20:12:21.053000+00:00,-7.14,406.35797214458586
2021-01-24 20:12:21.057000+00:00,-7.1,406.58429915868555
2021-01-24 20:12:21.061000+00:00,-7.1,406.83976654204287
2021-01-24 20:12:21.065000+00:00,-7.14,406.0916424351169
2021-01-24 20:12:21.069000+00:00,-7.21,406.2201394794203
2021-01-24 20:12:21.073000+00:00,-7.33,406.49520494460785
2021-01-24 20:12:21.077000+00:00,-7.47,406.4933360147644
2021-01-24 20:12:21.081000+00:00,-7.67,406.591435040884
2021-01-24 20:12:21.085000+00:00,-7.9,406.8314288489459
2021-01-24 20:12:21.089000+00:00,-8.17,408.2623966450713
2021-01-24 20:12:21.093000+00:00,-8.46,406.96621702364484
2021-01-24 20:12:21.097000+00:00,-8.77,406.2622311566614
2021-01-24 20:12:21.101000+00:00,-9.07,406.6426862804955
2021-01-24 20:12:21.105000+00:00,-9.37,406.69851124329364
2021-01-24 20:12:21.109000+00:00,-9.64,405.8285060090028
2021-01-24 20:12:21.113000+00:00,-9.89,406.491956624909
2021-01-24 20:12:21.117000+00:00,-10.1,406.4059382353729
2021-01-24 20:12:21.121000+00:00,-10.27,405.834824429648
2021-01-24 20:12:21.125000+00:00,-10.41,406.1209267893535
2021-01-24 20:12:21.129000+00:00,-10.54,407.4501597885476
2021-01-24 20:12:21.133000+00:00,-10.66,406.70254865292475
2021-01-24 20:12:21.137000+00:00,-10.78,406.88824651731994
2021-01-24 20:12:21.141000+00:00,-10.89,406.2051355111802
2021-01-24 20:12:21.145000+00:00,-10.99,406.16933273250385
2021-01-24 20:12:21.149000+00:00,-11.08,406.10739810798793
2021-01-24 20:12:21.153000+00:00,-11.14,406.21373117995665
2021-01-24 20:12:21.157000+00:00,-11.17,405.90361222804535
2021-01-24 20:12:21.161000+00:00,-11.18,406.2712134962772
2021-01-24 20:12:21.165000+00:00,-11.16,406.02125258140006
2021-01-24 20:12:21.169000+00:00,-11.13,406.40279368343073
2021-01-24 20:12:21.173000+00:00,-11.09,406.84990940626733
2021-01-24 20:12:21.177000+00:00,-11.05,407.04722366425284
2021-01-24 20:12:21.181000+00:00,-11.01,406.32180885498127
2021-01-24 20:12:21.185000+00:00,-10.99,405.9622695660904
2021-01-24 20:12:21.189000+00:00,-10.97,406.3794354457768
2021-01-24 20:12:21.193000+00:00,-10.94,406.06864301783656
2021-01-24 20:12:21.197000+00:00,-10.91,405.9538006610753
2021-01-24 20:12:21.201000+00:00,-10.85,406.29970774807833
2021-01-24 20:12:21.205000+00:00,-10.76,405.8869103306753
2021-01-24 20:12:21.209000+00:00,-10.64,405.71313140728233
2021-01-24 20:12:21.213000+00:00,-10.49,406.42659047765835
2021-01-24 20:12:21.217000+00:00,-10.31,405.45959065021265
2021-01-24 20:12:21.221000+00:00,-10.13,406.2630508762473
2021-01-24 20:12:21.225000+00:00,-9.95,406.1865724997103
2021-01-24 20:12:21.229000+00:00,-9.78,406.0439943649631
2021-01-24 20:12:21.233000+00:00,-9.66,406.4813476228602
2021-01-24 20:12:21.237000+00:00,-9.6,406.1785492553166
2021-01-24 20:12:21.241000+00:00,-9.6,405.89085493434527
2021-01-24 20:12:21.245000+00:00,-9.68,406.0855044620683
2021-01-24 20:12:21.249000+00:00,-9.8,405.94181452855537
2021-01-24 20:12:21.253000+00:00,-9.96,405.72973291308307
2021-01-24 20:12:21.257000+00:00,-10.12,405.5879975421599
2021-01-24 20:12:21.261000+00:00,-10.24,405.8068939460453
2021-01-24 20:12:21.265000+00:00,-10.29,405.3610143125334
2021-01-24 20:12:21.269000+00:00,-10.27,405.16727223196693
2021-01-24 20:12:21.273000+00:00,-10.17,405.72622359039025
2021-01-24 20:12:21.277000+00:00,-10.03,406.1111483526047
2021-01-24 20:12:21.281000+00:00,-9.88,405.87607926966666
2021-01-24 20:12:21.285000+00:00,-9.72,406.47732579940964
2021-01-24 20:12:21.289000+00:00,-9.59,405.9711390630276
2021-01-24 20:12:21.293000+00:00,-9.46,405.79339118735476
2021-01-24 20:12:21.297000+00:00,-9.36,405.7938095253816
2021-01-24 20:12:21.301000+00:00,-9.28,405.97083701238626
2021-01-24 20:12:21.305000+00:00,-9.21,406.1172319562139
2021-01-24 20:12:21.309000+00:00,-9.16,405.88298728721094
2021-01-24 20:12:21.313000+00:00,-9.12,406.37424285676434
2021-01-24 20:12:21.317000+00:00,-9.08,406.0535179861909
2021-01-24 20:12:21.321000+00:00,-9.04,405.82217437264
2021-01-24 20:12:21.325000+00:00,-9.01,405.59432042866854
2021-01-24 20:12:21.329000+00:00,-8.97,405.95474695835856
2021-01-24 20:12:21.333000+00:00,-8.94,406.10610353131983
2021-01-24 20:12:21.337000+00:00,-8.89,406.0129583096744
2021-01-24 20:12:21.341000+00:00,-8.84,405.90989212456236
2021-01-24 20:12:21.345000+00:00,-8.78,405.8155947920755
2021-01-24 20:12:21.349000+00:00,-8.69,405.55653035857745
2021-01-24 20:12:21.353000+00:00,-8.59,405.09269589391545
2021-01-24 20:12:21.357000+00:00,-8.46,405.64162585583904
2021-01-24 20:12:21.361000+00:00,-8.33,405.6459147898749
2021-01-24 20:12:21.365000+00:00,-8.19,405.3024921671336
2021-01-24 20:12:21.369000+00:00,-8.06,405.6358084561225
2021-01-24 20:12:21.373000+00:00,-7.94,406.0828120773457
2021-01-24 20:12:21.377000+00:00,-7.81,406.0121569631002
2021-01-24 20:12:21.381000+00:00,-7.64,406.0752698552613
2021-01-24 20:12:21.385000+00:00,-7.39,406.288594695553
2021-01-24 20:12:21.389000+00:00,-7.08,406.2252745923997
2021-01-24 20:12:21.393000+00:00,-6.74,406.0779894767178
2021-01-24 20:12:21.397000+00:00,-6.44,406.2702090492865
2021-01-24 20:12:21.401000+00:00,-6.26,405.1374257402091
2021-01-24 20:12:21.405000+00:00,-6.23,406.06018879149286
2021-01-24 20:12:21.409000+00:00,-6.37,406.5184214592069
2021-01-24 20:12:21.413000+00:00,-6.65,406.3122898786055
2021-01-24 20:12:21.417000+00:00,-7.01,406.3769103856573
2021-01-24 20:12:21.421000+00:00,-7.4,406.58204601117336
2021-01-24 20:12:21.425000+00:00,-7.76,406.61948877380115
2021-01-24 20:12:21.429000+00:00,-8.05,406.4700462139232
2021-01-24 20:12:21.433000+00:00,-8.27,406.9862614634693
2021-01-24 20:12:21.437000+00:00,-8.39,406.5485783056703
2021-01-24 20:12:21.441000+00:00,-8.41,406.7158495809806
2021-01-24 20:12:21.445000+00:00,-8.35,407.39380931492286
2021-01-24 20:12:21.449000+00:00,-8.2,406.9272680596383
2021-01-24 20:12:21.453000+00:00,-7.97,407.07777961491144
2021-01-24 20:12:21.457000+00:00,-7.67,407.1137859025302
2021-01-24 20:12:21.461000+00:00,-7.3,406.9085752580652
2021-01-24 20:12:21.465000+00:00,-6.88,407.05836787671984
2021-01-24 20:12:21.469000+00:00,-6.42,407.7644628569291
2021-01-24 20:12:21.473000+00:00,-5.92,407.815568230993
2021-01-24 20:12:21.477000+00:00,-5.4,407.77297182642246
2021-01-24 20:12:21.481000+00:00,-4.9,408.3677983917299
2021-01-24 20:12:21.485000+00:00,-4.43,408.4117241005384
2021-01-24 20:12:21.489000+00:00,-4.02,408.14742761961594
2021-01-24 20:12:21.493000+00:00,-3.68,407.57457573371295
2021-01-24 20:12:21.497000+00:00,-3.42,408.7249947019385
2021-01-24 20:12:21.501000+00:00,-3.24,408.91664228627457
2021-01-24 20:12:21.505000+00:00,-3.13,408.96312547875783
2021-01-24 20:12:21.509000+00:00,-3.06,409.5028405509696
2021-01-24 20:12:21.513000+00:00,-3.0,409.0885425062728
2021-01-24 20:12:21.517000+00:00,-2.9,409.87252614732483
2021-01-24 20:12:21.521000+00:00,-2.76,409.5917456802578
2021-01-24 20:12:21.525000+00:00,-2.59,410.52430210233376
2021-01-24 20:12:21.529000+00:00,-2.4,410.8294050208259
2021-01-24 20:12:21.533000+00:00,-2.2,410.47199631095964
2021-01-24 20:12:21.537000+00:00,-1.98,411.4466713283195
2021-01-24 20:12:21.541000+00:00,-1.73,411.58046849811217
2021-01-24 20:12:21.545000+00:00,-1.46,412.261481474204
2021-01-24 20:12:21.549000+00:00,-1.18,412.2262259228146
2021-01-24 20:12:21.553000+00:00,-0.91,412.2365498476167
2021-01-24 20:12:21.557000+00:00,-0.63,413.45410589624106
2021-01-24 20:12:21.561000+00:00,-0.33,413.37955479672917
2021-01-24 20:12:21.565000+00:00,-0.01,414.34328197062985
2021-01-24 20:12:21.569000+00:00,0.34,414.6448018784746
2021-01-24 20:12:21.573000+00:00,0.71,415.9347544034842
2021-01-24 20:12:21.577000+00:00,1.09,416.39986070686075
2021-01-24 20:12:21.581000+00:00,1.49,418.4293474270476
2021-01-24 20:12:21.585000+00:00,1.89,417.7685004747548
2021-01-24 20:12:21.589000+00:00,2.32,417.8463805839173
2021-01-24 20:12:21.593000+00:00,2.76,418.63194642181224
2021-01-24 20:12:21.597000+00:00,3.22,419.5464837391963
2021-01-24 20:12:21.601000+00:00,3.71,420.0616636395093
2021-01-24 20:12:21.605000+00:00,4.24,420.7408565973751
2021-01-24 20:12:21.609000+00:00,4.79,421.461035111755
2021-01-24 20:12:21.613000+00:00,5.35,421.9426265794673
2021-01-24 20:12:21.617000+00:00,5.91,423.09858194609365
2021-01-24 20:12:21.621000+00:00,6.48,424.16670565269675
2021-01-24 20:12:21.625000+00:00,7.07,424.51074597394154
2021-01-24 20:12:21.629000+00:00,7.69,426.31958086220783
2021-01-24 20:12:21.633000+00:00,8.35,426.4576409654081
2021-01-24 20:12:21.637000+00:00,9.04,427.8340108245557
2021-01-24 20:12:21.641000+00:00,9.73,427.8856386939564
2021-01-24 20:12:21.645000+00:00,10.4,429.2409647754891
2021-01-24 20:12:21.649000+00:00,11.05,430.37385036135333
2021-01-24 20:12:21.653000+00:00,11.69,431.0636448963089
2021-01-24 20:12:21.657000+00:00,12.31,432.2641545351315
2021-01-24 20:12:21.661000+00:00,12.92,432.789608834167
2021-01-24 20:12:21.665000+00:00,13.52,433.44592562959497
2021-01-24 20:12:21.669000+00:00,14.12,435.5237147972124
2021-01-24 20:12:21.673000+00:00,14.72,436.79199906645675
2021-01-24 20:12:21.677000+00:00,15.31,436.5924376836721
2021-01-24 20:12:21.681000+00:00,15.89,437.4654341188769
2021-01-24 20:12:21.685000+00:00,16.47,438.1687477700135
2021-01-24 20:12:21.689000+00:00,17.04,439.26279009562234
2021-01-24 20:12:21.693000+00:00,17.61,440.06951677069947
2021-01-24 20:12:21.697000+00:00,18.2,441.0615533535624
2021-01-24 20:12:21.701000+00:00,18.79,442.06386373034513
2021-01-24 20:12:21.705000+00:00,19.41,443.06257572505723
2021-01-24 20:12:21.709000+00:00,20.03,444.06541736942626
2021-01-24 20:12:21.713000+00:00,20.66,444.8765805923143
2021-01-24 20:12:21.717000+00:00,21.29,445.5625384435604
2021-01-24 20:12:21.721000+00:00,21.92,446.9446231930294
2021-01-24 20:12:21.725000+00:00,22.55,448.2610419853887
2021-01-24 20:12:21.729000+00:00,23.19,449.4352840053064
2021-01-24 20:12:21.733000+00:00,23.84,451.358971552971
2021-01-24 20:12:21.737000+00:00,24.5,451.7693875494109
2021-01-24 20:12:21.741000+00:00,25.16,453.2584076117604
2021-01-24 20:12:21.745000+00:00,25.83,453.6832424105841
2021-01-24 20:12:21.749000+00:00,26.49,454.6566764265568
2021-01-24 20:12:21.753000+00:00,27.16,455.5802865266084
2021-01-24 20:12:21.757000+00:00,27.82,456.2450399044387
2021-01-24 20:12:21.761000+00:00,28.47,458.06842286742256
2021-01-24 20:12:21.765000+00:00,29.11,457.89699231075116
2021-01-24 20:12:21.769000+00:00,29.74,458.94952026863615
2021-01-24 20:12:21.773000+00:00,30.37,460.0625334641148
2021-01-24 20:12:21.777000+00:00,30.98,461.0685091724429
2021-01-24 20:12:21.781000+00:00,31.57,461.864250683543
2021-01-24 20:12:21.785000+00:00,32.15,463.0556617879384
2021-01-24 20:12:21.789000+00:00,32.72,464.06986459036773
2021-01-24 20:12:21.793000+00:00,33.27,464.955074832835
2021-01-24 20:12:21.797000+00:00,33.83,466.3583522329542
2021-01-24 20:12:21.801000+00:00,34.4,467.34544221373545
2021-01-24 20:12:21.805000+00:00,35.01,469.15447590121005
2021-01-24 20:12:21.809000+00:00,35.65,469.67801671059635
2021-01-24 20:12:21.813000+00:00,36.34,470.75945942176395
2021-01-24 20:12:21.817000+00:00,37.06,471.57358044084395
2021-01-24 20:12:21.821000+00:00,37.83,472.4592502443808
2021-01-24 20:12:21.825000+00:00,38.61,473.65918644666476
2021-01-24 20:12:21.829000+00:00,39.4,474.6607614369772
2021-01-24 20:12:21.833000+00:00,40.16,475.9033621889256
2021-01-24 20:12:21.837000+00:00,40.9,477.1021955942924
2021-01-24 20:12:21.841000+00:00,41.59,477.9028239718803
2021-01-24 20:12:21.845000+00:00,42.24,479.20224265232486
2021-01-24 20:12:21.849000+00:00,42.86,480.3061728979153
2021-01-24 20:12:21.853000+00:00,43.44,482.296295285311
2021-01-24 20:12:21.857000+00:00,44.0,479.30106470186655
2021-01-24 20:12:21.861000+00:00,44.53,483.6093165781865
2021-01-24 20:12:21.865000+00:00,45.05,484.5005430952043
2021-01-24 20:12:21.869000+00:00,45.57,485.60349077745025
2021-01-24 20:12:21.873000+00:00,46.08,486.8027180608892
2021-01-24 20:12:21.877000+00:00,46.6,487.90285751309773
2021-01-24 20:12:21.881000+00:00,47.12,489.10307615416866
2021-01-24 20:12:21.885000+00:00,47.66,490.3028090671169
2021-01-24 20:12:21.889000+00:00,48.2,491.30215744246374
2021-01-24 20:12:21.893000+00:00,48.74,492.303537170803
2021-01-24 20:12:21.897000+00:00,49.3,493.80242319602263
2021-01-24 20:12:21.901000+00:00,49.85,494.3017273814932
2021-01-24 20:12:21.905000+00:00,50.41,495.50340994859783
2021-01-24 20:12:21.909000+00:00,50.96,496.60185335044497
2021-01-24 20:12:21.913000+00:00,51.49,497.3026475907075
2021-01-24 20:12:21.917000+00:00,52.02,498.70329415265303
2021-01-24 20:12:21.921000+00:00,52.53,499.70213952888093
2021-01-24 20:12:21.925000+00:00,53.02,500.703123734933
2021-01-24 20:12:21.929000+00:00,53.5,501.9018428538461
2021-01-24 20:12:21.933000+00:00,53.96,502.3014707194134
2021-01-24 20:12:21.937000+00:00,54.41,503.3027686747536
2021-01-24 20:12:21.941000+00:00,54.84,504.40318125213145
2021-01-24 20:12:21.945000+00:00,55.25,505.70248124539955
2021-01-24 20:12:21.949000+00:00,55.66,506.603359907356
2021-01-24 20:12:21.953000+00:00,56.07,508.20281218177485
2021-01-24 20:12:21.957000+00:00,56.48,508.80184630037627
2021-01-24 20:12:21.961000+00:00,56.91,510.00329221986306
2021-01-24 20:12:21.965000+00:00,57.37,511.10220534805603
2021-01-24 20:12:21.969000+00:00,57.85,511.90210799022833
2021-01-24 20:12:21.973000+00:00,58.36,513.0035955027097
2021-01-24 20:12:21.977000+00:00,58.88,514.7044875958559
2021-01-24 20:12:21.981000+00:00,59.41,515.9001599517368
2021-01-24 20:12:21.985000+00:00,59.95,515.5008331459899
2021-01-24 20:12:21.989000+00:00,60.5,516.9040290799541
2021-01-24 20:12:21.993000+00:00,61.06,518.4047676109726
2021-01-24 20:12:21.997000+00:00,61.63,520.503868460638
2021-01-24 20:12:22.001000+00:00,62.21,521.301449469627
2021-01-24 20:12:22.005000+00:00,62.79,522.1023144639632
2021-01-24 20:12:22.009000+00:00,63.36,523.1027748125293
2021-01-24 20:12:22.013000+00:00,63.91,524.3030636192635
2021-01-24 20:12:22.017000+00:00,64.46,525.4021912383014
2021-01-24 20:12:22.021000+00:00,64.99,526.20239302878
2021-01-24 20:12:22.025000+00:00,65.5,527.2334054224061
2021-01-24 20:12:22.029000+00:00,65.99,527.6028689994242
2021-01-24 20:12:22.033000+00:00,66.45,529.4103135054476
2021-01-24 20:12:22.037000+00:00,66.9,534.419617909529
2021-01-24 20:12:22.041000+00:00,67.33,531.0046387334886
2021-01-24 20:12:22.045000+00:00,67.77,531.8587064955901
2021-01-24 20:12:22.049000+00:00,68.22,532.6477251923479
2021-01-24 20:12:22.053000+00:00,68.71,534.2530048332134
2021-01-24 20:12:22.057000+00:00,69.25,535.0348045122005
2021-01-24 20:12:22.061000+00:00,69.86,536.1456940534488
2021-01-24 20:12:22.065000+00:00,70.51,537.2561701384057
2021-01-24 20:12:22.069000+00:00,71.18,538.8680571543007
2021-01-24 20:12:22.073000+00:00,71.83,539.9049017569328
2021-01-24 20:12:22.077000+00:00,72.46,539.943745911752
2021-01-24 20:12:22.081000+00:00,73.03,542.0920311470281
2021-01-24 20:12:22.085000+00:00,73.55,543.5329098332827
2021-01-24 20:12:22.089000+00:00,74.01,544.1330591778487
2021-01-24 20:12:22.093000+00:00,74.43,545.2489120139767
2021-01-24 20:12:22.097000+00:00,74.83,546.4579726771595
2021-01-24 20:12:22.101000+00:00,75.26,547.8436537704116
2021-01-24 20:12:22.105000+00:00,75.72,548.6380815031443
2021-01-24 20:12:22.109000+00:00,76.22,549.5159863320031
2021-01-24 20:12:22.113000+00:00,76.74,549.7313544473235
2021-01-24 20:12:22.117000+00:00,77.28,551.1637462219198
2021-01-24 20:12:22.121000+00:00,77.85,552.22313133225
2021-01-24 20:12:22.125000+00:00,78.43,552.7397980411939
2021-01-24 20:12:22.129000+00:00,79.0,554.0456461340503
2021-01-24 20:12:22.133000+00:00,79.54,554.6104245078795
2021-01-24 20:12:22.137000+00:00,80.0,554.923153629129
2021-01-24 20:12:22.141000+00:00,80.38,555.9622993560893
2021-01-24 20:12:22.145000+00:00,80.68,557.4411689763642
2021-01-24 20:12:22.149000+00:00,80.93,558.0297472635813
2021-01-24 20:12:22.153000+00:00,81.18,559.0409286841688
2021-01-24 20:12:22.157000+00:00,81.45,559.829461976553
2021-01-24 20:12:22.161000+00:00,81.76,560.5273670959851
2021-01-24 20:12:22.165000+00:00,82.1,561.6871180160485
2021-01-24 20:12:22.169000+00:00,82.44,563.6142231926832
2021-01-24 20:12:22.173000+00:00,82.76,562.6781972969334
2021-01-24 20:12:22.177000+00:00,83.05,563.3433240284268
2021-01-24 20:12:22.181000+00:00,83.31,564.349621835739
2021-01-24 20:12:22.185000+00:00,83.54,565.5328644558836
2021-01-24 20:12:22.189000+00:00,83.78,565.9139365781292
2021-01-24 20:12:22.193000+00:00,84.04,566.6498090314657
2021-01-24 20:12:22.197000+00:00,84.31,567.825697725859
2021-01-24 20:12:22.201000+00:00,84.59,568.1294801231063
2021-01-24 20:12:22.205000+00:00,84.87,568.895755075968
2021-01-24 20:12:22.209000+00:00,85.17,569.4350130432139
2021-01-24 20:12:22.213000+00:00,85.49,573.2165451657307
2021-01-24 20:12:22.217000+00:00,85.83,570.8048181835467
2021-01-24 20:12:22.221000+00:00,86.21,571.9866197383658
2021-01-24 20:12:22.225000+00:00,86.61,572.1195679131191
2021-01-24 20:12:22.229000+00:00,87.03,572.9838557890885
2021-01-24 20:12:22.233000+00:00,87.45,573.8506770061706
2021-01-24 20:12:22.237000+00:00,87.83,574.2131736401437
2021-01-24 20:12:22.241000+00:00,88.16,574.4358773237634
2021-01-24 20:12:22.245000+00:00,88.44,575.2921139842832
2021-01-24 20:12:22.249000+00:00,88.71,576.2267390299425
2021-01-24 20:12:22.253000+00:00,88.99,576.3464902099814
2021-01-24 20:12:22.257000+00:00,89.28,577.7420774108921
2021-01-24 20:12:22.261000+00:00,89.57,578.9022646949908
2021-01-24 20:12:22.265000+00:00,89.82,578.2808607705604
2021-01-24 20:12:22.269000+00:00,89.98,578.6193861042361
2021-01-24 20:12:22.273000+00:00,90.04,578.7332547634531
2021-01-24 20:12:22.277000+00:00,89.99,579.3229012111816
2021-01-24 20:12:22.281000+00:00,89.84,579.4326581621384
2021-01-24 20:12:22.285000+00:00,89.61,580.1474254224421
2021-01-24 20:12:22.289000+00:00,89.36,580.4080018545055
2021-01-24 20:12:22.293000+00:00,89.12,580.7633837177372
2021-01-24 20:12:22.297000+00:00,88.92,581.3829961726275
2021-01-24 20:12:22.301000+00:00,88.78,581.1823690487945
2021-01-24 20:12:22.305000+00:00,88.7,582.8559787091186
2021-01-24 20:12:22.309000+00:00,88.69,582.4902169631994
2021-01-24 20:12:22.313000+00:00,88.74,583.0452617461564
2021-01-24 20:12:22.317000+00:00,88.85,583.3152257053816
2021-01-24 20:12:22.321000+00:00,89.01,583.6365525114176
2021-01-24 20:12:22.325000+00:00,89.22,584.1323881957413
2021-01-24 20:12:22.329000+00:00,89.45,584.6717896638186
2021-01-24 20:12:22.333000+00:00,89.7,585.5200147075154
2021-01-24 20:12:22.337000+00:00,89.94,585.2944191383056
2021-01-24 20:12:22.341000+00:00,90.17,585.1324355962546
2021-01-24 20:12:22.345000+00:00,90.37,584.3247671178142
2021-01-24 20:12:22.349000+00:00,90.53,586.2063256408028
2021-01-24 20:12:22.353000+00:00,90.66,587.6565050533593
2021-01-24 20:12:22.357000+00:00,90.74,586.1576630067259
2021-01-24 20:12:22.361000+00:00,90.8,587.0884786892102
2021-01-24 20:12:22.365000+00:00,90.86,587.4915781393889
2021-01-24 20:12:22.369000+00:00,90.93,587.3038814976578
2021-01-24 20:12:22.373000+00:00,91.02,587.5000312053638
2021-01-24 20:12:22.377000+00:00,91.14,587.2887588664007
2021-01-24 20:12:22.381000+00:00,91.26,587.3010612758261
2021-01-24 20:12:22.385000+00:00,91.38,587.3072447280466
2021-01-24 20:12:22.389000+00:00,91.48,587.8985228140255
2021-01-24 20:12:22.393000+00:00,91.55,589.5174477881591
2021-01-24 20:12:22.397000+00:00,91.57,589.8095840558628
2021-01-24 20:12:22.401000+00:00,91.58,588.1193882669181
2021-01-24 20:12:22.405000+00:00,91.57,587.9887498761782
