Time,R_KNEE_FLX,Channel 0
2021-01-27 22:08:18.789000+00:00,-35.5,990.6930339547589
2021-01-27 22:08:18.793000+00:00,-38.03,988.2898115013069
2021-01-27 22:08:18.797000+00:00,-33.85,981.8950502425009
2021-01-27 22:08:18.801000+00:00,-35.23,975.9987747269155
2021-01-27 22:08:18.805000+00:00,-37.02,973.1892240071354
2021-01-27 22:08:18.809000+00:00,-36.19,969.7991410715804
2021-01-27 22:08:18.813000+00:00,-36.96,961.6837880137198
2021-01-27 22:08:18.817000+00:00,-36.36,958.6856870684364
2021-01-27 22:08:18.821000+00:00,-35.78,955.4166669125048
2021-01-27 22:08:18.825000+00:00,-35.44,950.3845013554887
2021-01-27 22:08:18.829000+00:00,-34.69,948.3060743361549
2021-01-27 22:08:18.833000+00:00,-35.29,947.6668051685851
2021-01-27 22:08:18.837000+00:00,-33.71,941.549357480376
2021-01-27 22:08:18.841000+00:00,-32.99,937.8889795294739
2021-01-27 22:08:18.845000+00:00,-32.94,932.1647234110801
2021-01-27 22:08:18.849000+00:00,-32.9,926.9572221120183
2021-01-27 22:08:18.853000+00:00,-32.08,921.365287787331
2021-01-27 22:08:18.857000+00:00,-34.75,918.1963628381134
2021-01-27 22:08:18.861000+00:00,-35.18,907.9762474390225
2021-01-27 22:08:18.865000+00:00,-36.32,901.4767322046926
2021-01-27 22:08:18.869000+00:00,-35.38,901.661190704669
2021-01-27 22:08:18.873000+00:00,-33.33,897.598229038676
2021-01-27 22:08:18.877000+00:00,-31.352810069093852,892.7095343085136
2021-01-27 22:08:18.881000+00:00,-29.61026123244783,882.2340220998667
2021-01-27 22:08:18.885000+00:00,-28.09345996083532,882.7316963707808
2021-01-27 22:08:18.889000+00:00,-26.793512725029714,876.5879515804726
2021-01-27 22:08:18.893000+00:00,-25.70152599580438,869.2817509799643
2021-01-27 22:08:18.897000+00:00,-24.808606243932694,864.8595682072993
2021-01-27 22:08:18.901000+00:00,-24.105859940188047,860.0095117853402
2021-01-27 22:08:18.905000+00:00,-23.584393555343823,838.526221142966
2021-01-27 22:08:18.909000+00:00,-23.2353135601734,850.2612702696103
2021-01-27 22:08:18.913000+00:00,-23.049726425450157,842.7597549340494
2021-01-27 22:08:18.917000+00:00,-23.018738621947477,839.720620275775
2021-01-27 22:08:18.921000+00:00,-23.13345662043874,837.0942422996402
2021-01-27 22:08:18.925000+00:00,-23.384986891697327,832.5015687639296
2021-01-27 22:08:18.929000+00:00,-23.76443590649663,829.1726713156038
2021-01-27 22:08:18.933000+00:00,-24.262910135610017,828.1946870491845
2021-01-27 22:08:18.937000+00:00,-24.87151604981088,824.573876598108
2021-01-27 22:08:18.941000+00:00,-25.58136011987259,822.3111099544138
2021-01-27 22:08:18.945000+00:00,-26.383548816568535,822.120474855679
2021-01-27 22:08:18.949000+00:00,-27.2691886106721,817.0345716601082
2021-01-27 22:08:18.953000+00:00,-28.229385972956663,816.3618847499139
2021-01-27 22:08:18.957000+00:00,-29.255247374195598,823.3886848900017
2021-01-27 22:08:18.961000+00:00,-30.337879285162295,818.8329352962288
2021-01-27 22:08:18.965000+00:00,-31.46838817663013,815.1486158835313
2021-01-27 22:08:18.969000+00:00,-32.637880519372494,805.4444917161385
2021-01-27 22:08:18.973000+00:00,-33.83746278416276,805.6661017361105
2021-01-27 22:08:18.977000+00:00,-35.058241441774314,810.8798434647721
2021-01-27 22:08:18.981000+00:00,-36.29132296298054,811.2998935070655
2021-01-27 22:08:18.985000+00:00,-37.527813818554804,812.1941922861952
2021-01-27 22:08:18.989000+00:00,-38.7588204792705,812.5968110263866
2021-01-27 22:08:18.993000+00:00,-39.97544941590101,813.5901533055979
2021-01-27 22:08:18.997000+00:00,-41.16880709921972,814.6018719385504
2021-01-27 22:08:19.001000+00:00,-42.33,814.2879334577232
2021-01-27 22:08:19.005000+00:00,-43.3,817.683812320949
2021-01-27 22:08:19.009000+00:00,-43.86,818.5889604243094
2021-01-27 22:08:19.013000+00:00,-45.05,820.8954116593184
2021-01-27 22:08:19.017000+00:00,-45.43,821.3721598151706
2021-01-27 22:08:19.021000+00:00,-44.23,828.4621825059587
2021-01-27 22:08:19.025000+00:00,-44.64,830.3952278917287
2021-01-27 22:08:19.029000+00:00,-44.9,831.887652401293
2021-01-27 22:08:19.033000+00:00,-44.7424254435848,833.8829992560859
2021-01-27 22:08:19.037000+00:00,-44.83,836.5847927594962
2021-01-27 22:08:19.041000+00:00,-44.95,838.6800576710307
2021-01-27 22:08:19.045000+00:00,-43.69,841.6913051492245
2021-01-27 22:08:19.049000+00:00,-45.39,841.2033598679403
2021-01-27 22:08:19.053000+00:00,-46.42,840.8135848618265
2021-01-27 22:08:19.057000+00:00,-46.15,839.6727322869494
2021-01-27 22:08:19.061000+00:00,-43.723557444135274,845.6967390376498
2021-01-27 22:08:19.065000+00:00,-39.27781788824478,838.1710035009918
2021-01-27 22:08:19.069000+00:00,-33.33951281219815,831.9002931702718
2021-01-27 22:08:19.073000+00:00,-26.435373695864968,833.7184751010276
2021-01-27 22:08:19.077000+00:00,-19.09213201911488,828.4940414331063
2021-01-27 22:08:19.081000+00:00,-11.836519261817495,835.6663611523264
2021-01-27 22:08:19.085000+00:00,-5.195266903842439,835.2030987098094
2021-01-27 22:08:19.089000+00:00,0.3048935749406638,837.778929447185
2021-01-27 22:08:19.093000+00:00,4.137230694662213,839.5915254647241
2021-01-27 22:08:19.097000+00:00,5.775012975452579,841.3817012441434
2021-01-27 22:08:19.101000+00:00,4.691508937442141,843.110423783126
2021-01-27 22:08:19.105000+00:00,0.3599871007612805,840.4943280424044
2021-01-27 22:08:19.109000+00:00,-7.7462840144596115,844.0927647903717
2021-01-27 22:08:19.113000+00:00,-20.154035888090164,844.0608516111563
2021-01-27 22:08:19.117000+00:00,-37.39,852.9839208671954
2021-01-27 22:08:19.121000+00:00,-52.43,847.8262229427188
2021-01-27 22:08:19.125000+00:00,-47.29,849.1894297476107
2021-01-27 22:08:19.129000+00:00,-52.89,848.0116315625235
2021-01-27 22:08:19.133000+00:00,-49.77,849.0663952287542
2021-01-27 22:08:19.137000+00:00,-44.04,855.176942619311
2021-01-27 22:08:19.141000+00:00,-42.22,853.7584910976309
2021-01-27 22:08:19.145000+00:00,-48.59,851.7172365552242
2021-01-27 22:08:19.149000+00:00,-44.08,857.759310056775
2021-01-27 22:08:19.153000+00:00,-46.76,855.7119355861481
2021-01-27 22:08:19.157000+00:00,-50.79,859.691382091903
2021-01-27 22:08:19.161000+00:00,-48.33,858.5938301907861
2021-01-27 22:08:19.165000+00:00,-53.11,856.4244984156356
2021-01-27 22:08:19.169000+00:00,-51.69006652186306,858.1726379499208
2021-01-27 22:08:19.173000+00:00,-49.28,854.0581296408524
2021-01-27 22:08:19.177000+00:00,-54.95,851.3509255280402
2021-01-27 22:08:19.181000+00:00,-59.77,850.8210141512011
2021-01-27 22:08:19.185000+00:00,-49.56,851.9177506514975
2021-01-27 22:08:19.189000+00:00,-50.68,854.2158382533754
2021-01-27 22:08:19.193000+00:00,-52.67,859.7916001476558
2021-01-27 22:08:19.197000+00:00,-53.08,849.3506147111812
2021-01-27 22:08:19.201000+00:00,-49.28,849.7560832071999
