Time,R_KNEE_FLX,Channel 0
2021-01-24 20:22:42.831000+00:00,-0.88,404.3324618897989
2021-01-24 20:22:42.835000+00:00,-0.94,404.0915239759698
2021-01-24 20:22:42.839000+00:00,-1.16,404.2168416980561
2021-01-24 20:22:42.843000+00:00,-1.53,404.0048036051146
2021-01-24 20:22:42.847000+00:00,-2.01,404.0502524246328
2021-01-24 20:22:42.851000+00:00,-2.55,404.516792755028
2021-01-24 20:22:42.855000+00:00,-3.08,404.88493405606266
2021-01-24 20:22:42.859000+00:00,-3.54,404.2783798813819
2021-01-24 20:22:42.863000+00:00,-3.89,402.9352219662084
2021-01-24 20:22:42.867000+00:00,-4.1,404.9942821180826
2021-01-24 20:22:42.871000+00:00,-4.14,404.4856978965753
2021-01-24 20:22:42.875000+00:00,-4.04,404.7826637387565
2021-01-24 20:22:42.879000+00:00,-3.81,404.2371392120252
2021-01-24 20:22:42.883000+00:00,-3.5,403.98255559773855
2021-01-24 20:22:42.887000+00:00,-3.14,403.97091030236874
2021-01-24 20:22:42.891000+00:00,-2.77,403.7141941227518
2021-01-24 20:22:42.895000+00:00,-2.42,403.6364558962327
2021-01-24 20:22:42.899000+00:00,-2.1,404.036096112564
2021-01-24 20:22:42.903000+00:00,-1.81,403.6948602837789
2021-01-24 20:22:42.907000+00:00,-1.57,403.0995695048007
2021-01-24 20:22:42.911000+00:00,-1.37,404.3528990847228
2021-01-24 20:22:42.915000+00:00,-1.2,404.3480908494707
2021-01-24 20:22:42.919000+00:00,-1.03,403.35902455261055
2021-01-24 20:22:42.923000+00:00,-0.86,403.61689984013765
2021-01-24 20:22:42.927000+00:00,-0.65,403.7954986029343
2021-01-24 20:22:42.931000+00:00,-0.4,403.901071898944
2021-01-24 20:22:42.935000+00:00,-0.13,404.010131633489
2021-01-24 20:22:42.939000+00:00,0.12,403.5142353006459
2021-01-24 20:22:42.943000+00:00,0.34,403.7215638002455
2021-01-24 20:22:42.947000+00:00,0.49,404.0386719195131
2021-01-24 20:22:42.951000+00:00,0.57,404.85875216906595
2021-01-24 20:22:42.955000+00:00,0.56,406.9474033835096
2021-01-24 20:22:42.959000+00:00,0.48,406.41939059542545
2021-01-24 20:22:42.963000+00:00,0.35,403.91123886706134
2021-01-24 20:22:42.967000+00:00,0.17,404.1178888929687
2021-01-24 20:22:42.971000+00:00,-0.03,403.9196416474674
2021-01-24 20:22:42.975000+00:00,-0.23,403.7455235993661
2021-01-24 20:22:42.979000+00:00,-0.41,404.1091295389826
2021-01-24 20:22:42.983000+00:00,-0.55,403.77861875670806
2021-01-24 20:22:42.987000+00:00,-0.62,404.1750629235757
2021-01-24 20:22:42.991000+00:00,-0.62,403.0736980344738
2021-01-24 20:22:42.995000+00:00,-0.57,403.380620003526
2021-01-24 20:22:42.999000+00:00,-0.49,404.7773203647395
2021-01-24 20:22:43.003000+00:00,-0.43,403.4676763451556
2021-01-24 20:22:43.007000+00:00,-0.42,403.82939357206703
2021-01-24 20:22:43.011000+00:00,-0.46,403.74065825049104
2021-01-24 20:22:43.015000+00:00,-0.54,403.85360623620073
2021-01-24 20:22:43.019000+00:00,-0.65,403.7635121526104
2021-01-24 20:22:43.023000+00:00,-0.75,403.76403411822014
2021-01-24 20:22:43.027000+00:00,-0.84,403.27439411202573
2021-01-24 20:22:43.031000+00:00,-0.9,403.9922302703451
2021-01-24 20:22:43.035000+00:00,-0.93,403.61458881997993
2021-01-24 20:22:43.039000+00:00,-0.93,403.6276916371189
2021-01-24 20:22:43.043000+00:00,-0.92,405.4124689873675
2021-01-24 20:22:43.047000+00:00,-0.92,404.0348799939215
2021-01-24 20:22:43.051000+00:00,-0.94,404.4903828619384
2021-01-24 20:22:43.055000+00:00,-0.99,404.3391986375477
2021-01-24 20:22:43.059000+00:00,-1.07,404.3224969863854
2021-01-24 20:22:43.063000+00:00,-1.17,403.7160615578823
2021-01-24 20:22:43.067000+00:00,-1.3,403.035223223545
2021-01-24 20:22:43.071000+00:00,-1.47,403.5944738456427
2021-01-24 20:22:43.075000+00:00,-1.68,403.4276596330386
2021-01-24 20:22:43.079000+00:00,-1.92,403.2517668301974
2021-01-24 20:22:43.083000+00:00,-2.21,403.6810250615902
2021-01-24 20:22:43.087000+00:00,-2.52,404.40701802023284
2021-01-24 20:22:43.091000+00:00,-2.86,404.44374510314293
2021-01-24 20:22:43.095000+00:00,-3.18,404.3968487562304
2021-01-24 20:22:43.099000+00:00,-3.47,404.0451642042476
2021-01-24 20:22:43.103000+00:00,-3.68,404.1512742683322
2021-01-24 20:22:43.107000+00:00,-3.8,404.4033777610072
2021-01-24 20:22:43.111000+00:00,-3.84,404.4069333944814
2021-01-24 20:22:43.115000+00:00,-3.8,404.00773890970163
2021-01-24 20:22:43.119000+00:00,-3.72,403.83023960529556
2021-01-24 20:22:43.123000+00:00,-3.6,403.6925717978873
2021-01-24 20:22:43.127000+00:00,-3.48,404.1350325734796
2021-01-24 20:22:43.131000+00:00,-3.36,404.8999337307876
2021-01-24 20:22:43.135000+00:00,-3.26,404.6367692834964
2021-01-24 20:22:43.139000+00:00,-3.2,403.8857904449451
2021-01-24 20:22:43.143000+00:00,-3.18,404.3419022227994
2021-01-24 20:22:43.147000+00:00,-3.19,404.879352804258
2021-01-24 20:22:43.151000+00:00,-3.24,404.72058096073914
2021-01-24 20:22:43.155000+00:00,-3.32,404.5916964785869
2021-01-24 20:22:43.159000+00:00,-3.44,404.5594926347249
2021-01-24 20:22:43.163000+00:00,-3.59,403.8350062478023
2021-01-24 20:22:43.167000+00:00,-3.75,402.7284644772738
2021-01-24 20:22:43.171000+00:00,-3.91,402.7407155371735
2021-01-24 20:22:43.175000+00:00,-4.06,403.1575264832732
2021-01-24 20:22:43.179000+00:00,-4.18,403.7854761486931
2021-01-24 20:22:43.183000+00:00,-4.25,404.44465447900944
2021-01-24 20:22:43.187000+00:00,-4.26,403.7576581182714
2021-01-24 20:22:43.191000+00:00,-4.24,403.89106329094267
2021-01-24 20:22:43.195000+00:00,-4.18,403.9481453470616
2021-01-24 20:22:43.199000+00:00,-4.11,403.81235069022205
2021-01-24 20:22:43.203000+00:00,-4.03,403.8866491677324
2021-01-24 20:22:43.207000+00:00,-3.94,404.0211289661347
2021-01-24 20:22:43.211000+00:00,-3.85,404.0917631146393
2021-01-24 20:22:43.215000+00:00,-3.74,404.29840851858427
2021-01-24 20:22:43.219000+00:00,-3.63,404.2825833942127
2021-01-24 20:22:43.223000+00:00,-3.52,403.0061859690959
2021-01-24 20:22:43.227000+00:00,-3.41,404.1469792124169
2021-01-24 20:22:43.231000+00:00,-3.31,404.1426198389931
2021-01-24 20:22:43.235000+00:00,-3.22,403.1833160512063
2021-01-24 20:22:43.239000+00:00,-3.13,403.74404432738163
2021-01-24 20:22:43.243000+00:00,-3.03,404.5173082264672
2021-01-24 20:22:43.247000+00:00,-2.92,405.13849753794955
2021-01-24 20:22:43.251000+00:00,-2.77,404.68190041853467
2021-01-24 20:22:43.255000+00:00,-2.59,403.96436084551203
2021-01-24 20:22:43.259000+00:00,-2.37,404.29781577701715
2021-01-24 20:22:43.263000+00:00,-2.12,403.8866272080192
2021-01-24 20:22:43.267000+00:00,-1.85,404.0713967093062
2021-01-24 20:22:43.271000+00:00,-1.58,405.5899401947559
2021-01-24 20:22:43.275000+00:00,-1.33,404.4601873564701
2021-01-24 20:22:43.279000+00:00,-1.12,403.5265376433637
2021-01-24 20:22:43.283000+00:00,-0.96,403.46974163487505
2021-01-24 20:22:43.287000+00:00,-0.84,403.1479122139362
2021-01-24 20:22:43.291000+00:00,-0.77,403.08086753178037
2021-01-24 20:22:43.295000+00:00,-0.72,403.32752843014254
2021-01-24 20:22:43.299000+00:00,-0.71,403.3482387668496
2021-01-24 20:22:43.303000+00:00,-0.72,403.81764729285925
2021-01-24 20:22:43.307000+00:00,-0.76,403.61367044251335
2021-01-24 20:22:43.311000+00:00,-0.83,404.43341583308694
2021-01-24 20:22:43.315000+00:00,-0.95,405.2959684203387
2021-01-24 20:22:43.319000+00:00,-1.09,403.4575042647582
2021-01-24 20:22:43.323000+00:00,-1.23,403.41052846622847
2021-01-24 20:22:43.327000+00:00,-1.33,403.0068890831279
2021-01-24 20:22:43.331000+00:00,-1.39,403.03179680126016
2021-01-24 20:22:43.335000+00:00,-1.36,403.38325450223164
2021-01-24 20:22:43.339000+00:00,-1.26,403.02196555461313
2021-01-24 20:22:43.343000+00:00,-1.09,402.7586921753156
2021-01-24 20:22:43.347000+00:00,-0.88,403.57607444812453
2021-01-24 20:22:43.351000+00:00,-0.65,403.4833828961862
2021-01-24 20:22:43.355000+00:00,-0.45,404.9089043543308
2021-01-24 20:22:43.359000+00:00,-0.3,404.9031915584909
2021-01-24 20:22:43.363000+00:00,-0.21,402.8169411749059
2021-01-24 20:22:43.367000+00:00,-0.17,402.74302651308557
2021-01-24 20:22:43.371000+00:00,-0.16,402.79849074395173
2021-01-24 20:22:43.375000+00:00,-0.15,402.58673971430744
2021-01-24 20:22:43.379000+00:00,-0.13,402.6176084212184
2021-01-24 20:22:43.383000+00:00,-0.1,402.96253737201886
2021-01-24 20:22:43.387000+00:00,-0.07,403.07731130030623
2021-01-24 20:22:43.391000+00:00,-0.03,402.92908301395636
2021-01-24 20:22:43.395000+00:00,0.02,403.1077690982684
2021-01-24 20:22:43.399000+00:00,0.07,403.94112212896994
2021-01-24 20:22:43.403000+00:00,0.15,404.4184208114516
2021-01-24 20:22:43.407000+00:00,0.32,403.78399895162363
2021-01-24 20:22:43.411000+00:00,0.64,403.0902503644538
2021-01-24 20:22:43.415000+00:00,1.2,404.6024206209608
2021-01-24 20:22:43.419000+00:00,1.97,404.2188573444264
2021-01-24 20:22:43.423000+00:00,2.88,403.8014640704687
2021-01-24 20:22:43.427000+00:00,3.85,403.71984836722277
2021-01-24 20:22:43.431000+00:00,4.84,404.2640416966216
2021-01-24 20:22:43.435000+00:00,5.8,404.8672150565461
2021-01-24 20:22:43.439000+00:00,6.75,405.48321398882524
2021-01-24 20:22:43.443000+00:00,7.65,406.87777976776215
2021-01-24 20:22:43.447000+00:00,8.51,406.72826864629934
2021-01-24 20:22:43.451000+00:00,9.32,406.11759103456285
2021-01-24 20:22:43.455000+00:00,10.08,409.66896787962474
2021-01-24 20:22:43.459000+00:00,10.81,410.3327583548702
2021-01-24 20:22:43.463000+00:00,11.52,411.1732449422048
2021-01-24 20:22:43.467000+00:00,12.22,412.00999003663844
2021-01-24 20:22:43.471000+00:00,12.92,413.220898518626
2021-01-24 20:22:43.475000+00:00,13.63,414.44150136122715
2021-01-24 20:22:43.479000+00:00,14.34,415.4636344839305
2021-01-24 20:22:43.483000+00:00,15.03,416.90021066296924
2021-01-24 20:22:43.487000+00:00,15.7,418.76080699018144
2021-01-24 20:22:43.491000+00:00,16.34,419.44518295004644
2021-01-24 20:22:43.495000+00:00,16.97,420.7684797014051
2021-01-24 20:22:43.499000+00:00,17.6,424.94008382957196
2021-01-24 20:22:43.503000+00:00,18.26,426.47100372380896
2021-01-24 20:22:43.507000+00:00,18.97,428.1883602069231
2021-01-24 20:22:43.511000+00:00,19.75,430.6225697241511
2021-01-24 20:22:43.515000+00:00,20.62,432.0012726870339
2021-01-24 20:22:43.519000+00:00,21.58,433.818048178871
2021-01-24 20:22:43.523000+00:00,22.63,434.9376825695837
2021-01-24 20:22:43.527000+00:00,23.78,435.6090278496207
2021-01-24 20:22:43.531000+00:00,25.02,437.40176820773104
2021-01-24 20:22:43.535000+00:00,26.35,436.9226340793669
2021-01-24 20:22:43.539000+00:00,27.75,438.4828307485267
2021-01-24 20:22:43.543000+00:00,29.17,441.34357067619214
2021-01-24 20:22:43.547000+00:00,30.57,442.6459389785774
2021-01-24 20:22:43.551000+00:00,31.91,444.39059301852257
2021-01-24 20:22:43.555000+00:00,33.12,445.99768397387606
2021-01-24 20:22:43.559000+00:00,34.2,447.2284417363091
2021-01-24 20:22:43.563000+00:00,35.15,448.8622886702215
2021-01-24 20:22:43.567000+00:00,36.02,449.74050458731506
2021-01-24 20:22:43.571000+00:00,36.85,451.5399667899549
2021-01-24 20:22:43.575000+00:00,37.67,453.498105201706
2021-01-24 20:22:43.579000+00:00,38.49,453.6525353855754
2021-01-24 20:22:43.583000+00:00,39.33,454.7266092495501
2021-01-24 20:22:43.587000+00:00,40.17,456.66194971021747
2021-01-24 20:22:43.591000+00:00,41.02,457.07705172147206
2021-01-24 20:22:43.595000+00:00,41.88,458.51143663741425
2021-01-24 20:22:43.599000+00:00,42.72,459.28750536895103
2021-01-24 20:22:43.603000+00:00,43.55,459.9265171620219
2021-01-24 20:22:43.607000+00:00,44.36,461.02869867830435
2021-01-24 20:22:43.611000+00:00,45.14,462.3117401726841
2021-01-24 20:22:43.615000+00:00,45.89,462.54242745630495
2021-01-24 20:22:43.619000+00:00,46.6,464.1512732292143
2021-01-24 20:22:43.623000+00:00,47.26,464.36877682335586
2021-01-24 20:22:43.627000+00:00,47.88,467.988777785631
2021-01-24 20:22:43.631000+00:00,48.46,471.36709634813263
