Time,R_KNEE_FLX,Channel 0
2021-01-30 17:54:04.628000+00:00,-65.93,404.8911722471638
2021-01-30 17:54:04.632000+00:00,-65.87,405.5823978571701
2021-01-30 17:54:04.636000+00:00,-66.17,405.72364606316467
2021-01-30 17:54:04.640000+00:00,-65.93,404.76317667368505
2021-01-30 17:54:04.644000+00:00,-65.86,405.488997119603
2021-01-30 17:54:04.648000+00:00,-65.89,404.9966330813937
2021-01-30 17:54:04.652000+00:00,-66.03,405.4992462880167
2021-01-30 17:54:04.656000+00:00,-65.7,405.4232886944062
2021-01-30 17:54:04.660000+00:00,-66.12,405.1953844899512
2021-01-30 17:54:04.664000+00:00,-66.17,405.31394381238226
2021-01-30 17:54:04.668000+00:00,-65.82,405.50023446606605
2021-01-30 17:54:04.672000+00:00,-66.05,405.4114512845335
2021-01-30 17:54:04.676000+00:00,-66.54,404.85317810142374
2021-01-30 17:54:04.680000+00:00,-66.27,405.2584806707326
2021-01-30 17:54:04.684000+00:00,-66.0,404.75072548244185
2021-01-30 17:54:04.688000+00:00,-66.29,404.940297293843
2021-01-30 17:54:04.692000+00:00,-66.64,404.84429451999
2021-01-30 17:54:04.696000+00:00,-66.48,404.898241437282
2021-01-30 17:54:04.700000+00:00,-66.76,405.16235217529606
2021-01-30 17:54:04.704000+00:00,-66.65,404.91499257272824
2021-01-30 17:54:04.708000+00:00,-66.59,405.0807311892986
2021-01-30 17:54:04.712000+00:00,-66.33,404.70296259238194
2021-01-30 17:54:04.716000+00:00,-66.17,404.6562078800091
2021-01-30 17:54:04.720000+00:00,-66.3,404.7361409375345
2021-01-30 17:54:04.724000+00:00,-66.19,404.94293759201514
2021-01-30 17:54:04.728000+00:00,-66.07,406.02049584427203
2021-01-30 17:54:04.732000+00:00,-66.1,405.8636058144744
2021-01-30 17:54:04.736000+00:00,-66.1,405.33485359796333
2021-01-30 17:54:04.740000+00:00,-65.88,404.2344114993042
2021-01-30 17:54:04.744000+00:00,-65.5,404.25639059349066
2021-01-30 17:54:04.748000+00:00,-65.64,404.4070759877794
2021-01-30 17:54:04.752000+00:00,-65.07,404.6275810553833
2021-01-30 17:54:04.756000+00:00,-65.34,404.7915157796175
2021-01-30 17:54:04.760000+00:00,-65.03,404.10383248184115
2021-01-30 17:54:04.764000+00:00,-65.05,404.2950178317434
2021-01-30 17:54:04.768000+00:00,-64.87,404.6750326244977
2021-01-30 17:54:04.772000+00:00,-65.24,404.03776092045354
2021-01-30 17:54:04.776000+00:00,-65.3,403.5876680936148
2021-01-30 17:54:04.780000+00:00,-64.93,404.91343742701775
2021-01-30 17:54:04.784000+00:00,-64.56,404.15393007086817
2021-01-30 17:54:04.788000+00:00,-64.06,404.53489982825937
2021-01-30 17:54:04.792000+00:00,-63.83,404.19407252730525
2021-01-30 17:54:04.796000+00:00,-62.88,404.00329586805805
2021-01-30 17:54:04.800000+00:00,-62.48,404.10995706150914
2021-01-30 17:54:04.804000+00:00,-62.41,404.11619987480344
2021-01-30 17:54:04.808000+00:00,-63.05,404.21419884483146
2021-01-30 17:54:04.812000+00:00,-63.43,403.9844600287151
2021-01-30 17:54:04.816000+00:00,-63.16,403.28778877154633
2021-01-30 17:54:04.820000+00:00,-63.28,403.276671385665
2021-01-30 17:54:04.824000+00:00,-63.48,403.7882763545932
2021-01-30 17:54:04.828000+00:00,-63.08,403.50282300396134
2021-01-30 17:54:04.832000+00:00,-62.6,403.7217261191604
2021-01-30 17:54:04.836000+00:00,-61.83,403.74286126819624
2021-01-30 17:54:04.840000+00:00,-62.21,403.91745127205405
2021-01-30 17:54:04.844000+00:00,-62.18,403.701472830787
2021-01-30 17:54:04.848000+00:00,-61.85,403.49323494079744
2021-01-30 17:54:04.852000+00:00,-61.19,403.4267042828225
2021-01-30 17:54:04.856000+00:00,-60.87,403.1923749871115
2021-01-30 17:54:04.860000+00:00,-60.61,404.1684950071307
2021-01-30 17:54:04.864000+00:00,-60.43,404.1632870707651
2021-01-30 17:54:04.868000+00:00,-59.8,402.28211591620845
2021-01-30 17:54:04.872000+00:00,-59.15,403.18223208680064
2021-01-30 17:54:04.876000+00:00,-58.97,403.1830117237888
2021-01-30 17:54:04.880000+00:00,-58.75,402.99986020524364
2021-01-30 17:54:04.884000+00:00,-57.66,402.83412499123585
2021-01-30 17:54:04.888000+00:00,-57.4,402.5504239834122
2021-01-30 17:54:04.892000+00:00,-57.29,401.91279480631465
2021-01-30 17:54:04.896000+00:00,-56.84,402.1332082345284
2021-01-30 17:54:04.900000+00:00,-56.45,401.836788025171
2021-01-30 17:54:04.904000+00:00,-55.66,402.9429997159871
2021-01-30 17:54:04.908000+00:00,-55.45,404.02724219248006
2021-01-30 17:54:04.912000+00:00,-54.94,403.6314265348924
2021-01-30 17:54:04.916000+00:00,-53.86,403.9011890631501
2021-01-30 17:54:04.920000+00:00,-53.06,405.13491189410684
2021-01-30 17:54:04.924000+00:00,-52.7,405.75285761962215
2021-01-30 17:54:04.928000+00:00,-52.66,406.71886891700393
2021-01-30 17:54:04.932000+00:00,-52.03,407.48253862276135
2021-01-30 17:54:04.936000+00:00,-51.44,408.59376545595006
2021-01-30 17:54:04.940000+00:00,-51.13,409.6462490766377
2021-01-30 17:54:04.944000+00:00,-50.94,411.4008766630986
2021-01-30 17:54:04.948000+00:00,-51.19,412.7426508501677
2021-01-30 17:54:04.952000+00:00,-50.98,414.0984122882301
2021-01-30 17:54:04.956000+00:00,-50.35,416.8270462241111
2021-01-30 17:54:04.960000+00:00,-49.96,417.13500885692474
2021-01-30 17:54:04.964000+00:00,-49.91,418.31551188418933
2021-01-30 17:54:04.968000+00:00,-49.95,420.24124284471753
2021-01-30 17:54:04.972000+00:00,-49.54,422.2848672905405
2021-01-30 17:54:04.976000+00:00,-49.63,423.76340467792016
2021-01-30 17:54:04.980000+00:00,-49.4,425.4713028233785
2021-01-30 17:54:04.984000+00:00,-48.74,427.2937616029654
2021-01-30 17:54:04.988000+00:00,-48.36,428.88515171835934
2021-01-30 17:54:04.992000+00:00,-47.56,429.9813864803966
2021-01-30 17:54:04.996000+00:00,-47.3,431.6030529904536
2021-01-30 17:54:05+00:00,-47.11,432.66541728898864
2021-01-30 17:54:05.004000+00:00,-47.22,434.99605992938126
2021-01-30 17:54:05.008000+00:00,-47.49,436.6651082520042
2021-01-30 17:54:05.012000+00:00,-47.0,438.02739194555755
2021-01-30 17:54:05.016000+00:00,-46.09,439.7857695783412
2021-01-30 17:54:05.020000+00:00,-45.41,440.90906113307545
2021-01-30 17:54:05.024000+00:00,-45.82,442.5067331545622
2021-01-30 17:54:05.028000+00:00,-45.32,443.8916901624623
2021-01-30 17:54:05.032000+00:00,-44.96,445.87735724831435
2021-01-30 17:54:05.036000+00:00,-45.16,447.42377492186995
2021-01-30 17:54:05.040000+00:00,-45.45,449.65766203071837
2021-01-30 17:54:05.044000+00:00,-45.06,451.3066416104683
2021-01-30 17:54:05.048000+00:00,-44.82,451.738802707452
2021-01-30 17:54:05.052000+00:00,-45.39,453.6853723619079
2021-01-30 17:54:05.056000+00:00,-44.94,455.54150295546765
2021-01-30 17:54:05.060000+00:00,-45.48,456.6959922990069
2021-01-30 17:54:05.064000+00:00,-44.92,457.933692737953
2021-01-30 17:54:05.068000+00:00,-45.32,459.2539938110555
2021-01-30 17:54:05.072000+00:00,-44.74,459.95619822168163
2021-01-30 17:54:05.076000+00:00,-44.82,461.98734036555936
2021-01-30 17:54:05.080000+00:00,-45.21,463.9819415615225
2021-01-30 17:54:05.084000+00:00,-44.82,465.33508276058456
2021-01-30 17:54:05.088000+00:00,-44.65,466.4373965158392
2021-01-30 17:54:05.092000+00:00,-44.33,466.97903622068685
2021-01-30 17:54:05.096000+00:00,-44.08,468.5392303884081
2021-01-30 17:54:05.100000+00:00,-43.06,469.4983134914122
2021-01-30 17:54:05.104000+00:00,-43.32,470.8482808736131
2021-01-30 17:54:05.108000+00:00,-43.4,472.6403174872474
2021-01-30 17:54:05.112000+00:00,-43.16,474.03588102274324
2021-01-30 17:54:05.116000+00:00,-42.67,475.53008623821256
2021-01-30 17:54:05.120000+00:00,-42.56,476.56380879673645
2021-01-30 17:54:05.124000+00:00,-42.92,477.84301336892844
2021-01-30 17:54:05.128000+00:00,-42.69,480.546479775176
2021-01-30 17:54:05.132000+00:00,-42.9,482.70113082501166
2021-01-30 17:54:05.136000+00:00,-42.98,483.84146383053036
2021-01-30 17:54:05.140000+00:00,-42.79,482.9450687525148
2021-01-30 17:54:05.144000+00:00,-43.39,483.72435345042175
2021-01-30 17:54:05.148000+00:00,-42.94,485.5247996196914
2021-01-30 17:54:05.152000+00:00,-42.7,486.90812381880426
2021-01-30 17:54:05.156000+00:00,-42.06,487.74674226484547
2021-01-30 17:54:05.160000+00:00,-42.42,488.7388692567035
2021-01-30 17:54:05.164000+00:00,-42.6,489.56187438988337
2021-01-30 17:54:05.168000+00:00,-42.54,490.4641650864091
2021-01-30 17:54:05.172000+00:00,-42.6,490.7358626078019
2021-01-30 17:54:05.176000+00:00,-42.45,491.46711224099073
2021-01-30 17:54:05.180000+00:00,-42.12,492.22847239932224
2021-01-30 17:54:05.184000+00:00,-42.42,493.4417071769103
2021-01-30 17:54:05.188000+00:00,-42.61,494.95001592599806
2021-01-30 17:54:05.192000+00:00,-42.29,495.66226627885146
2021-01-30 17:54:05.196000+00:00,-42.57,497.06787470704916
2021-01-30 17:54:05.200000+00:00,-42.62,498.43110955636695
2021-01-30 17:54:05.204000+00:00,-43.09,498.83888848401705
2021-01-30 17:54:05.208000+00:00,-42.89,498.9902724699065
2021-01-30 17:54:05.212000+00:00,-42.36,499.68192478944303
2021-01-30 17:54:05.216000+00:00,-42.51,501.31136063423685
2021-01-30 17:54:05.220000+00:00,-42.46,501.3556728608227
2021-01-30 17:54:05.224000+00:00,-42.35,501.2654277181939
2021-01-30 17:54:05.228000+00:00,-42.27,501.8865900372327
2021-01-30 17:54:05.232000+00:00,-42.59,501.91758905970806
2021-01-30 17:54:05.236000+00:00,-42.76,502.6195792881861
2021-01-30 17:54:05.240000+00:00,-42.67,502.6547453544067
2021-01-30 17:54:05.244000+00:00,-42.77,503.07572636965534
2021-01-30 17:54:05.248000+00:00,-42.82,503.331006675887
2021-01-30 17:54:05.252000+00:00,-42.98,503.55784349350256
2021-01-30 17:54:05.256000+00:00,-42.98,503.76262333012266
2021-01-30 17:54:05.260000+00:00,-43.12,503.60945971505544
2021-01-30 17:54:05.264000+00:00,-42.9,503.42609797857784
2021-01-30 17:54:05.268000+00:00,-43.03,503.0955556173262
2021-01-30 17:54:05.272000+00:00,-43.07,503.4140754385303
2021-01-30 17:54:05.276000+00:00,-44.59,503.72223728855914
2021-01-30 17:54:05.280000+00:00,-44.74,503.4262602741262
2021-01-30 17:54:05.284000+00:00,-44.04,503.0862505794264
2021-01-30 17:54:05.288000+00:00,-43.83,503.3480587835171
2021-01-30 17:54:05.292000+00:00,-44.14,502.84937289117585
2021-01-30 17:54:05.296000+00:00,-43.71,502.88613618052125
2021-01-30 17:54:05.300000+00:00,-43.68,502.92258048003896
2021-01-30 17:54:05.304000+00:00,-43.77,502.6327159372871
2021-01-30 17:54:05.308000+00:00,-43.85,501.79428729771234
2021-01-30 17:54:05.312000+00:00,-44.71,500.71644591197605
2021-01-30 17:54:05.316000+00:00,-45.19,500.3573104873698
2021-01-30 17:54:05.320000+00:00,-44.71,500.6390518959956
2021-01-30 17:54:05.324000+00:00,-45.13,501.7447019816815
2021-01-30 17:54:05.328000+00:00,-45.36,501.37998974444463
2021-01-30 17:54:05.332000+00:00,-44.79,501.520776191631
2021-01-30 17:54:05.336000+00:00,-44.64,500.88902118485373
2021-01-30 17:54:05.340000+00:00,-45.07,499.7122156003046
2021-01-30 17:54:05.344000+00:00,-45.33,499.5255140158367
2021-01-30 17:54:05.348000+00:00,-45.42,498.46721626103295
2021-01-30 17:54:05.352000+00:00,-45.67,497.7991802243821
2021-01-30 17:54:05.356000+00:00,-45.8,497.49146823676756
2021-01-30 17:54:05.360000+00:00,-45.94,497.5452421128986
2021-01-30 17:54:05.364000+00:00,-46.17,497.0822690807804
2021-01-30 17:54:05.368000+00:00,-46.15,494.88324405797886
2021-01-30 17:54:05.372000+00:00,-46.43,494.02598491355707
2021-01-30 17:54:05.376000+00:00,-46.32,493.1445406832749
2021-01-30 17:54:05.380000+00:00,-46.63,491.8906180135031
2021-01-30 17:54:05.384000+00:00,-46.7,490.5538506783276
2021-01-30 17:54:05.388000+00:00,-48.01,489.3043159342386
2021-01-30 17:54:05.392000+00:00,-47.93,488.0351385034101
2021-01-30 17:54:05.396000+00:00,-47.44,486.6460769587402
2021-01-30 17:54:05.400000+00:00,-48.58,485.2306079972973
2021-01-30 17:54:05.404000+00:00,-48.08,483.4847876267483
2021-01-30 17:54:05.408000+00:00,-48.27,482.0679080689083
2021-01-30 17:54:05.412000+00:00,-48.4,481.0475121738276
2021-01-30 17:54:05.416000+00:00,-47.89,478.6035408595194
2021-01-30 17:54:05.420000+00:00,-48.28,477.04848432410233
2021-01-30 17:54:05.424000+00:00,-48.07,475.75224618584775
2021-01-30 17:54:05.428000+00:00,-47.92,473.75400753522126
2021-01-30 17:54:05.432000+00:00,-47.69,472.0355835729799
2021-01-30 17:54:05.436000+00:00,-47.58,470.59811819694517
2021-01-30 17:54:05.440000+00:00,-47.55,468.6878647727588
2021-01-30 17:54:05.444000+00:00,-47.53,466.3269253046752
2021-01-30 17:54:05.448000+00:00,-47.06,464.4879279588973
2021-01-30 17:54:05.452000+00:00,-46.74,463.88583766189316
2021-01-30 17:54:05.456000+00:00,-47.02,461.75874381726874
2021-01-30 17:54:05.460000+00:00,-46.66,460.27809162392214
2021-01-30 17:54:05.464000+00:00,-46.66,458.6301640266701
2021-01-30 17:54:05.468000+00:00,-46.52,456.56139827120717
2021-01-30 17:54:05.472000+00:00,-46.9,454.7702878656593
2021-01-30 17:54:05.476000+00:00,-46.88,453.6983205015453
2021-01-30 17:54:05.480000+00:00,-46.61,452.16674008180536
2021-01-30 17:54:05.484000+00:00,-47.02,450.79752275325546
2021-01-30 17:54:05.488000+00:00,-46.54,449.80987124875924
2021-01-30 17:54:05.492000+00:00,-46.28,446.4917049863661
2021-01-30 17:54:05.496000+00:00,-46.32,444.5529565055856
2021-01-30 17:54:05.500000+00:00,-46.25,445.73463431454144
2021-01-30 17:54:05.504000+00:00,-46.07,443.5079341105265
2021-01-30 17:54:05.508000+00:00,-45.77,442.05140572599254
2021-01-30 17:54:05.512000+00:00,-45.87,440.9516128870345
2021-01-30 17:54:05.516000+00:00,-45.79,439.18658865938835
2021-01-30 17:54:05.520000+00:00,-45.69,437.77336016992945
2021-01-30 17:54:05.524000+00:00,-45.77,436.1856899532621
2021-01-30 17:54:05.528000+00:00,-46.14,434.10133012736816
2021-01-30 17:54:05.532000+00:00,-45.85,432.65383206625927
2021-01-30 17:54:05.536000+00:00,-45.85,430.870153595055
2021-01-30 17:54:05.540000+00:00,-45.72,428.0636979193668
2021-01-30 17:54:05.544000+00:00,-45.53,427.22378893121044
2021-01-30 17:54:05.548000+00:00,-45.77,426.53210963233147
2021-01-30 17:54:05.552000+00:00,-45.68,425.0707258735565
2021-01-30 17:54:05.556000+00:00,-45.92,422.8072115084845
2021-01-30 17:54:05.560000+00:00,-45.59,421.5194035580812
2021-01-30 17:54:05.564000+00:00,-45.88,419.76763349118664
2021-01-30 17:54:05.568000+00:00,-45.41,417.7261644308182
2021-01-30 17:54:05.572000+00:00,-45.48,416.1160845486802
2021-01-30 17:54:05.576000+00:00,-45.75,415.19200676168674
2021-01-30 17:54:05.580000+00:00,-46.81,414.2976717188458
2021-01-30 17:54:05.584000+00:00,-46.71,413.13609383199355
2021-01-30 17:54:05.588000+00:00,-46.0,411.0113332134221
2021-01-30 17:54:05.592000+00:00,-46.66,410.20423615466314
2021-01-30 17:54:05.596000+00:00,-47.09,409.8451496923112
2021-01-30 17:54:05.600000+00:00,-47.53,408.5470993511756
2021-01-30 17:54:05.604000+00:00,-47.38,407.3374677924179
2021-01-30 17:54:05.608000+00:00,-46.91,406.72954008888615
2021-01-30 17:54:05.612000+00:00,-47.4,406.63997826558364
2021-01-30 17:54:05.616000+00:00,-48.0,405.5304624132944
2021-01-30 17:54:05.620000+00:00,-47.76,404.93533559720964
2021-01-30 17:54:05.624000+00:00,-48.13,405.8449487363177
2021-01-30 17:54:05.628000+00:00,-48.76,405.45319848546904
2021-01-30 17:54:05.632000+00:00,-48.36,404.48606212072195
2021-01-30 17:54:05.636000+00:00,-48.86,404.94209281265023
2021-01-30 17:54:05.640000+00:00,-49.04,405.16259077338685
2021-01-30 17:54:05.644000+00:00,-49.31,405.3921686171161
2021-01-30 17:54:05.648000+00:00,-48.99,405.4372837622083
2021-01-30 17:54:05.652000+00:00,-49.16,405.9694655513982
2021-01-30 17:54:05.656000+00:00,-49.51,405.09744814929724
2021-01-30 17:54:05.660000+00:00,-49.67,404.8342449245684
2021-01-30 17:54:05.664000+00:00,-49.48,405.3440073581025
2021-01-30 17:54:05.668000+00:00,-50.47,405.4517154812348
2021-01-30 17:54:05.672000+00:00,-50.39,406.440776381711
2021-01-30 17:54:05.676000+00:00,-50.54,406.36732807949164
2021-01-30 17:54:05.680000+00:00,-51.07,405.22123709843726
2021-01-30 17:54:05.684000+00:00,-50.36,405.3559621839224
2021-01-30 17:54:05.688000+00:00,-50.97,405.27559875339836
2021-01-30 17:54:05.692000+00:00,-51.54,405.86458565857515
2021-01-30 17:54:05.696000+00:00,-51.74,405.6102603388741
2021-01-30 17:54:05.700000+00:00,-51.76,405.6978824330744
2021-01-30 17:54:05.704000+00:00,-52.24,406.0036711589096
2021-01-30 17:54:05.708000+00:00,-52.75,405.61781459823914
2021-01-30 17:54:05.712000+00:00,-52.66,405.26308117170674
2021-01-30 17:54:05.716000+00:00,-53.1,405.91180649132696
2021-01-30 17:54:05.720000+00:00,-53.44,407.088445616911
2021-01-30 17:54:05.724000+00:00,-53.47,406.7191523660002
2021-01-30 17:54:05.728000+00:00,-54.54,405.78936456896344
2021-01-30 17:54:05.732000+00:00,-54.88,405.8260152277718
2021-01-30 17:54:05.736000+00:00,-54.63,405.9897053034144
2021-01-30 17:54:05.740000+00:00,-55.32,405.889018864537
2021-01-30 17:54:05.744000+00:00,-55.38,405.8715470598453
2021-01-30 17:54:05.748000+00:00,-56.4,406.0507854708732
2021-01-30 17:54:05.752000+00:00,-56.26,406.130466362899
2021-01-30 17:54:05.756000+00:00,-57.16,406.0357073452835
2021-01-30 17:54:05.760000+00:00,-57.31,405.94021502102436
2021-01-30 17:54:05.764000+00:00,-57.39,403.5537264313673
2021-01-30 17:54:05.768000+00:00,-57.63,403.4240519084464
2021-01-30 17:54:05.772000+00:00,-57.37,405.9013003327456
2021-01-30 17:54:05.776000+00:00,-60.96,405.56515795753165
2021-01-30 17:54:05.780000+00:00,-64.67,405.7451456928314
2021-01-30 17:54:05.784000+00:00,-59.1,406.25981541342315
2021-01-30 17:54:05.788000+00:00,-60.97,405.97963066845136
2021-01-30 17:54:05.792000+00:00,-59.7,405.88423601631166
2021-01-30 17:54:05.796000+00:00,-59.24,406.5522900247611
2021-01-30 17:54:05.800000+00:00,-59.61,406.12980281827566
2021-01-30 17:54:05.804000+00:00,-59.86,406.2596261861951
2021-01-30 17:54:05.808000+00:00,-60.14,406.89977068312857
2021-01-30 17:54:05.812000+00:00,-60.27,405.8271238755808
2021-01-30 17:54:05.816000+00:00,-59.94,405.6993075682773
2021-01-30 17:54:05.820000+00:00,-59.92,406.2643577624353
2021-01-30 17:54:05.824000+00:00,-61.61,406.007299396957
2021-01-30 17:54:05.828000+00:00,-59.34,405.7353208866852
2021-01-30 17:54:05.832000+00:00,-60.44,406.2551416191279
2021-01-30 17:54:05.836000+00:00,-60.94,406.0010137274672
2021-01-30 17:54:05.840000+00:00,-60.63,405.79067592707065
2021-01-30 17:54:05.844000+00:00,-60.93,405.97408041916844
2021-01-30 17:54:05.848000+00:00,-60.95,405.9897983487818
2021-01-30 17:54:05.852000+00:00,-61.0,405.34652852678147
2021-01-30 17:54:05.856000+00:00,-61.27,404.88861438812285
2021-01-30 17:54:05.860000+00:00,-61.28,405.87234204509144
2021-01-30 17:54:05.864000+00:00,-61.19,405.94929919170727
2021-01-30 17:54:05.868000+00:00,-62.08,405.65445092442656
2021-01-30 17:54:05.872000+00:00,-61.48,405.69883239937514
2021-01-30 17:54:05.876000+00:00,-61.61,405.7621866129078
2021-01-30 17:54:05.880000+00:00,-62.51,406.0808656703648
2021-01-30 17:54:05.884000+00:00,-62.79,406.1188089576966
2021-01-30 17:54:05.888000+00:00,-63.25,405.71398066176005
2021-01-30 17:54:05.892000+00:00,-62.83,405.9057974914974
2021-01-30 17:54:05.896000+00:00,-63.06,405.72125577826785
2021-01-30 17:54:05.900000+00:00,-63.14,405.76387777158203
2021-01-30 17:54:05.904000+00:00,-62.94,406.0333081102669
2021-01-30 17:54:05.908000+00:00,-62.94,406.0586852303173
2021-01-30 17:54:05.912000+00:00,-63.05,405.99037737448185
2021-01-30 17:54:05.916000+00:00,-63.26,405.67834053691985
2021-01-30 17:54:05.920000+00:00,-63.19,405.8906445784401
2021-01-30 17:54:05.924000+00:00,-63.08,406.14143753456744
2021-01-30 17:54:05.928000+00:00,-63.9,406.0657028596653
2021-01-30 17:54:05.932000+00:00,-64.27,405.5778046149584
2021-01-30 17:54:05.936000+00:00,-64.94,406.35414640744204
2021-01-30 17:54:05.940000+00:00,-62.7,407.24254764607707
2021-01-30 17:54:05.944000+00:00,-62.38,405.40685718350676
2021-01-30 17:54:05.948000+00:00,-62.63,405.0923606207351
2021-01-30 17:54:05.952000+00:00,-63.69,405.8865346387986
2021-01-30 17:54:05.956000+00:00,-66.02,406.06521169217416
2021-01-30 17:54:05.960000+00:00,-63.47,406.04584422237144
2021-01-30 17:54:05.964000+00:00,-63.17,405.7647603755884
2021-01-30 17:54:05.968000+00:00,-63.25,406.1316983596866
2021-01-30 17:54:05.972000+00:00,-63.92,406.32313983926315
2021-01-30 17:54:05.976000+00:00,-64.95,406.3437231754794
2021-01-30 17:54:05.980000+00:00,-64.68,406.033494199957
2021-01-30 17:54:05.984000+00:00,-63.69,406.12615597858274
2021-01-30 17:54:05.988000+00:00,-64.46,405.41355703041626
2021-01-30 17:54:05.992000+00:00,-63.53,407.02608763453316
2021-01-30 17:54:05.996000+00:00,-65.27,406.92718060259637
2021-01-30 17:54:06+00:00,-65.36,405.6408350654347
2021-01-30 17:54:06.004000+00:00,-64.77,405.82147213907047
2021-01-30 17:54:06.008000+00:00,-65.03,405.4965187711497
2021-01-30 17:54:06.012000+00:00,-63.75,405.54075768486786
2021-01-30 17:54:06.016000+00:00,-64.71,405.284953371096
2021-01-30 17:54:06.020000+00:00,-64.81,405.48679000432514
2021-01-30 17:54:06.024000+00:00,-65.14,405.49412178854857
2021-01-30 17:54:06.028000+00:00,-63.85,406.2847241717583
2021-01-30 17:54:06.032000+00:00,-63.22,406.55154441101723
2021-01-30 17:54:06.036000+00:00,-62.85,405.6595123487242
2021-01-30 17:54:06.040000+00:00,-65.35,405.664218786593
2021-01-30 17:54:06.044000+00:00,-63.28,405.63495747567106
2021-01-30 17:54:06.048000+00:00,-62.43,405.6918124610464
2021-01-30 17:54:06.052000+00:00,-63.18,405.82512664453435
2021-01-30 17:54:06.056000+00:00,-64.28,405.40801113475237
2021-01-30 17:54:06.060000+00:00,-63.53,405.61405259284305
2021-01-30 17:54:06.064000+00:00,-64.0,405.7661525204963
2021-01-30 17:54:06.068000+00:00,-65.68,405.4026178829878
2021-01-30 17:54:06.072000+00:00,-63.66,405.0230864028478
2021-01-30 17:54:06.076000+00:00,-63.76,406.28362133337737
2021-01-30 17:54:06.080000+00:00,-62.25,406.3941428529613
2021-01-30 17:54:06.084000+00:00,-62.64,405.33058545137106
2021-01-30 17:54:06.088000+00:00,-63.12,405.7742678028668
2021-01-30 17:54:06.092000+00:00,-62.69,405.7775942721216
2021-01-30 17:54:06.096000+00:00,-62.87,405.55793001341914
2021-01-30 17:54:06.100000+00:00,-62.13,406.0174132177901
2021-01-30 17:54:06.104000+00:00,-63.92,406.43013840427136
2021-01-30 17:54:06.108000+00:00,-64.03,406.2626528837655
2021-01-30 17:54:06.112000+00:00,-62.79,405.96678635569486
2021-01-30 17:54:06.116000+00:00,-62.1,406.1942126998307
2021-01-30 17:54:06.120000+00:00,-62.39,405.0984254363535
2021-01-30 17:54:06.124000+00:00,-62.54,406.0125177943085
2021-01-30 17:54:06.128000+00:00,-66.16,406.35919416281814
2021-01-30 17:54:06.132000+00:00,-68.75,405.4183019341352
2021-01-30 17:54:06.136000+00:00,-66.24,405.75255333327925
2021-01-30 17:54:06.140000+00:00,-65.44,405.75133632918124
2021-01-30 17:54:06.144000+00:00,-66.33,405.7492802619013
2021-01-30 17:54:06.148000+00:00,-64.2,405.73332219659187
2021-01-30 17:54:06.152000+00:00,-63.09,405.8638145322427
2021-01-30 17:54:06.156000+00:00,-64.96,405.8502186373986
2021-01-30 17:54:06.160000+00:00,-64.63,405.11382402823915
2021-01-30 17:54:06.164000+00:00,-64.33,406.6369489157321
2021-01-30 17:54:06.168000+00:00,-64.06,406.0097559606087
2021-01-30 17:54:06.172000+00:00,-65.18,404.89176664979067
2021-01-30 17:54:06.176000+00:00,-64.77,405.76043744817986
2021-01-30 17:54:06.180000+00:00,-64.78,405.6611016656606
2021-01-30 17:54:06.184000+00:00,-62.14,405.795734504331
2021-01-30 17:54:06.188000+00:00,-63.7,405.64786037070934
2021-01-30 17:54:06.192000+00:00,-63.15,405.8029346697831
2021-01-30 17:54:06.196000+00:00,-64.97,405.6506938870698
2021-01-30 17:54:06.200000+00:00,-65.74,405.29825054706004
2021-01-30 17:54:06.204000+00:00,-63.7,404.89192164970495
2021-01-30 17:54:06.208000+00:00,-63.68,405.5105411643594
2021-01-30 17:54:06.212000+00:00,-63.69,404.84421043840734
2021-01-30 17:54:06.216000+00:00,-63.69,404.47920265443213
2021-01-30 17:54:06.220000+00:00,-63.76,405.23586069029403
2021-01-30 17:54:06.224000+00:00,-65.19,405.5432976835461
2021-01-30 17:54:06.228000+00:00,-64.67,405.24113811609567
2021-01-30 17:54:06.232000+00:00,-63.09,405.15696764997455
2021-01-30 17:54:06.236000+00:00,-63.74,405.11046977257706
2021-01-30 17:54:06.240000+00:00,-64.27,405.2823567826362
2021-01-30 17:54:06.244000+00:00,-62.27,405.35062815880497
2021-01-30 17:54:06.248000+00:00,-64.49,405.01708418906435
2021-01-30 17:54:06.252000+00:00,-63.05,406.4424633165298
2021-01-30 17:54:06.256000+00:00,-62.13,405.8324239354488
2021-01-30 17:54:06.260000+00:00,-61.93,404.78236240789687
2021-01-30 17:54:06.264000+00:00,-62.03,406.5164220474301
2021-01-30 17:54:06.268000+00:00,-62.08,406.5667178614574
2021-01-30 17:54:06.272000+00:00,-62.29,405.79234972176965
2021-01-30 17:54:06.276000+00:00,-61.95,406.05701859946026
2021-01-30 17:54:06.280000+00:00,-61.67,405.98946522343755
2021-01-30 17:54:06.284000+00:00,-63.36,405.5165563104523
2021-01-30 17:54:06.288000+00:00,-62.39,405.47912007204263
2021-01-30 17:54:06.292000+00:00,-61.47,405.2401205292719
2021-01-30 17:54:06.296000+00:00,-63.54,404.93412274280536
2021-01-30 17:54:06.300000+00:00,-64.19,405.4105633405207
2021-01-30 17:54:06.304000+00:00,-65.47,404.060820671752
2021-01-30 17:54:06.308000+00:00,-64.84,404.6738069227905
2021-01-30 17:54:06.312000+00:00,-65.22,405.79575153154013
2021-01-30 17:54:06.316000+00:00,-65.07,405.13064118699083
2021-01-30 17:54:06.320000+00:00,-64.58,405.1259800069716
