Time,R_KNEE_FLX,Channel 0
2021-01-23 20:51:22.265000+00:00,100.69,619.8673290085304
2021-01-23 20:51:22.269000+00:00,100.8,620.3768231572578
2021-01-23 20:51:22.273000+00:00,100.91,620.488890989638
2021-01-23 20:51:22.277000+00:00,101.0,620.2865021001901
2021-01-23 20:51:22.281000+00:00,101.08,620.5159258256015
2021-01-23 20:51:22.285000+00:00,101.16,620.8166552950039
2021-01-23 20:51:22.289000+00:00,101.22,621.1195787671825
2021-01-23 20:51:22.293000+00:00,101.28,621.4660289066655
2021-01-23 20:51:22.297000+00:00,101.33,621.7939933629547
2021-01-23 20:51:22.301000+00:00,101.37,621.1360729823155
2021-01-23 20:51:22.305000+00:00,101.41,621.7964433605832
2021-01-23 20:51:22.309000+00:00,101.45,622.252158004151
2021-01-23 20:51:22.313000+00:00,101.48,621.4438566164115
2021-01-23 20:51:22.317000+00:00,101.52,621.9941025190028
2021-01-23 20:51:22.321000+00:00,101.56,622.615403886777
2021-01-23 20:51:22.325000+00:00,101.6,622.4778216202884
2021-01-23 20:51:22.329000+00:00,101.65,622.0105988480684
2021-01-23 20:51:22.333000+00:00,101.69,622.4406334194371
2021-01-23 20:51:22.337000+00:00,101.73,622.4915135669829
2021-01-23 20:51:22.341000+00:00,101.76,622.4880289334304
2021-01-23 20:51:22.345000+00:00,101.81,622.7474178672948
2021-01-23 20:51:22.349000+00:00,101.85,623.4977255429905
2021-01-23 20:51:22.353000+00:00,101.9,623.0882770807428
2021-01-23 20:51:22.357000+00:00,101.97,622.7220608028376
2021-01-23 20:51:22.361000+00:00,102.04,623.0159868439059
2021-01-23 20:51:22.365000+00:00,102.11,622.8328810375377
2021-01-23 20:51:22.369000+00:00,102.18,622.7116890059422
2021-01-23 20:51:22.373000+00:00,102.25,622.8345380682933
2021-01-23 20:51:22.377000+00:00,102.31,622.8192951048843
2021-01-23 20:51:22.381000+00:00,102.36,623.418757544169
2021-01-23 20:51:22.385000+00:00,102.4,623.440021368039
2021-01-23 20:51:22.389000+00:00,102.41,622.9551120044748
2021-01-23 20:51:22.393000+00:00,102.4,623.0940165276614
2021-01-23 20:51:22.397000+00:00,102.36,623.3746083552792
2021-01-23 20:51:22.401000+00:00,102.29,623.1791997920213
2021-01-23 20:51:22.405000+00:00,102.21,622.988644751835
2021-01-23 20:51:22.409000+00:00,102.12,623.2290069414385
2021-01-23 20:51:22.413000+00:00,102.02,622.5610698531877
2021-01-23 20:51:22.417000+00:00,101.93,622.9494513810108
2021-01-23 20:51:22.421000+00:00,101.86,622.667041910231
2021-01-23 20:51:22.425000+00:00,101.8,622.4922129158898
2021-01-23 20:51:22.429000+00:00,101.75,622.5208736650418
2021-01-23 20:51:22.433000+00:00,101.72,622.1413445631088
2021-01-23 20:51:22.437000+00:00,101.7,621.6272622403235
2021-01-23 20:51:22.441000+00:00,101.67,622.6148449007503
2021-01-23 20:51:22.445000+00:00,101.64,622.385851242184
2021-01-23 20:51:22.449000+00:00,101.6,621.5210087996439
2021-01-23 20:51:22.453000+00:00,101.56,621.2474709763014
2021-01-23 20:51:22.457000+00:00,101.49,620.6783995811204
2021-01-23 20:51:22.461000+00:00,101.41,620.7000702648778
2021-01-23 20:51:22.465000+00:00,101.31,620.381686538939
2021-01-23 20:51:22.469000+00:00,101.19,620.2276408404225
2021-01-23 20:51:22.473000+00:00,101.04,619.7815694773698
2021-01-23 20:51:22.477000+00:00,100.87,619.3884585549258
2021-01-23 20:51:22.481000+00:00,100.68,619.292112046587
2021-01-23 20:51:22.485000+00:00,100.47,618.6713079384082
2021-01-23 20:51:22.489000+00:00,100.26,618.5535029358105
2021-01-23 20:51:22.493000+00:00,100.05,617.9722084525773
2021-01-23 20:51:22.497000+00:00,99.83,617.7968706056236
2021-01-23 20:51:22.501000+00:00,99.62,617.2131491278416
2021-01-23 20:51:22.505000+00:00,99.41,616.6207939597787
2021-01-23 20:51:22.509000+00:00,99.18,616.3791470923051
2021-01-23 20:51:22.513000+00:00,98.94,615.9713711538277
2021-01-23 20:51:22.517000+00:00,98.69,614.996558326723
2021-01-23 20:51:22.521000+00:00,98.44,614.7938067659975
2021-01-23 20:51:22.525000+00:00,98.18,613.7311289621407
2021-01-23 20:51:22.529000+00:00,97.92,612.8482810810649
2021-01-23 20:51:22.533000+00:00,97.67,612.3726635587195
2021-01-23 20:51:22.537000+00:00,97.43,611.9992926607141
2021-01-23 20:51:22.541000+00:00,97.2,611.3532517748505
2021-01-23 20:51:22.545000+00:00,96.97,610.3643631821943
2021-01-23 20:51:22.549000+00:00,96.75,610.1700201776347
2021-01-23 20:51:22.553000+00:00,96.52,609.2339176805494
2021-01-23 20:51:22.557000+00:00,96.27,608.6869943378808
2021-01-23 20:51:22.561000+00:00,96.02,607.9491835317854
2021-01-23 20:51:22.565000+00:00,95.75,607.1897645242035
2021-01-23 20:51:22.569000+00:00,95.47,606.3507207072
2021-01-23 20:51:22.573000+00:00,95.17,604.9946287423913
2021-01-23 20:51:22.577000+00:00,94.87,604.189985929523
2021-01-23 20:51:22.581000+00:00,94.57,602.8220533612866
2021-01-23 20:51:22.585000+00:00,94.25,602.566933905251
2021-01-23 20:51:22.589000+00:00,93.93,602.2152654798842
2021-01-23 20:51:22.593000+00:00,93.6,601.0512257238031
2021-01-23 20:51:22.597000+00:00,93.28,600.1603378264758
2021-01-23 20:51:22.601000+00:00,92.95,599.235823528094
2021-01-23 20:51:22.605000+00:00,92.61,598.4314149267614
2021-01-23 20:51:22.609000+00:00,92.28,597.2492907541836
2021-01-23 20:51:22.613000+00:00,91.94,595.7700481786762
2021-01-23 20:51:22.617000+00:00,91.6,595.5219974645834
2021-01-23 20:51:22.621000+00:00,91.26,594.3974387951065
2021-01-23 20:51:22.625000+00:00,90.91,593.2320454417543
2021-01-23 20:51:22.629000+00:00,90.57,592.2986353771279
2021-01-23 20:51:22.633000+00:00,90.23,590.8201469515004
2021-01-23 20:51:22.637000+00:00,89.88,589.4703947582329
2021-01-23 20:51:22.641000+00:00,89.53,588.5380397485336
2021-01-23 20:51:22.645000+00:00,89.18,587.4187467062699
2021-01-23 20:51:22.649000+00:00,88.81,586.4002265677495
2021-01-23 20:51:22.653000+00:00,88.44,585.4756809728119
2021-01-23 20:51:22.657000+00:00,88.05,584.3868300300139
2021-01-23 20:51:22.661000+00:00,87.64,583.3059177418651
2021-01-23 20:51:22.665000+00:00,87.2,582.0688031110823
2021-01-23 20:51:22.669000+00:00,86.73,580.7946298289928
2021-01-23 20:51:22.673000+00:00,86.23,579.7836057753789
2021-01-23 20:51:22.677000+00:00,85.71,578.9932977652935
2021-01-23 20:51:22.681000+00:00,85.17,577.5361635976748
2021-01-23 20:51:22.685000+00:00,84.62,575.9678486504773
2021-01-23 20:51:22.689000+00:00,84.08,575.549112046803
2021-01-23 20:51:22.693000+00:00,83.54,573.6409410961932
2021-01-23 20:51:22.697000+00:00,83.0,572.5997007623232
2021-01-23 20:51:22.701000+00:00,82.47,571.5955145916547
2021-01-23 20:51:22.705000+00:00,81.95,570.2595254360047
2021-01-23 20:51:22.709000+00:00,81.43,569.0633628339525
2021-01-23 20:51:22.713000+00:00,80.92,567.8897999890935
2021-01-23 20:51:22.717000+00:00,80.41,566.6385621030429
2021-01-23 20:51:22.721000+00:00,79.89,565.0583642114898
2021-01-23 20:51:22.725000+00:00,79.35,563.6211561033497
2021-01-23 20:51:22.729000+00:00,78.79,562.9822461105098
2021-01-23 20:51:22.733000+00:00,78.21,561.6519174432781
2021-01-23 20:51:22.737000+00:00,77.6,560.0485951356027
2021-01-23 20:51:22.741000+00:00,76.97,558.7366607101123
2021-01-23 20:51:22.745000+00:00,76.33,557.1204309325046
2021-01-23 20:51:22.749000+00:00,75.69,555.9288241036638
2021-01-23 20:51:22.753000+00:00,75.04,554.8039342615567
2021-01-23 20:51:22.757000+00:00,74.39,552.9264159518749
2021-01-23 20:51:22.761000+00:00,73.74,552.4884640209652
2021-01-23 20:51:22.765000+00:00,73.08,550.8158842373987
2021-01-23 20:51:22.769000+00:00,72.42,548.9388887964976
2021-01-23 20:51:22.773000+00:00,71.76,547.8347477945504
2021-01-23 20:51:22.777000+00:00,71.1,546.1446170966927
2021-01-23 20:51:22.781000+00:00,70.44,544.4639290295067
2021-01-23 20:51:22.785000+00:00,69.79,543.3028140639682
2021-01-23 20:51:22.789000+00:00,69.13,541.9137269013602
2021-01-23 20:51:22.793000+00:00,68.48,539.6867492103796
2021-01-23 20:51:22.797000+00:00,67.81,538.3268875246162
2021-01-23 20:51:22.801000+00:00,67.12,537.3797201751091
2021-01-23 20:51:22.805000+00:00,66.42,535.6240690842626
2021-01-23 20:51:22.809000+00:00,65.7,534.3347873209962
2021-01-23 20:51:22.813000+00:00,64.97,533.0752486723077
2021-01-23 20:51:22.817000+00:00,64.23,532.1775341053602
2021-01-23 20:51:22.821000+00:00,63.49,530.8867112561865
2021-01-23 20:51:22.825000+00:00,62.73,529.0128781198273
2021-01-23 20:51:22.829000+00:00,61.97,527.6208843800914
2021-01-23 20:51:22.833000+00:00,61.21,526.0819965307456
2021-01-23 20:51:22.837000+00:00,60.44,524.7966825956044
2021-01-23 20:51:22.841000+00:00,59.67,523.2531838766658
2021-01-23 20:51:22.845000+00:00,58.89,521.6548169625928
2021-01-23 20:51:22.849000+00:00,58.11,520.1711911783794
2021-01-23 20:51:22.853000+00:00,57.32,518.7620038522911
2021-01-23 20:51:22.857000+00:00,56.53,517.7103290462738
2021-01-23 20:51:22.861000+00:00,55.73,516.0268511544243
2021-01-23 20:51:22.865000+00:00,54.93,514.2475226069661
2021-01-23 20:51:22.869000+00:00,54.12,512.8832027042369
2021-01-23 20:51:22.873000+00:00,53.3,511.1457320246997
2021-01-23 20:51:22.877000+00:00,52.47,509.686710407135
2021-01-23 20:51:22.881000+00:00,51.63,508.28583851769844
2021-01-23 20:51:22.885000+00:00,50.78,506.3549647997462
2021-01-23 20:51:22.889000+00:00,49.93,505.9884330936191
2021-01-23 20:51:22.893000+00:00,49.08,504.17821183978293
2021-01-23 20:51:22.897000+00:00,48.24,502.01244824856815
2021-01-23 20:51:22.901000+00:00,47.4,500.7411746444124
2021-01-23 20:51:22.905000+00:00,46.58,499.23023665621326
2021-01-23 20:51:22.909000+00:00,45.76,498.0653021179203
2021-01-23 20:51:22.913000+00:00,44.94,496.0989131524239
2021-01-23 20:51:22.917000+00:00,44.12,494.83632300421874
2021-01-23 20:51:22.921000+00:00,43.29,493.1607991684835
2021-01-23 20:51:22.925000+00:00,42.46,491.4328376157696
2021-01-23 20:51:22.929000+00:00,41.6,489.89668410357746
2021-01-23 20:51:22.933000+00:00,40.72,487.95774710030366
2021-01-23 20:51:22.937000+00:00,39.83,486.9950928845066
2021-01-23 20:51:22.941000+00:00,38.91,485.4533306825434
2021-01-23 20:51:22.945000+00:00,37.99,483.6153355339316
2021-01-23 20:51:22.949000+00:00,37.07,481.8751821229457
2021-01-23 20:51:22.953000+00:00,36.15,480.1177584857781
2021-01-23 20:51:22.957000+00:00,35.25,478.47261018664966
2021-01-23 20:51:22.961000+00:00,34.36,476.5111792750209
2021-01-23 20:51:22.965000+00:00,33.48,474.81696417614575
2021-01-23 20:51:22.969000+00:00,32.6,473.47400728393654
2021-01-23 20:51:22.973000+00:00,31.73,471.23543981030156
2021-01-23 20:51:22.977000+00:00,30.87,469.2884625856883
2021-01-23 20:51:22.981000+00:00,30.02,467.13804747059197
2021-01-23 20:51:22.985000+00:00,29.18,466.23594980103076
2021-01-23 20:51:22.989000+00:00,28.35,465.12904216357447
2021-01-23 20:51:22.993000+00:00,27.53,462.55363415616483
2021-01-23 20:51:22.997000+00:00,26.72,460.7559368447544
2021-01-23 20:51:23.001000+00:00,25.92,459.2896876568792
2021-01-23 20:51:23.005000+00:00,25.13,457.45469362914906
2021-01-23 20:51:23.009000+00:00,24.34,456.01766625277793
2021-01-23 20:51:23.013000+00:00,23.56,454.24760681893804
2021-01-23 20:51:23.017000+00:00,22.79,452.9518257901976
2021-01-23 20:51:23.021000+00:00,22.04,450.7267737546372
2021-01-23 20:51:23.025000+00:00,21.28,449.73358381081556
2021-01-23 20:51:23.029000+00:00,20.54,447.9989095947484
2021-01-23 20:51:23.033000+00:00,19.8,446.38209165750874
2021-01-23 20:51:23.037000+00:00,19.07,444.65198126259344
2021-01-23 20:51:23.041000+00:00,18.35,443.44587376669784
2021-01-23 20:51:23.045000+00:00,17.64,441.6954420462864
2021-01-23 20:51:23.049000+00:00,16.94,440.4412959076852
2021-01-23 20:51:23.053000+00:00,16.25,439.33693525165586
2021-01-23 20:51:23.057000+00:00,15.56,438.23034117816536
2021-01-23 20:51:23.061000+00:00,14.88,436.88794782255565
2021-01-23 20:51:23.065000+00:00,14.19,436.26861026957175
2021-01-23 20:51:23.069000+00:00,13.51,435.1398476396283
2021-01-23 20:51:23.073000+00:00,12.82,433.7456126432317
2021-01-23 20:51:23.077000+00:00,12.13,433.05741156253
2021-01-23 20:51:23.081000+00:00,11.44,431.7275879747937
2021-01-23 20:51:23.085000+00:00,10.74,431.1139293184767
2021-01-23 20:51:23.089000+00:00,10.05,430.2336315330757
2021-01-23 20:51:23.093000+00:00,9.38,429.1949703280629
2021-01-23 20:51:23.097000+00:00,8.73,427.96726934154566
2021-01-23 20:51:23.101000+00:00,8.1,427.4212294437142
2021-01-23 20:51:23.105000+00:00,7.51,426.59854055784797
2021-01-23 20:51:23.109000+00:00,6.95,425.6646658464631
2021-01-23 20:51:23.113000+00:00,6.41,424.59609822109917
2021-01-23 20:51:23.117000+00:00,5.9,424.3073845498258
2021-01-23 20:51:23.121000+00:00,5.4,423.4181888979945
2021-01-23 20:51:23.125000+00:00,4.92,423.23759289565135
2021-01-23 20:51:23.129000+00:00,4.45,422.4725571673969
2021-01-23 20:51:23.133000+00:00,3.97,421.93377447505753
2021-01-23 20:51:23.137000+00:00,3.49,421.0008923432444
2021-01-23 20:51:23.141000+00:00,3.0,420.29600982043996
2021-01-23 20:51:23.145000+00:00,2.5,419.8549804313527
2021-01-23 20:51:23.149000+00:00,1.99,419.31139645414856
2021-01-23 20:51:23.153000+00:00,1.48,419.0027329079057
2021-01-23 20:51:23.157000+00:00,0.98,418.46430666590106
2021-01-23 20:51:23.161000+00:00,0.48,417.96452757823744
2021-01-23 20:51:23.165000+00:00,0.0,417.19305163009545
2021-01-23 20:51:23.169000+00:00,-0.46,416.7706265628344
2021-01-23 20:51:23.173000+00:00,-0.89,416.3933400542714
2021-01-23 20:51:23.177000+00:00,-1.3,416.15376385528043
2021-01-23 20:51:23.181000+00:00,-1.67,415.2144950987533
2021-01-23 20:51:23.185000+00:00,-2.03,414.862155030404
2021-01-23 20:51:23.189000+00:00,-2.36,414.9363010953325
2021-01-23 20:51:23.193000+00:00,-2.68,414.61683707186165
2021-01-23 20:51:23.197000+00:00,-3.0,414.02873772843725
2021-01-23 20:51:23.201000+00:00,-3.32,413.10705874789613
2021-01-23 20:51:23.205000+00:00,-3.64,414.4860451796556
2021-01-23 20:51:23.209000+00:00,-3.96,413.07270325289664
2021-01-23 20:51:23.213000+00:00,-4.28,412.56058874775823
2021-01-23 20:51:23.217000+00:00,-4.58,412.68193708320496
2021-01-23 20:51:23.221000+00:00,-4.86,412.3187701365249
2021-01-23 20:51:23.225000+00:00,-5.11,411.7652873195285
2021-01-23 20:51:23.229000+00:00,-5.33,411.79773788643763
2021-01-23 20:51:23.233000+00:00,-5.51,411.44344809835934
2021-01-23 20:51:23.237000+00:00,-5.67,411.0222591871384
2021-01-23 20:51:23.241000+00:00,-5.81,411.0310319359834
2021-01-23 20:51:23.245000+00:00,-5.93,410.724784550747
2021-01-23 20:51:23.249000+00:00,-6.04,410.91520016388205
2021-01-23 20:51:23.253000+00:00,-6.13,410.3815279197466
2021-01-23 20:51:23.257000+00:00,-6.21,410.6910275492892
2021-01-23 20:51:23.261000+00:00,-6.28,410.5572844344416
2021-01-23 20:51:23.265000+00:00,-6.34,410.0383622364546
2021-01-23 20:51:23.269000+00:00,-6.4,410.0813250814233
2021-01-23 20:51:23.273000+00:00,-6.47,409.96754102555826
2021-01-23 20:51:23.277000+00:00,-6.53,409.72979065751366
2021-01-23 20:51:23.281000+00:00,-6.59,409.6428952367231
2021-01-23 20:51:23.285000+00:00,-6.65,409.35405466386305
2021-01-23 20:51:23.289000+00:00,-6.75,409.47617424829474
2021-01-23 20:51:23.293000+00:00,-6.91,410.2914589288867
2021-01-23 20:51:23.297000+00:00,-7.12,406.831374913812
2021-01-23 20:51:23.301000+00:00,-7.38,408.6049194588528
2021-01-23 20:51:23.305000+00:00,-7.69,409.6280239219858
2021-01-23 20:51:23.309000+00:00,-8.02,409.1540894802321
2021-01-23 20:51:23.313000+00:00,-8.36,409.4596765128826
2021-01-23 20:51:23.317000+00:00,-8.69,409.3202353789331
2021-01-23 20:51:23.321000+00:00,-8.99,408.8792856537251
2021-01-23 20:51:23.325000+00:00,-9.24,409.34488514485975
2021-01-23 20:51:23.329000+00:00,-9.47,408.995777267014
2021-01-23 20:51:23.333000+00:00,-9.68,409.12614039634514
2021-01-23 20:51:23.337000+00:00,-9.87,409.0610111094674
2021-01-23 20:51:23.341000+00:00,-10.06,408.9526937934052
2021-01-23 20:51:23.345000+00:00,-10.24,408.62792687751767
2021-01-23 20:51:23.349000+00:00,-10.42,409.4624355669477
2021-01-23 20:51:23.353000+00:00,-10.61,408.464498645052
2021-01-23 20:51:23.357000+00:00,-10.82,408.50303680309673
2021-01-23 20:51:23.361000+00:00,-11.04,408.85711952619226
2021-01-23 20:51:23.365000+00:00,-11.28,408.49901841867717
2021-01-23 20:51:23.369000+00:00,-11.55,408.2878581037294
2021-01-23 20:51:23.373000+00:00,-11.83,409.16107588726055
2021-01-23 20:51:23.377000+00:00,-12.11,409.1871547048619
2021-01-23 20:51:23.381000+00:00,-12.39,408.71521428702033
2021-01-23 20:51:23.385000+00:00,-12.65,407.30694041136854
2021-01-23 20:51:23.389000+00:00,-12.86,407.986703396193
2021-01-23 20:51:23.393000+00:00,-13.05,408.3579940871446
2021-01-23 20:51:23.397000+00:00,-13.19,408.8898382625595
2021-01-23 20:51:23.401000+00:00,-13.31,408.2197808769475
2021-01-23 20:51:23.405000+00:00,-13.42,408.39339191131614
2021-01-23 20:51:23.409000+00:00,-13.51,408.4811636232989
2021-01-23 20:51:23.413000+00:00,-13.61,408.09490271301183
2021-01-23 20:51:23.417000+00:00,-13.71,408.5070574571109
2021-01-23 20:51:23.421000+00:00,-13.81,408.57730039026416
2021-01-23 20:51:23.425000+00:00,-13.91,408.1445632306713
2021-01-23 20:51:23.429000+00:00,-14.02,408.22839406384054
2021-01-23 20:51:23.433000+00:00,-14.13,408.55879009116126
2021-01-23 20:51:23.437000+00:00,-14.24,408.5731632052853
2021-01-23 20:51:23.441000+00:00,-14.35,408.0596272129578
2021-01-23 20:51:23.445000+00:00,-14.45,408.1423966249538
2021-01-23 20:51:23.449000+00:00,-14.54,408.2345015851754
2021-01-23 20:51:23.453000+00:00,-14.63,408.01534329697444
2021-01-23 20:51:23.457000+00:00,-14.7,408.09570312447056
2021-01-23 20:51:23.461000+00:00,-14.76,407.93063548930115
2021-01-23 20:51:23.465000+00:00,-14.8,408.0238765211491
2021-01-23 20:51:23.469000+00:00,-14.84,408.3378695529103
2021-01-23 20:51:23.473000+00:00,-14.88,408.1341547802266
2021-01-23 20:51:23.477000+00:00,-14.91,410.53451845810076
2021-01-23 20:51:23.481000+00:00,-14.93,408.7821428966269
2021-01-23 20:51:23.485000+00:00,-14.93,408.2529501899621
2021-01-23 20:51:23.489000+00:00,-14.92,408.5062682860756
2021-01-23 20:51:23.493000+00:00,-14.91,408.60239906573486
2021-01-23 20:51:23.497000+00:00,-14.89,408.35921670305385
2021-01-23 20:51:23.501000+00:00,-14.88,408.21897116920695
2021-01-23 20:51:23.505000+00:00,-14.88,408.0347240965393
2021-01-23 20:51:23.509000+00:00,-14.91,408.03450192388124
2021-01-23 20:51:23.513000+00:00,-14.96,408.4640712139899
2021-01-23 20:51:23.517000+00:00,-15.02,408.2739305563861
2021-01-23 20:51:23.521000+00:00,-15.08,408.1474041494989
2021-01-23 20:51:23.525000+00:00,-15.13,408.492833451672
2021-01-23 20:51:23.529000+00:00,-15.17,408.1655569800396
2021-01-23 20:51:23.533000+00:00,-15.19,408.1743843911687
2021-01-23 20:51:23.537000+00:00,-15.17,408.1699504768131
2021-01-23 20:51:23.541000+00:00,-15.13,408.49902798082456
2021-01-23 20:51:23.545000+00:00,-15.04,408.1182325361151
2021-01-23 20:51:23.549000+00:00,-14.93,408.66549935961024
2021-01-23 20:51:23.553000+00:00,-14.78,408.83208721528706
2021-01-23 20:51:23.557000+00:00,-14.61,408.749275420344
2021-01-23 20:51:23.561000+00:00,-14.44,408.3355912606864
2021-01-23 20:51:23.565000+00:00,-14.26,408.6644785570001
2021-01-23 20:51:23.569000+00:00,-14.09,409.3932714968929
2021-01-23 20:51:23.573000+00:00,-13.93,408.81677066867877
2021-01-23 20:51:23.577000+00:00,-13.77,408.5604946604705
2021-01-23 20:51:23.581000+00:00,-13.63,408.87689295683083
2021-01-23 20:51:23.585000+00:00,-13.49,408.8683412951428
2021-01-23 20:51:23.589000+00:00,-13.37,409.286040206304
2021-01-23 20:51:23.593000+00:00,-13.28,408.87193978517564
2021-01-23 20:51:23.597000+00:00,-13.21,408.79790776047645
2021-01-23 20:51:23.601000+00:00,-13.17,408.619699882498
2021-01-23 20:51:23.605000+00:00,-13.14,408.69200348741305
2021-01-23 20:51:23.609000+00:00,-13.13,408.59905271661046
2021-01-23 20:51:23.613000+00:00,-13.11,408.8441824702608
2021-01-23 20:51:23.617000+00:00,-13.07,409.02000403151624
2021-01-23 20:51:23.621000+00:00,-13.0,408.74178185792
2021-01-23 20:51:23.625000+00:00,-12.93,408.6764607538666
2021-01-23 20:51:23.629000+00:00,-12.86,408.87234986030893
2021-01-23 20:51:23.633000+00:00,-12.83,408.80605018078126
2021-01-23 20:51:23.637000+00:00,-12.82,407.9963180637589
2021-01-23 20:51:23.641000+00:00,-12.84,408.88593914810826
2021-01-23 20:51:23.645000+00:00,-12.89,408.61921121726317
2021-01-23 20:51:23.649000+00:00,-12.93,408.406489007865
2021-01-23 20:51:23.653000+00:00,-12.97,408.75686115332405
2021-01-23 20:51:23.657000+00:00,-13.0,406.08159522299565
2021-01-23 20:51:23.661000+00:00,-13.0,408.5647724873099
2021-01-23 20:51:23.665000+00:00,-12.99,408.85134132457387
2021-01-23 20:51:23.669000+00:00,-12.95,408.74106854581584
2021-01-23 20:51:23.673000+00:00,-12.9,408.8309355675667
2021-01-23 20:51:23.677000+00:00,-12.86,408.6160258110401
2021-01-23 20:51:23.681000+00:00,-12.81,408.67367196615464
2021-01-23 20:51:23.685000+00:00,-12.78,408.7354317193356
2021-01-23 20:51:23.689000+00:00,-12.75,408.4060589373917
2021-01-23 20:51:23.693000+00:00,-12.72,408.68246696727056
2021-01-23 20:51:23.697000+00:00,-12.68,408.4231557985801
2021-01-23 20:51:23.701000+00:00,-12.62,408.6658272333538
2021-01-23 20:51:23.705000+00:00,-12.55,408.47261787305905
2021-01-23 20:51:23.709000+00:00,-12.47,408.18772443818636
2021-01-23 20:51:23.713000+00:00,-12.36,408.40579103953934
2021-01-23 20:51:23.717000+00:00,-12.25,408.10245429412527
2021-01-23 20:51:23.721000+00:00,-12.13,408.603851398015
2021-01-23 20:51:23.725000+00:00,-12.0,408.8147402063308
2021-01-23 20:51:23.729000+00:00,-11.89,408.72070888214625
2021-01-23 20:51:23.733000+00:00,-11.78,408.53792685803086
2021-01-23 20:51:23.737000+00:00,-11.69,408.37794245155385
2021-01-23 20:51:23.741000+00:00,-11.62,408.6245383548638
2021-01-23 20:51:23.745000+00:00,-11.56,408.0587048003494
2021-01-23 20:51:23.749000+00:00,-11.54,408.3053422627993
2021-01-23 20:51:23.753000+00:00,-11.53,408.38493867514586
