Time,R_KNEE_FLX,Channel 0
2021-01-30 20:35:25.708000+00:00,54.16,405.579102433333
2021-01-30 20:35:25.712000+00:00,53.18,406.1937112725347
2021-01-30 20:35:25.716000+00:00,52.12,406.39939992425326
2021-01-30 20:35:25.720000+00:00,51.02,405.87092982597824
2021-01-30 20:35:25.724000+00:00,49.87,405.32177822050164
2021-01-30 20:35:25.728000+00:00,48.7,404.6911357457071
2021-01-30 20:35:25.732000+00:00,47.5,404.0073640603517
2021-01-30 20:35:25.736000+00:00,46.28,404.3507925256875
2021-01-30 20:35:25.740000+00:00,45.05,404.35691339971163
2021-01-30 20:35:25.744000+00:00,43.8,404.97050141366947
2021-01-30 20:35:25.748000+00:00,42.52,405.26900119010577
2021-01-30 20:35:25.752000+00:00,41.2,404.788476759487
2021-01-30 20:35:25.756000+00:00,39.82,405.07258708703347
2021-01-30 20:35:25.760000+00:00,38.39,404.82107011698804
2021-01-30 20:35:25.764000+00:00,36.89,404.2727141516983
2021-01-30 20:35:25.768000+00:00,35.33,406.4123535238442
2021-01-30 20:35:25.772000+00:00,33.72,402.10583224997663
2021-01-30 20:35:25.776000+00:00,32.08,401.1202830196523
2021-01-30 20:35:25.780000+00:00,30.4,406.8045322195754
2021-01-30 20:35:25.784000+00:00,28.71,405.939120197396
2021-01-30 20:35:25.788000+00:00,27.01,405.97704543031267
2021-01-30 20:35:25.792000+00:00,25.31,406.19295933598886
2021-01-30 20:35:25.796000+00:00,23.63,405.4030662295117
2021-01-30 20:35:25.800000+00:00,21.98,405.14364736758625
2021-01-30 20:35:25.804000+00:00,20.35,405.22288453424966
2021-01-30 20:35:25.808000+00:00,18.74,405.1978757183805
2021-01-30 20:35:25.812000+00:00,17.15,404.02897320401144
2021-01-30 20:35:25.816000+00:00,15.57,410.0588556708818
2021-01-30 20:35:25.820000+00:00,13.99,406.66439093222823
2021-01-30 20:35:25.824000+00:00,12.41,400.3970448361629
2021-01-30 20:35:25.828000+00:00,10.84,407.05400156091844
2021-01-30 20:35:25.832000+00:00,9.27,405.67845250395516
2021-01-30 20:35:25.836000+00:00,7.73,405.9533523463012
2021-01-30 20:35:25.840000+00:00,6.21,405.87563337616547
2021-01-30 20:35:25.844000+00:00,4.75,405.66427675470294
2021-01-30 20:35:25.848000+00:00,3.33,405.32501956689333
2021-01-30 20:35:25.852000+00:00,1.97,404.30857032875394
2021-01-30 20:35:25.856000+00:00,0.68,404.4633217922125
2021-01-30 20:35:25.860000+00:00,-0.55,406.12826480465714
2021-01-30 20:35:25.864000+00:00,-1.72,406.2408886571708
2021-01-30 20:35:25.868000+00:00,-2.83,405.48190705465015
2021-01-30 20:35:25.872000+00:00,-3.87,405.8796295254719
2021-01-30 20:35:25.876000+00:00,-4.84,406.0819713608365
2021-01-30 20:35:25.880000+00:00,-5.74,406.3010903906158
2021-01-30 20:35:25.884000+00:00,-6.56,405.8404085557954
2021-01-30 20:35:25.888000+00:00,-7.31,405.8539584755872
2021-01-30 20:35:25.892000+00:00,-7.97,405.799911995548
2021-01-30 20:35:25.896000+00:00,-8.55,405.1431943969809
2021-01-30 20:35:25.900000+00:00,-9.02,405.0340096069537
2021-01-30 20:35:25.904000+00:00,-9.4,406.48800502819057
2021-01-30 20:35:25.908000+00:00,-9.68,398.883744702312
2021-01-30 20:35:25.912000+00:00,-9.85,399.69201543062684
2021-01-30 20:35:25.916000+00:00,-9.93,407.1558134766023
2021-01-30 20:35:25.920000+00:00,-9.92,405.17172289676165
2021-01-30 20:35:25.924000+00:00,-9.83,405.44822649962884
2021-01-30 20:35:25.928000+00:00,-9.67,405.17697991518776
2021-01-30 20:35:25.932000+00:00,-9.44,405.7250031164933
2021-01-30 20:35:25.936000+00:00,-9.16,405.43550184981643
2021-01-30 20:35:25.940000+00:00,-8.83,405.1991660470915
2021-01-30 20:35:25.944000+00:00,-8.45,405.7578607192498
2021-01-30 20:35:25.948000+00:00,-8.03,406.3715789451606
2021-01-30 20:35:25.952000+00:00,-7.54,400.7398127765174
2021-01-30 20:35:25.956000+00:00,-7.01,399.6472395327781
2021-01-30 20:35:25.960000+00:00,-6.42,405.34588522408603
2021-01-30 20:35:25.964000+00:00,-5.78,405.2963011877368
2021-01-30 20:35:25.968000+00:00,-5.1,405.3591731997544
2021-01-30 20:35:25.972000+00:00,-4.41,405.38709616596844
2021-01-30 20:35:25.976000+00:00,-3.72,405.5020357235016
2021-01-30 20:35:25.980000+00:00,-3.08,405.616424375803
2021-01-30 20:35:25.984000+00:00,-2.49,405.62993453750823
2021-01-30 20:35:25.988000+00:00,-1.97,406.0624085929968
2021-01-30 20:35:25.992000+00:00,-1.53,404.5360458470936
2021-01-30 20:35:25.996000+00:00,-1.17,409.58154165823026
2021-01-30 20:35:26+00:00,-0.9,405.7113401307714
2021-01-30 20:35:26.004000+00:00,-0.73,400.94287663981817
2021-01-30 20:35:26.008000+00:00,-0.64,405.2140667370691
2021-01-30 20:35:26.012000+00:00,-0.61,404.0676931108648
2021-01-30 20:35:26.016000+00:00,-0.64,404.69864270827094
2021-01-30 20:35:26.020000+00:00,-0.7,405.0657285276075
2021-01-30 20:35:26.024000+00:00,-0.75,404.5944288233491
2021-01-30 20:35:26.028000+00:00,-0.76,404.83770470357325
2021-01-30 20:35:26.032000+00:00,-0.71,404.86641579813573
2021-01-30 20:35:26.036000+00:00,-0.57,405.1466691358853
2021-01-30 20:35:26.040000+00:00,-0.33,405.9165830043469
2021-01-30 20:35:26.044000+00:00,0.04,407.5932843374144
2021-01-30 20:35:26.048000+00:00,0.53,406.0640198903819
2021-01-30 20:35:26.052000+00:00,1.14,403.63159506734837
2021-01-30 20:35:26.056000+00:00,1.85,406.2563817904195
2021-01-30 20:35:26.060000+00:00,2.63,405.18055179621825
2021-01-30 20:35:26.064000+00:00,3.47,405.00632286975974
2021-01-30 20:35:26.068000+00:00,4.32,403.88753446013214
2021-01-30 20:35:26.072000+00:00,5.15,404.88103920922083
2021-01-30 20:35:26.076000+00:00,5.94,405.43947997144807
2021-01-30 20:35:26.080000+00:00,6.66,404.03888423558965
2021-01-30 20:35:26.084000+00:00,7.29,408.5831551288953
2021-01-30 20:35:26.088000+00:00,7.83,397.37048624736406
2021-01-30 20:35:26.092000+00:00,8.27,401.4164494082691
2021-01-30 20:35:26.096000+00:00,8.62,408.5545134175624
2021-01-30 20:35:26.100000+00:00,8.9,404.38672158526526
2021-01-30 20:35:26.104000+00:00,9.12,405.9892260062551
2021-01-30 20:35:26.108000+00:00,9.3,405.4514454537227
2021-01-30 20:35:26.112000+00:00,9.44,405.87937795220176
2021-01-30 20:35:26.116000+00:00,9.54,405.8970238223921
2021-01-30 20:35:26.120000+00:00,9.61,406.28824003611624
2021-01-30 20:35:26.124000+00:00,9.63,406.5707942224377
2021-01-30 20:35:26.128000+00:00,9.6,406.25683337533246
2021-01-30 20:35:26.132000+00:00,9.53,405.37585916843767
2021-01-30 20:35:26.136000+00:00,9.4,405.21791854721937
2021-01-30 20:35:26.140000+00:00,9.22,406.9912829941816
2021-01-30 20:35:26.144000+00:00,9.01,407.14774489749135
2021-01-30 20:35:26.148000+00:00,8.76,407.1863643490019
2021-01-30 20:35:26.152000+00:00,8.49,408.27552085294894
2021-01-30 20:35:26.156000+00:00,8.23,408.2923996819665
2021-01-30 20:35:26.160000+00:00,7.98,408.01822211489434
2021-01-30 20:35:26.164000+00:00,7.76,410.336959489633
2021-01-30 20:35:26.168000+00:00,7.57,411.4019991583022
2021-01-30 20:35:26.172000+00:00,7.41,411.42418341767336
2021-01-30 20:35:26.176000+00:00,7.28,414.1465844569474
2021-01-30 20:35:26.180000+00:00,7.17,414.428495011455
2021-01-30 20:35:26.184000+00:00,7.08,415.44435311889
2021-01-30 20:35:26.188000+00:00,7.01,416.4325589319395
2021-01-30 20:35:26.192000+00:00,6.95,418.0323710615595
2021-01-30 20:35:26.196000+00:00,6.91,418.64245464463954
2021-01-30 20:35:26.200000+00:00,6.87,419.69344306996595
2021-01-30 20:35:26.204000+00:00,6.84,422.59111563215305
2021-01-30 20:35:26.208000+00:00,6.82,421.7194057387089
2021-01-30 20:35:26.212000+00:00,6.81,423.0452200907873
2021-01-30 20:35:26.216000+00:00,6.79,426.2643497308089
2021-01-30 20:35:26.220000+00:00,6.77,424.07046316224887
2021-01-30 20:35:26.224000+00:00,6.73,432.3689647495103
2021-01-30 20:35:26.228000+00:00,6.67,432.91398156872157
2021-01-30 20:35:26.232000+00:00,6.56,428.2251193568389
2021-01-30 20:35:26.236000+00:00,6.39,431.3698274893709
2021-01-30 20:35:26.240000+00:00,6.16,431.9173106824215
2021-01-30 20:35:26.244000+00:00,5.86,433.2978128871091
2021-01-30 20:35:26.248000+00:00,5.55,434.8823678857648
2021-01-30 20:35:26.252000+00:00,5.23,436.75789016092
2021-01-30 20:35:26.256000+00:00,4.93,437.6412104176926
2021-01-30 20:35:26.260000+00:00,4.64,438.33015820403836
2021-01-30 20:35:26.264000+00:00,4.37,438.31636813437024
2021-01-30 20:35:26.268000+00:00,4.1,439.34151271321934
2021-01-30 20:35:26.272000+00:00,3.83,441.72983610239265
2021-01-30 20:35:26.276000+00:00,3.57,441.0795030160424
2021-01-30 20:35:26.280000+00:00,3.33,441.296948681149
2021-01-30 20:35:26.284000+00:00,3.13,442.1740950086364
2021-01-30 20:35:26.288000+00:00,2.96,443.0991983241805
2021-01-30 20:35:26.292000+00:00,2.81,441.94855617747487
2021-01-30 20:35:26.296000+00:00,2.67,443.793230885368
2021-01-30 20:35:26.300000+00:00,2.53,443.11948609747395
2021-01-30 20:35:26.304000+00:00,2.38,443.84373089336725
2021-01-30 20:35:26.308000+00:00,2.23,445.22747945432906
2021-01-30 20:35:26.312000+00:00,2.07,443.2746456681105
2021-01-30 20:35:26.316000+00:00,1.92,440.0005660524962
2021-01-30 20:35:26.320000+00:00,1.79,443.62099050136226
2021-01-30 20:35:26.324000+00:00,1.67,447.47497355780826
2021-01-30 20:35:26.328000+00:00,1.57,446.6339955958685
2021-01-30 20:35:26.332000+00:00,1.5,447.07933523195044
2021-01-30 20:35:26.336000+00:00,1.43,447.77439714709425
2021-01-30 20:35:26.340000+00:00,1.37,448.73678300462626
2021-01-30 20:35:26.344000+00:00,1.31,449.2859011257241
2021-01-30 20:35:26.348000+00:00,1.25,450.25820668487887
2021-01-30 20:35:26.352000+00:00,1.18,451.06381505863607
2021-01-30 20:35:26.356000+00:00,1.1,450.4511371407383
2021-01-30 20:35:26.360000+00:00,1.01,451.5522018676701
2021-01-30 20:35:26.364000+00:00,0.91,452.9065778965422
2021-01-30 20:35:26.368000+00:00,0.79,453.17156050921466
2021-01-30 20:35:26.372000+00:00,0.67,453.3973955754012
2021-01-30 20:35:26.376000+00:00,0.54,453.3550952200434
2021-01-30 20:35:26.380000+00:00,0.4,453.6149254473179
2021-01-30 20:35:26.384000+00:00,0.27,453.1411308849633
2021-01-30 20:35:26.388000+00:00,0.14,453.57884463596787
2021-01-30 20:35:26.392000+00:00,0.02,453.9047297495908
2021-01-30 20:35:26.396000+00:00,-0.08,453.5773840537381
2021-01-30 20:35:26.400000+00:00,-0.19,451.6826103220108
2021-01-30 20:35:26.404000+00:00,-0.28,460.4922297303141
2021-01-30 20:35:26.408000+00:00,-0.37,458.7701704366352
2021-01-30 20:35:26.412000+00:00,-0.46,453.30884432836206
2021-01-30 20:35:26.416000+00:00,-0.54,455.4235444046349
2021-01-30 20:35:26.420000+00:00,-0.62,455.08091702827033
2021-01-30 20:35:26.424000+00:00,-0.7,454.1411996645062
2021-01-30 20:35:26.428000+00:00,-0.77,454.2896605251498
2021-01-30 20:35:26.432000+00:00,-0.83,454.46956823827344
2021-01-30 20:35:26.436000+00:00,-0.87,454.3683788759458
2021-01-30 20:35:26.440000+00:00,-0.89,453.5394279244386
2021-01-30 20:35:26.444000+00:00,-0.89,451.491496950767
2021-01-30 20:35:26.448000+00:00,-0.87,456.89733602754706
2021-01-30 20:35:26.452000+00:00,-0.83,457.4859306610962
2021-01-30 20:35:26.456000+00:00,-0.78,453.7015832713488
2021-01-30 20:35:26.460000+00:00,-0.71,452.9184125803881
2021-01-30 20:35:26.464000+00:00,-0.62,450.59178057636126
2021-01-30 20:35:26.468000+00:00,-0.51,450.4809109591793
2021-01-30 20:35:26.472000+00:00,-0.38,450.02663292777123
2021-01-30 20:35:26.476000+00:00,-0.21,448.76653565979575
2021-01-30 20:35:26.480000+00:00,0.0,449.01276082420196
2021-01-30 20:35:26.484000+00:00,0.25,447.42895406217315
2021-01-30 20:35:26.488000+00:00,0.53,445.38296556519055
2021-01-30 20:35:26.492000+00:00,0.84,446.93796999314003
2021-01-30 20:35:26.496000+00:00,1.16,435.97483836003795
2021-01-30 20:35:26.500000+00:00,1.5,438.1483029227273
2021-01-30 20:35:26.504000+00:00,1.84,442.6964491753192
2021-01-30 20:35:26.508000+00:00,2.19,439.3776615237698
2021-01-30 20:35:26.512000+00:00,2.55,437.7924661519404
2021-01-30 20:35:26.516000+00:00,2.93,437.2560060494264
2021-01-30 20:35:26.520000+00:00,3.32,436.32744871657974
2021-01-30 20:35:26.524000+00:00,3.72,434.5974178261239
2021-01-30 20:35:26.528000+00:00,4.12,433.4023434770125
2021-01-30 20:35:26.532000+00:00,4.52,432.94810276436283
2021-01-30 20:35:26.536000+00:00,4.91,433.8379832191691
2021-01-30 20:35:26.540000+00:00,5.29,430.0165125604599
2021-01-30 20:35:26.544000+00:00,5.65,427.5938566488961
2021-01-30 20:35:26.548000+00:00,5.99,425.44378431482335
2021-01-30 20:35:26.552000+00:00,6.31,422.9731190432019
2021-01-30 20:35:26.556000+00:00,6.6,421.3017448593294
2021-01-30 20:35:26.560000+00:00,6.88,419.8953183976293
2021-01-30 20:35:26.564000+00:00,7.16,418.4789707477528
2021-01-30 20:35:26.568000+00:00,7.47,416.4231428045013
2021-01-30 20:35:26.572000+00:00,7.84,415.56627129930877
2021-01-30 20:35:26.576000+00:00,8.26,413.50142861036767
2021-01-30 20:35:26.580000+00:00,8.73,409.0163795412724
2021-01-30 20:35:26.584000+00:00,9.23,414.6852006348098
2021-01-30 20:35:26.588000+00:00,9.74,413.4916477810137
2021-01-30 20:35:26.592000+00:00,10.27,408.64687510675543
2021-01-30 20:35:26.596000+00:00,10.8,408.96019258745616
2021-01-30 20:35:26.600000+00:00,11.32,407.6804712519246
2021-01-30 20:35:26.604000+00:00,11.79,407.1987730253128
2021-01-30 20:35:26.608000+00:00,12.2,406.5388718821659
2021-01-30 20:35:26.612000+00:00,12.53,405.8927444728996
2021-01-30 20:35:26.616000+00:00,12.8,405.81499024875956
2021-01-30 20:35:26.620000+00:00,13.03,406.0239340724291
2021-01-30 20:35:26.624000+00:00,13.26,406.7661795394087
2021-01-30 20:35:26.628000+00:00,13.51,405.76593332222234
2021-01-30 20:35:26.632000+00:00,13.8,405.71759559501834
2021-01-30 20:35:26.636000+00:00,14.13,408.74016386336524
2021-01-30 20:35:26.640000+00:00,14.52,406.33724790834066
2021-01-30 20:35:26.644000+00:00,14.96,406.2602706806447
2021-01-30 20:35:26.648000+00:00,15.46,407.54121360043933
2021-01-30 20:35:26.652000+00:00,16.0,407.19003211936416
2021-01-30 20:35:26.656000+00:00,16.59,407.7643768379947
2021-01-30 20:35:26.660000+00:00,17.23,408.36825599087524
2021-01-30 20:35:26.664000+00:00,17.94,407.7569789702538
2021-01-30 20:35:26.668000+00:00,18.7,405.1067338974403
2021-01-30 20:35:26.672000+00:00,19.54,410.864501822393
2021-01-30 20:35:26.676000+00:00,20.44,405.21675302708144
2021-01-30 20:35:26.680000+00:00,21.4,405.23809229543
2021-01-30 20:35:26.684000+00:00,22.39,407.61096857008465
2021-01-30 20:35:26.688000+00:00,23.42,406.9216624833187
2021-01-30 20:35:26.692000+00:00,24.47,406.17845111155924
2021-01-30 20:35:26.696000+00:00,25.53,406.58720152547187
2021-01-30 20:35:26.700000+00:00,26.61,406.94980802787126
2021-01-30 20:35:26.704000+00:00,27.69,406.8850109036193
2021-01-30 20:35:26.708000+00:00,28.78,407.03296958380434
2021-01-30 20:35:26.712000+00:00,29.87,406.69037389028705
2021-01-30 20:35:26.716000+00:00,30.96,409.71203679954965
2021-01-30 20:35:26.720000+00:00,32.04,409.7775726420655
2021-01-30 20:35:26.724000+00:00,33.09,407.3981192353186
2021-01-30 20:35:26.728000+00:00,34.11,406.11121796918144
2021-01-30 20:35:26.732000+00:00,35.08,405.4507013301697
2021-01-30 20:35:26.736000+00:00,35.99,406.07340137804215
2021-01-30 20:35:26.740000+00:00,36.84,406.70282720538626
2021-01-30 20:35:26.744000+00:00,37.62,406.50967006875163
2021-01-30 20:35:26.748000+00:00,38.32,406.18567061363433
2021-01-30 20:35:26.752000+00:00,38.91,405.03782225331304
2021-01-30 20:35:26.756000+00:00,39.4,406.08200136255687
2021-01-30 20:35:26.760000+00:00,39.77,404.4372675412153
2021-01-30 20:35:26.764000+00:00,40.04,405.03154310922434
2021-01-30 20:35:26.768000+00:00,40.25,406.6015092971871
2021-01-30 20:35:26.772000+00:00,40.39,405.1584420081899
2021-01-30 20:35:26.776000+00:00,40.46,405.2044011883743
2021-01-30 20:35:26.780000+00:00,40.43,405.9743752862839
2021-01-30 20:35:26.784000+00:00,40.32,405.8974093325386
2021-01-30 20:35:26.788000+00:00,40.22,405.70544435969924
2021-01-30 20:35:26.792000+00:00,40.44,406.7797440894489
2021-01-30 20:35:26.796000+00:00,41.31,406.31617517334524
2021-01-30 20:35:26.800000+00:00,42.87,405.36136405130884
2021-01-30 20:35:26.804000+00:00,44.82,406.05557104964413
2021-01-30 20:35:26.808000+00:00,46.82,403.7607302505815
2021-01-30 20:35:26.812000+00:00,48.71,404.311714603489
2021-01-30 20:35:26.816000+00:00,50.48,406.6311385139797
2021-01-30 20:35:26.820000+00:00,52.15,406.1665977364476
2021-01-30 20:35:26.824000+00:00,53.74,407.42720348928464
2021-01-30 20:35:26.828000+00:00,55.25,406.2864375958929
2021-01-30 20:35:26.832000+00:00,56.65,405.47092808006823
2021-01-30 20:35:26.836000+00:00,57.89,406.11800135520275
2021-01-30 20:35:26.840000+00:00,58.95,406.0196814426984
2021-01-30 20:35:26.844000+00:00,59.82,407.60002516505716
2021-01-30 20:35:26.848000+00:00,60.49,407.76061022461704
2021-01-30 20:35:26.852000+00:00,60.98,416.5106761357859
2021-01-30 20:35:26.856000+00:00,61.33,407.0155281534169
2021-01-30 20:35:26.860000+00:00,61.57,405.17962997314254
2021-01-30 20:35:26.864000+00:00,61.71,408.88678053299964
2021-01-30 20:35:26.868000+00:00,61.78,408.67583239590203
2021-01-30 20:35:26.872000+00:00,61.8,408.1306834193121
2021-01-30 20:35:26.876000+00:00,61.75,408.5171422520092
2021-01-30 20:35:26.880000+00:00,61.64,408.37003994566516
2021-01-30 20:35:26.884000+00:00,61.47,408.3424433293434
2021-01-30 20:35:26.888000+00:00,61.2,408.709649135527
2021-01-30 20:35:26.892000+00:00,60.84,408.27836813630756
2021-01-30 20:35:26.896000+00:00,60.37,406.42141491813453
2021-01-30 20:35:26.900000+00:00,59.8,408.872551398186
2021-01-30 20:35:26.904000+00:00,59.11,408.63086260164766
2021-01-30 20:35:26.908000+00:00,58.34,407.827860705975
2021-01-30 20:35:26.912000+00:00,57.48,406.9769516009208
2021-01-30 20:35:26.916000+00:00,56.57,407.5589849590465
2021-01-30 20:35:26.920000+00:00,55.62,407.9276708293231
2021-01-30 20:35:26.924000+00:00,54.67,408.93889693161134
2021-01-30 20:35:26.928000+00:00,53.74,409.3716074633997
2021-01-30 20:35:26.932000+00:00,52.84,409.40914160338076
2021-01-30 20:35:26.936000+00:00,52.0,409.2592129165604
2021-01-30 20:35:26.940000+00:00,51.23,405.83906893527126
2021-01-30 20:35:26.944000+00:00,50.54,406.15150697780564
2021-01-30 20:35:26.948000+00:00,49.93,409.8425253891645
2021-01-30 20:35:26.952000+00:00,49.4,409.37326987610527
2021-01-30 20:35:26.956000+00:00,48.95,408.4454360809214
2021-01-30 20:35:26.960000+00:00,48.55,408.44871530646714
2021-01-30 20:35:26.964000+00:00,48.18,407.67890654490594
2021-01-30 20:35:26.968000+00:00,47.83,406.9670060006742
2021-01-30 20:35:26.972000+00:00,47.46,406.9318036501796
2021-01-30 20:35:26.976000+00:00,47.04,406.58099112135903
2021-01-30 20:35:26.980000+00:00,46.54,406.7606779536912
2021-01-30 20:35:26.984000+00:00,45.96,407.4702238576834
2021-01-30 20:35:26.988000+00:00,45.28,406.45251004315315
2021-01-30 20:35:26.992000+00:00,44.52,406.15513666441973
2021-01-30 20:35:26.996000+00:00,43.69,406.9012471497541
2021-01-30 20:35:27+00:00,42.81,406.3009256033193
2021-01-30 20:35:27.004000+00:00,41.89,406.30751525919493
2021-01-30 20:35:27.008000+00:00,40.95,406.7154949760683
2021-01-30 20:35:27.012000+00:00,39.99,406.4943826292314
2021-01-30 20:35:27.016000+00:00,39.01,406.3000124575266
2021-01-30 20:35:27.020000+00:00,38.02,406.42807058459846
2021-01-30 20:35:27.024000+00:00,37.01,406.95748609495337
2021-01-30 20:35:27.028000+00:00,35.96,405.5066140666819
2021-01-30 20:35:27.032000+00:00,34.89,415.1503770499746
2021-01-30 20:35:27.036000+00:00,33.78,398.37256227832546
2021-01-30 20:35:27.040000+00:00,32.66,400.81496067107133
2021-01-30 20:35:27.044000+00:00,31.54,406.64814302197254
2021-01-30 20:35:27.048000+00:00,30.44,405.99326858374343
2021-01-30 20:35:27.052000+00:00,29.4,406.77496679090103
