Time,R_KNEE_FLX,Channel 0
2021-01-30 20:20:14.527000+00:00,-87.39,404.7099204996568
2021-01-30 20:20:14.531000+00:00,-87.36,404.9050597452945
2021-01-30 20:20:14.535000+00:00,-88.18,404.61490425392554
2021-01-30 20:20:14.539000+00:00,-84.02,407.1843617948415
2021-01-30 20:20:14.543000+00:00,-95.73,405.5873215178772
2021-01-30 20:20:14.547000+00:00,-87.98,405.35694845636783
2021-01-30 20:20:14.551000+00:00,-88.68,406.1690704077423
2021-01-30 20:20:14.555000+00:00,-88.14,406.20559738124666
2021-01-30 20:20:14.559000+00:00,-88.19,407.0252198533523
2021-01-30 20:20:14.563000+00:00,-87.35,407.2346725391664
2021-01-30 20:20:14.567000+00:00,-87.23,408.48295970746466
2021-01-30 20:20:14.571000+00:00,-87.66,409.04211290389986
2021-01-30 20:20:14.575000+00:00,-87.65,409.2569929023494
2021-01-30 20:20:14.579000+00:00,-86.63,409.85406565313775
2021-01-30 20:20:14.583000+00:00,-86.27,407.61339396715204
2021-01-30 20:20:14.587000+00:00,-88.22,409.83013817839105
2021-01-30 20:20:14.591000+00:00,-85.87,412.18630603059336
2021-01-30 20:20:14.595000+00:00,-84.85,412.8419980273006
2021-01-30 20:20:14.599000+00:00,-84.72,414.0457378549248
2021-01-30 20:20:14.603000+00:00,-83.97,414.58818457842807
2021-01-30 20:20:14.607000+00:00,-84.32,416.3810282255804
2021-01-30 20:20:14.611000+00:00,-83.92,417.63016543629766
2021-01-30 20:20:14.615000+00:00,-83.88,418.45361411891423
2021-01-30 20:20:14.619000+00:00,-83.85,419.58567763528345
2021-01-30 20:20:14.623000+00:00,-81.66,421.0655652871897
2021-01-30 20:20:14.627000+00:00,-81.57,421.67946042892254
2021-01-30 20:20:14.631000+00:00,-80.63,423.1354474062078
2021-01-30 20:20:14.635000+00:00,-80.5,425.01952982394755
2021-01-30 20:20:14.639000+00:00,-78.36,425.96423466156546
2021-01-30 20:20:14.643000+00:00,-78.37,426.9931442813407
2021-01-30 20:20:14.647000+00:00,-79.32,428.882674784283
2021-01-30 20:20:14.651000+00:00,-78.48,430.16066668273766
2021-01-30 20:20:14.655000+00:00,-76.69,432.1767462223985
2021-01-30 20:20:14.659000+00:00,-76.17,433.44285808908313
2021-01-30 20:20:14.663000+00:00,-75.49,434.37063235602955
2021-01-30 20:20:14.667000+00:00,-76.35,437.3644375208272
2021-01-30 20:20:14.671000+00:00,-74.66,437.25341716504136
2021-01-30 20:20:14.675000+00:00,-73.98,438.75616368993064
2021-01-30 20:20:14.679000+00:00,-73.11,441.38343611793226
2021-01-30 20:20:14.683000+00:00,-71.39,441.8212895213448
2021-01-30 20:20:14.687000+00:00,-72.42,442.6466048292854
2021-01-30 20:20:14.691000+00:00,-71.19,444.0107702665479
2021-01-30 20:20:14.695000+00:00,-70.52,444.7001758858282
2021-01-30 20:20:14.699000+00:00,-70.12,445.5990557795804
2021-01-30 20:20:14.703000+00:00,-69.62,446.34000726540063
2021-01-30 20:20:14.707000+00:00,-69.03,446.99067188303366
2021-01-30 20:20:14.711000+00:00,-68.17,448.13930233036797
2021-01-30 20:20:14.715000+00:00,-66.34,448.84281617531053
2021-01-30 20:20:14.719000+00:00,-65.65,450.18946291407644
2021-01-30 20:20:14.723000+00:00,-66.16,450.01340948322627
2021-01-30 20:20:14.727000+00:00,-65.79,450.5146311111429
2021-01-30 20:20:14.731000+00:00,-65.38,451.7084814588779
2021-01-30 20:20:14.735000+00:00,-64.34,451.5308678942005
2021-01-30 20:20:14.739000+00:00,-64.18,452.0195568030701
2021-01-30 20:20:14.743000+00:00,-60.59,452.17017066804146
2021-01-30 20:20:14.747000+00:00,-58.64,452.1236298551883
2021-01-30 20:20:14.751000+00:00,-58.4,452.5349802205998
2021-01-30 20:20:14.755000+00:00,-57.11,452.9043781949761
2021-01-30 20:20:14.759000+00:00,-57.37,451.6752357575366
2021-01-30 20:20:14.763000+00:00,-56.66,459.4941367971819
2021-01-30 20:20:14.767000+00:00,-57.33,455.3502237822776
2021-01-30 20:20:14.771000+00:00,-59.53,452.22091457839474
2021-01-30 20:20:14.775000+00:00,-58.12,452.26668355026356
2021-01-30 20:20:14.779000+00:00,-53.39,451.8327731885214
2021-01-30 20:20:14.783000+00:00,-54.12,451.2575071077697
2021-01-30 20:20:14.787000+00:00,-57.47,449.8545410224087
2021-01-30 20:20:14.791000+00:00,-54.84,450.0767335882863
2021-01-30 20:20:14.795000+00:00,-52.5,449.1986813182594
2021-01-30 20:20:14.799000+00:00,-52.4,448.82074172219393
2021-01-30 20:20:14.803000+00:00,-52.18,447.47172292437403
2021-01-30 20:20:14.807000+00:00,-55.3,446.43035519808
2021-01-30 20:20:14.811000+00:00,-56.2,446.3896211374178
2021-01-30 20:20:14.815000+00:00,-56.22,445.7074389781756
2021-01-30 20:20:14.819000+00:00,-52.85,445.13296279411225
2021-01-30 20:20:14.823000+00:00,-52.21,443.6599398276546
2021-01-30 20:20:14.827000+00:00,-52.8,441.700940529572
2021-01-30 20:20:14.831000+00:00,-48.6,440.58579413805955
2021-01-30 20:20:14.835000+00:00,-51.73,439.8608462629067
2021-01-30 20:20:14.839000+00:00,-55.03,438.7034804423424
2021-01-30 20:20:14.843000+00:00,-54.82,437.88384383515927
2021-01-30 20:20:14.847000+00:00,-53.34,437.4991425794238
2021-01-30 20:20:14.851000+00:00,-50.01,435.0212842039978
2021-01-30 20:20:14.855000+00:00,-49.02,433.1907819803962
2021-01-30 20:20:14.859000+00:00,-49.17,431.21957223125344
2021-01-30 20:20:14.863000+00:00,-51.59,429.9692090570778
2021-01-30 20:20:14.867000+00:00,-50.56,429.135971385687
2021-01-30 20:20:14.871000+00:00,-51.97,427.6592017636971
2021-01-30 20:20:14.875000+00:00,-51.26,425.9514073562307
2021-01-30 20:20:14.879000+00:00,-51.33,424.30831021801635
2021-01-30 20:20:14.883000+00:00,-51.45,422.8314182059563
2021-01-30 20:20:14.887000+00:00,-51.13,421.1035900310768
2021-01-30 20:20:14.891000+00:00,-48.5,419.999737605678
2021-01-30 20:20:14.895000+00:00,-46.73,419.3572384588992
2021-01-30 20:20:14.899000+00:00,-49.48,420.7610980206623
