Time,R_KNEE_FLX,Channel 0
2021-01-23 18:03:06.594000+00:00,3.57,408.38854403977496
2021-01-23 18:03:06.598000+00:00,3.37,408.2960304573891
2021-01-23 18:03:06.602000+00:00,3.15,408.5044917633624
2021-01-23 18:03:06.606000+00:00,2.92,407.47831591550334
2021-01-23 18:03:06.610000+00:00,2.69,411.9278333508733
2021-01-23 18:03:06.614000+00:00,2.48,409.2841873355721
2021-01-23 18:03:06.618000+00:00,2.29,401.0019815567227
2021-01-23 18:03:06.622000+00:00,2.13,405.09089452707536
2021-01-23 18:03:06.626000+00:00,1.99,408.9770183376728
2021-01-23 18:03:06.630000+00:00,1.87,407.862066907346
2021-01-23 18:03:06.634000+00:00,1.77,408.0773991820867
2021-01-23 18:03:06.638000+00:00,1.67,407.89034791797
2021-01-23 18:03:06.642000+00:00,1.58,408.0109808323155
2021-01-23 18:03:06.646000+00:00,1.48,408.21438465781495
2021-01-23 18:03:06.650000+00:00,1.38,408.24807641995676
2021-01-23 18:03:06.654000+00:00,1.28,407.750906228909
2021-01-23 18:03:06.658000+00:00,1.18,410.91337239665296
2021-01-23 18:03:06.662000+00:00,1.09,410.3071789723126
2021-01-23 18:03:06.666000+00:00,1.01,407.7909500913938
2021-01-23 18:03:06.670000+00:00,0.94,408.00786635622654
2021-01-23 18:03:06.674000+00:00,0.87,407.79679038928543
2021-01-23 18:03:06.678000+00:00,0.82,407.61230081653883
2021-01-23 18:03:06.682000+00:00,0.76,407.5885148859627
2021-01-23 18:03:06.686000+00:00,0.71,407.7367047684007
2021-01-23 18:03:06.690000+00:00,0.65,407.63282051859244
2021-01-23 18:03:06.694000+00:00,0.6,408.35195399283316
2021-01-23 18:03:06.698000+00:00,0.54,406.3932480497187
2021-01-23 18:03:06.702000+00:00,0.47,403.79343628223154
2021-01-23 18:03:06.706000+00:00,0.38,417.7502732585664
2021-01-23 18:03:06.710000+00:00,0.28,425.4545315005714
2021-01-23 18:03:06.714000+00:00,0.16,411.97542643288955
2021-01-23 18:03:06.718000+00:00,0.04,406.3619927139896
2021-01-23 18:03:06.722000+00:00,-0.1,408.0049462500289
2021-01-23 18:03:06.726000+00:00,-0.24,407.4456933849964
2021-01-23 18:03:06.730000+00:00,-0.37,407.468162464318
2021-01-23 18:03:06.734000+00:00,-0.49,407.80457367204957
2021-01-23 18:03:06.738000+00:00,-0.61,407.81377453378474
2021-01-23 18:03:06.742000+00:00,-0.71,407.41157803197314
2021-01-23 18:03:06.746000+00:00,-0.81,409.3990923176709
2021-01-23 18:03:06.750000+00:00,-0.91,399.70580563234927
2021-01-23 18:03:06.754000+00:00,-1.01,391.58330685769056
2021-01-23 18:03:06.758000+00:00,-1.12,402.791458395666
2021-01-23 18:03:06.762000+00:00,-1.24,408.40847534296114
2021-01-23 18:03:06.766000+00:00,-1.36,406.99864347424756
2021-01-23 18:03:06.770000+00:00,-1.49,407.4314243070257
2021-01-23 18:03:06.774000+00:00,-1.62,407.4365717538923
2021-01-23 18:03:06.778000+00:00,-1.76,407.5968280890891
2021-01-23 18:03:06.782000+00:00,-1.88,407.80881749914505
2021-01-23 18:03:06.786000+00:00,-1.99,406.6733968404246
2021-01-23 18:03:06.790000+00:00,-2.08,411.6821844956552
2021-01-23 18:03:06.794000+00:00,-2.14,409.21222864432485
2021-01-23 18:03:06.798000+00:00,-2.18,399.5993963520864
2021-01-23 18:03:06.802000+00:00,-2.2,403.93417881625294
2021-01-23 18:03:06.806000+00:00,-2.2,408.04864333432437
2021-01-23 18:03:06.810000+00:00,-2.17,407.13982605291943
2021-01-23 18:03:06.814000+00:00,-2.13,407.53228019742744
2021-01-23 18:03:06.818000+00:00,-2.09,407.0419997338987
2021-01-23 18:03:06.822000+00:00,-2.04,407.48217076686996
2021-01-23 18:03:06.826000+00:00,-1.99,407.31625921183763
2021-01-23 18:03:06.830000+00:00,-1.96,407.42422596313395
2021-01-23 18:03:06.834000+00:00,-1.94,406.58774671108637
2021-01-23 18:03:06.838000+00:00,-1.94,410.630712664176
2021-01-23 18:03:06.842000+00:00,-1.95,409.9446589535488
2021-01-23 18:03:06.846000+00:00,-1.99,407.0834345282311
2021-01-23 18:03:06.850000+00:00,-2.04,407.4898011932175
2021-01-23 18:03:06.854000+00:00,-2.12,406.88858870680065
2021-01-23 18:03:06.858000+00:00,-2.22,407.2786617370404
2021-01-23 18:03:06.862000+00:00,-2.34,407.39780102055073
2021-01-23 18:03:06.866000+00:00,-2.47,407.04711940888285
2021-01-23 18:03:06.870000+00:00,-2.61,407.39674427885154
2021-01-23 18:03:06.874000+00:00,-2.73,407.6335437118978
2021-01-23 18:03:06.878000+00:00,-2.85,406.56372328770783
2021-01-23 18:03:06.882000+00:00,-2.95,404.4075623268616
2021-01-23 18:03:06.886000+00:00,-3.03,418.1527755045737
2021-01-23 18:03:06.890000+00:00,-3.09,421.2209473787895
2021-01-23 18:03:06.894000+00:00,-3.14,409.60128435364743
2021-01-23 18:03:06.898000+00:00,-3.17,406.8281353518029
2021-01-23 18:03:06.902000+00:00,-3.19,406.9958505803953
2021-01-23 18:03:06.906000+00:00,-3.21,407.2310329356911
2021-01-23 18:03:06.910000+00:00,-3.22,407.0721934082986
2021-01-23 18:03:06.914000+00:00,-3.23,406.84458073108385
2021-01-23 18:03:06.918000+00:00,-3.25,407.0714603400841
2021-01-23 18:03:06.922000+00:00,-3.27,406.87630614998386
2021-01-23 18:03:06.926000+00:00,-3.3,407.78419471090274
2021-01-23 18:03:06.930000+00:00,-3.35,403.29832650949606
2021-01-23 18:03:06.934000+00:00,-3.41,393.5834915241361
