Time,R_KNEE_FLX,Channel 0
2021-01-26 00:04:50.664000+00:00,-22.2,616.9645373676763
2021-01-26 00:04:50.668000+00:00,-22.18,616.8527737774542
2021-01-26 00:04:50.672000+00:00,-22.15,616.7187398412333
2021-01-26 00:04:50.676000+00:00,-22.52,617.3750347268914
2021-01-26 00:04:50.680000+00:00,-22.95,616.8757281224176
2021-01-26 00:04:50.684000+00:00,-23.2,616.8062187227346
2021-01-26 00:04:50.688000+00:00,-23.45,617.1801225716539
2021-01-26 00:04:50.692000+00:00,-23.47,616.9615515367689
2021-01-26 00:04:50.696000+00:00,-23.75,616.8401514914628
2021-01-26 00:04:50.700000+00:00,-23.85,616.7682625846898
2021-01-26 00:04:50.704000+00:00,-24.24,616.214754125201
2021-01-26 00:04:50.708000+00:00,-24.38,616.163765273019
2021-01-26 00:04:50.712000+00:00,-24.36,616.2669337764304
2021-01-26 00:04:50.716000+00:00,-24.65,615.217869342845
2021-01-26 00:04:50.720000+00:00,-25.2,614.6112951946872
2021-01-26 00:04:50.724000+00:00,-25.47,615.0973737763651
2021-01-26 00:04:50.728000+00:00,-25.34,614.1640155278648
2021-01-26 00:04:50.732000+00:00,-24.68,613.2229571428271
2021-01-26 00:04:50.736000+00:00,-26.96,612.6953621823372
2021-01-26 00:04:50.740000+00:00,-27.35,612.0330839231721
2021-01-26 00:04:50.744000+00:00,-27.45,611.8891268980482
2021-01-26 00:04:50.748000+00:00,-27.46,611.5046381999143
2021-01-26 00:04:50.752000+00:00,-27.77,610.2275642532694
2021-01-26 00:04:50.756000+00:00,-26.46,609.7375050476749
2021-01-26 00:04:50.760000+00:00,-28.11,608.8553852485135
2021-01-26 00:04:50.764000+00:00,-27.91,608.2425263679729
2021-01-26 00:04:50.768000+00:00,-27.08,607.2417663618
2021-01-26 00:04:50.772000+00:00,-27.26,605.5074736953783
2021-01-26 00:04:50.776000+00:00,-26.97,604.370019674834
2021-01-26 00:04:50.780000+00:00,-27.26,602.9208826975827
2021-01-26 00:04:50.784000+00:00,-26.9,601.9387948145135
2021-01-26 00:04:50.788000+00:00,-26.86,600.6567811031543
2021-01-26 00:04:50.792000+00:00,-26.56,599.0573991386664
2021-01-26 00:04:50.796000+00:00,-25.99,597.6299499673103
2021-01-26 00:04:50.800000+00:00,-25.81,596.2907537418331
2021-01-26 00:04:50.804000+00:00,-25.99,593.1225348040879
2021-01-26 00:04:50.808000+00:00,-26.37,591.1781257345019
2021-01-26 00:04:50.812000+00:00,-26.49,591.1185703101481
2021-01-26 00:04:50.816000+00:00,-26.51,589.1690643720125
2021-01-26 00:04:50.820000+00:00,-26.69,587.426122031871
2021-01-26 00:04:50.824000+00:00,-26.88,585.6754298138422
2021-01-26 00:04:50.828000+00:00,-27.59,583.2785005086258
2021-01-26 00:04:50.832000+00:00,-26.7,581.4819286480865
2021-01-26 00:04:50.836000+00:00,-27.12,579.4913663752692
2021-01-26 00:04:50.840000+00:00,-27.3,577.6645430759669
2021-01-26 00:04:50.844000+00:00,-27.56,575.9580006285668
2021-01-26 00:04:50.848000+00:00,-27.42,573.9344130230821
2021-01-26 00:04:50.852000+00:00,-27.56,572.0069331469695
2021-01-26 00:04:50.856000+00:00,-27.45,569.5642927009858
2021-01-26 00:04:50.860000+00:00,-27.39,567.6046282070511
2021-01-26 00:04:50.864000+00:00,-27.67,565.6078795925257
2021-01-26 00:04:50.868000+00:00,-27.89,563.1510948809401
2021-01-26 00:04:50.872000+00:00,-28.19,560.9079248305595
2021-01-26 00:04:50.876000+00:00,-28.09,558.5735251205817
2021-01-26 00:04:50.880000+00:00,-30.04,556.5912447129407
2021-01-26 00:04:50.884000+00:00,-30.36,554.4445484192787
2021-01-26 00:04:50.888000+00:00,-30.28,552.496405626698
2021-01-26 00:04:50.892000+00:00,-30.9,550.2774193334172
2021-01-26 00:04:50.896000+00:00,-30.5,548.4961052842573
2021-01-26 00:04:50.900000+00:00,-31.06,547.0609642974412
2021-01-26 00:04:50.904000+00:00,-31.17,544.1337910219744
2021-01-26 00:04:50.908000+00:00,-30.29,541.7096563782601
2021-01-26 00:04:50.912000+00:00,-29.37,539.2405678202073
2021-01-26 00:04:50.916000+00:00,-32.89,537.1457068988736
2021-01-26 00:04:50.920000+00:00,-33.18,535.1308510920019
2021-01-26 00:04:50.924000+00:00,-35.1,532.8158840394295
2021-01-26 00:04:50.928000+00:00,-33.01,530.8696437537187
2021-01-26 00:04:50.932000+00:00,-33.81,529.176338402288
2021-01-26 00:04:50.936000+00:00,-33.78,527.2224542119991
2021-01-26 00:04:50.940000+00:00,-34.54,525.5870006929695
2021-01-26 00:04:50.944000+00:00,-33.93,524.3226756231531
2021-01-26 00:04:50.948000+00:00,-35.02,521.6424467558891
2021-01-26 00:04:50.952000+00:00,-33.83,519.071868001827
2021-01-26 00:04:50.956000+00:00,-35.21,516.734879040392
2021-01-26 00:04:50.960000+00:00,-34.83,514.4975137331854
2021-01-26 00:04:50.964000+00:00,-35.52,512.2298222495974
2021-01-26 00:04:50.968000+00:00,-35.18,509.760022084475
2021-01-26 00:04:50.972000+00:00,-34.92,507.5867566356067
2021-01-26 00:04:50.976000+00:00,-36.43,505.72581187910544
2021-01-26 00:04:50.980000+00:00,-35.71,503.0105581874268
2021-01-26 00:04:50.984000+00:00,-35.43,502.5678853486
2021-01-26 00:04:50.988000+00:00,-36.15,500.61970762391695
2021-01-26 00:04:50.992000+00:00,-35.72,496.54188009699584
2021-01-26 00:04:50.996000+00:00,-36.05,495.2062677081688
2021-01-26 00:04:51+00:00,-36.61,492.4729491719735
2021-01-26 00:04:51.004000+00:00,-36.74,490.62226593611285
2021-01-26 00:04:51.008000+00:00,-37.03,488.7503354791664
2021-01-26 00:04:51.012000+00:00,-37.11,486.52443829776627
2021-01-26 00:04:51.016000+00:00,-36.81,484.63087168792134
2021-01-26 00:04:51.020000+00:00,-37.14,482.18100136126384
2021-01-26 00:04:51.024000+00:00,-37.56,480.1415340349194
2021-01-26 00:04:51.028000+00:00,-38.08,478.0950797836788
2021-01-26 00:04:51.032000+00:00,-37.72,475.9725865684763
2021-01-26 00:04:51.036000+00:00,-39.64,473.67885982035614
2021-01-26 00:04:51.040000+00:00,-39.51,472.1246166337473
2021-01-26 00:04:51.044000+00:00,-39.54,470.16794346566854
2021-01-26 00:04:51.048000+00:00,-39.23,468.05818443807135
2021-01-26 00:04:51.052000+00:00,-40.66,466.37209610944046
2021-01-26 00:04:51.056000+00:00,-40.57,464.1093896649677
2021-01-26 00:04:51.060000+00:00,-40.92,462.04850850728303
2021-01-26 00:04:51.064000+00:00,-42.2,460.2389664671154
2021-01-26 00:04:51.068000+00:00,-43.28,458.045694869719
2021-01-26 00:04:51.072000+00:00,-43.76,456.710820824595
2021-01-26 00:04:51.076000+00:00,-43.4,451.7518391687477
2021-01-26 00:04:51.080000+00:00,-43.22,448.90109837145496
2021-01-26 00:04:51.084000+00:00,-43.3,451.07619180654063
2021-01-26 00:04:51.088000+00:00,-42.31,449.40369167488586
2021-01-26 00:04:51.092000+00:00,-42.72,447.62032704237004
2021-01-26 00:04:51.096000+00:00,-43.76,445.95744233461903
2021-01-26 00:04:51.100000+00:00,-42.01,444.9405811923856
2021-01-26 00:04:51.104000+00:00,-42.92,443.35235355869924
2021-01-26 00:04:51.108000+00:00,-41.29,441.82392378886846
2021-01-26 00:04:51.112000+00:00,-41.85,439.9098120627212
2021-01-26 00:04:51.116000+00:00,-42.74,438.17603596196386
2021-01-26 00:04:51.120000+00:00,-42.37,437.02432633256973
2021-01-26 00:04:51.124000+00:00,-44.04,435.75002440040333
2021-01-26 00:04:51.128000+00:00,-43.82,434.4767002885485
2021-01-26 00:04:51.132000+00:00,-43.71,433.0855474306955
2021-01-26 00:04:51.136000+00:00,-43.85,432.1557207111011
2021-01-26 00:04:51.140000+00:00,-43.92,431.11030886969155
2021-01-26 00:04:51.144000+00:00,-44.51,429.9974676753665
2021-01-26 00:04:51.148000+00:00,-44.62,429.0606071911181
2021-01-26 00:04:51.152000+00:00,-43.92,428.062596923073
2021-01-26 00:04:51.156000+00:00,-44.62,426.6370150010075
2021-01-26 00:04:51.160000+00:00,-44.81,425.2722973307738
2021-01-26 00:04:51.164000+00:00,-46.25,422.7822622945769
2021-01-26 00:04:51.168000+00:00,-45.61,422.30332378024843
2021-01-26 00:04:51.172000+00:00,-45.99,422.86638843037946
2021-01-26 00:04:51.176000+00:00,-46.41,421.23767354364287
2021-01-26 00:04:51.180000+00:00,-46.68,420.7278172272898
2021-01-26 00:04:51.184000+00:00,-46.11,420.42219950999703
2021-01-26 00:04:51.188000+00:00,-47.03,419.6071207710009
2021-01-26 00:04:51.192000+00:00,-47.86,418.75538914288506
2021-01-26 00:04:51.196000+00:00,-47.96,418.2471733947967
2021-01-26 00:04:51.200000+00:00,-48.28,417.7913849277706
2021-01-26 00:04:51.204000+00:00,-48.6,417.38394108192927
2021-01-26 00:04:51.208000+00:00,-47.84,416.4109198034692
2021-01-26 00:04:51.212000+00:00,-47.77,416.1136170770253
2021-01-26 00:04:51.216000+00:00,-48.11,416.4682080347065
2021-01-26 00:04:51.220000+00:00,-48.29,416.6854079173303
2021-01-26 00:04:51.224000+00:00,-48.59,416.2273750356437
2021-01-26 00:04:51.228000+00:00,-48.8,414.8882381938159
2021-01-26 00:04:51.232000+00:00,-48.8,414.735920545402
2021-01-26 00:04:51.236000+00:00,-49.67,415.064431900332
2021-01-26 00:04:51.240000+00:00,-48.24,414.60790684540893
2021-01-26 00:04:51.244000+00:00,-49.05,414.784183616638
2021-01-26 00:04:51.248000+00:00,-49.35,414.7496035644219
2021-01-26 00:04:51.252000+00:00,-48.91,415.0333046699675
2021-01-26 00:04:51.256000+00:00,-49.26,414.3384899510853
2021-01-26 00:04:51.260000+00:00,-49.98,413.42560870132155
2021-01-26 00:04:51.264000+00:00,-50.21,414.10544945239184
2021-01-26 00:04:51.268000+00:00,-50.5,414.0856371602587
2021-01-26 00:04:51.272000+00:00,-49.67,414.13871526892024
2021-01-26 00:04:51.276000+00:00,-50.37,414.2824126139027
2021-01-26 00:04:51.280000+00:00,-50.58,414.52797188395493
2021-01-26 00:04:51.284000+00:00,-51.68,414.2051620763649
2021-01-26 00:04:51.288000+00:00,-52.38,413.8480339304966
2021-01-26 00:04:51.292000+00:00,-52.07,413.86704255596015
2021-01-26 00:04:51.296000+00:00,-52.14,413.7853654371746
2021-01-26 00:04:51.300000+00:00,-53.04,413.8287395658619
2021-01-26 00:04:51.304000+00:00,-54.36,414.36997844041946
2021-01-26 00:04:51.308000+00:00,-54.39,414.3952011616616
2021-01-26 00:04:51.312000+00:00,-51.33,414.080484295507
2021-01-26 00:04:51.316000+00:00,-53.71,413.89771791942314
2021-01-26 00:04:51.320000+00:00,-55.65,413.7594028342075
2021-01-26 00:04:51.324000+00:00,-55.17,413.9003450567029
2021-01-26 00:04:51.328000+00:00,-55.19,413.6907792308063
2021-01-26 00:04:51.332000+00:00,-55.19,413.5524406322621
2021-01-26 00:04:51.336000+00:00,-55.1,413.7624800257574
2021-01-26 00:04:51.340000+00:00,-55.46,413.88741372463795
2021-01-26 00:04:51.344000+00:00,-56.05,413.25569112987114
2021-01-26 00:04:51.348000+00:00,-56.01,411.67923186336685
2021-01-26 00:04:51.352000+00:00,-55.83,412.99187313165567
2021-01-26 00:04:51.356000+00:00,-56.03,414.5720043750186
2021-01-26 00:04:51.360000+00:00,-56.06,413.8569791298559
2021-01-26 00:04:51.364000+00:00,-56.09,413.62970705154726
2021-01-26 00:04:51.368000+00:00,-55.77,413.93573210245484
2021-01-26 00:04:51.372000+00:00,-55.69,414.07629019264266
2021-01-26 00:04:51.376000+00:00,-55.87,414.01838335929614
2021-01-26 00:04:51.380000+00:00,-56.01,414.17625831488306
2021-01-26 00:04:51.384000+00:00,-56.15,413.8050690556991
2021-01-26 00:04:51.388000+00:00,-55.79,414.0314248673283
2021-01-26 00:04:51.392000+00:00,-55.99,414.1288255277169
2021-01-26 00:04:51.396000+00:00,-56.04,413.5667259845831
2021-01-26 00:04:51.400000+00:00,-56.51,413.52145193767916
2021-01-26 00:04:51.404000+00:00,-56.29,413.7243147895319
2021-01-26 00:04:51.408000+00:00,-56.58,413.78805694703885
2021-01-26 00:04:51.412000+00:00,-55.85,413.5719921875408
2021-01-26 00:04:51.416000+00:00,-55.39,413.89478997361954
2021-01-26 00:04:51.420000+00:00,-55.38,413.9777244812898
2021-01-26 00:04:51.424000+00:00,-55.25,413.41846999690705
2021-01-26 00:04:51.428000+00:00,-55.24,413.32411797829644
2021-01-26 00:04:51.432000+00:00,-57.11,413.1250832029352
2021-01-26 00:04:51.436000+00:00,-57.0,414.22158139882197
2021-01-26 00:04:51.440000+00:00,-56.38,414.72278577060064
2021-01-26 00:04:51.444000+00:00,-56.93,413.4755536406048
2021-01-26 00:04:51.448000+00:00,-56.96,413.6187066322318
2021-01-26 00:04:51.452000+00:00,-57.66,413.7799930198332
2021-01-26 00:04:51.456000+00:00,-58.57,413.68381064313957
2021-01-26 00:04:51.460000+00:00,-57.4,413.71618055167863
2021-01-26 00:04:51.464000+00:00,-58.3,413.5993032607245
2021-01-26 00:04:51.468000+00:00,-57.73,413.47586493832955
2021-01-26 00:04:51.472000+00:00,-57.15,413.4804626648535
2021-01-26 00:04:51.476000+00:00,-58.4,413.3383726252233
2021-01-26 00:04:51.480000+00:00,-57.69,414.3866957330516
2021-01-26 00:04:51.484000+00:00,-57.52,414.7329633449411
2021-01-26 00:04:51.488000+00:00,-57.51,413.9412433344853
2021-01-26 00:04:51.492000+00:00,-57.41,413.4101717947346
2021-01-26 00:04:51.496000+00:00,-57.65,413.06094194623444
2021-01-26 00:04:51.500000+00:00,-57.81,413.37831106999107
2021-01-26 00:04:51.504000+00:00,-57.97,413.5794115067075
2021-01-26 00:04:51.508000+00:00,-57.61,413.57472272305694
2021-01-26 00:04:51.512000+00:00,-57.43,413.38023864455005
2021-01-26 00:04:51.516000+00:00,-57.34,413.64438434595684
2021-01-26 00:04:51.520000+00:00,-57.39,413.3235721902205
2021-01-26 00:04:51.524000+00:00,-57.32,413.8508308795709
2021-01-26 00:04:51.528000+00:00,-57.5,414.5787492564515
2021-01-26 00:04:51.532000+00:00,-57.57,413.43000220562107
2021-01-26 00:04:51.536000+00:00,-57.46,412.9403468701406
2021-01-26 00:04:51.540000+00:00,-57.35,413.27242135615046
2021-01-26 00:04:51.544000+00:00,-57.49,413.2099937227182
2021-01-26 00:04:51.548000+00:00,-57.62,413.3956475986765
2021-01-26 00:04:51.552000+00:00,-57.42,413.3583368747195
2021-01-26 00:04:51.556000+00:00,-57.24,413.128896471543
2021-01-26 00:04:51.560000+00:00,-57.58,412.99694619633107
2021-01-26 00:04:51.564000+00:00,-57.65,413.2523884654341
2021-01-26 00:04:51.568000+00:00,-57.48,413.6868571320667
2021-01-26 00:04:51.572000+00:00,-57.28,413.18131014916725
2021-01-26 00:04:51.576000+00:00,-57.38,413.2748375452038
2021-01-26 00:04:51.580000+00:00,-57.19,413.3565831512913
2021-01-26 00:04:51.584000+00:00,-57.35,412.87007116251027
2021-01-26 00:04:51.588000+00:00,-57.64,412.8129139588136
2021-01-26 00:04:51.592000+00:00,-57.11,413.0915781574485
2021-01-26 00:04:51.596000+00:00,-57.41,413.2130787074644
2021-01-26 00:04:51.600000+00:00,-57.29,413.2329587768594
2021-01-26 00:04:51.604000+00:00,-57.34,412.97933090356344
2021-01-26 00:04:51.608000+00:00,-56.99,412.71635577597533
2021-01-26 00:04:51.612000+00:00,-57.26,412.98611030698146
2021-01-26 00:04:51.616000+00:00,-57.43,411.8740595107275
2021-01-26 00:04:51.620000+00:00,-57.65,411.8402734387546
2021-01-26 00:04:51.624000+00:00,-57.29,412.6441540578619
2021-01-26 00:04:51.628000+00:00,-57.5,412.59156928052187
2021-01-26 00:04:51.632000+00:00,-57.54,412.98323240259026
2021-01-26 00:04:51.636000+00:00,-57.21,412.94433040226625
2021-01-26 00:04:51.640000+00:00,-57.02,412.8464379399821
2021-01-26 00:04:51.644000+00:00,-56.73,413.21656345124654
2021-01-26 00:04:51.648000+00:00,-57.18,413.2340198317247
2021-01-26 00:04:51.652000+00:00,-57.2,412.9007116084132
2021-01-26 00:04:51.656000+00:00,-57.21,412.8164221579293
2021-01-26 00:04:51.660000+00:00,-57.32,413.43706183446164
2021-01-26 00:04:51.664000+00:00,-57.06,413.2873693536826
2021-01-26 00:04:51.668000+00:00,-57.11,412.5390869696249
2021-01-26 00:04:51.672000+00:00,-56.91,412.3625318473421
2021-01-26 00:04:51.676000+00:00,-56.8,412.89633941459385
2021-01-26 00:04:51.680000+00:00,-56.87,413.0254983446543
2021-01-26 00:04:51.684000+00:00,-56.69,413.3167243788096
2021-01-26 00:04:51.688000+00:00,-56.43,413.2873284079396
2021-01-26 00:04:51.692000+00:00,-56.72,412.77186284408356
2021-01-26 00:04:51.696000+00:00,-56.53,412.66377923410005
2021-01-26 00:04:51.700000+00:00,-56.7,412.8151072757344
2021-01-26 00:04:51.704000+00:00,-56.39,412.4576215581207
2021-01-26 00:04:51.708000+00:00,-56.87,411.32845618427876
2021-01-26 00:04:51.712000+00:00,-56.72,411.85082451243704
2021-01-26 00:04:51.716000+00:00,-57.18,412.53005989359957
2021-01-26 00:04:51.720000+00:00,-57.05,412.3383345077086
2021-01-26 00:04:51.724000+00:00,-57.05,412.6271309044644
2021-01-26 00:04:51.728000+00:00,-56.86,413.0262150117153
2021-01-26 00:04:51.732000+00:00,-56.83,413.074176793172
2021-01-26 00:04:51.736000+00:00,-56.47,412.86279013407477
2021-01-26 00:04:51.740000+00:00,-57.83,412.8019589339206
2021-01-26 00:04:51.744000+00:00,-57.13,413.1378883670587
2021-01-26 00:04:51.748000+00:00,-57.33,412.62682532365625
2021-01-26 00:04:51.752000+00:00,-57.55,413.581897284758
2021-01-26 00:04:51.756000+00:00,-57.37,414.63778657495084
2021-01-26 00:04:51.760000+00:00,-56.79,413.15316080685807
2021-01-26 00:04:51.764000+00:00,-56.38,412.18926903610117
2021-01-26 00:04:51.768000+00:00,-56.42,412.5613908775231
2021-01-26 00:04:51.772000+00:00,-56.14,412.3597928611393
2021-01-26 00:04:51.776000+00:00,-57.04,412.6452218312786
2021-01-26 00:04:51.780000+00:00,-56.74,412.4920128417008
2021-01-26 00:04:51.784000+00:00,-56.35,412.0069705209524
2021-01-26 00:04:51.788000+00:00,-56.48,412.0362685614096
2021-01-26 00:04:51.792000+00:00,-56.47,412.21028646482705
2021-01-26 00:04:51.796000+00:00,-56.34,411.55517161568235
2021-01-26 00:04:51.800000+00:00,-56.59,411.9213602026901
2021-01-26 00:04:51.804000+00:00,-56.52,412.3337692618562
2021-01-26 00:04:51.808000+00:00,-56.73,412.1177259028284
2021-01-26 00:04:51.812000+00:00,-56.68,412.02722472683024
2021-01-26 00:04:51.816000+00:00,-56.49,412.051455795249
2021-01-26 00:04:51.820000+00:00,-56.66,412.14660138158496
2021-01-26 00:04:51.824000+00:00,-56.74,412.3533325811099
2021-01-26 00:04:51.828000+00:00,-56.89,412.2896805278843
2021-01-26 00:04:51.832000+00:00,-56.76,412.1517382312293
2021-01-26 00:04:51.836000+00:00,-56.51,411.9410375919043
2021-01-26 00:04:51.840000+00:00,-56.82,412.4545580173483
2021-01-26 00:04:51.844000+00:00,-57.24,411.74641896375016
2021-01-26 00:04:51.848000+00:00,-57.19,411.8800946663434
2021-01-26 00:04:51.852000+00:00,-56.76,412.2844948325994
2021-01-26 00:04:51.856000+00:00,-57.46,411.5390629586933
2021-01-26 00:04:51.860000+00:00,-57.69,411.5411421228024
2021-01-26 00:04:51.864000+00:00,-57.7,411.82954524974843
2021-01-26 00:04:51.868000+00:00,-57.74,412.11729123889614
2021-01-26 00:04:51.872000+00:00,-57.83,412.5390632786797
2021-01-26 00:04:51.876000+00:00,-57.58,412.0432900326813
2021-01-26 00:04:51.880000+00:00,-57.48,411.89001381523565
2021-01-26 00:04:51.884000+00:00,-57.64,412.3586963534325
2021-01-26 00:04:51.888000+00:00,-57.88,412.26405045753813
2021-01-26 00:04:51.892000+00:00,-57.63,412.31239580368293
2021-01-26 00:04:51.896000+00:00,-57.24,412.35329889575604
2021-01-26 00:04:51.900000+00:00,-57.97,411.84583552637247
2021-01-26 00:04:51.904000+00:00,-58.46,411.7671671835306
2021-01-26 00:04:51.908000+00:00,-58.43,412.01593164704616
