Time,R_KNEE_FLX,Channel 0
2021-01-27 19:33:15.877000+00:00,-64.35,479.034471791041
2021-01-27 19:33:15.881000+00:00,-64.25,479.5023099848962
2021-01-27 19:33:15.885000+00:00,-64.09,480.6166352913863
2021-01-27 19:33:15.889000+00:00,-63.57,480.49439385160247
2021-01-27 19:33:15.893000+00:00,-63.86,479.74011027412877
2021-01-27 19:33:15.897000+00:00,-63.25,479.8565913448533
2021-01-27 19:33:15.901000+00:00,-65.74,480.16270842350735
2021-01-27 19:33:15.905000+00:00,-63.13,480.48123000112287
2021-01-27 19:33:15.909000+00:00,-62.62,480.2197633530066
2021-01-27 19:33:15.913000+00:00,-62.85,479.0394894878174
2021-01-27 19:33:15.917000+00:00,-64.1,479.7712437556697
2021-01-27 19:33:15.921000+00:00,-64.12,480.3693438216183
2021-01-27 19:33:15.925000+00:00,-63.7,480.59203384683707
2021-01-27 19:33:15.929000+00:00,-62.79,480.6523005540176
2021-01-27 19:33:15.933000+00:00,-62.7,480.92809929708716
2021-01-27 19:33:15.937000+00:00,-62.55,478.7840393666516
2021-01-27 19:33:15.941000+00:00,-62.73,478.80128244115963
2021-01-27 19:33:15.945000+00:00,-62.64,478.9971935178513
2021-01-27 19:33:15.949000+00:00,-62.56,478.0596270314244
2021-01-27 19:33:15.953000+00:00,-62.8,479.30159397639153
2021-01-27 19:33:15.957000+00:00,-62.94,477.83553770414153
2021-01-27 19:33:15.961000+00:00,-62.79,479.68364453886454
2021-01-27 19:33:15.965000+00:00,-62.41,479.9118713236166
2021-01-27 19:33:15.969000+00:00,-62.86,480.47783542854756
2021-01-27 19:33:15.973000+00:00,-62.32,479.7925439642369
2021-01-27 19:33:15.977000+00:00,-63.18,479.5948375734213
2021-01-27 19:33:15.981000+00:00,-63.86,479.2935576711194
2021-01-27 19:33:15.985000+00:00,-63.66,478.43753975408754
2021-01-27 19:33:15.989000+00:00,-64.08,478.88185559049737
2021-01-27 19:33:15.993000+00:00,-64.06,479.8204809949983
2021-01-27 19:33:15.997000+00:00,-64.85,480.32727068152883
2021-01-27 19:33:16.001000+00:00,-65.49,481.0547327528623
2021-01-27 19:33:16.005000+00:00,-63.74,480.52967523204444
2021-01-27 19:33:16.009000+00:00,-64.22,478.0884924468889
2021-01-27 19:33:16.013000+00:00,-64.9,477.99276338229106
2021-01-27 19:33:16.017000+00:00,-64.53,478.816039766087
2021-01-27 19:33:16.021000+00:00,-64.35,479.37384564239653
2021-01-27 19:33:16.025000+00:00,-64.29,479.3919353593135
2021-01-27 19:33:16.029000+00:00,-64.07,479.52633043732067
2021-01-27 19:33:16.033000+00:00,-64.6,479.020030429414
2021-01-27 19:33:16.037000+00:00,-64.0,479.4323735749823
2021-01-27 19:33:16.041000+00:00,-64.28,479.83085695371295
2021-01-27 19:33:16.045000+00:00,-64.97,480.08711190216326
2021-01-27 19:33:16.049000+00:00,-64.91,477.5018285526308
2021-01-27 19:33:16.053000+00:00,-64.42,479.0591371448001
2021-01-27 19:33:16.057000+00:00,-64.34,479.4637275966943
2021-01-27 19:33:16.061000+00:00,-65.05,480.80574584675065
2021-01-27 19:33:16.065000+00:00,-63.91,480.8817057274537
2021-01-27 19:33:16.069000+00:00,-62.61,479.65228276013687
2021-01-27 19:33:16.073000+00:00,-62.97,479.7685117224406
2021-01-27 19:33:16.077000+00:00,-62.92,479.9804152975273
2021-01-27 19:33:16.081000+00:00,-62.62,480.13759228904246
2021-01-27 19:33:16.085000+00:00,-63.92,479.3174288072473
2021-01-27 19:33:16.089000+00:00,-63.36,480.56905966485334
2021-01-27 19:33:16.093000+00:00,-63.6,483.1294546485154
2021-01-27 19:33:16.097000+00:00,-62.41,480.43962344940064
2021-01-27 19:33:16.101000+00:00,-62.82,480.88706107696976
2021-01-27 19:33:16.105000+00:00,-63.2,479.1742734977106
2021-01-27 19:33:16.109000+00:00,-61.65,478.0117224831651
2021-01-27 19:33:16.113000+00:00,-61.33,478.34521772782375
2021-01-27 19:33:16.117000+00:00,-60.13,479.05515034818933
2021-01-27 19:33:16.121000+00:00,-60.43,479.47065714435894
2021-01-27 19:33:16.125000+00:00,-60.38,479.8742244142119
2021-01-27 19:33:16.129000+00:00,-60.17,480.0096672035707
2021-01-27 19:33:16.133000+00:00,-59.72,480.19661650815766
2021-01-27 19:33:16.137000+00:00,-60.24,481.9593906482798
2021-01-27 19:33:16.141000+00:00,-60.12,480.66224909710826
2021-01-27 19:33:16.145000+00:00,-60.99,479.2511432516979
2021-01-27 19:33:16.149000+00:00,-62.56,478.8485709885433
2021-01-27 19:33:16.153000+00:00,-59.34,478.1862403778024
2021-01-27 19:33:16.157000+00:00,-59.39,478.9844683711776
2021-01-27 19:33:16.161000+00:00,-59.43,478.2479175103931
2021-01-27 19:33:16.165000+00:00,-58.44,478.46019231553095
2021-01-27 19:33:16.169000+00:00,-58.51,478.84925951315466
2021-01-27 19:33:16.173000+00:00,-58.46,479.8248151756835
2021-01-27 19:33:16.177000+00:00,-58.67,480.6255187076218
2021-01-27 19:33:16.181000+00:00,-58.28,481.0274580966086
2021-01-27 19:33:16.185000+00:00,-58.2,478.6127248254291
2021-01-27 19:33:16.189000+00:00,-57.21,480.8027836937321
2021-01-27 19:33:16.193000+00:00,-56.8,479.5224735159865
2021-01-27 19:33:16.197000+00:00,-58.05,479.4628823881126
2021-01-27 19:33:16.201000+00:00,-57.62,479.57980098576553
2021-01-27 19:33:16.205000+00:00,-57.46,480.08418406245573
2021-01-27 19:33:16.209000+00:00,-56.86,479.9789881875167
2021-01-27 19:33:16.213000+00:00,-57.08,480.43808065918967
2021-01-27 19:33:16.217000+00:00,-57.46,479.071524971327
2021-01-27 19:33:16.221000+00:00,-55.7,478.8721418754158
2021-01-27 19:33:16.225000+00:00,-55.19,477.6296337819935
2021-01-27 19:33:16.229000+00:00,-56.0,480.0662805603862
2021-01-27 19:33:16.233000+00:00,-55.79,477.899310819874
2021-01-27 19:33:16.237000+00:00,-55.73,479.26840348879364
2021-01-27 19:33:16.241000+00:00,-55.44,479.2679830357326
2021-01-27 19:33:16.245000+00:00,-54.9,478.79855384523677
2021-01-27 19:33:16.249000+00:00,-55.36,479.001321174925
2021-01-27 19:33:16.253000+00:00,-55.24,478.7943940169496
2021-01-27 19:33:16.257000+00:00,-55.64,479.2891019607584
2021-01-27 19:33:16.261000+00:00,-54.89,479.28842335966516
2021-01-27 19:33:16.265000+00:00,-54.2,479.712131994964
2021-01-27 19:33:16.269000+00:00,-53.75,478.72702645283135
2021-01-27 19:33:16.273000+00:00,-53.21,478.96752961334073
2021-01-27 19:33:16.277000+00:00,-52.82,479.5988783049527
2021-01-27 19:33:16.281000+00:00,-51.93,479.38651672688604
2021-01-27 19:33:16.285000+00:00,-51.84,480.1005087629205
2021-01-27 19:33:16.289000+00:00,-51.86,479.1389659057107
2021-01-27 19:33:16.293000+00:00,-49.67,478.79894146549947
2021-01-27 19:33:16.297000+00:00,-50.64,478.80179974241446
2021-01-27 19:33:16.301000+00:00,-51.14,478.6163988427363
2021-01-27 19:33:16.305000+00:00,-48.95,478.2019624136803
2021-01-27 19:33:16.309000+00:00,-51.37,478.4018713200565
2021-01-27 19:33:16.313000+00:00,-50.05,476.8576935672417
2021-01-27 19:33:16.317000+00:00,-47.71,473.16814220416575
2021-01-27 19:33:16.321000+00:00,-47.64,477.6773527040728
2021-01-27 19:33:16.325000+00:00,-47.74,477.05350348267075
2021-01-27 19:33:16.329000+00:00,-47.1,477.1830969191173
2021-01-27 19:33:16.333000+00:00,-47.56,476.9236239110206
2021-01-27 19:33:16.337000+00:00,-49.37,476.50391039963705
2021-01-27 19:33:16.341000+00:00,-49.22,476.3319031128789
2021-01-27 19:33:16.345000+00:00,-48.03,475.4829013313331
2021-01-27 19:33:16.349000+00:00,-47.5,476.6986335869494
2021-01-27 19:33:16.353000+00:00,-47.98,475.4231131665518
2021-01-27 19:33:16.357000+00:00,-47.36,475.7331055735235
2021-01-27 19:33:16.361000+00:00,-47.95,473.9107627295909
2021-01-27 19:33:16.365000+00:00,-45.49,475.63996486166144
2021-01-27 19:33:16.369000+00:00,-45.71,475.8881314489608
2021-01-27 19:33:16.373000+00:00,-45.57,476.5155232850003
2021-01-27 19:33:16.377000+00:00,-46.01,475.3119480581534
2021-01-27 19:33:16.381000+00:00,-45.55,476.44740825073524
2021-01-27 19:33:16.385000+00:00,-44.78,477.26251659776574
2021-01-27 19:33:16.389000+00:00,-44.43,478.64754527537457
2021-01-27 19:33:16.393000+00:00,-43.51,479.8419234291418
2021-01-27 19:33:16.397000+00:00,-43.21,481.54735753926303
2021-01-27 19:33:16.401000+00:00,-43.95,482.8155110194225
2021-01-27 19:33:16.405000+00:00,-43.89,485.61715187700304
2021-01-27 19:33:16.409000+00:00,-43.69,487.4614451483424
2021-01-27 19:33:16.413000+00:00,-42.81,491.82170084951326
2021-01-27 19:33:16.417000+00:00,-42.59,491.2076979422379
2021-01-27 19:33:16.421000+00:00,-43.04,493.10713860334874
2021-01-27 19:33:16.425000+00:00,-42.22,494.8292104400486
2021-01-27 19:33:16.429000+00:00,-42.27,497.37644736272784
2021-01-27 19:33:16.433000+00:00,-41.89,500.4997260921232
2021-01-27 19:33:16.437000+00:00,-41.44,502.4
2021-01-27 19:33:16.441000+00:00,-41.21,504.5
2021-01-27 19:33:16.445000+00:00,-40.67,507.8
2021-01-27 19:33:16.449000+00:00,-40.71,509.3
2021-01-27 19:33:16.453000+00:00,-40.65,511.5
2021-01-27 19:33:16.457000+00:00,-40.39,513.7
2021-01-27 19:33:16.461000+00:00,-40.41,516.9
2021-01-27 19:33:16.465000+00:00,-40.2,519.3
2021-01-27 19:33:16.469000+00:00,-39.73,521.6
2021-01-27 19:33:16.473000+00:00,-39.29,524.7
2021-01-27 19:33:16.477000+00:00,-39.16,526.6
2021-01-27 19:33:16.481000+00:00,-39.22,529.0
2021-01-27 19:33:16.485000+00:00,-39.35,531.9
2021-01-27 19:33:16.489000+00:00,-39.16,534.0
2021-01-27 19:33:16.493000+00:00,-38.76,535.5
2021-01-27 19:33:16.497000+00:00,-38.99,540.9
2021-01-27 19:33:16.501000+00:00,-38.95,539.7
2021-01-27 19:33:16.505000+00:00,-39.42,542.6
2021-01-27 19:33:16.509000+00:00,-39.04,545.5
2021-01-27 19:33:16.513000+00:00,-39.37,549.4
2021-01-27 19:33:16.517000+00:00,-39.3,548.9
2021-01-27 19:33:16.521000+00:00,-38.98,551.2
2021-01-27 19:33:16.525000+00:00,-39.61,553.4
2021-01-27 19:33:16.529000+00:00,-39.06,556.1
2021-01-27 19:33:16.533000+00:00,-38.55,557.6
2021-01-27 19:33:16.537000+00:00,-40.23,559.5
2021-01-27 19:33:16.541000+00:00,-40.4,561.0
2021-01-27 19:33:16.545000+00:00,-39.64,562.7
2021-01-27 19:33:16.549000+00:00,-39.5,565.8
2021-01-27 19:33:16.553000+00:00,-39.77,567.7
2021-01-27 19:33:16.557000+00:00,-39.36,569.6
2021-01-27 19:33:16.561000+00:00,-38.92,572.4
2021-01-27 19:33:16.565000+00:00,-37.89,574.9
2021-01-27 19:33:16.569000+00:00,-37.8,575.5
2021-01-27 19:33:16.573000+00:00,-38.72,577.6
2021-01-27 19:33:16.577000+00:00,-39.12,579.2
2021-01-27 19:33:16.581000+00:00,-39.29,580.8
2021-01-27 19:33:16.585000+00:00,-39.07,581.7
2021-01-27 19:33:16.589000+00:00,-39.35,583.7
2021-01-27 19:33:16.593000+00:00,-39.52,586.0
2021-01-27 19:33:16.597000+00:00,-39.54,587.2
2021-01-27 19:33:16.601000+00:00,-39.74,588.6
2021-01-27 19:33:16.605000+00:00,-40.04,589.9
2021-01-27 19:33:16.609000+00:00,-39.77,591.4
2021-01-27 19:33:16.613000+00:00,-40.41,593.9
2021-01-27 19:33:16.617000+00:00,-40.64,595.2
2021-01-27 19:33:16.621000+00:00,-40.0,596.4
2021-01-27 19:33:16.625000+00:00,-40.03,597.9
2021-01-27 19:33:16.629000+00:00,-40.25,599.3994236188837
2021-01-27 19:33:16.633000+00:00,-40.6,602.0357362949187
2021-01-27 19:33:16.637000+00:00,-40.99,601.3841623861142
2021-01-27 19:33:16.641000+00:00,-41.84,602.480443157693
2021-01-27 19:33:16.645000+00:00,-41.69,604.554071869492
2021-01-27 19:33:16.649000+00:00,-42.01,605.1062685006463
2021-01-27 19:33:16.653000+00:00,-41.58,605.7584754393185
2021-01-27 19:33:16.657000+00:00,-42.02,607.6519437170163
2021-01-27 19:33:16.661000+00:00,-42.26,608.3265947172615
2021-01-27 19:33:16.665000+00:00,-41.91,609.2259294134968
2021-01-27 19:33:16.669000+00:00,-42.11,609.952293784988
2021-01-27 19:33:16.673000+00:00,-42.35,611.979962110486
2021-01-27 19:33:16.677000+00:00,-43.18,613.2030178186144
2021-01-27 19:33:16.681000+00:00,-43.14,613.2514628847171
2021-01-27 19:33:16.685000+00:00,-42.9,615.1169919715351
2021-01-27 19:33:16.689000+00:00,-43.29,614.5189215902474
2021-01-27 19:33:16.693000+00:00,-43.86,616.6909095509225
2021-01-27 19:33:16.697000+00:00,-43.93,618.3512484289462
2021-01-27 19:33:16.701000+00:00,-43.62,619.4224050454176
2021-01-27 19:33:16.705000+00:00,-44.37,619.716162702146
2021-01-27 19:33:16.709000+00:00,-44.44,620.3173861453375
2021-01-27 19:33:16.713000+00:00,-44.4,620.6161739171642
2021-01-27 19:33:16.717000+00:00,-44.41,621.2223824965433
2021-01-27 19:33:16.721000+00:00,-45.4,621.9437619854403
2021-01-27 19:33:16.725000+00:00,-45.34,623.0105553384162
2021-01-27 19:33:16.729000+00:00,-45.46,622.9235246413366
2021-01-27 19:33:16.733000+00:00,-45.55,624.127003204573
2021-01-27 19:33:16.737000+00:00,-45.36,624.4365684979523
2021-01-27 19:33:16.741000+00:00,-45.85,625.8262672455957
2021-01-27 19:33:16.745000+00:00,-45.69,625.9247333891285
2021-01-27 19:33:16.749000+00:00,-45.54,627.0165881066889
2021-01-27 19:33:16.753000+00:00,-45.19,626.5826876316219
2021-01-27 19:33:16.757000+00:00,-45.38,626.6086026329383
2021-01-27 19:33:16.761000+00:00,-44.89,627.8137945901966
2021-01-27 19:33:16.765000+00:00,-44.93,629.5950599363106
2021-01-27 19:33:16.769000+00:00,-44.89,624.7441626577532
2021-01-27 19:33:16.773000+00:00,-45.13,627.9445612610613
2021-01-27 19:33:16.777000+00:00,-44.89,628.951085278778
2021-01-27 19:33:16.781000+00:00,-44.42,627.6170927629518
2021-01-27 19:33:16.785000+00:00,-45.01,629.104383263029
2021-01-27 19:33:16.789000+00:00,-45.57,627.6644091911209
2021-01-27 19:33:16.793000+00:00,-44.92,628.3549394796769
2021-01-27 19:33:16.797000+00:00,-44.74,629.077059689336
2021-01-27 19:33:16.801000+00:00,-44.51,627.8823748115859
2021-01-27 19:33:16.805000+00:00,-44.29,627.5253127955394
2021-01-27 19:33:16.809000+00:00,-44.44,625.869473565948
2021-01-27 19:33:16.813000+00:00,-43.72,629.3142518177975
2021-01-27 19:33:16.817000+00:00,-43.95,627.0981258526227
2021-01-27 19:33:16.821000+00:00,-44.86,629.2264133458358
2021-01-27 19:33:16.825000+00:00,-44.84,627.0655573046836
2021-01-27 19:33:16.829000+00:00,-44.93,627.0300878929928
2021-01-27 19:33:16.833000+00:00,-45.0,627.0961110421886
2021-01-27 19:33:16.837000+00:00,-45.12,627.3574069790286
2021-01-27 19:33:16.841000+00:00,-44.64,627.8672946498442
2021-01-27 19:33:16.845000+00:00,-43.93,627.102679145631
2021-01-27 19:33:16.849000+00:00,-43.73,627.6994590620934
2021-01-27 19:33:16.853000+00:00,-44.17,626.9537972783155
2021-01-27 19:33:16.857000+00:00,-43.82,627.7856526517827
2021-01-27 19:33:16.861000+00:00,-43.57,629.5327888355632
2021-01-27 19:33:16.865000+00:00,-43.5,627.1135440225303
2021-01-27 19:33:16.869000+00:00,-43.27,627.8457639297744
2021-01-27 19:33:16.873000+00:00,-43.42,627.5827645981133
2021-01-27 19:33:16.877000+00:00,-43.45,627.8301515079015
2021-01-27 19:33:16.881000+00:00,-43.31,627.7392342332338
2021-01-27 19:33:16.885000+00:00,-43.04,626.637290091052
2021-01-27 19:33:16.889000+00:00,-43.74,626.524479196084
2021-01-27 19:33:16.893000+00:00,-43.8,626.7967208660268
2021-01-27 19:33:16.897000+00:00,-43.76,626.6032715613961
2021-01-27 19:33:16.901000+00:00,-44.03,626.6717426222472
2021-01-27 19:33:16.905000+00:00,-44.12,625.8307003040762
2021-01-27 19:33:16.909000+00:00,-42.97,625.4079162282782
2021-01-27 19:33:16.913000+00:00,-43.34,625.8300684283496
2021-01-27 19:33:16.917000+00:00,-42.92,625.882914065487
2021-01-27 19:33:16.921000+00:00,-43.16,625.4595505127916
2021-01-27 19:33:16.925000+00:00,-43.78,625.342920001894
2021-01-27 19:33:16.929000+00:00,-43.55,626.1258899439648
2021-01-27 19:33:16.933000+00:00,-43.12,625.7506765691516
2021-01-27 19:33:16.937000+00:00,-43.51,625.4065288866408
2021-01-27 19:33:16.941000+00:00,-43.34,625.3367286589188
2021-01-27 19:33:16.945000+00:00,-42.91,625.0223511432346
2021-01-27 19:33:16.949000+00:00,-42.84,627.1162231128078
2021-01-27 19:33:16.953000+00:00,-42.74,625.0105768784821
2021-01-27 19:33:16.957000+00:00,-42.73,623.9064215069257
2021-01-27 19:33:16.961000+00:00,-42.73,624.4083542739019
2021-01-27 19:33:16.965000+00:00,-42.34,623.5922077590915
2021-01-27 19:33:16.969000+00:00,-42.53,622.8469261076401
2021-01-27 19:33:16.973000+00:00,-42.89,623.7759537722313
2021-01-27 19:33:16.977000+00:00,-41.95,622.564528848714
2021-01-27 19:33:16.981000+00:00,-42.19,623.1323911572085
2021-01-27 19:33:16.985000+00:00,-42.11,622.9888047957566
2021-01-27 19:33:16.989000+00:00,-41.27,623.3664896748791
2021-01-27 19:33:16.993000+00:00,-41.21,624.4856351094904
2021-01-27 19:33:16.997000+00:00,-41.45,624.7277218052145
2021-01-27 19:33:17.001000+00:00,-44.07,623.4641925118414
2021-01-27 19:33:17.005000+00:00,-39.29,623.6849814826569
2021-01-27 19:33:17.009000+00:00,-39.8,622.9635649478167
2021-01-27 19:33:17.013000+00:00,-40.77,622.7369498478159
2021-01-27 19:33:17.017000+00:00,-44.78,622.2077278712909
2021-01-27 19:33:17.021000+00:00,-43.18,622.3207018429362
2021-01-27 19:33:17.025000+00:00,-40.66,621.1033430390471
2021-01-27 19:33:17.029000+00:00,-44.86,621.4311996419102
2021-01-27 19:33:17.033000+00:00,-44.45,622.152640449183
2021-01-27 19:33:17.037000+00:00,-43.96,620.7303245473967
2021-01-27 19:33:17.041000+00:00,-41.3,619.9675903092665
2021-01-27 19:33:17.045000+00:00,-41.37,619.7385992345046
2021-01-27 19:33:17.049000+00:00,-42.05,619.041501327741
2021-01-27 19:33:17.053000+00:00,-43.09,618.758640882523
2021-01-27 19:33:17.057000+00:00,-41.08,618.3736835451838
2021-01-27 19:33:17.061000+00:00,-41.93,618.2819842077276
2021-01-27 19:33:17.065000+00:00,-39.66,617.9494149899066
2021-01-27 19:33:17.069000+00:00,-40.43,617.7091731126571
2021-01-27 19:33:17.073000+00:00,-40.03,617.4792251934078
2021-01-27 19:33:17.077000+00:00,-40.45,616.5135461438025
2021-01-27 19:33:17.081000+00:00,-39.77,616.776123546254
2021-01-27 19:33:17.085000+00:00,-39.65,615.1428738942923
2021-01-27 19:33:17.089000+00:00,-39.33,615.0165508254197
2021-01-27 19:33:17.093000+00:00,-39.82,612.3738340821495
2021-01-27 19:33:17.097000+00:00,-40.47,611.7612105519687
2021-01-27 19:33:17.101000+00:00,-39.0,610.8163310699421
2021-01-27 19:33:17.105000+00:00,-38.95,609.5766551063563
2021-01-27 19:33:17.109000+00:00,-38.88,609.7147924565203
2021-01-27 19:33:17.113000+00:00,-39.04,607.9993442415873
2021-01-27 19:33:17.117000+00:00,-40.78,606.6377676911125
2021-01-27 19:33:17.121000+00:00,-41.63,604.8451825229766
2021-01-27 19:33:17.125000+00:00,-40.8,603.6648306910965
2021-01-27 19:33:17.129000+00:00,-40.46,603.9546736093764
2021-01-27 19:33:17.133000+00:00,-40.93,600.0172138835652
2021-01-27 19:33:17.137000+00:00,-41.14,599.0416845444394
2021-01-27 19:33:17.141000+00:00,-40.07,599.1918873275254
2021-01-27 19:33:17.145000+00:00,-39.78,596.7201975004335
2021-01-27 19:33:17.149000+00:00,-39.43,593.86485453483
2021-01-27 19:33:17.153000+00:00,-39.61,592.3929679152074
2021-01-27 19:33:17.157000+00:00,-39.86,590.4110423793949
2021-01-27 19:33:17.161000+00:00,-40.28,589.4052456601839
2021-01-27 19:33:17.165000+00:00,-40.0,587.6334149918
2021-01-27 19:33:17.169000+00:00,-39.98,585.199556731832
2021-01-27 19:33:17.173000+00:00,-39.85,585.9390281296105
2021-01-27 19:33:17.177000+00:00,-40.18,582.4335790358414
2021-01-27 19:33:17.181000+00:00,-39.7,580.88935448204
2021-01-27 19:33:17.185000+00:00,-39.73,579.4340063009229
2021-01-27 19:33:17.189000+00:00,-39.32,576.8493825133233
2021-01-27 19:33:17.193000+00:00,-38.83,575.0482767417446
2021-01-27 19:33:17.197000+00:00,-39.26,572.6538918177303
2021-01-27 19:33:17.201000+00:00,-38.89,570.7400197483133
2021-01-27 19:33:17.205000+00:00,-38.81,568.8438103292441
2021-01-27 19:33:17.209000+00:00,-39.43,568.059323733283
2021-01-27 19:33:17.213000+00:00,-39.31,566.0724794991273
2021-01-27 19:33:17.217000+00:00,-39.44,563.7309213244803
2021-01-27 19:33:17.221000+00:00,-39.42,559.5071217810025
2021-01-27 19:33:17.225000+00:00,-39.69,559.346732275225
2021-01-27 19:33:17.229000+00:00,-39.73,557.22029102967
2021-01-27 19:33:17.233000+00:00,-39.82,555.8261888407069
2021-01-27 19:33:17.237000+00:00,-39.82,553.3898031930268
2021-01-27 19:33:17.241000+00:00,-40.2,551.2764467094576
2021-01-27 19:33:17.245000+00:00,-39.9,550.1996418800715
2021-01-27 19:33:17.249000+00:00,-39.85,547.9140704464635
2021-01-27 19:33:17.253000+00:00,-40.32,544.5365335578963
2021-01-27 19:33:17.257000+00:00,-40.79,542.3056566352444
2021-01-27 19:33:17.261000+00:00,-41.21,539.1379900795596
2021-01-27 19:33:17.265000+00:00,-40.9,535.2843295872257
2021-01-27 19:33:17.269000+00:00,-40.93,535.7428777793203
2021-01-27 19:33:17.273000+00:00,-41.47,532.1723678034577
2021-01-27 19:33:17.277000+00:00,-42.02,530.7606338617078
2021-01-27 19:33:17.281000+00:00,-42.4,528.6800658451214
2021-01-27 19:33:17.285000+00:00,-42.04,526.3453178638076
2021-01-27 19:33:17.289000+00:00,-41.99,523.1570538669234
2021-01-27 19:33:17.293000+00:00,-43.09,520.5652711577699
2021-01-27 19:33:17.297000+00:00,-43.42,517.8562377849295
2021-01-27 19:33:17.301000+00:00,-43.01,515.9800295558512
2021-01-27 19:33:17.305000+00:00,-44.62,513.3318896347811
2021-01-27 19:33:17.309000+00:00,-44.35,510.70763248913823
2021-01-27 19:33:17.313000+00:00,-43.88,509.0673946131173
2021-01-27 19:33:17.317000+00:00,-44.12,506.7073788779627
2021-01-27 19:33:17.321000+00:00,-43.63,504.93722990198495
2021-01-27 19:33:17.325000+00:00,-43.7,502.072950527896
2021-01-27 19:33:17.329000+00:00,-44.29,499.4686581581578
2021-01-27 19:33:17.333000+00:00,-44.66,496.7249216547913
2021-01-27 19:33:17.337000+00:00,-44.79,494.23472217908517
2021-01-27 19:33:17.341000+00:00,-44.83,491.38538055539163
2021-01-27 19:33:17.345000+00:00,-44.64,489.92831252900334
2021-01-27 19:33:17.349000+00:00,-44.69,487.7874886810283
2021-01-27 19:33:17.353000+00:00,-44.88,487.260324697062
2021-01-27 19:33:17.357000+00:00,-45.31,487.7410822787195
2021-01-27 19:33:17.361000+00:00,-46.01,484.94633518236503
2021-01-27 19:33:17.365000+00:00,-44.18,485.05450325585883
2021-01-27 19:33:17.369000+00:00,-44.61,484.6459663524951
2021-01-27 19:33:17.373000+00:00,-44.88,483.59775036139
2021-01-27 19:33:17.377000+00:00,-45.2,483.5210940840333
2021-01-27 19:33:17.381000+00:00,-45.5,483.8998642799759
2021-01-27 19:33:17.385000+00:00,-45.66,484.41624058604026
2021-01-27 19:33:17.389000+00:00,-46.17,484.1662536472517
2021-01-27 19:33:17.393000+00:00,-47.27,483.77664361455174
2021-01-27 19:33:17.397000+00:00,-48.16,482.88748392927994
2021-01-27 19:33:17.401000+00:00,-47.99,483.1643805845198
2021-01-27 19:33:17.405000+00:00,-47.81,484.1404775025327
2021-01-27 19:33:17.409000+00:00,-48.64,484.2550700122634
2021-01-27 19:33:17.413000+00:00,-49.25,484.1474234944855
2021-01-27 19:33:17.417000+00:00,-49.02,484.1911474131252
2021-01-27 19:33:17.421000+00:00,-49.18,483.60822557168206
2021-01-27 19:33:17.425000+00:00,-49.56,484.01254111045336
2021-01-27 19:33:17.429000+00:00,-50.52,483.622602055455
2021-01-27 19:33:17.433000+00:00,-50.85,482.6606326995931
2021-01-27 19:33:17.437000+00:00,-51.4,480.73530858558223
2021-01-27 19:33:17.441000+00:00,-50.61,481.80123118422216
2021-01-27 19:33:17.445000+00:00,-50.71,484.191845631391
2021-01-27 19:33:17.449000+00:00,-51.46,482.0276904465973
2021-01-27 19:33:17.453000+00:00,-51.71,481.3525038018288
2021-01-27 19:33:17.457000+00:00,-51.53,481.1463058694051
2021-01-27 19:33:17.461000+00:00,-52.06,481.0330022927689
2021-01-27 19:33:17.465000+00:00,-51.61,481.5031138640435
2021-01-27 19:33:17.469000+00:00,-51.92,481.9917511535076
2021-01-27 19:33:17.473000+00:00,-51.53,482.683941624377
2021-01-27 19:33:17.477000+00:00,-50.88,483.13231372088853
2021-01-27 19:33:17.481000+00:00,-50.83,482.4415390364444
2021-01-27 19:33:17.485000+00:00,-49.21,482.12225097707903
2021-01-27 19:33:17.489000+00:00,-49.37,481.12376829798035
2021-01-27 19:33:17.493000+00:00,-49.84,481.49516335639066
2021-01-27 19:33:17.497000+00:00,-50.2,481.52558736627384
2021-01-27 19:33:17.501000+00:00,-49.95,481.3989876588409
2021-01-27 19:33:17.505000+00:00,-50.31,482.180980284596
2021-01-27 19:33:17.509000+00:00,-50.81,481.88661852885963
2021-01-27 19:33:17.513000+00:00,-51.67,481.31258318400035
2021-01-27 19:33:17.517000+00:00,-51.24,481.0713538424918
2021-01-27 19:33:17.521000+00:00,-50.92,481.16086015338533
2021-01-27 19:33:17.525000+00:00,-50.83,481.38723123095525
2021-01-27 19:33:17.529000+00:00,-50.78,480.85878776396277
2021-01-27 19:33:17.533000+00:00,-51.1,481.0601623866059
2021-01-27 19:33:17.537000+00:00,-50.96,482.15491810941046
2021-01-27 19:33:17.541000+00:00,-50.71,481.27570212861355
2021-01-27 19:33:17.545000+00:00,-50.61,481.3414684762597
2021-01-27 19:33:17.549000+00:00,-51.31,480.577375660063
2021-01-27 19:33:17.553000+00:00,-51.67,481.38168032082075
2021-01-27 19:33:17.557000+00:00,-52.0,480.8204461948697
2021-01-27 19:33:17.561000+00:00,-51.65,481.45904235042156
2021-01-27 19:33:17.565000+00:00,-51.3,481.2610335205403
2021-01-27 19:33:17.569000+00:00,-51.62,481.1799723674166
2021-01-27 19:33:17.573000+00:00,-51.53,481.10444179590206
2021-01-27 19:33:17.577000+00:00,-50.96,481.39408289429184
2021-01-27 19:33:17.581000+00:00,-52.53,481.6866279355408
2021-01-27 19:33:17.585000+00:00,-52.4,481.51622394518307
2021-01-27 19:33:17.589000+00:00,-52.03,481.8871611371016
2021-01-27 19:33:17.593000+00:00,-51.51,482.15147088198876
