Time,R_KNEE_FLX,Channel 0
2021-01-27 21:20:42.191000+00:00,-30.68,987.1533559473149
2021-01-27 21:20:42.195000+00:00,-30.45,985.1289095270095
2021-01-27 21:20:42.199000+00:00,-30.43,983.9416787025934
2021-01-27 21:20:42.203000+00:00,-30.39,981.3342296504557
2021-01-27 21:20:42.207000+00:00,-30.68,979.5679119777818
2021-01-27 21:20:42.211000+00:00,-30.92,978.5339030013242
2021-01-27 21:20:42.215000+00:00,-30.56,977.7248647317317
2021-01-27 21:20:42.219000+00:00,-30.52,975.7884764166075
2021-01-27 21:20:42.223000+00:00,-30.68,974.4643060783803
2021-01-27 21:20:42.227000+00:00,-30.89,972.4016235531876
2021-01-27 21:20:42.231000+00:00,-30.84,972.1821126602904
2021-01-27 21:20:42.235000+00:00,-30.75,970.217309096407
2021-01-27 21:20:42.239000+00:00,-30.66,967.2244706450243
2021-01-27 21:20:42.243000+00:00,-30.95,966.0538017354613
2021-01-27 21:20:42.247000+00:00,-30.74,964.7581204850806
2021-01-27 21:20:42.251000+00:00,-30.79,964.301064420164
2021-01-27 21:20:42.255000+00:00,-30.46,962.8611375202817
2021-01-27 21:20:42.259000+00:00,-30.29,960.8343281986888
2021-01-27 21:20:42.263000+00:00,-30.47,961.158584344404
2021-01-27 21:20:42.267000+00:00,-30.38,961.1708793689277
2021-01-27 21:20:42.271000+00:00,-30.78,958.4062788709333
2021-01-27 21:20:42.275000+00:00,-31.09,955.9671058429136
2021-01-27 21:20:42.279000+00:00,-31.01,954.6468347333106
2021-01-27 21:20:42.283000+00:00,-30.85,953.6105005241978
2021-01-27 21:20:42.287000+00:00,-30.67,950.8096777177915
2021-01-27 21:20:42.291000+00:00,-30.94,948.3172413804932
2021-01-27 21:20:42.295000+00:00,-30.84,947.596973953502
2021-01-27 21:20:42.299000+00:00,-30.97,946.7049044573789
2021-01-27 21:20:42.303000+00:00,-30.92,946.1707443259999
2021-01-27 21:20:42.307000+00:00,-30.78,943.3917693283394
2021-01-27 21:20:42.311000+00:00,-31.01,942.3564126702198
2021-01-27 21:20:42.315000+00:00,-31.31,941.2558118246279
2021-01-27 21:20:42.319000+00:00,-31.22,938.4864208175989
2021-01-27 21:20:42.323000+00:00,-31.14,935.8924450022548
2021-01-27 21:20:42.327000+00:00,-31.11,934.3985249496119
2021-01-27 21:20:42.331000+00:00,-31.57,931.9780365940009
2021-01-27 21:20:42.335000+00:00,-31.46,930.2935122696473
2021-01-27 21:20:42.339000+00:00,-31.84,929.0800885364481
2021-01-27 21:20:42.343000+00:00,-32.01,928.1251859233511
2021-01-27 21:20:42.347000+00:00,-31.53,926.9369109828842
2021-01-27 21:20:42.351000+00:00,-31.87,923.3953326936697
2021-01-27 21:20:42.355000+00:00,-31.56,922.7473418676992
2021-01-27 21:20:42.359000+00:00,-31.72,921.1746830436786
2021-01-27 21:20:42.363000+00:00,-32.18,918.2408702840373
2021-01-27 21:20:42.367000+00:00,-32.58,911.0932264640776
2021-01-27 21:20:42.371000+00:00,-32.73,912.2612125890238
2021-01-27 21:20:42.375000+00:00,-33.03,911.8471015787902
2021-01-27 21:20:42.379000+00:00,-32.51,908.2502303737537
2021-01-27 21:20:42.383000+00:00,-32.61,906.627007845808
2021-01-27 21:20:42.387000+00:00,-33.43,905.4494278942301
2021-01-27 21:20:42.391000+00:00,-33.66,902.938942271621
2021-01-27 21:20:42.395000+00:00,-33.69,902.6104174492847
2021-01-27 21:20:42.399000+00:00,-33.7,900.5908760776662
2021-01-27 21:20:42.403000+00:00,-33.85,899.1665829306255
2021-01-27 21:20:42.407000+00:00,-33.81,898.2888520990407
2021-01-27 21:20:42.411000+00:00,-34.35,894.9234234532346
2021-01-27 21:20:42.415000+00:00,-33.84,893.6547271026245
2021-01-27 21:20:42.419000+00:00,-33.62,891.3167699710757
2021-01-27 21:20:42.423000+00:00,-33.75,889.1048274079437
2021-01-27 21:20:42.427000+00:00,-34.31,886.535778038415
2021-01-27 21:20:42.431000+00:00,-34.12,886.3950067465764
2021-01-27 21:20:42.435000+00:00,-34.35,883.0663475382878
2021-01-27 21:20:42.439000+00:00,-34.32,883.0559577628431
2021-01-27 21:20:42.443000+00:00,-34.33,880.6055916114187
2021-01-27 21:20:42.447000+00:00,-34.62,878.8981574247243
2021-01-27 21:20:42.451000+00:00,-35.4,874.2889078981825
2021-01-27 21:20:42.455000+00:00,-35.56,875.0895496252735
2021-01-27 21:20:42.459000+00:00,-35.3,873.5865905565554
2021-01-27 21:20:42.463000+00:00,-35.66,872.0171819416859
2021-01-27 21:20:42.467000+00:00,-36.08,869.5634897803482
2021-01-27 21:20:42.471000+00:00,-36.45,867.9626940566209
2021-01-27 21:20:42.475000+00:00,-36.44,864.8720015287292
2021-01-27 21:20:42.479000+00:00,-37.22,862.5610568491567
2021-01-27 21:20:42.483000+00:00,-36.99,860.224637865534
2021-01-27 21:20:42.487000+00:00,-36.75,858.9652696427979
2021-01-27 21:20:42.491000+00:00,-37.71,856.7797508000734
2021-01-27 21:20:42.495000+00:00,-36.97,853.253487415365
2021-01-27 21:20:42.499000+00:00,-37.07,850.3109252510467
2021-01-27 21:20:42.503000+00:00,-37.45,850.5004751972277
2021-01-27 21:20:42.507000+00:00,-36.31,847.913754638527
2021-01-27 21:20:42.511000+00:00,-37.45,846.8390562359973
2021-01-27 21:20:42.515000+00:00,-38.06,845.982429199263
2021-01-27 21:20:42.519000+00:00,-37.89,844.4902480657111
2021-01-27 21:20:42.523000+00:00,-38.26,844.155837634244
2021-01-27 21:20:42.527000+00:00,-38.26,841.9609146281973
2021-01-27 21:20:42.531000+00:00,-37.86,842.097730210075
2021-01-27 21:20:42.535000+00:00,-38.39,840.9496188346056
2021-01-27 21:20:42.539000+00:00,-39.2,840.3923591945493
2021-01-27 21:20:42.543000+00:00,-39.36,838.9701059827296
2021-01-27 21:20:42.547000+00:00,-38.7,838.2984305330548
2021-01-27 21:20:42.551000+00:00,-39.39,838.2741457700596
2021-01-27 21:20:42.555000+00:00,-39.6,837.0657862127065
2021-01-27 21:20:42.559000+00:00,-40.07,836.081009458752
2021-01-27 21:20:42.563000+00:00,-40.13,835.9456940324081
2021-01-27 21:20:42.567000+00:00,-40.29,838.0199121178049
2021-01-27 21:20:42.571000+00:00,-39.98,838.0185752240287
2021-01-27 21:20:42.575000+00:00,-40.08,837.2495822794704
2021-01-27 21:20:42.579000+00:00,-40.16,836.8291248438514
2021-01-27 21:20:42.583000+00:00,-41.03,835.3219977028281
2021-01-27 21:20:42.587000+00:00,-40.39,834.9895910810078
2021-01-27 21:20:42.591000+00:00,-40.85,833.4236820399019
2021-01-27 21:20:42.595000+00:00,-41.32,833.031193386417
2021-01-27 21:20:42.599000+00:00,-41.33,834.0017427867541
2021-01-27 21:20:42.603000+00:00,-40.99,832.4308430910735
2021-01-27 21:20:42.607000+00:00,-41.1,830.2814581182649
2021-01-27 21:20:42.611000+00:00,-41.78,832.5819956985451
2021-01-27 21:20:42.615000+00:00,-41.88,834.0348303867729
2021-01-27 21:20:42.619000+00:00,-41.81,834.8517157582608
2021-01-27 21:20:42.623000+00:00,-41.62,835.1003112074532
2021-01-27 21:20:42.627000+00:00,-41.83,835.0935957680476
2021-01-27 21:20:42.631000+00:00,-41.71,835.0478294029473
2021-01-27 21:20:42.635000+00:00,-41.67,834.3773913739025
2021-01-27 21:20:42.639000+00:00,-41.8,834.9884991705886
2021-01-27 21:20:42.643000+00:00,-42.23,832.5022828432134
2021-01-27 21:20:42.647000+00:00,-42.29,833.5703884377612
2021-01-27 21:20:42.651000+00:00,-41.96,833.463558336046
2021-01-27 21:20:42.655000+00:00,-42.64,831.2559791991484
2021-01-27 21:20:42.659000+00:00,-43.09,832.375034174085
2021-01-27 21:20:42.663000+00:00,-42.5,832.6005230500734
2021-01-27 21:20:42.667000+00:00,-42.36,831.2163978582219
2021-01-27 21:20:42.671000+00:00,-43.1,832.1520648500853
2021-01-27 21:20:42.675000+00:00,-43.27,831.8789467371574
2021-01-27 21:20:42.679000+00:00,-42.77,832.9621285592198
2021-01-27 21:20:42.683000+00:00,-42.92,831.8754294891012
2021-01-27 21:20:42.687000+00:00,-42.61,829.910109525554
2021-01-27 21:20:42.691000+00:00,-42.81,829.4562771150265
2021-01-27 21:20:42.695000+00:00,-42.61,830.0321637536026
2021-01-27 21:20:42.699000+00:00,-43.05,828.9316989732791
2021-01-27 21:20:42.703000+00:00,-43.36,829.4191108143137
2021-01-27 21:20:42.707000+00:00,-43.39,827.922099166703
2021-01-27 21:20:42.711000+00:00,-43.52,827.9483377822884
2021-01-27 21:20:42.715000+00:00,-44.14,829.9758832237642
2021-01-27 21:20:42.719000+00:00,-44.27,828.6613118197433
2021-01-27 21:20:42.723000+00:00,-43.82,830.2961643314892
2021-01-27 21:20:42.727000+00:00,-43.88,833.2362930584303
2021-01-27 21:20:42.731000+00:00,-43.95,829.9607110528871
2021-01-27 21:20:42.735000+00:00,-43.6,828.8506841706115
2021-01-27 21:20:42.739000+00:00,-44.02,827.6486002574375
2021-01-27 21:20:42.743000+00:00,-44.64,828.1376242362672
2021-01-27 21:20:42.747000+00:00,-44.82,828.3972878456698
2021-01-27 21:20:42.751000+00:00,-44.67,828.6519892712737
2021-01-27 21:20:42.755000+00:00,-44.2,829.2793372988028
2021-01-27 21:20:42.759000+00:00,-44.2,829.1167555803415
2021-01-27 21:20:42.763000+00:00,-43.85,829.1063125602731
2021-01-27 21:20:42.767000+00:00,-44.31,828.8260060625903
2021-01-27 21:20:42.771000+00:00,-45.0,828.6918012924618
2021-01-27 21:20:42.775000+00:00,-45.14,828.7334554849691
2021-01-27 21:20:42.779000+00:00,-44.87,827.9555030054272
2021-01-27 21:20:42.783000+00:00,-45.15,827.8750889672556
2021-01-27 21:20:42.787000+00:00,-45.51,828.585103574725
2021-01-27 21:20:42.791000+00:00,-45.86,828.4143473488881
2021-01-27 21:20:42.795000+00:00,-45.78,827.8594942893235
2021-01-27 21:20:42.799000+00:00,-45.18,826.4039121017112
2021-01-27 21:20:42.803000+00:00,-45.74,827.56538159514
2021-01-27 21:20:42.807000+00:00,-46.06,827.3090688697534
2021-01-27 21:20:42.811000+00:00,-45.63,827.5140482350478
2021-01-27 21:20:42.815000+00:00,-46.11,827.4951105008836
2021-01-27 21:20:42.819000+00:00,-46.11,831.0551596638365
2021-01-27 21:20:42.823000+00:00,-45.87,828.9832271709539
2021-01-27 21:20:42.827000+00:00,-46.19,829.5232071957755
2021-01-27 21:20:42.831000+00:00,-45.85,830.7792744338884
2021-01-27 21:20:42.835000+00:00,-46.31,830.7965946501959
2021-01-27 21:20:42.839000+00:00,-46.2,830.7467269684602
2021-01-27 21:20:42.843000+00:00,-46.29,829.0422185360956
2021-01-27 21:20:42.847000+00:00,-46.47,829.4529922444023
2021-01-27 21:20:42.851000+00:00,-46.83,830.1906680673571
2021-01-27 21:20:42.855000+00:00,-46.56,830.1016645320726
2021-01-27 21:20:42.859000+00:00,-46.92,829.9411602328258
2021-01-27 21:20:42.863000+00:00,-46.81,828.5355752801397
2021-01-27 21:20:42.867000+00:00,-46.66,829.1194225083547
2021-01-27 21:20:42.871000+00:00,-46.89,830.4419994237059
2021-01-27 21:20:42.875000+00:00,-46.9,828.2240059197412
2021-01-27 21:20:42.879000+00:00,-47.43,830.0236994366121
2021-01-27 21:20:42.883000+00:00,-47.64,829.86066093494
2021-01-27 21:20:42.887000+00:00,-47.79,829.3241755634093
2021-01-27 21:20:42.891000+00:00,-47.93,831.9725686304585
2021-01-27 21:20:42.895000+00:00,-48.12,830.169414066749
2021-01-27 21:20:42.899000+00:00,-47.32,829.8451485509992
2021-01-27 21:20:42.903000+00:00,-47.86,828.1905640596195
2021-01-27 21:20:42.907000+00:00,-47.82,830.3354839203043
2021-01-27 21:20:42.911000+00:00,-47.9,830.2811979204417
2021-01-27 21:20:42.915000+00:00,-47.51,831.6784320649074
2021-01-27 21:20:42.919000+00:00,-47.41,831.0897360980391
2021-01-27 21:20:42.923000+00:00,-47.66,832.2942883914575
2021-01-27 21:20:42.927000+00:00,-47.47,831.2073798707083
2021-01-27 21:20:42.931000+00:00,-47.35,832.5508510011458
2021-01-27 21:20:42.935000+00:00,-47.6,832.2490035078615
2021-01-27 21:20:42.939000+00:00,-47.48,831.3196740491477
2021-01-27 21:20:42.943000+00:00,-48.0,831.2946153514831
2021-01-27 21:20:42.947000+00:00,-47.86,831.7395460061629
2021-01-27 21:20:42.951000+00:00,-48.27,833.02952430146
2021-01-27 21:20:42.955000+00:00,-48.0,830.9413208444316
2021-01-27 21:20:42.959000+00:00,-48.03,832.1281988205104
2021-01-27 21:20:42.963000+00:00,-48.21,832.7945554429978
2021-01-27 21:20:42.967000+00:00,-48.08,832.2868221130032
2021-01-27 21:20:42.971000+00:00,-48.75,829.8391118537453
2021-01-27 21:20:42.975000+00:00,-48.28,830.4005439310142
2021-01-27 21:20:42.979000+00:00,-48.67,829.1042590984042
2021-01-27 21:20:42.983000+00:00,-49.05,829.9895498703901
2021-01-27 21:20:42.987000+00:00,-48.83,831.1030017088009
2021-01-27 21:20:42.991000+00:00,-49.4,830.1947886492321
2021-01-27 21:20:42.995000+00:00,-48.8,831.2163040612888
2021-01-27 21:20:42.999000+00:00,-49.36,826.6016471552049
2021-01-27 21:20:43.003000+00:00,-49.65,830.7848924546488
2021-01-27 21:20:43.007000+00:00,-49.35,829.8029721310818
2021-01-27 21:20:43.011000+00:00,-49.27,831.3931083157008
2021-01-27 21:20:43.015000+00:00,-49.4,830.708814617079
2021-01-27 21:20:43.019000+00:00,-49.66,830.1923886447855
2021-01-27 21:20:43.023000+00:00,-50.03,831.9993953279027
2021-01-27 21:20:43.027000+00:00,-50.0,830.1113909188621
2021-01-27 21:20:43.031000+00:00,-49.69,830.1863429729625
2021-01-27 21:20:43.035000+00:00,-49.92,832.8951118599061
2021-01-27 21:20:43.039000+00:00,-49.76,831.412056849153
2021-01-27 21:20:43.043000+00:00,-49.54,830.2033457433579
2021-01-27 21:20:43.047000+00:00,-49.89,829.7040057739337
2021-01-27 21:20:43.051000+00:00,-50.3,829.0013474263393
2021-01-27 21:20:43.055000+00:00,-50.28,829.494179692524
2021-01-27 21:20:43.059000+00:00,-49.75,829.906372098718
2021-01-27 21:20:43.063000+00:00,-50.2,828.0060234075899
2021-01-27 21:20:43.067000+00:00,-50.76,828.6905281197977
2021-01-27 21:20:43.071000+00:00,-50.7,829.8990822809361
2021-01-27 21:20:43.075000+00:00,-50.75,829.1060321686156
2021-01-27 21:20:43.079000+00:00,-50.59,828.8941282674137
2021-01-27 21:20:43.083000+00:00,-50.75,830.4934416914454
2021-01-27 21:20:43.087000+00:00,-51.01,830.7008622324137
2021-01-27 21:20:43.091000+00:00,-50.71,830.6996332430164
2021-01-27 21:20:43.095000+00:00,-50.9,830.897168625639
2021-01-27 21:20:43.099000+00:00,-50.6,831.2030622268175
2021-01-27 21:20:43.103000+00:00,-50.64,830.0059854736561
2021-01-27 21:20:43.107000+00:00,-51.01,830.1904146702798
2021-01-27 21:20:43.111000+00:00,-50.76,831.8996731253143
2021-01-27 21:20:43.115000+00:00,-50.9,830.4071192216867
2021-01-27 21:20:43.119000+00:00,-51.08,830.3979183889542
2021-01-27 21:20:43.123000+00:00,-51.08,829.8115159041324
2021-01-27 21:20:43.127000+00:00,-51.05,828.0956526039879
2021-01-27 21:20:43.131000+00:00,-51.2,830.59246670483
2021-01-27 21:20:43.135000+00:00,-51.08,829.706495617554
2021-01-27 21:20:43.139000+00:00,-51.33,829.5989096485614
2021-01-27 21:20:43.143000+00:00,-51.0,829.5013219410829
2021-01-27 21:20:43.147000+00:00,-51.11,829.300976652937
2021-01-27 21:20:43.151000+00:00,-50.91,828.7085556913798
2021-01-27 21:20:43.155000+00:00,-51.06,827.1027171634058
2021-01-27 21:20:43.159000+00:00,-51.09,827.8946378839663
2021-01-27 21:20:43.163000+00:00,-50.71,828.1013921543573
2021-01-27 21:20:43.167000+00:00,-51.03,827.5679804047655
2021-01-27 21:20:43.171000+00:00,-50.75,827.4646774019203
2021-01-27 21:20:43.175000+00:00,-50.89,829.8063139842808
2021-01-27 21:20:43.179000+00:00,-51.04,827.8464557751084
2021-01-27 21:20:43.183000+00:00,-50.56,828.2524229544678
2021-01-27 21:20:43.187000+00:00,-50.91,828.957983160173
2021-01-27 21:20:43.191000+00:00,-50.64,826.6521768870832
2021-01-27 21:20:43.195000+00:00,-50.31,826.9274017792648
2021-01-27 21:20:43.199000+00:00,-50.93,826.8576960649218
2021-01-27 21:20:43.203000+00:00,-50.7,825.494053044431
2021-01-27 21:20:43.207000+00:00,-50.79,826.2018124365414
2021-01-27 21:20:43.211000+00:00,-50.89,825.7150450681489
2021-01-27 21:20:43.215000+00:00,-50.61,826.5834467745534
2021-01-27 21:20:43.219000+00:00,-50.67,824.418478852935
2021-01-27 21:20:43.223000+00:00,-50.98,823.641078899798
2021-01-27 21:20:43.227000+00:00,-50.58,826.0816722344064
2021-01-27 21:20:43.231000+00:00,-50.72,826.7528730431799
2021-01-27 21:20:43.235000+00:00,-50.59,825.1063161492577
2021-01-27 21:20:43.239000+00:00,-50.36,827.2756918004301
2021-01-27 21:20:43.243000+00:00,-50.65,827.8720827441164
2021-01-27 21:20:43.247000+00:00,-50.65,826.6786192468826
2021-01-27 21:20:43.251000+00:00,-50.67,826.5844971498923
2021-01-27 21:20:43.255000+00:00,-50.8,826.2314632655533
2021-01-27 21:20:43.259000+00:00,-50.92,827.1557240952903
2021-01-27 21:20:43.263000+00:00,-50.55,824.9020058306178
2021-01-27 21:20:43.267000+00:00,-50.64,826.9202800530816
2021-01-27 21:20:43.271000+00:00,-50.64,825.6875024900073
2021-01-27 21:20:43.275000+00:00,-50.64,826.2745221539349
2021-01-27 21:20:43.279000+00:00,-50.83,824.5944711777347
2021-01-27 21:20:43.283000+00:00,-50.7,826.4696856502345
2021-01-27 21:20:43.287000+00:00,-50.43,827.0777793418034
2021-01-27 21:20:43.291000+00:00,-50.53,826.303771966809
2021-01-27 21:20:43.295000+00:00,-50.5,827.3337026477831
2021-01-27 21:20:43.299000+00:00,-50.35,827.7023483096414
2021-01-27 21:20:43.303000+00:00,-50.43,828.1386137459215
2021-01-27 21:20:43.307000+00:00,-50.43,828.7565577553978
2021-01-27 21:20:43.311000+00:00,-50.42,826.7935374299143
2021-01-27 21:20:43.315000+00:00,-50.33,828.1090827684623
2021-01-27 21:20:43.319000+00:00,-50.34,826.9822933277593
2021-01-27 21:20:43.323000+00:00,-50.55,827.2847985945
2021-01-27 21:20:43.327000+00:00,-50.29,826.4133099981311
2021-01-27 21:20:43.331000+00:00,-50.32,827.9313948138962
2021-01-27 21:20:43.335000+00:00,-50.34,828.0195146642693
2021-01-27 21:20:43.339000+00:00,-50.5,828.6742342464232
2021-01-27 21:20:43.343000+00:00,-50.23,827.4156803240288
2021-01-27 21:20:43.347000+00:00,-50.3,828.671886528199
2021-01-27 21:20:43.351000+00:00,-50.02,825.2769572333798
2021-01-27 21:20:43.355000+00:00,-50.15,824.378459241392
2021-01-27 21:20:43.359000+00:00,-50.06,827.2371894493156
2021-01-27 21:20:43.363000+00:00,-50.07,825.6492582086494
2021-01-27 21:20:43.367000+00:00,-49.62,826.5476831952815
2021-01-27 21:20:43.371000+00:00,-49.59,826.3999883883721
2021-01-27 21:20:43.375000+00:00,-49.35,826.9496503679085
2021-01-27 21:20:43.379000+00:00,-49.59,827.173706005457
2021-01-27 21:20:43.383000+00:00,-49.56,826.3284750133707
2021-01-27 21:20:43.387000+00:00,-49.32,826.0555021038015
2021-01-27 21:20:43.391000+00:00,-49.7,827.2499444890336
2021-01-27 21:20:43.395000+00:00,-49.76,826.8185291804298
2021-01-27 21:20:43.399000+00:00,-49.64,825.261445853779
2021-01-27 21:20:43.403000+00:00,-49.11,824.1242624537623
2021-01-27 21:20:43.407000+00:00,-49.42,825.3582996790765
2021-01-27 21:20:43.411000+00:00,-49.35,825.1640102579994
2021-01-27 21:20:43.415000+00:00,-49.51,825.3893928276835
2021-01-27 21:20:43.419000+00:00,-49.03,826.9749733081915
2021-01-27 21:20:43.423000+00:00,-48.9,826.4662513361666
2021-01-27 21:20:43.427000+00:00,-48.97,825.3939776204792
2021-01-27 21:20:43.431000+00:00,-48.9,827.6328798077205
2021-01-27 21:20:43.435000+00:00,-48.47,826.3620675424166
2021-01-27 21:20:43.439000+00:00,-48.38,827.1382008496173
2021-01-27 21:20:43.443000+00:00,-48.0,826.139137650535
2021-01-27 21:20:43.447000+00:00,-48.43,824.3956124298389
2021-01-27 21:20:43.451000+00:00,-48.49,825.672851849968
2021-01-27 21:20:43.455000+00:00,-48.27,825.8050398056408
2021-01-27 21:20:43.459000+00:00,-48.53,825.9947281721927
2021-01-27 21:20:43.463000+00:00,-48.98,825.6862053232642
2021-01-27 21:20:43.467000+00:00,-48.53,825.3282710773645
2021-01-27 21:20:43.471000+00:00,-48.08,824.4046645820714
2021-01-27 21:20:43.475000+00:00,-48.3,825.3605541766299
2021-01-27 21:20:43.479000+00:00,-47.52,825.1128414851537
2021-01-27 21:20:43.483000+00:00,-47.25,823.9858262538006
2021-01-27 21:20:43.487000+00:00,-47.77,825.010945216461
2021-01-27 21:20:43.491000+00:00,-47.56,825.8890308999381
2021-01-27 21:20:43.495000+00:00,-47.8,825.2961145109007
2021-01-27 21:20:43.499000+00:00,-47.19,825.6978659105563
2021-01-27 21:20:43.503000+00:00,-47.21,825.0528161843366
2021-01-27 21:20:43.507000+00:00,-46.64,824.6741726250273
2021-01-27 21:20:43.511000+00:00,-46.45,824.274700017665
2021-01-27 21:20:43.515000+00:00,-46.48,824.0985026835735
2021-01-27 21:20:43.519000+00:00,-46.38,824.5849231731613
2021-01-27 21:20:43.523000+00:00,-49.54,825.4781053683016
2021-01-27 21:20:43.527000+00:00,-47.22,824.1008311723272
2021-01-27 21:20:43.531000+00:00,-46.33,823.6121902060852
2021-01-27 21:20:43.535000+00:00,-46.45,823.774927041885
2021-01-27 21:20:43.539000+00:00,-46.48,823.8063151423032
2021-01-27 21:20:43.543000+00:00,-46.28,826.1206287492856
2021-01-27 21:20:43.547000+00:00,-46.51,826.9928160775412
2021-01-27 21:20:43.551000+00:00,-46.5,828.2107211180828
2021-01-27 21:20:43.555000+00:00,-46.44,826.9163040251663
2021-01-27 21:20:43.559000+00:00,-47.65,825.9946559425256
2021-01-27 21:20:43.563000+00:00,-46.18,826.1502853513409
2021-01-27 21:20:43.567000+00:00,-45.73,824.9602120404919
2021-01-27 21:20:43.571000+00:00,-45.3,825.1122576685436
2021-01-27 21:20:43.575000+00:00,-44.29,827.4095038485397
2021-01-27 21:20:43.579000+00:00,-44.35,825.992825429346
2021-01-27 21:20:43.583000+00:00,-44.93,824.1176033746463
2021-01-27 21:20:43.587000+00:00,-44.03,825.185607264067
2021-01-27 21:20:43.591000+00:00,-44.34,824.4758350108788
2021-01-27 21:20:43.595000+00:00,-44.06,826.332608450646
2021-01-27 21:20:43.599000+00:00,-43.66,825.5788373593182
2021-01-27 21:20:43.603000+00:00,-43.71,823.7006531753017
2021-01-27 21:20:43.607000+00:00,-44.26,824.0988713716713
2021-01-27 21:20:43.611000+00:00,-43.58,824.5825671240743
2021-01-27 21:20:43.615000+00:00,-43.08,824.2032305730994
2021-01-27 21:20:43.619000+00:00,-43.1,824.9073923687395
2021-01-27 21:20:43.623000+00:00,-42.9,826.3236264532081
2021-01-27 21:20:43.627000+00:00,-42.23,827.3950551592688
2021-01-27 21:20:43.631000+00:00,-42.58,826.064299761319
2021-01-27 21:20:43.635000+00:00,-42.52,827.5864189356381
2021-01-27 21:20:43.639000+00:00,-42.1,825.7420839716257
2021-01-27 21:20:43.643000+00:00,-41.69,826.0417518305895
2021-01-27 21:20:43.647000+00:00,-41.4,826.7189479077799
2021-01-27 21:20:43.651000+00:00,-41.17,825.4742238961375
2021-01-27 21:20:43.655000+00:00,-40.67,826.2545768205546
2021-01-27 21:20:43.659000+00:00,-40.53,826.0783763582326
2021-01-27 21:20:43.663000+00:00,-40.33,825.8294819818809
2021-01-27 21:20:43.667000+00:00,-40.18,826.6952489421645
2021-01-27 21:20:43.671000+00:00,-40.38,829.2748069881277
2021-01-27 21:20:43.675000+00:00,-39.68,824.8079045640125
2021-01-27 21:20:43.679000+00:00,-39.69,826.0221074837508
2021-01-27 21:20:43.683000+00:00,-39.52,824.487253204527
2021-01-27 21:20:43.687000+00:00,-38.94,824.3389882126214
2021-01-27 21:20:43.691000+00:00,-38.76,823.742666659299
2021-01-27 21:20:43.695000+00:00,-38.78,825.1601317280742
2021-01-27 21:20:43.699000+00:00,-38.23,825.9329811823127
2021-01-27 21:20:43.703000+00:00,-38.26,826.286849832323
2021-01-27 21:20:43.707000+00:00,-37.82,827.6868423098448
2021-01-27 21:20:43.711000+00:00,-37.17,828.828264533275
2021-01-27 21:20:43.715000+00:00,-37.3,829.024064507581
2021-01-27 21:20:43.719000+00:00,-36.85,829.7687633418981
2021-01-27 21:20:43.723000+00:00,-36.67,827.7298569846428
2021-01-27 21:20:43.727000+00:00,-36.19,829.2302525353208
2021-01-27 21:20:43.731000+00:00,-35.65,830.6919987951277
2021-01-27 21:20:43.735000+00:00,-35.25,830.7497985491315
2021-01-27 21:20:43.739000+00:00,-34.97,830.6967171090948
2021-01-27 21:20:43.743000+00:00,-34.87,832.038545887115
2021-01-27 21:20:43.747000+00:00,-35.23,832.4901719691843
2021-01-27 21:20:43.751000+00:00,-35.11,833.9059195633996
2021-01-27 21:20:43.755000+00:00,-34.62,835.0046951911627
2021-01-27 21:20:43.759000+00:00,-34.85,834.7072063280162
2021-01-27 21:20:43.763000+00:00,-34.96,838.1232057609275
2021-01-27 21:20:43.767000+00:00,-34.27,838.259971317131
2021-01-27 21:20:43.771000+00:00,-34.18,839.2415262461566
2021-01-27 21:20:43.775000+00:00,-33.45,841.7242089298084
2021-01-27 21:20:43.779000+00:00,-33.1,842.1650536290148
2021-01-27 21:20:43.783000+00:00,-33.18,842.5992676028312
2021-01-27 21:20:43.787000+00:00,-33.41,842.7363345760756
2021-01-27 21:20:43.791000+00:00,-32.58,845.0782381481839
2021-01-27 21:20:43.795000+00:00,-32.33,847.3891871011699
2021-01-27 21:20:43.799000+00:00,-32.41,848.570723164738
2021-01-27 21:20:43.803000+00:00,-32.6,852.6797925582315
2021-01-27 21:20:43.807000+00:00,-32.23,853.8617115899508
2021-01-27 21:20:43.811000+00:00,-32.07,859.5907879897948
2021-01-27 21:20:43.815000+00:00,-32.13,857.2830844804705
2021-01-27 21:20:43.819000+00:00,-32.02,859.0218847073576
2021-01-27 21:20:43.823000+00:00,-31.83,859.7783889887316
2021-01-27 21:20:43.827000+00:00,-31.74,861.8420040377625
2021-01-27 21:20:43.831000+00:00,-31.5,864.0035292817106
2021-01-27 21:20:43.835000+00:00,-31.01,865.5518028615753
2021-01-27 21:20:43.839000+00:00,-31.18,866.0480175384218
2021-01-27 21:20:43.843000+00:00,-30.94,866.949477977104
2021-01-27 21:20:43.847000+00:00,-30.61,869.7022818301848
2021-01-27 21:20:43.851000+00:00,-30.58,873.4882612789211
2021-01-27 21:20:43.855000+00:00,-30.28,876.8943234369016
2021-01-27 21:20:43.859000+00:00,-29.81,877.9758250003711
2021-01-27 21:20:43.863000+00:00,-30.76,878.137134460668
2021-01-27 21:20:43.867000+00:00,-30.33,881.4687231793588
2021-01-27 21:20:43.871000+00:00,-30.28,884.365928359126
2021-01-27 21:20:43.875000+00:00,-30.11,885.8137027060051
2021-01-27 21:20:43.879000+00:00,-29.79,888.4414572271357
2021-01-27 21:20:43.883000+00:00,-29.41,890.5909343359403
2021-01-27 21:20:43.887000+00:00,-29.29,892.87058779435
