Time,R_KNEE_FLX,Channel 0
2021-01-30 18:30:40.078000+00:00,-92.45,405.15306624985277
2021-01-30 18:30:40.082000+00:00,-93.23,405.12676893879416
2021-01-30 18:30:40.086000+00:00,-89.45,406.02778200162936
2021-01-30 18:30:40.090000+00:00,-90.47,405.3950066809575
2021-01-30 18:30:40.094000+00:00,-88.23,405.2095262673231
2021-01-30 18:30:40.098000+00:00,-90.77,405.29739207376116
2021-01-30 18:30:40.102000+00:00,-90.01,405.18514247196504
2021-01-30 18:30:40.106000+00:00,-90.85,405.0610593383932
2021-01-30 18:30:40.110000+00:00,-91.23,404.7561287833527
2021-01-30 18:30:40.114000+00:00,-91.79,404.88987887249436
2021-01-30 18:30:40.118000+00:00,-91.04,405.11236833672774
2021-01-30 18:30:40.122000+00:00,-91.69,405.005197314131
2021-01-30 18:30:40.126000+00:00,-91.08,405.77761224903236
2021-01-30 18:30:40.130000+00:00,-92.15,403.7318345767942
2021-01-30 18:30:40.134000+00:00,-93.36,405.101085330602
2021-01-30 18:30:40.138000+00:00,-92.53,405.09684057107415
2021-01-30 18:30:40.142000+00:00,-94.04,404.59462301707407
2021-01-30 18:30:40.146000+00:00,-93.16,404.9445395576689
2021-01-30 18:30:40.150000+00:00,-93.81,405.01158561817294
2021-01-30 18:30:40.154000+00:00,-94.24,405.10916615268155
2021-01-30 18:30:40.158000+00:00,-95.09,405.2531833400556
2021-01-30 18:30:40.162000+00:00,-94.14,405.6504356465372
2021-01-30 18:30:40.166000+00:00,-94.15,405.6702051336483
2021-01-30 18:30:40.170000+00:00,-94.47,405.49497327525165
2021-01-30 18:30:40.174000+00:00,-94.29,405.0996522000312
2021-01-30 18:30:40.178000+00:00,-94.34,403.9425039911857
2021-01-30 18:30:40.182000+00:00,-92.18,404.3445784351833
2021-01-30 18:30:40.186000+00:00,-92.29,405.34356482500385
2021-01-30 18:30:40.190000+00:00,-92.81,405.1352265420463
2021-01-30 18:30:40.194000+00:00,-92.65,405.32758474267166
2021-01-30 18:30:40.198000+00:00,-93.04,404.77276195435064
2021-01-30 18:30:40.202000+00:00,-93.35,405.20167277061825
2021-01-30 18:30:40.206000+00:00,-93.68,405.20885388133587
2021-01-30 18:30:40.210000+00:00,-96.04,404.63173718693923
2021-01-30 18:30:40.214000+00:00,-93.32,405.28445650583217
2021-01-30 18:30:40.218000+00:00,-94.11,404.3909570720515
2021-01-30 18:30:40.222000+00:00,-93.44,401.74042138576084
2021-01-30 18:30:40.226000+00:00,-94.46,405.6725738377794
2021-01-30 18:30:40.230000+00:00,-95.69,404.8903825427504
2021-01-30 18:30:40.234000+00:00,-93.38,405.08658336126075
2021-01-30 18:30:40.238000+00:00,-91.87,404.79720539984186
2021-01-30 18:30:40.242000+00:00,-94.74,404.8452041445988
2021-01-30 18:30:40.246000+00:00,-92.29,404.6592807553642
2021-01-30 18:30:40.250000+00:00,-92.41,405.1287172076845
2021-01-30 18:30:40.254000+00:00,-92.16,405.00195207938305
2021-01-30 18:30:40.258000+00:00,-91.56,404.90865438088065
2021-01-30 18:30:40.262000+00:00,-91.93,404.3310771324249
2021-01-30 18:30:40.266000+00:00,-92.4,404.6481381055745
2021-01-30 18:30:40.270000+00:00,-92.81,405.4045070311113
2021-01-30 18:30:40.274000+00:00,-92.99,405.29813888498137
2021-01-30 18:30:40.278000+00:00,-93.34,404.7176697748463
2021-01-30 18:30:40.282000+00:00,-93.14,404.5888546357917
2021-01-30 18:30:40.286000+00:00,-93.39,404.62844329109674
2021-01-30 18:30:40.290000+00:00,-93.46,404.66782324044283
2021-01-30 18:30:40.294000+00:00,-93.85,404.5072196056501
2021-01-30 18:30:40.298000+00:00,-93.66,404.7500538495736
2021-01-30 18:30:40.302000+00:00,-93.47,404.9371437974683
2021-01-30 18:30:40.306000+00:00,-92.68,404.97029614795565
2021-01-30 18:30:40.310000+00:00,-94.72,404.61388810357033
2021-01-30 18:30:40.314000+00:00,-94.28,404.75989416110815
2021-01-30 18:30:40.318000+00:00,-96.46,405.36855402124155
2021-01-30 18:30:40.322000+00:00,-95.21,404.55534536644734
2021-01-30 18:30:40.326000+00:00,-96.03,404.448357160449
2021-01-30 18:30:40.330000+00:00,-93.86,404.7170453096354
2021-01-30 18:30:40.334000+00:00,-93.88,404.385508357822
2021-01-30 18:30:40.338000+00:00,-95.75,404.33111460783215
2021-01-30 18:30:40.342000+00:00,-93.85,404.84138912656056
2021-01-30 18:30:40.346000+00:00,-93.83,404.3221991682921
2021-01-30 18:30:40.350000+00:00,-93.92,404.83456831811947
2021-01-30 18:30:40.354000+00:00,-93.62,405.2416751011996
2021-01-30 18:30:40.358000+00:00,-92.79,405.98038177426037
2021-01-30 18:30:40.362000+00:00,-93.26,404.4692198513844
2021-01-30 18:30:40.366000+00:00,-93.61,404.3788832291535
2021-01-30 18:30:40.370000+00:00,-93.48,404.57498949499995
2021-01-30 18:30:40.374000+00:00,-93.77,404.61048774650016
2021-01-30 18:30:40.378000+00:00,-93.17,404.9573261264365
2021-01-30 18:30:40.382000+00:00,-93.66,404.2087931212063
2021-01-30 18:30:40.386000+00:00,-93.77,403.93630201437037
2021-01-30 18:30:40.390000+00:00,-93.4,404.7973908108159
2021-01-30 18:30:40.394000+00:00,-93.73,404.5466537829107
2021-01-30 18:30:40.398000+00:00,-93.66,405.942971491928
2021-01-30 18:30:40.402000+00:00,-92.41,409.7167855030551
2021-01-30 18:30:40.406000+00:00,-92.46,403.9486817513081
2021-01-30 18:30:40.410000+00:00,-92.71,404.54784743758404
2021-01-30 18:30:40.414000+00:00,-92.25,404.20052115138384
2021-01-30 18:30:40.418000+00:00,-92.35,404.3127029769252
2021-01-30 18:30:40.422000+00:00,-92.07,404.73032536220586
2021-01-30 18:30:40.426000+00:00,-92.22,404.56013964998306
2021-01-30 18:30:40.430000+00:00,-92.15,404.4830087191583
2021-01-30 18:30:40.434000+00:00,-92.45,404.36317739461026
2021-01-30 18:30:40.438000+00:00,-91.91,404.5147619531901
2021-01-30 18:30:40.442000+00:00,-92.14,404.9145351757857
2021-01-30 18:30:40.446000+00:00,-92.06,404.6318198413038
2021-01-30 18:30:40.450000+00:00,-92.44,404.46746801061295
2021-01-30 18:30:40.454000+00:00,-92.14,404.39694609329126
2021-01-30 18:30:40.458000+00:00,-92.22,404.38948130350605
2021-01-30 18:30:40.462000+00:00,-92.69,404.64026552172515
2021-01-30 18:30:40.466000+00:00,-92.94,404.9385696617678
2021-01-30 18:30:40.470000+00:00,-92.57,404.4491744304103
2021-01-30 18:30:40.474000+00:00,-92.08,404.4797594545058
2021-01-30 18:30:40.478000+00:00,-92.8,404.44670534357596
2021-01-30 18:30:40.482000+00:00,-93.18,404.5467820825786
2021-01-30 18:30:40.486000+00:00,-91.66,404.1234193204648
2021-01-30 18:30:40.490000+00:00,-93.35,403.76456178228705
2021-01-30 18:30:40.494000+00:00,-93.22,403.7958343140899
2021-01-30 18:30:40.498000+00:00,-93.64,404.27526936789627
2021-01-30 18:30:40.502000+00:00,-94.07,403.8568090912658
2021-01-30 18:30:40.506000+00:00,-92.46,404.8634693186003
2021-01-30 18:30:40.510000+00:00,-94.27,404.45062349341856
2021-01-30 18:30:40.514000+00:00,-93.75,404.65187836221537
2021-01-30 18:30:40.518000+00:00,-92.47,404.4942741697522
2021-01-30 18:30:40.522000+00:00,-92.96,404.41449444699873
2021-01-30 18:30:40.526000+00:00,-92.66,404.7073736506458
2021-01-30 18:30:40.530000+00:00,-93.29,404.0211230147115
2021-01-30 18:30:40.534000+00:00,-92.63,403.7223514401956
2021-01-30 18:30:40.538000+00:00,-92.6,402.8861004810411
2021-01-30 18:30:40.542000+00:00,-92.56,403.3266950391691
2021-01-30 18:30:40.546000+00:00,-92.63,404.4383237484958
2021-01-30 18:30:40.550000+00:00,-92.48,404.5763612359358
2021-01-30 18:30:40.554000+00:00,-92.63,404.3105007730644
2021-01-30 18:30:40.558000+00:00,-92.41,404.95014648511784
2021-01-30 18:30:40.562000+00:00,-92.72,404.618512747065
2021-01-30 18:30:40.566000+00:00,-92.78,404.64544464555405
2021-01-30 18:30:40.570000+00:00,-92.02,404.4298270934455
2021-01-30 18:30:40.574000+00:00,-92.56,404.6270401097243
2021-01-30 18:30:40.578000+00:00,-92.75,403.2906384300628
2021-01-30 18:30:40.582000+00:00,-92.53,401.0558880477201
2021-01-30 18:30:40.586000+00:00,-92.6,404.9261063058954
2021-01-30 18:30:40.590000+00:00,-93.08,404.19702717995216
2021-01-30 18:30:40.594000+00:00,-92.68,404.4929662662217
2021-01-30 18:30:40.598000+00:00,-93.31,404.6733559121029
2021-01-30 18:30:40.602000+00:00,-92.77,403.99968812750103
2021-01-30 18:30:40.606000+00:00,-92.94,404.1931783887392
2021-01-30 18:30:40.610000+00:00,-92.63,404.43788078847615
2021-01-30 18:30:40.614000+00:00,-92.74,404.124538634724
2021-01-30 18:30:40.618000+00:00,-92.9,403.4716189975276
2021-01-30 18:30:40.622000+00:00,-92.82,403.87001644591277
2021-01-30 18:30:40.626000+00:00,-92.85,404.6901127667687
2021-01-30 18:30:40.630000+00:00,-92.75,404.5979221701135
2021-01-30 18:30:40.634000+00:00,-92.7,404.2981882289675
2021-01-30 18:30:40.638000+00:00,-92.88,403.8257961882523
2021-01-30 18:30:40.642000+00:00,-92.72,404.271615264666
2021-01-30 18:30:40.646000+00:00,-92.62,403.924563555457
2021-01-30 18:30:40.650000+00:00,-92.9,403.65746694023727
2021-01-30 18:30:40.654000+00:00,-92.71,404.2647927542792
2021-01-30 18:30:40.658000+00:00,-92.81,404.9351101594616
2021-01-30 18:30:40.662000+00:00,-92.84,404.9717141275306
2021-01-30 18:30:40.666000+00:00,-92.73,404.16738368211634
2021-01-30 18:30:40.670000+00:00,-92.84,405.3800111992828
2021-01-30 18:30:40.674000+00:00,-92.58,405.4483517262946
2021-01-30 18:30:40.678000+00:00,-92.54,403.568840898872
2021-01-30 18:30:40.682000+00:00,-92.7,403.8541009002572
2021-01-30 18:30:40.686000+00:00,-92.61,404.0324787146826
2021-01-30 18:30:40.690000+00:00,-92.66,404.6064075755816
2021-01-30 18:30:40.694000+00:00,-92.75,404.51774576440664
2021-01-30 18:30:40.698000+00:00,-92.55,404.27539834528494
2021-01-30 18:30:40.702000+00:00,-94.47,404.5024181258028
2021-01-30 18:30:40.706000+00:00,-92.73,404.6860160993889
2021-01-30 18:30:40.710000+00:00,-95.46,404.4320494092734
2021-01-30 18:30:40.714000+00:00,-95.52,404.45774120459663
2021-01-30 18:30:40.718000+00:00,-94.1,404.36463860941853
2021-01-30 18:30:40.722000+00:00,-94.21,403.81943032547105
2021-01-30 18:30:40.726000+00:00,-91.79,403.77279270838034
2021-01-30 18:30:40.730000+00:00,-92.71,403.7289207895222
2021-01-30 18:30:40.734000+00:00,-93.14,404.17232457263435
2021-01-30 18:30:40.738000+00:00,-92.79,404.48736397286115
2021-01-30 18:30:40.742000+00:00,-91.91,404.28962992728503
2021-01-30 18:30:40.746000+00:00,-94.11,404.6454513545889
2021-01-30 18:30:40.750000+00:00,-93.05,404.87337082470714
2021-01-30 18:30:40.754000+00:00,-93.18,404.4655811467658
2021-01-30 18:30:40.758000+00:00,-93.1,404.7347115530096
2021-01-30 18:30:40.762000+00:00,-92.8,403.307600403139
2021-01-30 18:30:40.766000+00:00,-93.42,401.94989559071405
2021-01-30 18:30:40.770000+00:00,-93.4,404.6211267646961
2021-01-30 18:30:40.774000+00:00,-92.73,404.24506675256777
2021-01-30 18:30:40.778000+00:00,-93.87,404.26138325587465
2021-01-30 18:30:40.782000+00:00,-90.99,403.6514908545569
2021-01-30 18:30:40.786000+00:00,-93.02,404.3437680584926
2021-01-30 18:30:40.790000+00:00,-92.57,404.42922669385683
2021-01-30 18:30:40.794000+00:00,-91.55,404.4969366739219
2021-01-30 18:30:40.798000+00:00,-93.65,404.5582170742487
2021-01-30 18:30:40.802000+00:00,-94.21,404.7076174747042
2021-01-30 18:30:40.806000+00:00,-93.9,404.52488815884266
2021-01-30 18:30:40.810000+00:00,-93.67,404.61374772929145
2021-01-30 18:30:40.814000+00:00,-93.66,404.69952766168217
2021-01-30 18:30:40.818000+00:00,-92.05,404.4191841175576
2021-01-30 18:30:40.822000+00:00,-92.14,404.5834551266638
2021-01-30 18:30:40.826000+00:00,-91.76,404.3402298455201
2021-01-30 18:30:40.830000+00:00,-91.82,404.29799440937234
2021-01-30 18:30:40.834000+00:00,-92.32,404.29916485649983
2021-01-30 18:30:40.838000+00:00,-91.93,404.3020545214263
2021-01-30 18:30:40.842000+00:00,-91.97,404.06894116075506
2021-01-30 18:30:40.846000+00:00,-91.86,404.449552577278
2021-01-30 18:30:40.850000+00:00,-91.76,403.7835322319514
2021-01-30 18:30:40.854000+00:00,-91.98,402.4220083219648
2021-01-30 18:30:40.858000+00:00,-90.96,404.7837550332256
2021-01-30 18:30:40.862000+00:00,-91.61,405.1019154882728
2021-01-30 18:30:40.866000+00:00,-90.87,405.00660655797384
2021-01-30 18:30:40.870000+00:00,-91.27,404.4694664279847
2021-01-30 18:30:40.874000+00:00,-90.98,404.5456119806781
2021-01-30 18:30:40.878000+00:00,-92.19,404.2522571844052
2021-01-30 18:30:40.882000+00:00,-92.48,404.11581487511114
2021-01-30 18:30:40.886000+00:00,-92.38,404.315176257722
2021-01-30 18:30:40.890000+00:00,-91.32,404.5572089775246
2021-01-30 18:30:40.894000+00:00,-91.31,404.1782651591152
2021-01-30 18:30:40.898000+00:00,-95.1,405.76447062792937
2021-01-30 18:30:40.902000+00:00,-92.29,405.8461282254459
2021-01-30 18:30:40.906000+00:00,-92.06,404.2354232827637
2021-01-30 18:30:40.910000+00:00,-91.06,404.9868907878301
2021-01-30 18:30:40.914000+00:00,-90.87,404.5814432825051
2021-01-30 18:30:40.918000+00:00,-90.79,404.50930948125955
2021-01-30 18:30:40.922000+00:00,-90.54,404.43746696117273
2021-01-30 18:30:40.926000+00:00,-90.54,404.3033333699341
2021-01-30 18:30:40.930000+00:00,-89.55,404.4323096413363
2021-01-30 18:30:40.934000+00:00,-89.27,404.32948139138165
2021-01-30 18:30:40.938000+00:00,-89.47,404.249590500745
2021-01-30 18:30:40.942000+00:00,-89.94,406.69600398136106
2021-01-30 18:30:40.946000+00:00,-90.41,407.1868107955702
2021-01-30 18:30:40.950000+00:00,-90.23,403.97658413900865
2021-01-30 18:30:40.954000+00:00,-90.47,404.5320259325703
2021-01-30 18:30:40.958000+00:00,-90.02,404.4127380417486
2021-01-30 18:30:40.962000+00:00,-90.51,404.6005857968928
2021-01-30 18:30:40.966000+00:00,-91.96,404.3440266210418
2021-01-30 18:30:40.970000+00:00,-90.89,404.63591006484324
2021-01-30 18:30:40.974000+00:00,-91.41,404.3775241341777
2021-01-30 18:30:40.978000+00:00,-89.54,403.921150901891
2021-01-30 18:30:40.982000+00:00,-90.38,404.20511750229616
2021-01-30 18:30:40.986000+00:00,-89.13,404.58235893252174
2021-01-30 18:30:40.990000+00:00,-90.23,404.0353423921337
2021-01-30 18:30:40.994000+00:00,-89.1,404.28046285638726
2021-01-30 18:30:40.998000+00:00,-89.46,404.5054467383143
2021-01-30 18:30:41.002000+00:00,-87.01,404.7575850229314
2021-01-30 18:30:41.006000+00:00,-92.1,404.5715292630418
2021-01-30 18:30:41.010000+00:00,-89.22,404.4440051332859
2021-01-30 18:30:41.014000+00:00,-89.29,404.09399014533346
2021-01-30 18:30:41.018000+00:00,-88.45,403.70852885419384
2021-01-30 18:30:41.022000+00:00,-91.03,404.2973365216655
2021-01-30 18:30:41.026000+00:00,-88.23,403.67442843465835
2021-01-30 18:30:41.030000+00:00,-87.97,405.4436769731077
2021-01-30 18:30:41.034000+00:00,-87.67,406.5733363126371
2021-01-30 18:30:41.038000+00:00,-90.37,403.61491983029293
2021-01-30 18:30:41.042000+00:00,-90.82,403.9270849137252
2021-01-30 18:30:41.046000+00:00,-92.25,403.9150273872538
2021-01-30 18:30:41.050000+00:00,-87.88,404.43089232719603
2021-01-30 18:30:41.054000+00:00,-86.9,404.2490432194535
2021-01-30 18:30:41.058000+00:00,-86.61,404.0016201871084
2021-01-30 18:30:41.062000+00:00,-90.55,404.08227349975493
2021-01-30 18:30:41.066000+00:00,-86.69,404.0149313156104
2021-01-30 18:30:41.070000+00:00,-91.18,404.34518707282155
2021-01-30 18:30:41.074000+00:00,-91.15,402.936911186787
2021-01-30 18:30:41.078000+00:00,-89.57,402.2686136395663
2021-01-30 18:30:41.082000+00:00,-85.89,404.21756856327005
2021-01-30 18:30:41.086000+00:00,-84.84,403.79183904707486
2021-01-30 18:30:41.090000+00:00,-84.88,403.928434709797
2021-01-30 18:30:41.094000+00:00,-84.84,403.7434894195968
2021-01-30 18:30:41.098000+00:00,-84.62,404.088638526387
2021-01-30 18:30:41.102000+00:00,-84.78,403.7999724909655
2021-01-30 18:30:41.106000+00:00,-84.38,403.5336243966174
2021-01-30 18:30:41.110000+00:00,-86.03,403.66704359400813
2021-01-30 18:30:41.114000+00:00,-86.53,403.7269431613633
2021-01-30 18:30:41.118000+00:00,-86.94,403.99664439560604
2021-01-30 18:30:41.122000+00:00,-83.58,403.94410107592415
2021-01-30 18:30:41.126000+00:00,-82.49,403.6113399926253
2021-01-30 18:30:41.130000+00:00,-82.52,402.8744199981344
2021-01-30 18:30:41.134000+00:00,-81.46,403.173670599653
2021-01-30 18:30:41.138000+00:00,-81.49,402.8960489871314
2021-01-30 18:30:41.142000+00:00,-80.33,402.36926597054827
2021-01-30 18:30:41.146000+00:00,-79.36,402.72286325188975
2021-01-30 18:30:41.150000+00:00,-84.0,402.80034119925404
2021-01-30 18:30:41.154000+00:00,-79.65,402.5516785486832
2021-01-30 18:30:41.158000+00:00,-79.12,402.1804560793916
2021-01-30 18:30:41.162000+00:00,-79.38,402.14710463968663
2021-01-30 18:30:41.166000+00:00,-78.95,403.7895589420479
2021-01-30 18:30:41.170000+00:00,-78.14,404.33383480209335
2021-01-30 18:30:41.174000+00:00,-77.15,402.6350338846747
2021-01-30 18:30:41.178000+00:00,-77.18,403.0422486250765
2021-01-30 18:30:41.182000+00:00,-75.38,403.5966372360874
2021-01-30 18:30:41.186000+00:00,-73.62,403.87573634279664
2021-01-30 18:30:41.190000+00:00,-73.13,404.1567585932576
2021-01-30 18:30:41.194000+00:00,-72.61,404.7818297937044
2021-01-30 18:30:41.198000+00:00,-72.12,405.7145945495667
2021-01-30 18:30:41.202000+00:00,-72.54,406.61061383903706
2021-01-30 18:30:41.206000+00:00,-71.84,408.2996011568655
2021-01-30 18:30:41.210000+00:00,-70.62,406.66904403505845
2021-01-30 18:30:41.214000+00:00,-69.57,406.07560625574894
2021-01-30 18:30:41.218000+00:00,-67.68,410.60617824125086
2021-01-30 18:30:41.222000+00:00,-66.83,410.91479016186594
2021-01-30 18:30:41.226000+00:00,-66.4,412.35927357344013
2021-01-30 18:30:41.230000+00:00,-66.35,414.06874747007953
2021-01-30 18:30:41.234000+00:00,-65.5,415.2924266679327
2021-01-30 18:30:41.238000+00:00,-65.23,416.4870775953581
2021-01-30 18:30:41.242000+00:00,-65.4,417.84337156478654
2021-01-30 18:30:41.246000+00:00,-64.02,419.1330961679847
2021-01-30 18:30:41.250000+00:00,-62.72,420.85507846488866
2021-01-30 18:30:41.254000+00:00,-61.88,423.571752251832
2021-01-30 18:30:41.258000+00:00,-60.35,425.01683469961637
2021-01-30 18:30:41.262000+00:00,-60.47,426.02941224790925
2021-01-30 18:30:41.266000+00:00,-60.81,428.50980508546894
2021-01-30 18:30:41.270000+00:00,-60.47,429.25189754279927
2021-01-30 18:30:41.274000+00:00,-60.15,431.4383583733918
2021-01-30 18:30:41.278000+00:00,-59.61,432.92901770561843
2021-01-30 18:30:41.282000+00:00,-59.0,434.48760855929976
2021-01-30 18:30:41.286000+00:00,-58.43,436.4140413460816
2021-01-30 18:30:41.290000+00:00,-57.53,438.7662113159884
2021-01-30 18:30:41.294000+00:00,-56.86,440.61197980515976
2021-01-30 18:30:41.298000+00:00,-55.72,441.93518839496136
2021-01-30 18:30:41.302000+00:00,-55.61,444.3366638503546
2021-01-30 18:30:41.306000+00:00,-54.46,446.5957327948468
2021-01-30 18:30:41.310000+00:00,-54.48,447.16891649658174
2021-01-30 18:30:41.314000+00:00,-53.69,449.00794000250215
2021-01-30 18:30:41.318000+00:00,-53.61,450.428768270539
2021-01-30 18:30:41.322000+00:00,-52.38,452.0328707539015
2021-01-30 18:30:41.326000+00:00,-52.14,454.1299019622253
2021-01-30 18:30:41.330000+00:00,-51.29,456.1568385090679
2021-01-30 18:30:41.334000+00:00,-51.23,457.37210036229317
2021-01-30 18:30:41.338000+00:00,-50.29,458.6619059912406
2021-01-30 18:30:41.342000+00:00,-49.93,460.5173921435232
2021-01-30 18:30:41.346000+00:00,-48.91,461.9308946972403
2021-01-30 18:30:41.350000+00:00,-48.33,463.2204417805837
2021-01-30 18:30:41.354000+00:00,-47.64,465.15039376288775
2021-01-30 18:30:41.358000+00:00,-46.04,467.1703057643228
2021-01-30 18:30:41.362000+00:00,-45.57,468.3977636714653
2021-01-30 18:30:41.366000+00:00,-44.68,469.71876600961497
2021-01-30 18:30:41.370000+00:00,-43.93,471.07031270918196
2021-01-30 18:30:41.374000+00:00,-45.32,472.35322525235944
2021-01-30 18:30:41.378000+00:00,-43.37,473.48951961632577
2021-01-30 18:30:41.382000+00:00,-44.27,474.8388887157217
2021-01-30 18:30:41.386000+00:00,-42.6,476.6003274667488
2021-01-30 18:30:41.390000+00:00,-42.26,475.2145382687627
2021-01-30 18:30:41.394000+00:00,-41.14,475.93439507289895
2021-01-30 18:30:41.398000+00:00,-41.0,480.6765764406045
2021-01-30 18:30:41.402000+00:00,-42.92,481.5288988648811
2021-01-30 18:30:41.406000+00:00,-41.75,482.27795181019735
2021-01-30 18:30:41.410000+00:00,-41.26,483.58272365988483
2021-01-30 18:30:41.414000+00:00,-40.78,484.96974030184225
2021-01-30 18:30:41.418000+00:00,-40.27,485.8953220774905
2021-01-30 18:30:41.422000+00:00,-38.19,487.5513770261187
2021-01-30 18:30:41.426000+00:00,-39.69,488.73280869853494
2021-01-30 18:30:41.430000+00:00,-39.19,491.2525335565647
2021-01-30 18:30:41.434000+00:00,-38.73,490.94724708073716
2021-01-30 18:30:41.438000+00:00,-38.29,491.7638855027813
2021-01-30 18:30:41.442000+00:00,-37.8,495.5816889797543
2021-01-30 18:30:41.446000+00:00,-37.73,496.38364920553073
2021-01-30 18:30:41.450000+00:00,-37.73,497.98882936424394
2021-01-30 18:30:41.454000+00:00,-38.11,499.41234038922295
2021-01-30 18:30:41.458000+00:00,-37.26,500.83144138100226
2021-01-30 18:30:41.462000+00:00,-36.89,502.4299949118472
2021-01-30 18:30:41.466000+00:00,-36.53,503.83724048602676
2021-01-30 18:30:41.470000+00:00,-36.39,505.1287692062257
2021-01-30 18:30:41.474000+00:00,-35.09,506.6594889260234
2021-01-30 18:30:41.478000+00:00,-34.51,508.7866970414736
2021-01-30 18:30:41.482000+00:00,-34.85,510.41812893595534
2021-01-30 18:30:41.486000+00:00,-34.47,511.4523850359337
2021-01-30 18:30:41.490000+00:00,-34.12,513.1741625801683
2021-01-30 18:30:41.494000+00:00,-32.8,514.4684493681094
2021-01-30 18:30:41.498000+00:00,-32.83,515.75888329841
2021-01-30 18:30:41.502000+00:00,-32.8,517.4349072802828
2021-01-30 18:30:41.506000+00:00,-31.9,519.1410846835342
2021-01-30 18:30:41.510000+00:00,-31.58,520.6079155372666
2021-01-30 18:30:41.514000+00:00,-31.56,522.0386976500763
2021-01-30 18:30:41.518000+00:00,-31.42,523.5123635402497
2021-01-30 18:30:41.522000+00:00,-31.48,524.958209487714
2021-01-30 18:30:41.526000+00:00,-31.0,525.6714127340985
2021-01-30 18:30:41.530000+00:00,-30.14,531.4240332821012
2021-01-30 18:30:41.534000+00:00,-30.49,532.8692551105205
2021-01-30 18:30:41.538000+00:00,-30.02,529.9004196674724
2021-01-30 18:30:41.542000+00:00,-28.89,532.4138191756513
2021-01-30 18:30:41.546000+00:00,-29.66,533.6783416467827
2021-01-30 18:30:41.550000+00:00,-29.64,534.5302817556183
2021-01-30 18:30:41.554000+00:00,-28.77,536.0347587497881
2021-01-30 18:30:41.558000+00:00,-28.4,537.0661933665142
2021-01-30 18:30:41.562000+00:00,-28.95,537.8739816092276
2021-01-30 18:30:41.566000+00:00,-29.09,539.4424848789959
2021-01-30 18:30:41.570000+00:00,-29.07,542.4910248839525
2021-01-30 18:30:41.574000+00:00,-28.65,543.352854997534
2021-01-30 18:30:41.578000+00:00,-28.16,542.8398579697122
2021-01-30 18:30:41.582000+00:00,-28.88,544.683918595913
2021-01-30 18:30:41.586000+00:00,-29.1,545.7807154355174
2021-01-30 18:30:41.590000+00:00,-28.42,546.4894028544877
2021-01-30 18:30:41.594000+00:00,-29.02,547.8481334061519
2021-01-30 18:30:41.598000+00:00,-28.36,549.3196670460366
2021-01-30 18:30:41.602000+00:00,-28.83,550.134023688958
2021-01-30 18:30:41.606000+00:00,-28.54,551.2342915401839
2021-01-30 18:30:41.610000+00:00,-28.35,552.3923046840542
2021-01-30 18:30:41.614000+00:00,-28.35,556.0722875413658
2021-01-30 18:30:41.618000+00:00,-28.04,557.2529869034345
2021-01-30 18:30:41.622000+00:00,-26.71,556.7026528172521
2021-01-30 18:30:41.626000+00:00,-25.62,558.6907515647564
2021-01-30 18:30:41.630000+00:00,-21.54,559.2524029272618
2021-01-30 18:30:41.634000+00:00,-25.22,560.349297552049
2021-01-30 18:30:41.638000+00:00,-24.8,561.9510350450187
2021-01-30 18:30:41.642000+00:00,-25.23,562.977633033744
2021-01-30 18:30:41.646000+00:00,-24.77,564.0100053008142
2021-01-30 18:30:41.650000+00:00,-24.88,565.478591378719
2021-01-30 18:30:41.654000+00:00,-25.83,566.8429448188832
2021-01-30 18:30:41.658000+00:00,-25.16,567.0266482544291
2021-01-30 18:30:41.662000+00:00,-24.57,567.7129494034704
2021-01-30 18:30:41.666000+00:00,-24.86,569.1646213790264
2021-01-30 18:30:41.670000+00:00,-25.06,570.0355466750866
2021-01-30 18:30:41.674000+00:00,-24.24,571.1552825231084
2021-01-30 18:30:41.678000+00:00,-24.32,572.1006718001737
2021-01-30 18:30:41.682000+00:00,-23.97,573.200020789113
2021-01-30 18:30:41.686000+00:00,-24.77,573.7947071154383
2021-01-30 18:30:41.690000+00:00,-24.52,574.3284183822539
2021-01-30 18:30:41.694000+00:00,-24.55,574.9072232351748
2021-01-30 18:30:41.698000+00:00,-24.02,575.3784798801443
2021-01-30 18:30:41.702000+00:00,-24.23,576.2270930967065
2021-01-30 18:30:41.706000+00:00,-23.79,576.2124299169501
2021-01-30 18:30:41.710000+00:00,-23.75,571.3402771536398
2021-01-30 18:30:41.714000+00:00,-23.12,573.0494245834785
2021-01-30 18:30:41.718000+00:00,-23.77,577.9908521025751
2021-01-30 18:30:41.722000+00:00,-23.25,577.8476034671542
2021-01-30 18:30:41.726000+00:00,-23.22,578.2383353932198
2021-01-30 18:30:41.730000+00:00,-23.69,578.0215220111344
2021-01-30 18:30:41.734000+00:00,-22.53,578.0072783920318
2021-01-30 18:30:41.738000+00:00,-23.41,578.6846459198811
2021-01-30 18:30:41.742000+00:00,-23.13,578.847079268837
2021-01-30 18:30:41.746000+00:00,-23.43,578.9013244951967
2021-01-30 18:30:41.750000+00:00,-22.8,577.1592282295525
2021-01-30 18:30:41.754000+00:00,-22.37,577.3261962805457
2021-01-30 18:30:41.758000+00:00,-22.64,578.5920362862071
2021-01-30 18:30:41.762000+00:00,-22.99,578.1367289638952
2021-01-30 18:30:41.766000+00:00,-22.27,578.0635172055579
2021-01-30 18:30:41.770000+00:00,-22.96,577.8786216619669
