Time,R_KNEE_FLX,Channel 0
2021-01-30 20:32:37.192000+00:00,-11.5,407.5261839816309
2021-01-30 20:32:37.196000+00:00,-11.59,408.4808667217755
2021-01-30 20:32:37.200000+00:00,-11.69,407.6986021638945
2021-01-30 20:32:37.204000+00:00,-11.77,408.0702103054287
2021-01-30 20:32:37.208000+00:00,-11.85,408.35312213672694
2021-01-30 20:32:37.212000+00:00,-11.91,407.991965677583
2021-01-30 20:32:37.216000+00:00,-11.97,408.58963720378534
2021-01-30 20:32:37.220000+00:00,-12.02,408.7577652165157
2021-01-30 20:32:37.224000+00:00,-12.06,405.8710463398366
2021-01-30 20:32:37.228000+00:00,-12.1,407.4079472071976
2021-01-30 20:32:37.232000+00:00,-12.15,408.030795734146
2021-01-30 20:32:37.236000+00:00,-12.19,407.5608712383627
2021-01-30 20:32:37.240000+00:00,-12.23,408.51768049247767
2021-01-30 20:32:37.244000+00:00,-12.26,407.9100871612002
2021-01-30 20:32:37.248000+00:00,-12.29,407.68448318502567
2021-01-30 20:32:37.252000+00:00,-12.32,407.4732608576986
2021-01-30 20:32:37.256000+00:00,-12.33,408.24073880200217
2021-01-30 20:32:37.260000+00:00,-12.34,408.63846951105256
2021-01-30 20:32:37.264000+00:00,-12.34,406.23342069486887
2021-01-30 20:32:37.268000+00:00,-12.35,406.1852373679635
2021-01-30 20:32:37.272000+00:00,-12.37,407.6829964195874
2021-01-30 20:32:37.276000+00:00,-12.4,406.7102729866436
2021-01-30 20:32:37.280000+00:00,-12.44,407.0277765075283
2021-01-30 20:32:37.284000+00:00,-12.48,407.7490498682248
2021-01-30 20:32:37.288000+00:00,-12.54,407.89208604895055
2021-01-30 20:32:37.292000+00:00,-12.6,408.0277046742621
2021-01-30 20:32:37.296000+00:00,-12.66,409.14030919741003
2021-01-30 20:32:37.300000+00:00,-12.71,408.91533627471614
2021-01-30 20:32:37.304000+00:00,-12.77,408.2616445809947
2021-01-30 20:32:37.308000+00:00,-12.82,408.2997738452563
2021-01-30 20:32:37.312000+00:00,-12.86,409.3098015058932
2021-01-30 20:32:37.316000+00:00,-12.89,407.15386161490784
2021-01-30 20:32:37.320000+00:00,-12.91,406.02767899055533
2021-01-30 20:32:37.324000+00:00,-12.91,409.25708705428025
2021-01-30 20:32:37.328000+00:00,-12.89,409.2738828158597
2021-01-30 20:32:37.332000+00:00,-12.86,408.38899180921425
2021-01-30 20:32:37.336000+00:00,-12.82,407.99405591790435
2021-01-30 20:32:37.340000+00:00,-12.76,409.24095640598773
2021-01-30 20:32:37.344000+00:00,-12.7,409.29157582436824
2021-01-30 20:32:37.348000+00:00,-12.63,408.50439946598004
2021-01-30 20:32:37.352000+00:00,-12.57,407.23433555054237
2021-01-30 20:32:37.356000+00:00,-12.51,409.3068035878145
2021-01-30 20:32:37.360000+00:00,-12.46,401.7799239843679
2021-01-30 20:32:37.364000+00:00,-12.41,413.81604346797405
2021-01-30 20:32:37.368000+00:00,-12.39,409.07369540627354
2021-01-30 20:32:37.372000+00:00,-12.37,407.06055661351445
2021-01-30 20:32:37.376000+00:00,-12.36,406.1113658570785
2021-01-30 20:32:37.380000+00:00,-12.37,406.4013167518186
2021-01-30 20:32:37.384000+00:00,-12.38,407.02961962104104
2021-01-30 20:32:37.388000+00:00,-12.39,407.8745060708837
2021-01-30 20:32:37.392000+00:00,-12.39,407.6447376657748
2021-01-30 20:32:37.396000+00:00,-12.39,406.42151624520335
2021-01-30 20:32:37.400000+00:00,-12.37,407.2760113640299
2021-01-30 20:32:37.404000+00:00,-12.35,406.83668023966595
2021-01-30 20:32:37.408000+00:00,-12.31,407.0067823119767
2021-01-30 20:32:37.412000+00:00,-12.26,407.9750194157671
2021-01-30 20:32:37.416000+00:00,-12.2,408.1798062063225
2021-01-30 20:32:37.420000+00:00,-12.12,407.5842507563497
2021-01-30 20:32:37.424000+00:00,-12.03,407.59467540023235
2021-01-30 20:32:37.428000+00:00,-11.92,408.01088795598116
2021-01-30 20:32:37.432000+00:00,-11.8,406.9523245838555
2021-01-30 20:32:37.436000+00:00,-11.67,408.94811985382375
2021-01-30 20:32:37.440000+00:00,-11.52,409.6882658007121
2021-01-30 20:32:37.444000+00:00,-11.37,408.9037365008916
2021-01-30 20:32:37.448000+00:00,-11.22,410.8070721671825
2021-01-30 20:32:37.452000+00:00,-11.07,407.2868655452325
2021-01-30 20:32:37.456000+00:00,-10.93,407.5738090939112
2021-01-30 20:32:37.460000+00:00,-10.8,407.5713092731532
2021-01-30 20:32:37.464000+00:00,-10.65,407.3185235812465
2021-01-30 20:32:37.468000+00:00,-10.51,407.02095145012834
2021-01-30 20:32:37.472000+00:00,-10.35,408.05889787943175
2021-01-30 20:32:37.476000+00:00,-10.19,406.98491600969896
2021-01-30 20:32:37.480000+00:00,-10.02,407.3424373483973
2021-01-30 20:32:37.484000+00:00,-9.83,407.32298829623824
2021-01-30 20:32:37.488000+00:00,-9.62,407.0637964001613
2021-01-30 20:32:37.492000+00:00,-9.4,408.4115088460255
2021-01-30 20:32:37.496000+00:00,-9.15,409.07896439438775
2021-01-30 20:32:37.500000+00:00,-8.87,407.4337900084884
2021-01-30 20:32:37.504000+00:00,-8.57,407.23613166982625
2021-01-30 20:32:37.508000+00:00,-8.25,406.78145686952206
2021-01-30 20:32:37.512000+00:00,-7.9,410.29582782233814
2021-01-30 20:32:37.516000+00:00,-7.53,409.4620438718324
2021-01-30 20:32:37.520000+00:00,-7.12,411.1859877418646
2021-01-30 20:32:37.524000+00:00,-6.69,411.33592668375246
2021-01-30 20:32:37.528000+00:00,-6.22,411.4821902244084
2021-01-30 20:32:37.532000+00:00,-5.71,411.0249549341795
2021-01-30 20:32:37.536000+00:00,-5.16,411.6343110898578
2021-01-30 20:32:37.540000+00:00,-4.58,405.87837829737674
2021-01-30 20:32:37.544000+00:00,-3.96,412.52333291907973
2021-01-30 20:32:37.548000+00:00,-3.3,411.22877991098744
2021-01-30 20:32:37.552000+00:00,-2.61,410.16541002157703
2021-01-30 20:32:37.556000+00:00,-1.9,412.0709058602455
2021-01-30 20:32:37.560000+00:00,-1.16,411.80234177087755
2021-01-30 20:32:37.564000+00:00,-0.4,411.9149015127054
2021-01-30 20:32:37.568000+00:00,0.38,412.2209312067308
2021-01-30 20:32:37.572000+00:00,1.16,411.9134498171505
2021-01-30 20:32:37.576000+00:00,1.94,412.1037341785011
2021-01-30 20:32:37.580000+00:00,2.71,412.08806210243927
2021-01-30 20:32:37.584000+00:00,3.46,414.6092575114016
2021-01-30 20:32:37.588000+00:00,4.17,414.5394402536606
2021-01-30 20:32:37.592000+00:00,4.87,413.33559398900604
2021-01-30 20:32:37.596000+00:00,5.53,413.8712180606986
2021-01-30 20:32:37.600000+00:00,6.19,414.35559018996366
2021-01-30 20:32:37.604000+00:00,6.83,414.8554107542612
2021-01-30 20:32:37.608000+00:00,7.45,415.9090912763725
2021-01-30 20:32:37.612000+00:00,8.06,415.9782918322655
2021-01-30 20:32:37.616000+00:00,8.66,416.65759882726235
2021-01-30 20:32:37.620000+00:00,9.25,417.0295802300352
2021-01-30 20:32:37.624000+00:00,9.83,416.5892444230495
2021-01-30 20:32:37.628000+00:00,10.4,422.05057251877815
2021-01-30 20:32:37.632000+00:00,10.96,417.9205423392552
2021-01-30 20:32:37.636000+00:00,11.53,417.03399728463864
2021-01-30 20:32:37.640000+00:00,12.1,420.16485063308266
2021-01-30 20:32:37.644000+00:00,12.67,420.7824091306328
2021-01-30 20:32:37.648000+00:00,13.22,419.4163602222205
2021-01-30 20:32:37.652000+00:00,13.75,420.93346447520037
2021-01-30 20:32:37.656000+00:00,14.27,422.7186298328072
2021-01-30 20:32:37.660000+00:00,14.77,423.32198750609723
2021-01-30 20:32:37.664000+00:00,15.27,421.8830000381974
2021-01-30 20:32:37.668000+00:00,15.78,422.74858814403706
2021-01-30 20:32:37.672000+00:00,16.29,422.9682047162546
2021-01-30 20:32:37.676000+00:00,16.81,424.454753402818
2021-01-30 20:32:37.680000+00:00,17.34,421.7522712570034
2021-01-30 20:32:37.684000+00:00,17.88,421.06729869559615
2021-01-30 20:32:37.688000+00:00,18.44,423.1197147535877
2021-01-30 20:32:37.692000+00:00,19.02,425.18083540792605
2021-01-30 20:32:37.696000+00:00,19.61,424.8967195856569
2021-01-30 20:32:37.700000+00:00,20.2,424.970837714797
2021-01-30 20:32:37.704000+00:00,20.79,426.0887751262788
2021-01-30 20:32:37.708000+00:00,21.37,427.0023506556429
2021-01-30 20:32:37.712000+00:00,21.95,425.3532318886607
2021-01-30 20:32:37.716000+00:00,22.53,426.52805230466885
2021-01-30 20:32:37.720000+00:00,23.11,430.1723408818615
2021-01-30 20:32:37.724000+00:00,23.69,428.175796098537
2021-01-30 20:32:37.728000+00:00,24.27,427.85285973312864
2021-01-30 20:32:37.732000+00:00,24.83,428.35821274533106
2021-01-30 20:32:37.736000+00:00,25.39,428.8651226939562
2021-01-30 20:32:37.740000+00:00,25.94,429.92806409971104
2021-01-30 20:32:37.744000+00:00,26.5,430.88390486582233
2021-01-30 20:32:37.748000+00:00,27.08,431.8826299160188
2021-01-30 20:32:37.752000+00:00,27.68,434.46007135757475
2021-01-30 20:32:37.756000+00:00,28.3,434.5994876549509
2021-01-30 20:32:37.760000+00:00,28.96,435.5756235442947
2021-01-30 20:32:37.764000+00:00,29.63,435.91149447159984
2021-01-30 20:32:37.768000+00:00,30.33,435.9684885991296
2021-01-30 20:32:37.772000+00:00,31.03,436.55882899546486
2021-01-30 20:32:37.776000+00:00,31.73,437.7851094320025
2021-01-30 20:32:37.780000+00:00,32.43,437.2988597109515
2021-01-30 20:32:37.784000+00:00,33.16,439.90493710592995
2021-01-30 20:32:37.788000+00:00,33.91,440.81523190725113
2021-01-30 20:32:37.792000+00:00,34.68,441.0051903324884
2021-01-30 20:32:37.796000+00:00,35.47,442.38267109437174
2021-01-30 20:32:37.800000+00:00,36.27,443.7438803976601
2021-01-30 20:32:37.804000+00:00,37.09,443.17673420441497
2021-01-30 20:32:37.808000+00:00,37.93,448.2070493449836
2021-01-30 20:32:37.812000+00:00,38.78,444.8425789130138
2021-01-30 20:32:37.816000+00:00,39.66,445.25653351811553
2021-01-30 20:32:37.820000+00:00,40.55,448.8826529879268
2021-01-30 20:32:37.824000+00:00,41.47,448.89113807266955
2021-01-30 20:32:37.828000+00:00,42.41,448.90133013386003
2021-01-30 20:32:37.832000+00:00,43.38,449.9170832487417
2021-01-30 20:32:37.836000+00:00,44.37,450.4581359964475
2021-01-30 20:32:37.840000+00:00,45.37,452.32870511131705
2021-01-30 20:32:37.844000+00:00,46.37,453.1448205924743
2021-01-30 20:32:37.848000+00:00,47.37,454.8846360461898
2021-01-30 20:32:37.852000+00:00,48.36,453.462266281757
2021-01-30 20:32:37.856000+00:00,49.35,455.53760456783436
2021-01-30 20:32:37.860000+00:00,50.35,459.2019117548745
2021-01-30 20:32:37.864000+00:00,51.35,460.6278085461471
2021-01-30 20:32:37.868000+00:00,52.37,461.0251764731951
2021-01-30 20:32:37.872000+00:00,53.4,460.50864372185936
2021-01-30 20:32:37.876000+00:00,54.45,461.2540596127168
2021-01-30 20:32:37.880000+00:00,55.5,462.5258190049892
2021-01-30 20:32:37.884000+00:00,56.55,464.0748015694127
2021-01-30 20:32:37.888000+00:00,57.6,465.0531598690911
2021-01-30 20:32:37.892000+00:00,58.64,468.539586028282
2021-01-30 20:32:37.896000+00:00,59.67,471.1079537453349
2021-01-30 20:32:37.900000+00:00,60.69,470.1598465749231
2021-01-30 20:32:37.904000+00:00,61.71,473.7812799365177
2021-01-30 20:32:37.908000+00:00,62.72,473.84219167181016
2021-01-30 20:32:37.912000+00:00,63.74,474.88814290496845
2021-01-30 20:32:37.916000+00:00,64.76,475.3566095829985
2021-01-30 20:32:37.920000+00:00,65.78,479.07497310508984
2021-01-30 20:32:37.924000+00:00,66.8,479.4755426807668
2021-01-30 20:32:37.928000+00:00,67.81,479.9000878084419
2021-01-30 20:32:37.932000+00:00,68.81,482.2105438222585
2021-01-30 20:32:37.936000+00:00,69.81,483.82746991907544
2021-01-30 20:32:37.940000+00:00,70.8,484.30227414008226
2021-01-30 20:32:37.944000+00:00,71.79,492.19912810688413
2021-01-30 20:32:37.948000+00:00,72.78,483.2466411314115
2021-01-30 20:32:37.952000+00:00,73.77,489.640981780342
2021-01-30 20:32:37.956000+00:00,74.77,492.19028840966183
2021-01-30 20:32:37.960000+00:00,75.76,491.3214588576453
2021-01-30 20:32:37.964000+00:00,76.74,491.95007342013326
2021-01-30 20:32:37.968000+00:00,77.7,494.2933495532298
2021-01-30 20:32:37.972000+00:00,78.65,494.4889228908099
2021-01-30 20:32:37.976000+00:00,79.58,495.6492789922924
2021-01-30 20:32:37.980000+00:00,80.51,497.66931611290113
2021-01-30 20:32:37.984000+00:00,81.44,499.0046475407771
2021-01-30 20:32:37.988000+00:00,82.37,500.0789385141975
2021-01-30 20:32:37.992000+00:00,83.3,499.87539192846634
2021-01-30 20:32:37.996000+00:00,84.23,501.013457271804
2021-01-30 20:32:38+00:00,85.13,502.04198324632006
2021-01-30 20:32:38.004000+00:00,86.02,505.089117458544
2021-01-30 20:32:38.008000+00:00,86.87,506.5621252064547
2021-01-30 20:32:38.012000+00:00,87.7,507.0349043125955
2021-01-30 20:32:38.016000+00:00,88.51,507.98352375634533
2021-01-30 20:32:38.020000+00:00,89.3,507.357931240267
2021-01-30 20:32:38.024000+00:00,90.08,507.25661368643887
2021-01-30 20:32:38.028000+00:00,90.87,508.5186514714004
2021-01-30 20:32:38.032000+00:00,91.67,511.25093300512805
2021-01-30 20:32:38.036000+00:00,92.48,511.6700714951982
2021-01-30 20:32:38.040000+00:00,93.28,510.78822642375656
2021-01-30 20:32:38.044000+00:00,94.08,511.91899991393063
2021-01-30 20:32:38.048000+00:00,94.86,512.8284805676608
2021-01-30 20:32:38.052000+00:00,95.64,516.0409608414698
2021-01-30 20:32:38.056000+00:00,96.39,516.2984975299737
2021-01-30 20:32:38.060000+00:00,97.13,517.3054344908999
2021-01-30 20:32:38.064000+00:00,97.87,518.217911807485
2021-01-30 20:32:38.068000+00:00,98.59,519.0523047649202
2021-01-30 20:32:38.072000+00:00,99.3,518.070073325941
2021-01-30 20:32:38.076000+00:00,100.0,520.5968155875479
2021-01-30 20:32:38.080000+00:00,100.67,514.4756565161433
2021-01-30 20:32:38.084000+00:00,101.32,520.7322209915211
2021-01-30 20:32:38.088000+00:00,101.94,521.639776106863
2021-01-30 20:32:38.092000+00:00,102.53,522.909919791222
2021-01-30 20:32:38.096000+00:00,103.11,523.1333678041891
2021-01-30 20:32:38.100000+00:00,103.67,525.1608506044486
2021-01-30 20:32:38.104000+00:00,104.23,525.9577074204066
2021-01-30 20:32:38.108000+00:00,104.79,526.5289453843869
2021-01-30 20:32:38.112000+00:00,105.34,525.3579591901284
2021-01-30 20:32:38.116000+00:00,105.88,525.3343056369018
2021-01-30 20:32:38.120000+00:00,106.4,526.916973595334
2021-01-30 20:32:38.124000+00:00,106.91,535.7180040708771
2021-01-30 20:32:38.128000+00:00,107.38,517.2104291347825
2021-01-30 20:32:38.132000+00:00,107.83,525.6941846714465
2021-01-30 20:32:38.136000+00:00,108.26,527.9808517430353
2021-01-30 20:32:38.140000+00:00,108.67,527.4710776828061
2021-01-30 20:32:38.144000+00:00,109.06,528.2813060687624
2021-01-30 20:32:38.148000+00:00,109.45,529.0249691497437
2021-01-30 20:32:38.152000+00:00,109.82,531.7355234003163
2021-01-30 20:32:38.156000+00:00,110.2,531.7309914639343
2021-01-30 20:32:38.160000+00:00,110.56,531.5627148444867
2021-01-30 20:32:38.164000+00:00,110.9,532.8005744888922
2021-01-30 20:32:38.168000+00:00,111.22,531.8036623451411
2021-01-30 20:32:38.172000+00:00,111.53,532.7928835623777
2021-01-30 20:32:38.176000+00:00,111.81,531.8166856378355
2021-01-30 20:32:38.180000+00:00,112.08,532.9269649662177
2021-01-30 20:32:38.184000+00:00,112.33,533.7611993086579
2021-01-30 20:32:38.188000+00:00,112.56,531.3054340173461
2021-01-30 20:32:38.192000+00:00,112.77,533.9935817420801
2021-01-30 20:32:38.196000+00:00,112.97,534.5530615927786
2021-01-30 20:32:38.200000+00:00,113.14,533.1876295030695
2021-01-30 20:32:38.204000+00:00,113.29,534.8639666281011
2021-01-30 20:32:38.208000+00:00,113.41,534.1458130143251
2021-01-30 20:32:38.212000+00:00,113.5,533.7776257997187
2021-01-30 20:32:38.216000+00:00,113.55,534.6815959005487
2021-01-30 20:32:38.220000+00:00,113.58,534.5133101937924
2021-01-30 20:32:38.224000+00:00,113.56,534.309804078064
2021-01-30 20:32:38.228000+00:00,113.52,533.6459878128834
2021-01-30 20:32:38.232000+00:00,113.45,532.3272404939325
2021-01-30 20:32:38.236000+00:00,113.35,532.3848667913459
2021-01-30 20:32:38.240000+00:00,113.24,532.4217792341989
2021-01-30 20:32:38.244000+00:00,113.12,531.5248811980994
2021-01-30 20:32:38.248000+00:00,112.99,531.7506285374232
2021-01-30 20:32:38.252000+00:00,112.86,533.5441701094617
2021-01-30 20:32:38.256000+00:00,112.75,534.4673602363765
2021-01-30 20:32:38.260000+00:00,112.65,534.849783297211
2021-01-30 20:32:38.264000+00:00,112.55,532.5462761062032
2021-01-30 20:32:38.268000+00:00,112.46,532.9776266881665
2021-01-30 20:32:38.272000+00:00,112.37,533.0746712157356
2021-01-30 20:32:38.276000+00:00,112.27,533.9259755710326
2021-01-30 20:32:38.280000+00:00,112.16,532.3902291820898
2021-01-30 20:32:38.284000+00:00,112.03,534.193030495379
2021-01-30 20:32:38.288000+00:00,111.9,532.2445480389332
2021-01-30 20:32:38.292000+00:00,111.75,533.152656657452
2021-01-30 20:32:38.296000+00:00,111.59,532.6937058669788
2021-01-30 20:32:38.300000+00:00,111.43,533.2343164886411
2021-01-30 20:32:38.304000+00:00,111.27,541.0998222366643
2021-01-30 20:32:38.308000+00:00,111.11,515.7573219904754
2021-01-30 20:32:38.312000+00:00,110.96,533.2967251783137
2021-01-30 20:32:38.316000+00:00,110.83,532.6769881754708
2021-01-30 20:32:38.320000+00:00,110.71,533.5380984932482
2021-01-30 20:32:38.324000+00:00,110.6,532.7401771232137
2021-01-30 20:32:38.328000+00:00,110.51,532.6161221068468
2021-01-30 20:32:38.332000+00:00,110.42,531.600384556273
2021-01-30 20:32:38.336000+00:00,110.35,531.9996027891839
2021-01-30 20:32:38.340000+00:00,110.28,531.6012028724174
2021-01-30 20:32:38.344000+00:00,110.22,530.1997311517645
2021-01-30 20:32:38.348000+00:00,110.16,532.1984961347357
2021-01-30 20:32:38.352000+00:00,110.11,532.6007518804021
2021-01-30 20:32:38.356000+00:00,110.08,531.4003367125
2021-01-30 20:32:38.360000+00:00,110.05,531.8995170762048
2021-01-30 20:32:38.364000+00:00,110.03,532.0999816527445
2021-01-30 20:32:38.368000+00:00,110.02,532.1000951588773
2021-01-30 20:32:38.372000+00:00,110.02,531.9998679347536
2021-01-30 20:32:38.376000+00:00,110.03,532.4995125634734
2021-01-30 20:32:38.380000+00:00,110.03,532.8002382578194
2021-01-30 20:32:38.384000+00:00,110.04,531.8011449054325
2021-01-30 20:32:38.388000+00:00,110.05,530.8995598967629
2021-01-30 20:32:38.392000+00:00,110.05,532.7983164608135
2021-01-30 20:32:38.396000+00:00,110.04,533.2018724077219
2021-01-30 20:32:38.400000+00:00,110.02,529.5017898546408
2021-01-30 20:32:38.404000+00:00,110.0,529.4994995172272
2021-01-30 20:32:38.408000+00:00,109.97,529.8992911857335
2021-01-30 20:32:38.412000+00:00,109.94,531.2991903090383
2021-01-30 20:32:38.416000+00:00,109.91,531.4004892788411
2021-01-30 20:32:38.420000+00:00,109.87,530.7002335597927
2021-01-30 20:32:38.424000+00:00,109.83,530.7001905199386
2021-01-30 20:32:38.428000+00:00,109.78,529.7013065917505
2021-01-30 20:32:38.432000+00:00,109.73,528.4996515588022
2021-01-30 20:32:38.436000+00:00,109.68,530.5980194107126
2021-01-30 20:32:38.440000+00:00,109.63,531.1022775694116
2021-01-30 20:32:38.444000+00:00,109.57,527.3004659041336
2021-01-30 20:32:38.448000+00:00,109.51,529.8986349338267
2021-01-30 20:32:38.452000+00:00,109.43,529.3003807025972
2021-01-30 20:32:38.456000+00:00,109.35,529.5007652695494
2021-01-30 20:32:38.460000+00:00,109.26,527.6004713046269
2021-01-30 20:32:38.464000+00:00,109.17,528.5994282411461
2021-01-30 20:32:38.468000+00:00,109.07,527.9011215247693
2021-01-30 20:32:38.472000+00:00,108.96,527.0995414821034
2021-01-30 20:32:38.476000+00:00,108.85,527.5016362695939
2021-01-30 20:32:38.480000+00:00,108.74,526.3955235865354
2021-01-30 20:32:38.484000+00:00,108.63,531.2077550207964
2021-01-30 20:32:38.488000+00:00,108.52,513.2038287993176
2021-01-30 20:32:38.492000+00:00,108.4,524.6919579576655
2021-01-30 20:32:38.496000+00:00,108.27,524.3027439320567
2021-01-30 20:32:38.500000+00:00,108.11,523.4000606242068
2021-01-30 20:32:38.504000+00:00,107.93,522.6009305477904
2021-01-30 20:32:38.508000+00:00,107.72,521.8996733615777
2021-01-30 20:32:38.512000+00:00,107.48,522.7999180363731
2021-01-30 20:32:38.516000+00:00,107.21,521.800881532517
2021-01-30 20:32:38.520000+00:00,106.9,521.300012717207
2021-01-30 20:32:38.524000+00:00,106.55,520.8377636037742
2021-01-30 20:32:38.528000+00:00,106.16,518.3015217905515
2021-01-30 20:32:38.532000+00:00,105.73,516.8930597502583
2021-01-30 20:32:38.536000+00:00,105.28,517.5304324155106
2021-01-30 20:32:38.540000+00:00,104.8,517.7890371252914
2021-01-30 20:32:38.544000+00:00,104.31,517.0621378652388
2021-01-30 20:32:38.548000+00:00,103.82,516.1744447413847
2021-01-30 20:32:38.552000+00:00,103.33,515.5660110172962
2021-01-30 20:32:38.556000+00:00,102.84,514.4605081851661
2021-01-30 20:32:38.560000+00:00,102.36,513.7832910334635
2021-01-30 20:32:38.564000+00:00,101.87,513.1547474147745
2021-01-30 20:32:38.568000+00:00,101.37,512.2088944465246
2021-01-30 20:32:38.572000+00:00,100.85,512.0970258999445
2021-01-30 20:32:38.576000+00:00,100.29,508.4540329915464
2021-01-30 20:32:38.580000+00:00,99.71,510.0528667099006
2021-01-30 20:32:38.584000+00:00,99.1,509.330200384555
2021-01-30 20:32:38.588000+00:00,98.46,507.20387296666456
2021-01-30 20:32:38.592000+00:00,97.78,505.05115634550214
2021-01-30 20:32:38.596000+00:00,97.05,504.35911626889697
2021-01-30 20:32:38.600000+00:00,96.29,502.9637106603666
2021-01-30 20:32:38.604000+00:00,95.48,502.01927288434524
2021-01-30 20:32:38.608000+00:00,94.65,499.77889654236594
2021-01-30 20:32:38.612000+00:00,93.79,500.2670878108081
2021-01-30 20:32:38.616000+00:00,92.91,497.70547273735
2021-01-30 20:32:38.620000+00:00,92.01,496.47209265119864
2021-01-30 20:32:38.624000+00:00,91.1,495.1020846482997
2021-01-30 20:32:38.628000+00:00,90.19,492.8943192500066
2021-01-30 20:32:38.632000+00:00,89.27,493.7711260819818
2021-01-30 20:32:38.636000+00:00,88.35,491.10673809883906
2021-01-30 20:32:38.640000+00:00,87.42,489.96388664834757
2021-01-30 20:32:38.644000+00:00,86.49,488.6449395691976
2021-01-30 20:32:38.648000+00:00,85.53,487.2401759734223
2021-01-30 20:32:38.652000+00:00,84.56,485.4183876666438
2021-01-30 20:32:38.656000+00:00,83.57,483.66540361146855
2021-01-30 20:32:38.660000+00:00,82.56,483.04471521028876
2021-01-30 20:32:38.664000+00:00,81.53,481.60632193844265
2021-01-30 20:32:38.668000+00:00,80.46,483.25552168392056
2021-01-30 20:32:38.672000+00:00,79.37,482.814920930125
2021-01-30 20:32:38.676000+00:00,78.23,480.347630469021
2021-01-30 20:32:38.680000+00:00,77.07,480.07697780894847
2021-01-30 20:32:38.684000+00:00,75.87,478.4164533871163
2021-01-30 20:32:38.688000+00:00,74.67,476.99528823740314
2021-01-30 20:32:38.692000+00:00,73.46,477.2700169145821
2021-01-30 20:32:38.696000+00:00,72.25,474.76694430764655
2021-01-30 20:32:38.700000+00:00,71.03,472.38895094014646
2021-01-30 20:32:38.704000+00:00,69.81,472.1839044935593
2021-01-30 20:32:38.708000+00:00,68.58,470.1854348630793
2021-01-30 20:32:38.712000+00:00,67.34,476.5162332934994
2021-01-30 20:32:38.716000+00:00,66.1,466.9522939698326
2021-01-30 20:32:38.720000+00:00,64.87,466.43205540462134
2021-01-30 20:32:38.724000+00:00,63.66,464.5728010616413
2021-01-30 20:32:38.728000+00:00,62.46,463.322735701729
2021-01-30 20:32:38.732000+00:00,61.29,464.96748790950124
2021-01-30 20:32:38.736000+00:00,60.13,460.65542554268654
2021-01-30 20:32:38.740000+00:00,58.98,460.216985370036
2021-01-30 20:32:38.744000+00:00,57.82,459.3455211620502
2021-01-30 20:32:38.748000+00:00,56.66,457.81726281947874
2021-01-30 20:32:38.752000+00:00,55.5,458.51667686488094
2021-01-30 20:32:38.756000+00:00,54.35,456.33256106611015
2021-01-30 20:32:38.760000+00:00,53.21,457.27622637429045
2021-01-30 20:32:38.764000+00:00,52.1,456.75972483640044
2021-01-30 20:32:38.768000+00:00,51.01,454.43514069506347
2021-01-30 20:32:38.772000+00:00,49.94,453.2681268985453
2021-01-30 20:32:38.776000+00:00,48.9,452.93196425118145
2021-01-30 20:32:38.780000+00:00,47.87,451.23182736813476
2021-01-30 20:32:38.784000+00:00,46.86,449.9114649580364
2021-01-30 20:32:38.788000+00:00,45.88,450.44685762116353
2021-01-30 20:32:38.792000+00:00,44.91,449.2021779313448
2021-01-30 20:32:38.796000+00:00,43.97,449.3352837131114
2021-01-30 20:32:38.800000+00:00,43.04,445.5826982982174
2021-01-30 20:32:38.804000+00:00,42.11,444.8984697802933
2021-01-30 20:32:38.808000+00:00,41.19,444.29945428249914
2021-01-30 20:32:38.812000+00:00,40.25,442.56268175717196
2021-01-30 20:32:38.816000+00:00,39.31,441.4745426354837
2021-01-30 20:32:38.820000+00:00,38.36,441.3514185113273
2021-01-30 20:32:38.824000+00:00,37.4,439.8419610275887
2021-01-30 20:32:38.828000+00:00,36.42,438.4950875200586
2021-01-30 20:32:38.832000+00:00,35.43,439.10252640269215
2021-01-30 20:32:38.836000+00:00,34.43,438.34770614057874
2021-01-30 20:32:38.840000+00:00,33.42,437.7008659268577
2021-01-30 20:32:38.844000+00:00,32.42,435.86085950852305
2021-01-30 20:32:38.848000+00:00,31.44,435.3862334208884
2021-01-30 20:32:38.852000+00:00,30.46,436.6958759066892
2021-01-30 20:32:38.856000+00:00,29.49,434.4264811754477
2021-01-30 20:32:38.860000+00:00,28.5,431.4751387407394
2021-01-30 20:32:38.864000+00:00,27.52,431.0698061002937
2021-01-30 20:32:38.868000+00:00,26.57,430.4840993695894
2021-01-30 20:32:38.872000+00:00,25.65,429.8346599350711
2021-01-30 20:32:38.876000+00:00,24.78,426.93218751075176
2021-01-30 20:32:38.880000+00:00,23.94,427.054346942378
2021-01-30 20:32:38.884000+00:00,23.12,428.66307145605305
2021-01-30 20:32:38.888000+00:00,22.33,427.707742411554
2021-01-30 20:32:38.892000+00:00,21.56,429.5972669918125
2021-01-30 20:32:38.896000+00:00,20.84,425.94761792818446
2021-01-30 20:32:38.900000+00:00,20.15,426.2772294885439
2021-01-30 20:32:38.904000+00:00,19.49,424.5806330156276
2021-01-30 20:32:38.908000+00:00,18.86,423.8167215307153
2021-01-30 20:32:38.912000+00:00,18.24,422.8999503343626
2021-01-30 20:32:38.916000+00:00,17.65,422.37246935260214
2021-01-30 20:32:38.920000+00:00,17.07,421.8680351102297
2021-01-30 20:32:38.924000+00:00,16.51,420.7687066614367
2021-01-30 20:32:38.928000+00:00,15.96,421.1023925743204
