Time,R_KNEE_FLX,Channel 0
2021-01-30 18:29:38.528000+00:00,-88.54,404.1283231988028
2021-01-30 18:29:38.532000+00:00,-88.77,404.0755767338814
2021-01-30 18:29:38.536000+00:00,-88.87,403.8309782123162
2021-01-30 18:29:38.540000+00:00,-89.11,403.9438473075821
2021-01-30 18:29:38.544000+00:00,-89.09,405.1056037011034
2021-01-30 18:29:38.548000+00:00,-89.43,405.1299521740504
2021-01-30 18:29:38.552000+00:00,-90.28,404.2808569160107
2021-01-30 18:29:38.556000+00:00,-90.88,404.5697641554686
2021-01-30 18:29:38.560000+00:00,-91.32,404.21039869357105
2021-01-30 18:29:38.564000+00:00,-91.13,404.3312144863262
2021-01-30 18:29:38.568000+00:00,-91.4,404.0914253406607
2021-01-30 18:29:38.572000+00:00,-92.02,404.2093766441554
2021-01-30 18:29:38.576000+00:00,-91.93,403.45762633187286
2021-01-30 18:29:38.580000+00:00,-91.94,404.28230469149634
2021-01-30 18:29:38.584000+00:00,-92.28,404.0705332504138
2021-01-30 18:29:38.588000+00:00,-92.21,404.0777347747341
2021-01-30 18:29:38.592000+00:00,-92.4,403.84698143469996
2021-01-30 18:29:38.596000+00:00,-92.94,403.6549257265544
2021-01-30 18:29:38.600000+00:00,-93.31,403.83193771534314
2021-01-30 18:29:38.604000+00:00,-93.9,404.5112455676732
2021-01-30 18:29:38.608000+00:00,-93.88,404.5760563939123
2021-01-30 18:29:38.612000+00:00,-93.9,404.3234460247784
2021-01-30 18:29:38.616000+00:00,-93.99,404.2520436671072
2021-01-30 18:29:38.620000+00:00,-93.95,404.1333056703601
2021-01-30 18:29:38.624000+00:00,-94.45,403.6890223883225
2021-01-30 18:29:38.628000+00:00,-94.33,404.4997844356141
2021-01-30 18:29:38.632000+00:00,-94.12,404.3523954853789
2021-01-30 18:29:38.636000+00:00,-94.26,404.3048605148951
2021-01-30 18:29:38.640000+00:00,-94.47,404.08326389490657
2021-01-30 18:29:38.644000+00:00,-94.5,403.8754410619548
2021-01-30 18:29:38.648000+00:00,-94.4,404.3138251887347
2021-01-30 18:29:38.652000+00:00,-94.44,404.07646626737244
2021-01-30 18:29:38.656000+00:00,-94.55,404.06725051763584
2021-01-30 18:29:38.660000+00:00,-94.71,403.8855812862235
2021-01-30 18:29:38.664000+00:00,-94.42,403.87866303337444
2021-01-30 18:29:38.668000+00:00,-95.33,403.8165893123928
2021-01-30 18:29:38.672000+00:00,-96.12,403.884223212959
2021-01-30 18:29:38.676000+00:00,-94.36,404.0043453678852
2021-01-30 18:29:38.680000+00:00,-95.27,403.85306857087056
2021-01-30 18:29:38.684000+00:00,-98.81,403.07500002580724
2021-01-30 18:29:38.688000+00:00,-97.91,403.8099925368851
2021-01-30 18:29:38.692000+00:00,-96.05,403.3915784512228
2021-01-30 18:29:38.696000+00:00,-96.73,403.56912142589334
2021-01-30 18:29:38.700000+00:00,-97.64,403.48123637366103
2021-01-30 18:29:38.704000+00:00,-95.96,404.1049166630816
2021-01-30 18:29:38.708000+00:00,-98.6,404.2007354220689
2021-01-30 18:29:38.712000+00:00,-98.6,404.388378140668
2021-01-30 18:29:38.716000+00:00,-97.98,404.17247969476915
2021-01-30 18:29:38.720000+00:00,-98.99,403.4360766531118
2021-01-30 18:29:38.724000+00:00,-98.48,403.4765348160535
2021-01-30 18:29:38.728000+00:00,-98.26,403.65037395232616
2021-01-30 18:29:38.732000+00:00,-98.37,405.5609757077842
2021-01-30 18:29:38.736000+00:00,-97.83,403.45354137063566
2021-01-30 18:29:38.740000+00:00,-98.43,403.9047001570967
2021-01-30 18:29:38.744000+00:00,-98.28,403.67769801282435
2021-01-30 18:29:38.748000+00:00,-98.37,403.45179872006275
2021-01-30 18:29:38.752000+00:00,-98.02,403.83078317049916
2021-01-30 18:29:38.756000+00:00,-97.69,403.66019353472495
2021-01-30 18:29:38.760000+00:00,-97.87,403.5854454427086
2021-01-30 18:29:38.764000+00:00,-96.75,403.64558538072066
2021-01-30 18:29:38.768000+00:00,-96.37,404.0381322552139
2021-01-30 18:29:38.772000+00:00,-96.07,403.8718309302403
2021-01-30 18:29:38.776000+00:00,-96.19,403.40758917846284
2021-01-30 18:29:38.780000+00:00,-96.15,403.9999449275977
2021-01-30 18:29:38.784000+00:00,-96.01,403.5202889534888
2021-01-30 18:29:38.788000+00:00,-96.19,403.4713703233651
2021-01-30 18:29:38.792000+00:00,-96.05,403.6427816109524
2021-01-30 18:29:38.796000+00:00,-95.91,403.95228597242146
2021-01-30 18:29:38.800000+00:00,-95.8,403.55638228105744
2021-01-30 18:29:38.804000+00:00,-95.79,403.7779165414513
2021-01-30 18:29:38.808000+00:00,-95.88,403.69017178696805
2021-01-30 18:29:38.812000+00:00,-96.15,403.82809437809567
2021-01-30 18:29:38.816000+00:00,-95.57,403.22643164323324
2021-01-30 18:29:38.820000+00:00,-94.95279320356842,401.78217597780326
2021-01-30 18:29:38.824000+00:00,-94.56901088208691,403.97448802880535
2021-01-30 18:29:38.828000+00:00,-94.38976595753513,403.4753118117022
2021-01-30 18:29:38.832000+00:00,-94.38617135189263,403.5660444905543
2021-01-30 18:29:38.836000+00:00,-94.52933998713901,403.6979256027732
2021-01-30 18:29:38.840000+00:00,-94.79038478525388,403.56305795549105
2021-01-30 18:29:38.844000+00:00,-95.1404186682168,403.48750889731866
2021-01-30 18:29:38.848000+00:00,-95.55055455800739,403.5272314249109
2021-01-30 18:29:38.852000+00:00,-95.99190537660522,403.60416732860193
2021-01-30 18:29:38.856000+00:00,-96.4355840459899,403.621944457173
2021-01-30 18:29:38.860000+00:00,-96.852703488141,403.91542886000303
2021-01-30 18:29:38.864000+00:00,-97.21437662503814,404.0333824960416
2021-01-30 18:29:38.868000+00:00,-97.49171637866093,403.63382871071144
2021-01-30 18:29:38.872000+00:00,-97.6558356709889,403.78848909570695
2021-01-30 18:29:38.876000+00:00,-97.67784742400167,403.8031351473076
2021-01-30 18:29:38.880000+00:00,-97.52886455967887,403.31942419199953
2021-01-30 18:29:38.884000+00:00,-97.18,403.51667948896545
2021-01-30 18:29:38.888000+00:00,-96.74,403.60538001854985
2021-01-30 18:29:38.892000+00:00,-96.52,403.1439860661514
2021-01-30 18:29:38.896000+00:00,-96.21,403.21001695494704
2021-01-30 18:29:38.900000+00:00,-96.81,403.2323998905101
2021-01-30 18:29:38.904000+00:00,-97.07,404.7063333286516
2021-01-30 18:29:38.908000+00:00,-97.22,405.6008547179115
2021-01-30 18:29:38.912000+00:00,-97.38,403.51720872548077
2021-01-30 18:29:38.916000+00:00,-97.19,404.0020022418498
2021-01-30 18:29:38.920000+00:00,-97.23,403.3528544923241
2021-01-30 18:29:38.924000+00:00,-97.58,403.3828873419966
2021-01-30 18:29:38.928000+00:00,-98.38,403.58776824545475
2021-01-30 18:29:38.932000+00:00,-98.28,403.14325899046077
2021-01-30 18:29:38.936000+00:00,-96.98,403.1665918132646
2021-01-30 18:29:38.940000+00:00,-97.24,403.70527853418054
2021-01-30 18:29:38.944000+00:00,-97.23,403.545269187597
2021-01-30 18:29:38.948000+00:00,-97.07,403.3834988461996
2021-01-30 18:29:38.952000+00:00,-96.77,403.7858427449855
2021-01-30 18:29:38.956000+00:00,-96.48,405.09598259173987
2021-01-30 18:29:38.960000+00:00,-96.98,403.7725570311753
2021-01-30 18:29:38.964000+00:00,-95.6,403.54083573009564
2021-01-30 18:29:38.968000+00:00,-93.7,403.0718274035341
2021-01-30 18:29:38.972000+00:00,-97.73,403.4066926033964
2021-01-30 18:29:38.976000+00:00,-97.6,403.46205839015386
2021-01-30 18:29:38.980000+00:00,-96.69,403.2443324103554
2021-01-30 18:29:38.984000+00:00,-97.35,403.21605375642264
2021-01-30 18:29:38.988000+00:00,-97.77,403.556424097951
2021-01-30 18:29:38.992000+00:00,-96.78,402.8897044166841
2021-01-30 18:29:38.996000+00:00,-96.16,405.23634373821176
2021-01-30 18:29:39+00:00,-96.44,407.93449475916105
2021-01-30 18:29:39.004000+00:00,-97.34,402.70785139996923
2021-01-30 18:29:39.008000+00:00,-96.8,403.6528525261801
2021-01-30 18:29:39.012000+00:00,-96.07,403.6659290409463
2021-01-30 18:29:39.016000+00:00,-96.47,403.95606449621306
2021-01-30 18:29:39.020000+00:00,-96.78,403.1873700994862
2021-01-30 18:29:39.024000+00:00,-96.37,403.58174049328716
2021-01-30 18:29:39.028000+00:00,-96.91,403.4772315842739
2021-01-30 18:29:39.032000+00:00,-96.21,402.9001886661703
2021-01-30 18:29:39.036000+00:00,-95.99,403.9077552039392
2021-01-30 18:29:39.040000+00:00,-95.9,404.1870757329824
2021-01-30 18:29:39.044000+00:00,-95.9,403.2879820203294
2021-01-30 18:29:39.048000+00:00,-96.73,403.3887516202352
2021-01-30 18:29:39.052000+00:00,-96.14,403.57198323963763
2021-01-30 18:29:39.056000+00:00,-93.9,403.78883365666536
2021-01-30 18:29:39.060000+00:00,-97.54,403.43729748461794
2021-01-30 18:29:39.064000+00:00,-96.09,403.65917636703807
2021-01-30 18:29:39.068000+00:00,-94.16,402.9292143514194
2021-01-30 18:29:39.072000+00:00,-97.27,402.7092220620103
2021-01-30 18:29:39.076000+00:00,-95.82,403.33612167743723
2021-01-30 18:29:39.080000+00:00,-93.38,403.59793195333503
2021-01-30 18:29:39.084000+00:00,-95.35,403.1408860488637
2021-01-30 18:29:39.088000+00:00,-93.49,402.4854006886714
2021-01-30 18:29:39.092000+00:00,-93.29,403.41281483297814
2021-01-30 18:29:39.096000+00:00,-100.9,403.2213542296043
2021-01-30 18:29:39.100000+00:00,-94.43,403.1957799660629
2021-01-30 18:29:39.104000+00:00,-91.55,403.84942334577033
2021-01-30 18:29:39.108000+00:00,-98.59,403.50913196450125
2021-01-30 18:29:39.112000+00:00,-97.05,403.56649623604125
2021-01-30 18:29:39.116000+00:00,-96.61,403.4557905409693
2021-01-30 18:29:39.120000+00:00,-93.25,402.87798373681466
2021-01-30 18:29:39.124000+00:00,-92.87,403.02780151812954
2021-01-30 18:29:39.128000+00:00,-98.81,403.5270700586615
2021-01-30 18:29:39.132000+00:00,-95.55,403.2951780879568
2021-01-30 18:29:39.136000+00:00,-94.28,402.75274477551733
2021-01-30 18:29:39.140000+00:00,-97.54,403.1675439107743
2021-01-30 18:29:39.144000+00:00,-95.4,403.38946102552643
2021-01-30 18:29:39.148000+00:00,-96.2,403.5766727517432
2021-01-30 18:29:39.152000+00:00,-94.92,403.612311597003
2021-01-30 18:29:39.156000+00:00,-93.35,403.284735632899
2021-01-30 18:29:39.160000+00:00,-92.89,403.7764618169728
2021-01-30 18:29:39.164000+00:00,-96.12,403.4218272289127
2021-01-30 18:29:39.168000+00:00,-94.36,403.2551046155323
2021-01-30 18:29:39.172000+00:00,-94.33,404.25574647253006
2021-01-30 18:29:39.176000+00:00,-95.76,401.43657542596713
2021-01-30 18:29:39.180000+00:00,-95.29,399.36951517107025
2021-01-30 18:29:39.184000+00:00,-95.03,403.87187430337536
2021-01-30 18:29:39.188000+00:00,-94.54,403.1502120578491
2021-01-30 18:29:39.192000+00:00,-92.25,403.39967565372496
2021-01-30 18:29:39.196000+00:00,-93.55,403.6651218940719
2021-01-30 18:29:39.200000+00:00,-96.36,403.54458659882545
2021-01-30 18:29:39.204000+00:00,-94.87,403.67408841692276
2021-01-30 18:29:39.208000+00:00,-94.52,403.67942760484533
2021-01-30 18:29:39.212000+00:00,-95.22,403.68544848799274
2021-01-30 18:29:39.216000+00:00,-94.79,403.38969604968116
2021-01-30 18:29:39.220000+00:00,-97.56,403.24782935146607
2021-01-30 18:29:39.224000+00:00,-93.2,403.09755251061097
2021-01-30 18:29:39.228000+00:00,-94.5,403.1548259729107
2021-01-30 18:29:39.232000+00:00,-94.97,403.09266303526437
2021-01-30 18:29:39.236000+00:00,-97.35,403.35954364526316
2021-01-30 18:29:39.240000+00:00,-96.41,402.9164922647914
2021-01-30 18:29:39.244000+00:00,-97.79,403.2393244901645
2021-01-30 18:29:39.248000+00:00,-95.98,403.2528397777987
2021-01-30 18:29:39.252000+00:00,-93.76,403.4165186177318
2021-01-30 18:29:39.256000+00:00,-95.82,403.4307312640684
2021-01-30 18:29:39.260000+00:00,-94.23,403.49415743554005
2021-01-30 18:29:39.264000+00:00,-96.62,403.5739469523384
2021-01-30 18:29:39.268000+00:00,-94.31,403.66861003797055
2021-01-30 18:29:39.272000+00:00,-95.23,403.42540925325494
2021-01-30 18:29:39.276000+00:00,-93.99,403.45515326289535
2021-01-30 18:29:39.280000+00:00,-94.0,403.3976239099145
2021-01-30 18:29:39.284000+00:00,-93.98,402.98828421348986
2021-01-30 18:29:39.288000+00:00,-94.11,403.14661137778467
2021-01-30 18:29:39.292000+00:00,-93.68,403.6249382688737
2021-01-30 18:29:39.296000+00:00,-94.38,403.42892442740214
2021-01-30 18:29:39.300000+00:00,-95.19,403.06834296424205
2021-01-30 18:29:39.304000+00:00,-94.95,403.2809701178124
2021-01-30 18:29:39.308000+00:00,-94.26,403.70718172416707
2021-01-30 18:29:39.312000+00:00,-94.09,404.2142161779298
2021-01-30 18:29:39.316000+00:00,-94.15,404.08390346713577
2021-01-30 18:29:39.320000+00:00,-94.05,403.428884619457
2021-01-30 18:29:39.324000+00:00,-94.32,403.1486166903975
2021-01-30 18:29:39.328000+00:00,-95.1,403.43716234543297
2021-01-30 18:29:39.332000+00:00,-95.23,403.17390837753726
2021-01-30 18:29:39.336000+00:00,-95.22,402.98384890167256
2021-01-30 18:29:39.340000+00:00,-94.2,403.2243700461057
2021-01-30 18:29:39.344000+00:00,-95.23,403.1737906472115
2021-01-30 18:29:39.348000+00:00,-95.49,402.8438468619065
2021-01-30 18:29:39.352000+00:00,-95.35,403.4253558384131
2021-01-30 18:29:39.356000+00:00,-95.08,401.03750999086793
2021-01-30 18:29:39.360000+00:00,-95.36,400.2632521019282
2021-01-30 18:29:39.364000+00:00,-95.47,403.88172314018203
2021-01-30 18:29:39.368000+00:00,-95.41,403.0388122604059
2021-01-30 18:29:39.372000+00:00,-95.79,403.01664059673334
2021-01-30 18:29:39.376000+00:00,-96.22,403.2253528386379
2021-01-30 18:29:39.380000+00:00,-95.33,403.14300041213227
2021-01-30 18:29:39.384000+00:00,-96.43,403.24052881398813
2021-01-30 18:29:39.388000+00:00,-98.57,403.432017196297
2021-01-30 18:29:39.392000+00:00,-95.31,403.008382704211
2021-01-30 18:29:39.396000+00:00,-94.18,403.4466802426699
2021-01-30 18:29:39.400000+00:00,-94.82,403.96363103907566
2021-01-30 18:29:39.404000+00:00,-94.69,403.7577098095977
2021-01-30 18:29:39.408000+00:00,-95.14,403.27558280228345
2021-01-30 18:29:39.412000+00:00,-93.69,403.2490846176605
2021-01-30 18:29:39.416000+00:00,-92.91,402.67160140464796
2021-01-30 18:29:39.420000+00:00,-93.16,403.2161980173822
2021-01-30 18:29:39.424000+00:00,-94.56,403.11817428494294
2021-01-30 18:29:39.428000+00:00,-94.45,402.8069473719905
2021-01-30 18:29:39.432000+00:00,-93.59,403.3435681689393
2021-01-30 18:29:39.436000+00:00,-93.6,403.3181883651189
2021-01-30 18:29:39.440000+00:00,-93.59,402.77638815135595
2021-01-30 18:29:39.444000+00:00,-92.33,402.59309245521433
2021-01-30 18:29:39.448000+00:00,-93.02,402.33838217403934
2021-01-30 18:29:39.452000+00:00,-92.54,402.28255976689127
2021-01-30 18:29:39.456000+00:00,-91.75,402.9149479411751
2021-01-30 18:29:39.460000+00:00,-90.13,403.50219078871316
2021-01-30 18:29:39.464000+00:00,-90.54,403.08514065251273
2021-01-30 18:29:39.468000+00:00,-88.37,402.911923715202
2021-01-30 18:29:39.472000+00:00,-89.58,402.81101054689844
2021-01-30 18:29:39.476000+00:00,-89.07,402.6716288348077
2021-01-30 18:29:39.480000+00:00,-87.73,402.55608689240984
2021-01-30 18:29:39.484000+00:00,-87.4,402.38729004065016
2021-01-30 18:29:39.488000+00:00,-87.93,401.9792821881005
2021-01-30 18:29:39.492000+00:00,-86.85,402.339238288572
2021-01-30 18:29:39.496000+00:00,-85.03,402.03354953287464
2021-01-30 18:29:39.500000+00:00,-87.38,401.8348233434805
2021-01-30 18:29:39.504000+00:00,-86.93,402.4857725704751
2021-01-30 18:29:39.508000+00:00,-86.69,402.6441609724982
2021-01-30 18:29:39.512000+00:00,-85.96,402.7143352513782
2021-01-30 18:29:39.516000+00:00,-84.15,402.395365273615
2021-01-30 18:29:39.520000+00:00,-84.63,402.07303354884357
2021-01-30 18:29:39.524000+00:00,-84.1,402.00749285846223
2021-01-30 18:29:39.528000+00:00,-82.79,401.7467743168922
2021-01-30 18:29:39.532000+00:00,-81.9,402.98122208668644
2021-01-30 18:29:39.536000+00:00,-82.02,400.7229136881168
2021-01-30 18:29:39.540000+00:00,-81.63,399.5905824994233
2021-01-30 18:29:39.544000+00:00,-80.54,402.91629342316503
2021-01-30 18:29:39.548000+00:00,-79.28,402.36394471488717
2021-01-30 18:29:39.552000+00:00,-78.59,402.31475779082194
2021-01-30 18:29:39.556000+00:00,-77.69,402.5749480645705
2021-01-30 18:29:39.560000+00:00,-76.68,402.7884718529239
2021-01-30 18:29:39.564000+00:00,-75.39,402.818343454371
2021-01-30 18:29:39.568000+00:00,-74.16,403.7932768681386
2021-01-30 18:29:39.572000+00:00,-74.38,404.12755116301986
2021-01-30 18:29:39.576000+00:00,-73.52,403.95318101044495
2021-01-30 18:29:39.580000+00:00,-73.18,406.1829356191624
2021-01-30 18:29:39.584000+00:00,-73.44,406.9911843825991
2021-01-30 18:29:39.588000+00:00,-71.05,405.31513427156364
2021-01-30 18:29:39.592000+00:00,-71.71,406.2669566938077
2021-01-30 18:29:39.596000+00:00,-70.74,406.8657776878484
2021-01-30 18:29:39.600000+00:00,-70.56,407.3868585874897
2021-01-30 18:29:39.604000+00:00,-72.47,408.0701147703464
2021-01-30 18:29:39.608000+00:00,-68.74,408.3076127475338
2021-01-30 18:29:39.612000+00:00,-68.03,408.81126231292694
2021-01-30 18:29:39.616000+00:00,-66.93,410.0731964903321
2021-01-30 18:29:39.620000+00:00,-65.92,410.75826270550795
2021-01-30 18:29:39.624000+00:00,-65.15,410.7397515939398
2021-01-30 18:29:39.628000+00:00,-64.14,411.24859497573266
2021-01-30 18:29:39.632000+00:00,-63.23,413.11131561296526
2021-01-30 18:29:39.636000+00:00,-63.01,413.6792504257312
2021-01-30 18:29:39.640000+00:00,-61.99,414.69572672490364
2021-01-30 18:29:39.644000+00:00,-60.99,415.53367498486136
2021-01-30 18:29:39.648000+00:00,-60.68,416.24155909080014
2021-01-30 18:29:39.652000+00:00,-60.37,417.44349524773895
2021-01-30 18:29:39.656000+00:00,-59.24,417.9945288979821
2021-01-30 18:29:39.660000+00:00,-57.9,418.8893690949501
2021-01-30 18:29:39.664000+00:00,-56.79,420.08133864865573
2021-01-30 18:29:39.668000+00:00,-57.02,421.15382226960725
2021-01-30 18:29:39.672000+00:00,-55.81,422.3912603218883
2021-01-30 18:29:39.676000+00:00,-54.2,423.3570475939174
2021-01-30 18:29:39.680000+00:00,-53.52,424.0231302984366
2021-01-30 18:29:39.684000+00:00,-52.17,425.6170069345499
2021-01-30 18:29:39.688000+00:00,-51.49,426.8078164205668
2021-01-30 18:29:39.692000+00:00,-50.02,428.01998380769504
2021-01-30 18:29:39.696000+00:00,-50.15,429.19914754865306
2021-01-30 18:29:39.700000+00:00,-49.14,430.4860867813343
2021-01-30 18:29:39.704000+00:00,-48.11,431.88729248516444
2021-01-30 18:29:39.708000+00:00,-45.84,433.06659892705716
2021-01-30 18:29:39.712000+00:00,-45.82,433.98644185560545
2021-01-30 18:29:39.716000+00:00,-45.15,436.09558286535594
2021-01-30 18:29:39.720000+00:00,-44.47,438.02174055748753
2021-01-30 18:29:39.724000+00:00,-43.4,438.4868101453091
2021-01-30 18:29:39.728000+00:00,-42.1,439.5272657074072
2021-01-30 18:29:39.732000+00:00,-41.58,440.8457308622785
2021-01-30 18:29:39.736000+00:00,-40.82,442.23068528389916
2021-01-30 18:29:39.740000+00:00,-41.08,443.43669343417906
2021-01-30 18:29:39.744000+00:00,-39.65,444.46260946077484
2021-01-30 18:29:39.748000+00:00,-38.46,445.4982176329632
2021-01-30 18:29:39.752000+00:00,-38.58,446.3653690855589
2021-01-30 18:29:39.756000+00:00,-37.39,448.43124660431556
2021-01-30 18:29:39.760000+00:00,-37.51,445.9008207079371
2021-01-30 18:29:39.764000+00:00,-35.4,446.2719498814285
2021-01-30 18:29:39.768000+00:00,-34.35,451.4835832650696
2021-01-30 18:29:39.772000+00:00,-33.9,451.8710541819819
2021-01-30 18:29:39.776000+00:00,-33.17,453.08243702748695
2021-01-30 18:29:39.780000+00:00,-32.0,454.55094068172485
2021-01-30 18:29:39.784000+00:00,-30.59,455.9998522393547
2021-01-30 18:29:39.788000+00:00,-29.76,457.83114015233923
2021-01-30 18:29:39.792000+00:00,-29.77,459.30052503493675
2021-01-30 18:29:39.796000+00:00,-28.3,460.18559694411806
2021-01-30 18:29:39.800000+00:00,-27.8,460.89224932728564
2021-01-30 18:29:39.804000+00:00,-26.36,462.24725892970616
2021-01-30 18:29:39.808000+00:00,-26.26,463.4989811730298
2021-01-30 18:29:39.812000+00:00,-24.38,463.6902930584026
2021-01-30 18:29:39.816000+00:00,-24.07,465.3830445917152
2021-01-30 18:29:39.820000+00:00,-23.23,466.25197954908856
2021-01-30 18:29:39.824000+00:00,-21.71,467.22946860927374
2021-01-30 18:29:39.828000+00:00,-21.37,468.44124423375285
2021-01-30 18:29:39.832000+00:00,-20.66,469.45061748776936
2021-01-30 18:29:39.836000+00:00,-18.49,470.2362518965598
2021-01-30 18:29:39.840000+00:00,-18.24,471.27029559260694
2021-01-30 18:29:39.844000+00:00,-18.24,472.2631583356674
2021-01-30 18:29:39.848000+00:00,-17.49,473.3178395402535
2021-01-30 18:29:39.852000+00:00,-17.19,474.6466732245827
2021-01-30 18:29:39.856000+00:00,-16.01,475.7407100312356
2021-01-30 18:29:39.860000+00:00,-14.23,476.97643267932506
2021-01-30 18:29:39.864000+00:00,-12.78,478.4195564803142
2021-01-30 18:29:39.868000+00:00,-13.06,479.44054713280025
2021-01-30 18:29:39.872000+00:00,-10.63,481.32081125495085
2021-01-30 18:29:39.876000+00:00,-9.37,483.2171147798328
2021-01-30 18:29:39.880000+00:00,-9.89,484.0392148446415
2021-01-30 18:29:39.884000+00:00,-9.19,485.6682267974265
2021-01-30 18:29:39.888000+00:00,-8.13,487.5145747131116
2021-01-30 18:29:39.892000+00:00,-7.37,489.16376209508013
2021-01-30 18:29:39.896000+00:00,-6.8,490.4207381243957
2021-01-30 18:29:39.900000+00:00,-7.11,492.8663250182091
2021-01-30 18:29:39.904000+00:00,-5.51,494.2877158723398
2021-01-30 18:29:39.908000+00:00,-4.68,494.9170633050592
2021-01-30 18:29:39.912000+00:00,-4.06,496.3638719738679
2021-01-30 18:29:39.916000+00:00,-3.74,497.0947437026834
2021-01-30 18:29:39.920000+00:00,-2.4,498.6053985528496
2021-01-30 18:29:39.924000+00:00,-2.77,500.1878526549722
2021-01-30 18:29:39.928000+00:00,-0.99,501.93118368174584
2021-01-30 18:29:39.932000+00:00,0.22,503.81186926525174
2021-01-30 18:29:39.936000+00:00,0.37,504.10108824592953
2021-01-30 18:29:39.940000+00:00,0.86,510.02001416312294
2021-01-30 18:29:39.944000+00:00,1.75,511.00855458275106
2021-01-30 18:29:39.948000+00:00,2.16,508.88459790595215
2021-01-30 18:29:39.952000+00:00,3.58,511.48717459593996
2021-01-30 18:29:39.956000+00:00,3.61,512.6706411111909
2021-01-30 18:29:39.960000+00:00,4.43,514.78222488791
2021-01-30 18:29:39.964000+00:00,5.98,516.3933409947734
2021-01-30 18:29:39.968000+00:00,4.7,517.7348301612153
2021-01-30 18:29:39.972000+00:00,6.7,519.1954636491791
2021-01-30 18:29:39.976000+00:00,7.13,520.041337923605
2021-01-30 18:29:39.980000+00:00,8.12,521.3784016198534
2021-01-30 18:29:39.984000+00:00,8.46,524.0294515414625
2021-01-30 18:29:39.988000+00:00,9.62,525.4952140361415
2021-01-30 18:29:39.992000+00:00,9.66,526.6436114870489
2021-01-30 18:29:39.996000+00:00,10.77,528.2513317641681
2021-01-30 18:29:40+00:00,10.35,529.9173282657731
2021-01-30 18:29:40.004000+00:00,11.62,531.1656702992672
2021-01-30 18:29:40.008000+00:00,11.9,532.687681251071
2021-01-30 18:29:40.012000+00:00,12.26,533.9965702091949
2021-01-30 18:29:40.016000+00:00,14.42,535.0234086508973
2021-01-30 18:29:40.020000+00:00,14.82,536.6420601779846
2021-01-30 18:29:40.024000+00:00,15.65,538.0463252638231
2021-01-30 18:29:40.028000+00:00,15.48,539.4273785104158
2021-01-30 18:29:40.032000+00:00,15.11,538.9316095773481
2021-01-30 18:29:40.036000+00:00,15.83,541.0908182448125
2021-01-30 18:29:40.040000+00:00,16.71,544.1893453141648
2021-01-30 18:29:40.044000+00:00,17.84,544.5814241207501
2021-01-30 18:29:40.048000+00:00,17.9,546.0961003513406
2021-01-30 18:29:40.052000+00:00,18.73,547.0131022365678
2021-01-30 18:29:40.056000+00:00,18.72,547.8519267489388
2021-01-30 18:29:40.060000+00:00,19.6,549.06532380227
2021-01-30 18:29:40.064000+00:00,20.19,549.8825069841135
2021-01-30 18:29:40.068000+00:00,20.46,551.2125073408591
2021-01-30 18:29:40.072000+00:00,20.84,552.5142490230642
2021-01-30 18:29:40.076000+00:00,21.76,553.3753868416536
2021-01-30 18:29:40.080000+00:00,22.89,554.0879225947165
2021-01-30 18:29:40.084000+00:00,22.94,555.3008661074374
2021-01-30 18:29:40.088000+00:00,23.57,556.9207935868516
2021-01-30 18:29:40.092000+00:00,23.99,557.7303130309803
2021-01-30 18:29:40.096000+00:00,24.37,558.6979557608764
2021-01-30 18:29:40.100000+00:00,25.27,560.0851470838622
2021-01-30 18:29:40.104000+00:00,26.47,561.0569173491235
2021-01-30 18:29:40.108000+00:00,27.13,561.8602963002718
2021-01-30 18:29:40.112000+00:00,25.61,562.501822648615
2021-01-30 18:29:40.116000+00:00,25.41,563.6444757606181
2021-01-30 18:29:40.120000+00:00,26.6,562.9422501782515
2021-01-30 18:29:40.124000+00:00,27.0,563.8474096816743
2021-01-30 18:29:40.128000+00:00,27.12,565.0507599576463
2021-01-30 18:29:40.132000+00:00,27.47,565.6785024339093
2021-01-30 18:29:40.136000+00:00,28.59,567.2344817432977
2021-01-30 18:29:40.140000+00:00,28.46,567.8189750145626
2021-01-30 18:29:40.144000+00:00,29.72,568.8408327103253
2021-01-30 18:29:40.148000+00:00,29.21,569.9403876756058
2021-01-30 18:29:40.152000+00:00,29.76,570.6801117439059
2021-01-30 18:29:40.156000+00:00,30.38,571.3932398535989
2021-01-30 18:29:40.160000+00:00,31.04,571.6672170923514
2021-01-30 18:29:40.164000+00:00,31.25,573.0375830982623
2021-01-30 18:29:40.168000+00:00,30.55,573.5079511997496
2021-01-30 18:29:40.172000+00:00,31.66,573.4826208828599
2021-01-30 18:29:40.176000+00:00,31.45,574.1151138292712
2021-01-30 18:29:40.180000+00:00,32.09,574.8176769649301
2021-01-30 18:29:40.184000+00:00,32.81,575.2910686377825
2021-01-30 18:29:40.188000+00:00,33.6,575.9194802631687
2021-01-30 18:29:40.192000+00:00,33.64,576.2457869244424
2021-01-30 18:29:40.196000+00:00,33.15,575.8195010762516
2021-01-30 18:29:40.200000+00:00,33.3,575.9125481234205
2021-01-30 18:29:40.204000+00:00,33.28,576.3422503638857
2021-01-30 18:29:40.208000+00:00,32.95,575.8983010693411
2021-01-30 18:29:40.212000+00:00,34.63,577.5937840012833
2021-01-30 18:29:40.216000+00:00,34.37,577.7236102969996
2021-01-30 18:29:40.220000+00:00,34.56,576.1525609085647
