Time,R_KNEE_FLX,Channel 0
2021-01-30 20:20:40.982000+00:00,-50.65,406.9702821966143
2021-01-30 20:20:40.986000+00:00,-50.84,406.81153387591183
2021-01-30 20:20:40.990000+00:00,-51.14,406.6344157298347
2021-01-30 20:20:40.994000+00:00,-50.76,406.3836232632213
2021-01-30 20:20:40.998000+00:00,-50.94,409.49315684598827
2021-01-30 20:20:41.002000+00:00,-50.53,402.99433789154654
2021-01-30 20:20:41.006000+00:00,-50.47,406.0668542225211
2021-01-30 20:20:41.010000+00:00,-51.07,408.2324480710037
2021-01-30 20:20:41.014000+00:00,-50.94,407.00377158283925
2021-01-30 20:20:41.018000+00:00,-50.76,407.4899011230025
2021-01-30 20:20:41.022000+00:00,-51.01,407.54490972310356
2021-01-30 20:20:41.026000+00:00,-50.81,408.3290261506755
2021-01-30 20:20:41.030000+00:00,-50.5,408.3508721372074
2021-01-30 20:20:41.034000+00:00,-51.07,408.0071873080572
2021-01-30 20:20:41.038000+00:00,-50.35,409.50105949829907
2021-01-30 20:20:41.042000+00:00,-49.09,408.9823418778672
2021-01-30 20:20:41.046000+00:00,-49.51,408.5417860332689
2021-01-30 20:20:41.050000+00:00,-48.8,408.6016075984139
2021-01-30 20:20:41.054000+00:00,-49.59,408.0110486193404
2021-01-30 20:20:41.058000+00:00,-50.84,408.63477386959534
2021-01-30 20:20:41.062000+00:00,-50.68,408.78707828339725
2021-01-30 20:20:41.066000+00:00,-53.95,409.2324658127239
2021-01-30 20:20:41.070000+00:00,-51.9,409.02949527221296
2021-01-30 20:20:41.074000+00:00,-51.22,409.51013617256234
2021-01-30 20:20:41.078000+00:00,-52.3,410.0287861164365
2021-01-30 20:20:41.082000+00:00,-49.94,410.3214907263374
2021-01-30 20:20:41.086000+00:00,-49.61,409.8421650580651
2021-01-30 20:20:41.090000+00:00,-49.02,409.5642100638967
2021-01-30 20:20:41.094000+00:00,-50.53,409.8276303201719
2021-01-30 20:20:41.098000+00:00,-50.68,410.06578547833095
2021-01-30 20:20:41.102000+00:00,-48.57,410.22837417490393
2021-01-30 20:20:41.106000+00:00,-52.04,410.5862288914883
2021-01-30 20:20:41.110000+00:00,-52.76,410.33787602096606
2021-01-30 20:20:41.114000+00:00,-50.54,410.54485778928876
2021-01-30 20:20:41.118000+00:00,-50.88,410.40022487481275
2021-01-30 20:20:41.122000+00:00,-51.02,410.156356430534
2021-01-30 20:20:41.126000+00:00,-50.08,410.58742076827355
2021-01-30 20:20:41.130000+00:00,-49.03,411.2205764211994
2021-01-30 20:20:41.134000+00:00,-50.08,413.8636313724844
2021-01-30 20:20:41.138000+00:00,-48.41,412.69243051105974
2021-01-30 20:20:41.142000+00:00,-46.91,411.41474926681985
2021-01-30 20:20:41.146000+00:00,-48.67,412.41860002461146
2021-01-30 20:20:41.150000+00:00,-46.38,412.64752189800333
2021-01-30 20:20:41.154000+00:00,-46.99,412.4798546343498
2021-01-30 20:20:41.158000+00:00,-48.97,411.81278288114316
2021-01-30 20:20:41.162000+00:00,-47.28,411.66000878717597
2021-01-30 20:20:41.166000+00:00,-47.87,411.90703063977435
2021-01-30 20:20:41.170000+00:00,-45.02,412.3049773227325
2021-01-30 20:20:41.174000+00:00,-43.43,412.0394091940915
2021-01-30 20:20:41.178000+00:00,-46.64,417.99101229946393
2021-01-30 20:20:41.182000+00:00,-52.32,410.7848423000081
2021-01-30 20:20:41.186000+00:00,-45.82,412.17546274668746
2021-01-30 20:20:41.190000+00:00,-43.94,413.5974710705632
