Time,R_KNEE_FLX,Channel 0
2021-01-30 20:19:39.515000+00:00,-68.44,408.1505344378396
2021-01-30 20:19:39.519000+00:00,-68.45,404.424873689855
2021-01-30 20:19:39.523000+00:00,-67.56,405.5854790620793
2021-01-30 20:19:39.527000+00:00,-66.83,408.1853293062736
2021-01-30 20:19:39.531000+00:00,-66.26,407.04820118836614
2021-01-30 20:19:39.535000+00:00,-64.91,407.3947964316467
2021-01-30 20:19:39.539000+00:00,-64.27,407.70606646162923
2021-01-30 20:19:39.543000+00:00,-63.99,407.68140267224913
2021-01-30 20:19:39.547000+00:00,-63.04,407.80051641357284
2021-01-30 20:19:39.551000+00:00,-62.74,407.9113881658656
2021-01-30 20:19:39.555000+00:00,-61.63,406.4732600537855
2021-01-30 20:19:39.559000+00:00,-61.04,409.87446957291826
2021-01-30 20:19:39.563000+00:00,-63.6,405.3877434194504
2021-01-30 20:19:39.567000+00:00,-64.42,404.8544743277403
2021-01-30 20:19:39.571000+00:00,-62.9,407.8071906075393
2021-01-30 20:19:39.575000+00:00,-63.46,406.8656016578436
2021-01-30 20:19:39.579000+00:00,-61.21,407.5882955364568
2021-01-30 20:19:39.583000+00:00,-58.52,407.5627924125378
2021-01-30 20:19:39.587000+00:00,-58.4,407.7978913371941
2021-01-30 20:19:39.591000+00:00,-58.04,407.8168925356868
2021-01-30 20:19:39.595000+00:00,-57.86,407.63884882426856
2021-01-30 20:19:39.599000+00:00,-56.9,407.88177337642895
2021-01-30 20:19:39.603000+00:00,-57.08,407.74736250000956
2021-01-30 20:19:39.607000+00:00,-57.45,409.60258942589485
2021-01-30 20:19:39.611000+00:00,-56.09,409.0882637182405
2021-01-30 20:19:39.615000+00:00,-55.48,408.075374821614
2021-01-30 20:19:39.619000+00:00,-56.25,408.27533663845145
2021-01-30 20:19:39.623000+00:00,-55.95,407.3984075150044
2021-01-30 20:19:39.627000+00:00,-56.29,407.6842029513077
2021-01-30 20:19:39.631000+00:00,-56.13,408.0668931475416
2021-01-30 20:19:39.635000+00:00,-55.89,407.99719995354525
2021-01-30 20:19:39.639000+00:00,-56.08,407.964048427875
2021-01-30 20:19:39.643000+00:00,-54.33,408.6019656979416
2021-01-30 20:19:39.647000+00:00,-53.23,408.0053690425798
2021-01-30 20:19:39.651000+00:00,-55.79,407.54911470575985
2021-01-30 20:19:39.655000+00:00,-55.31,407.955599959338
2021-01-30 20:19:39.659000+00:00,-53.74,408.5357992256823
2021-01-30 20:19:39.663000+00:00,-54.37,408.42183608694427
2021-01-30 20:19:39.667000+00:00,-52.88,408.7434081517449
2021-01-30 20:19:39.671000+00:00,-51.5,409.10923497966013
2021-01-30 20:19:39.675000+00:00,-51.2,409.0639099634338
2021-01-30 20:19:39.679000+00:00,-51.25,409.33597782199786
2021-01-30 20:19:39.683000+00:00,-51.73,409.03449948521285
2021-01-30 20:19:39.687000+00:00,-51.24,408.95867871525786
2021-01-30 20:19:39.691000+00:00,-52.35,408.81141907443754
2021-01-30 20:19:39.695000+00:00,-53.95,408.39777939663105
2021-01-30 20:19:39.699000+00:00,-52.06,410.02833308258977
2021-01-30 20:19:39.703000+00:00,-52.52,410.17172113199945
2021-01-30 20:19:39.707000+00:00,-51.07,409.0727867104082
2021-01-30 20:19:39.711000+00:00,-51.03938604604608,408.6171407840254
2021-01-30 20:19:39.715000+00:00,-52.33,408.5282866528683
2021-01-30 20:19:39.719000+00:00,-53.44367487930353,409.14335855866955
2021-01-30 20:19:39.723000+00:00,-54.12375060390813,409.1401012418743
2021-01-30 20:19:39.727000+00:00,-54.42394381939274,409.04918872888965
2021-01-30 20:19:39.731000+00:00,-54.39797117133627,409.50739807751575
2021-01-30 20:19:39.735000+00:00,-54.09954930531764,409.856843693543
2021-01-30 20:19:39.739000+00:00,-53.58239486691574,408.8360185358647
2021-01-30 20:19:39.743000+00:00,-52.900224501709516,412.7739743113081
2021-01-30 20:19:39.747000+00:00,-52.106754855277835,411.311540503059
2021-01-30 20:19:39.751000+00:00,-51.255702573199656,408.8705765466548
2021-01-30 20:19:39.755000+00:00,-50.40078430105386,409.6585798072418
2021-01-30 20:19:39.759000+00:00,-49.595716684419386,409.57389682130287
2021-01-30 20:19:39.763000+00:00,-48.89421636887513,409.2329573110359
2021-01-30 20:19:39.767000+00:00,-48.35,410.07890252393696
2021-01-30 20:19:39.771000+00:00,-48.07,410.4395850256526
2021-01-30 20:19:39.775000+00:00,-48.33,409.9393593131936
2021-01-30 20:19:39.779000+00:00,-48.42,409.65083686636837
2021-01-30 20:19:39.783000+00:00,-46.78,411.3704129812364
2021-01-30 20:19:39.787000+00:00,-48.821935029743976,409.87551778506395
2021-01-30 20:19:39.791000+00:00,-51.61,409.39123413968446
2021-01-30 20:19:39.795000+00:00,-49.46,410.92526727973114
