Time,R_KNEE_FLX,Channel 0
2021-01-24 20:16:31.035000+00:00,8.35,413.5969882831726
2021-01-24 20:16:31.039000+00:00,7.65,413.258597679398
2021-01-24 20:16:31.043000+00:00,7.07,411.8744542298043
2021-01-24 20:16:31.047000+00:00,6.58,411.11895567066506
2021-01-24 20:16:31.051000+00:00,6.13,410.7459195555741
2021-01-24 20:16:31.055000+00:00,5.64,409.620690655849
2021-01-24 20:16:31.059000+00:00,5.03,409.00540116157754
2021-01-24 20:16:31.063000+00:00,4.25,408.8054807764427
2021-01-24 20:16:31.067000+00:00,3.28,408.31372658754776
2021-01-24 20:16:31.071000+00:00,2.12,407.70454437261145
2021-01-24 20:16:31.075000+00:00,0.81,407.9868781826015
2021-01-24 20:16:31.079000+00:00,-0.61,408.50087259629515
2021-01-24 20:16:31.083000+00:00,-2.1,407.6316661228168
2021-01-24 20:16:31.087000+00:00,-3.62,405.9252793657599
2021-01-24 20:16:31.091000+00:00,-5.12,405.3986991220359
2021-01-24 20:16:31.095000+00:00,-6.55,405.50428255500685
2021-01-24 20:16:31.099000+00:00,-7.86,405.19553924175585
2021-01-24 20:16:31.103000+00:00,-9.04,405.7968588407592
2021-01-24 20:16:31.107000+00:00,-10.05,405.40404705914483
2021-01-24 20:16:31.111000+00:00,-10.91,405.5994672809956
2021-01-24 20:16:31.115000+00:00,-11.61,405.02081638890047
2021-01-24 20:16:31.119000+00:00,-12.18,404.85923525065937
2021-01-24 20:16:31.123000+00:00,-12.65,407.59173532067956
2021-01-24 20:16:31.127000+00:00,-13.01,405.3444003654132
2021-01-24 20:16:31.131000+00:00,-13.3,404.79829017396617
2021-01-24 20:16:31.135000+00:00,-13.5,404.6041953344005
2021-01-24 20:16:31.139000+00:00,-13.63,404.596989592133
2021-01-24 20:16:31.143000+00:00,-13.66,404.8904544377813
2021-01-24 20:16:31.147000+00:00,-13.61,405.29991555749507
2021-01-24 20:16:31.151000+00:00,-13.48,404.9089576745899
2021-01-24 20:16:31.155000+00:00,-13.3,404.79416302550635
2021-01-24 20:16:31.159000+00:00,-13.08,405.1030285329817
2021-01-24 20:16:31.163000+00:00,-12.83,405.3582443063075
2021-01-24 20:16:31.167000+00:00,-12.55,407.90096110664206
2021-01-24 20:16:31.171000+00:00,-12.24,405.24373356440753
2021-01-24 20:16:31.175000+00:00,-11.92,405.1868586866868
2021-01-24 20:16:31.179000+00:00,-11.59,405.20885236909714
2021-01-24 20:16:31.183000+00:00,-11.26,404.70672082218425
2021-01-24 20:16:31.187000+00:00,-10.94,404.60020532428035
2021-01-24 20:16:31.191000+00:00,-10.65,404.5984903473828
2021-01-24 20:16:31.195000+00:00,-10.41,404.70003625507127
2021-01-24 20:16:31.199000+00:00,-10.21,404.506931589423
2021-01-24 20:16:31.203000+00:00,-10.07,404.1074850835346
2021-01-24 20:16:31.207000+00:00,-9.97,404.18144635930724
2021-01-24 20:16:31.211000+00:00,-9.93,405.0143215295478
2021-01-24 20:16:31.215000+00:00,-9.97,403.4058024132978
2021-01-24 20:16:31.219000+00:00,-10.07,404.5893473173557
2021-01-24 20:16:31.223000+00:00,-10.24,403.62245489861203
2021-01-24 20:16:31.227000+00:00,-10.44,403.29850365825496
2021-01-24 20:16:31.231000+00:00,-10.68,403.49002844465394
2021-01-24 20:16:31.235000+00:00,-10.9,404.18874300754453
2021-01-24 20:16:31.239000+00:00,-11.09,404.49540414305187
2021-01-24 20:16:31.243000+00:00,-11.21,404.6057513506107
2021-01-24 20:16:31.247000+00:00,-11.26,404.30684821955725
2021-01-24 20:16:31.251000+00:00,-11.22,404.89600941350307
2021-01-24 20:16:31.255000+00:00,-11.12,403.8835157480444
2021-01-24 20:16:31.259000+00:00,-10.96,402.53311038528136
2021-01-24 20:16:31.263000+00:00,-10.74,399.6270112258258
2021-01-24 20:16:31.267000+00:00,-10.47,404.47469226430223
2021-01-24 20:16:31.271000+00:00,-10.17,404.7775884494999
2021-01-24 20:16:31.275000+00:00,-9.86,404.0958796350961
2021-01-24 20:16:31.279000+00:00,-9.57,404.20422863917867
2021-01-24 20:16:31.283000+00:00,-9.31,404.2990690879294
2021-01-24 20:16:31.287000+00:00,-9.08,404.093211774785
2021-01-24 20:16:31.291000+00:00,-8.91,403.798309446657
2021-01-24 20:16:31.295000+00:00,-8.76,404.3263515613295
2021-01-24 20:16:31.299000+00:00,-8.64,405.1797872933782
2021-01-24 20:16:31.303000+00:00,-8.51,403.1858816124023
2021-01-24 20:16:31.307000+00:00,-8.38,404.220847905219
2021-01-24 20:16:31.311000+00:00,-8.22,404.294937037186
2021-01-24 20:16:31.315000+00:00,-8.06,404.1991700653512
2021-01-24 20:16:31.319000+00:00,-7.9,403.990466974356
2021-01-24 20:16:31.323000+00:00,-7.74,403.7091868975311
2021-01-24 20:16:31.327000+00:00,-7.58,404.0795178691309
2021-01-24 20:16:31.331000+00:00,-7.44,402.393189255413
2021-01-24 20:16:31.335000+00:00,-7.31,403.515384076738
2021-01-24 20:16:31.339000+00:00,-7.21,403.61530714182595
2021-01-24 20:16:31.343000+00:00,-7.13,404.27152510173767
2021-01-24 20:16:31.347000+00:00,-7.07,401.89415649250145
2021-01-24 20:16:31.351000+00:00,-7.01,404.0392822935964
2021-01-24 20:16:31.355000+00:00,-6.95,404.3950482808343
2021-01-24 20:16:31.359000+00:00,-6.88,404.19168931442897
2021-01-24 20:16:31.363000+00:00,-6.83,403.8023707415433
2021-01-24 20:16:31.367000+00:00,-6.8,404.1997539611012
2021-01-24 20:16:31.371000+00:00,-6.79,403.7976856255085
2021-01-24 20:16:31.375000+00:00,-6.83,403.99833261814234
2021-01-24 20:16:31.379000+00:00,-6.92,403.5964236206443
2021-01-24 20:16:31.383000+00:00,-7.08,403.80480507423755
2021-01-24 20:16:31.387000+00:00,-7.28,403.7959885751397
2021-01-24 20:16:31.391000+00:00,-7.54,403.8112452657236
2021-01-24 20:16:31.395000+00:00,-7.83,404.39531642930433
2021-01-24 20:16:31.399000+00:00,-8.15,403.70005262113034
2021-01-24 20:16:31.403000+00:00,-8.47,404.5121464564677
2021-01-24 20:16:31.407000+00:00,-8.77,404.28578972299
2021-01-24 20:16:31.411000+00:00,-9.02,403.69677145098
2021-01-24 20:16:31.415000+00:00,-9.22,403.7982732548401
2021-01-24 20:16:31.419000+00:00,-9.34,403.4978075822277
2021-01-24 20:16:31.423000+00:00,-9.38,403.7051456109933
2021-01-24 20:16:31.427000+00:00,-9.35,403.79929104674596
2021-01-24 20:16:31.431000+00:00,-9.26,403.80350490155
2021-01-24 20:16:31.435000+00:00,-9.13,403.57459613387215
2021-01-24 20:16:31.439000+00:00,-8.98,404.2256990699619
2021-01-24 20:16:31.443000+00:00,-8.83,410.0583341179749
2021-01-24 20:16:31.447000+00:00,-8.67,403.85448777461573
2021-01-24 20:16:31.451000+00:00,-8.51,404.2496331347537
2021-01-24 20:16:31.455000+00:00,-8.35,403.7894408060182
2021-01-24 20:16:31.459000+00:00,-8.17,404.0819003104533
2021-01-24 20:16:31.463000+00:00,-7.96,403.4029777914664
2021-01-24 20:16:31.467000+00:00,-7.71,404.1200996388581
2021-01-24 20:16:31.471000+00:00,-7.44,403.8953490182749
2021-01-24 20:16:31.475000+00:00,-7.19,403.8652595966914
2021-01-24 20:16:31.479000+00:00,-7.03,403.09545027135493
2021-01-24 20:16:31.483000+00:00,-6.98,403.73183289729036
2021-01-24 20:16:31.487000+00:00,-7.08,403.79500713068364
2021-01-24 20:16:31.491000+00:00,-7.3,403.8047008774821
2021-01-24 20:16:31.495000+00:00,-7.61,403.90472466188055
2021-01-24 20:16:31.499000+00:00,-8.0,403.8929227403909
2021-01-24 20:16:31.503000+00:00,-8.42,403.8050891061753
2021-01-24 20:16:31.507000+00:00,-8.85,404.0072691744982
2021-01-24 20:16:31.511000+00:00,-9.25,404.11749409333913
2021-01-24 20:16:31.515000+00:00,-9.59,404.27628727435746
2021-01-24 20:16:31.519000+00:00,-9.85,403.93620008188253
2021-01-24 20:16:31.523000+00:00,-10.05,403.11906595703994
2021-01-24 20:16:31.527000+00:00,-10.18,398.47924050537824
2021-01-24 20:16:31.531000+00:00,-10.24,404.53036073172444
2021-01-24 20:16:31.535000+00:00,-10.22,403.80110991521053
2021-01-24 20:16:31.539000+00:00,-10.09,403.64358470259845
2021-01-24 20:16:31.543000+00:00,-9.85,404.4231668178708
2021-01-24 20:16:31.547000+00:00,-9.52,404.15891559226276
2021-01-24 20:16:31.551000+00:00,-9.09,403.7155498501049
2021-01-24 20:16:31.555000+00:00,-8.6,404.4259007014538
2021-01-24 20:16:31.559000+00:00,-8.07,404.27804796357793
2021-01-24 20:16:31.563000+00:00,-7.55,403.98969920713716
2021-01-24 20:16:31.567000+00:00,-7.09,403.65780235970533
2021-01-24 20:16:31.571000+00:00,-6.71,403.1184328392364
2021-01-24 20:16:31.575000+00:00,-6.38,404.0360103010188
2021-01-24 20:16:31.579000+00:00,-6.06,403.867791123033
2021-01-24 20:16:31.583000+00:00,-5.73,403.5021617314833
2021-01-24 20:16:31.587000+00:00,-5.37,403.57580803138467
2021-01-24 20:16:31.591000+00:00,-4.98,403.0000366897539
2021-01-24 20:16:31.595000+00:00,-4.55,403.51744801729876
2021-01-24 20:16:31.599000+00:00,-4.09,403.3943473458145
2021-01-24 20:16:31.603000+00:00,-3.61,403.3886003019357
2021-01-24 20:16:31.607000+00:00,-3.1,403.33281622423016
2021-01-24 20:16:31.611000+00:00,-2.58,403.7560288394824
2021-01-24 20:16:31.615000+00:00,-2.03,402.6035963878582
2021-01-24 20:16:31.619000+00:00,-1.47,403.8534818455251
2021-01-24 20:16:31.623000+00:00,-0.9,403.6623482246837
2021-01-24 20:16:31.627000+00:00,-0.33,403.18788451771616
2021-01-24 20:16:31.631000+00:00,0.23,403.0738123439483
2021-01-24 20:16:31.635000+00:00,0.79,402.802561166976
2021-01-24 20:16:31.639000+00:00,1.35,403.26417952152667
2021-01-24 20:16:31.643000+00:00,1.9,403.5727563313631
2021-01-24 20:16:31.647000+00:00,2.44,403.09182377631225
2021-01-24 20:16:31.651000+00:00,2.99,403.4230482483083
2021-01-24 20:16:31.655000+00:00,3.53,402.9997693291098
2021-01-24 20:16:31.659000+00:00,4.08,403.26974254598304
2021-01-24 20:16:31.663000+00:00,4.65,405.9446961375739
2021-01-24 20:16:31.667000+00:00,5.23,402.9222698729282
2021-01-24 20:16:31.671000+00:00,5.82,403.49697688693436
2021-01-24 20:16:31.675000+00:00,6.45,403.79575773087595
2021-01-24 20:16:31.679000+00:00,7.09,403.56171868303267
2021-01-24 20:16:31.683000+00:00,7.74,403.3096467854514
2021-01-24 20:16:31.687000+00:00,8.4,403.6159080765063
2021-01-24 20:16:31.691000+00:00,9.04,403.7380495249473
2021-01-24 20:16:31.695000+00:00,9.65,404.21701139604147
2021-01-24 20:16:31.699000+00:00,10.23,404.2259597514538
2021-01-24 20:16:31.703000+00:00,10.77,404.34246418171955
2021-01-24 20:16:31.707000+00:00,11.27,404.395535850562
2021-01-24 20:16:31.711000+00:00,11.74,406.4507612509812
2021-01-24 20:16:31.715000+00:00,12.19,404.07826947931983
2021-01-24 20:16:31.719000+00:00,12.63,404.7884745600692
2021-01-24 20:16:31.723000+00:00,13.06,404.862927719362
2021-01-24 20:16:31.727000+00:00,13.48,404.6177742334191
2021-01-24 20:16:31.731000+00:00,13.88,405.1457778370668
2021-01-24 20:16:31.735000+00:00,14.25,405.2943925273956
2021-01-24 20:16:31.739000+00:00,14.6,405.19783497280207
2021-01-24 20:16:31.743000+00:00,14.93,405.45230374762224
2021-01-24 20:16:31.747000+00:00,15.28,406.56437253718303
2021-01-24 20:16:31.751000+00:00,15.67,407.6655866128399
2021-01-24 20:16:31.755000+00:00,16.12,406.43534785453846
2021-01-24 20:16:31.759000+00:00,16.63,406.74029997082516
2021-01-24 20:16:31.763000+00:00,17.21,407.05181235913363
2021-01-24 20:16:31.767000+00:00,17.84,407.3580204039358
2021-01-24 20:16:31.771000+00:00,18.5,406.83193403193405
2021-01-24 20:16:31.775000+00:00,19.18,407.7418258165039
2021-01-24 20:16:31.779000+00:00,19.87,407.8707946223145
2021-01-24 20:16:31.783000+00:00,20.56,408.81849106057723
2021-01-24 20:16:31.787000+00:00,21.24,408.392447684173
2021-01-24 20:16:31.791000+00:00,21.93,408.9654202599316
2021-01-24 20:16:31.795000+00:00,22.61,409.4369432761005
2021-01-24 20:16:31.799000+00:00,23.31,409.9781526408508
2021-01-24 20:16:31.803000+00:00,24.05,410.73649003586064
2021-01-24 20:16:31.807000+00:00,24.83,410.9511106546086
2021-01-24 20:16:31.811000+00:00,25.71,411.7663532470491
2021-01-24 20:16:31.815000+00:00,26.7,412.3857856385572
2021-01-24 20:16:31.819000+00:00,27.85,413.23479973790234
2021-01-24 20:16:31.823000+00:00,29.18,413.65941559848
2021-01-24 20:16:31.827000+00:00,30.71,414.81735162749754
2021-01-24 20:16:31.831000+00:00,32.44,414.74479535072993
2021-01-24 20:16:31.835000+00:00,34.4,416.12115329278254
2021-01-24 20:16:31.839000+00:00,36.74,416.99632577573965
