Time,R_KNEE_FLX,Channel 0
2021-01-23 19:59:21.100000+00:00,79.25,496.3339937078824
2021-01-23 19:59:21.104000+00:00,80.03,497.2164504304965
2021-01-23 19:59:21.108000+00:00,80.8,498.33431345584205
2021-01-23 19:59:21.112000+00:00,81.55,498.93217808976
2021-01-23 19:59:21.116000+00:00,82.31,500.4287165469083
2021-01-23 19:59:21.120000+00:00,83.05,502.53865784235
2021-01-23 19:59:21.124000+00:00,83.78,503.7463521855839
2021-01-23 19:59:21.128000+00:00,84.5,505.3521074006461
2021-01-23 19:59:21.132000+00:00,85.2,506.64905255545665
2021-01-23 19:59:21.136000+00:00,85.9,507.62820127132846
2021-01-23 19:59:21.140000+00:00,86.59,508.81560169437165
2021-01-23 19:59:21.144000+00:00,87.28,510.31904282880373
2021-01-23 19:59:21.148000+00:00,87.98,511.7111636911826
2021-01-23 19:59:21.152000+00:00,88.69,512.006495001794
2021-01-23 19:59:21.156000+00:00,89.4,513.3603720560975
2021-01-23 19:59:21.160000+00:00,90.13,515.4591392360359
2021-01-23 19:59:21.164000+00:00,90.89,516.480056688132
2021-01-23 19:59:21.168000+00:00,91.66,517.3056190550483
2021-01-23 19:59:21.172000+00:00,92.45,518.8490611828139
2021-01-23 19:59:21.176000+00:00,93.25,520.1296738855209
2021-01-23 19:59:21.180000+00:00,94.04,521.256988710989
2021-01-23 19:59:21.184000+00:00,94.82,523.073054440821
2021-01-23 19:59:21.188000+00:00,95.57,523.7483017423
2021-01-23 19:59:21.192000+00:00,96.31,525.150448724339
2021-01-23 19:59:21.196000+00:00,97.05,526.6498020526569
2021-01-23 19:59:21.200000+00:00,97.78,527.8648272368202
2021-01-23 19:59:21.204000+00:00,98.51,529.7140034919831
2021-01-23 19:59:21.208000+00:00,99.23,530.4628153477195
2021-01-23 19:59:21.212000+00:00,99.94,531.4884694024579
2021-01-23 19:59:21.216000+00:00,100.65,533.0068094127471
2021-01-23 19:59:21.220000+00:00,101.35,533.8317814579788
2021-01-23 19:59:21.224000+00:00,102.03,534.9340850924826
2021-01-23 19:59:21.228000+00:00,102.7,536.198642602515
2021-01-23 19:59:21.232000+00:00,103.35,537.0958170572501
2021-01-23 19:59:21.236000+00:00,103.98,538.2966293696934
2021-01-23 19:59:21.240000+00:00,104.61,538.8033403155652
2021-01-23 19:59:21.244000+00:00,105.24,540.2018053682359
2021-01-23 19:59:21.248000+00:00,105.87,541.8252380190723
2021-01-23 19:59:21.252000+00:00,106.5,542.8873824973228
2021-01-23 19:59:21.256000+00:00,107.13,543.6466511032767
2021-01-23 19:59:21.260000+00:00,107.76,544.6675982825067
2021-01-23 19:59:21.264000+00:00,108.38,546.3912984260578
2021-01-23 19:59:21.268000+00:00,109.01,547.5388727447474
2021-01-23 19:59:21.272000+00:00,109.63,547.9484681709628
2021-01-23 19:59:21.276000+00:00,110.25,549.2629074057534
2021-01-23 19:59:21.280000+00:00,110.86,550.3153795157638
2021-01-23 19:59:21.284000+00:00,111.47,552.2894366124867
2021-01-23 19:59:21.288000+00:00,112.08,553.5461844825783
2021-01-23 19:59:21.292000+00:00,112.68,553.4717464454731
2021-01-23 19:59:21.296000+00:00,113.28,554.8551470256156
2021-01-23 19:59:21.300000+00:00,113.86,555.964810924016
2021-01-23 19:59:21.304000+00:00,114.43,556.8934002627935
2021-01-23 19:59:21.308000+00:00,115.0,558.1984600638075
2021-01-23 19:59:21.312000+00:00,115.56,558.7794386134617
2021-01-23 19:59:21.316000+00:00,116.13,559.6669718728642
2021-01-23 19:59:21.320000+00:00,116.71,560.7989768295024
2021-01-23 19:59:21.324000+00:00,117.31,561.483526507658
2021-01-23 19:59:21.328000+00:00,117.94,562.1732964822321
2021-01-23 19:59:21.332000+00:00,118.57,563.7071104931889
2021-01-23 19:59:21.336000+00:00,119.2,564.5471378048734
2021-01-23 19:59:21.340000+00:00,119.81,564.3911032700637
2021-01-23 19:59:21.344000+00:00,120.41,565.4885963095351
2021-01-23 19:59:21.348000+00:00,120.98,566.7657246051634
2021-01-23 19:59:21.352000+00:00,121.52,567.4795071058728
2021-01-23 19:59:21.356000+00:00,122.04,567.7809269863537
2021-01-23 19:59:21.360000+00:00,122.52,568.3077435157592
2021-01-23 19:59:21.364000+00:00,122.96,569.022904908503
2021-01-23 19:59:21.368000+00:00,123.38,569.7873481337523
2021-01-23 19:59:21.372000+00:00,123.77,570.5763375354343
2021-01-23 19:59:21.376000+00:00,124.15,571.7881560705039
2021-01-23 19:59:21.380000+00:00,124.51,572.3507400670916
2021-01-23 19:59:21.384000+00:00,124.86,572.5818686877094
2021-01-23 19:59:21.388000+00:00,125.21,573.1040983399632
2021-01-23 19:59:21.392000+00:00,125.57,573.7520326371699
2021-01-23 19:59:21.396000+00:00,125.93,574.2553527455192
2021-01-23 19:59:21.400000+00:00,126.29,574.8703396889567
2021-01-23 19:59:21.404000+00:00,126.68,575.9440089153892
2021-01-23 19:59:21.408000+00:00,127.1,575.8641700584499
2021-01-23 19:59:21.412000+00:00,127.55,576.7039698607812
2021-01-23 19:59:21.416000+00:00,128.03,576.9474787121227
2021-01-23 19:59:21.420000+00:00,128.51,578.3754611883797
2021-01-23 19:59:21.424000+00:00,128.98,579.092823823316
2021-01-23 19:59:21.428000+00:00,129.45,578.1490433989089
2021-01-23 19:59:21.432000+00:00,129.9,578.4467906024472
2021-01-23 19:59:21.436000+00:00,130.35,578.64133829049
2021-01-23 19:59:21.440000+00:00,130.78,579.0054954979952
2021-01-23 19:59:21.444000+00:00,131.2,579.6276278821965
2021-01-23 19:59:21.448000+00:00,131.62,579.9646880596839
2021-01-23 19:59:21.452000+00:00,132.03,580.3913761266389
2021-01-23 19:59:21.456000+00:00,132.46,581.1645146818161
2021-01-23 19:59:21.460000+00:00,132.88,581.0126687430909
2021-01-23 19:59:21.464000+00:00,133.28,580.9457291417738
2021-01-23 19:59:21.468000+00:00,133.63,581.4734966160713
2021-01-23 19:59:21.472000+00:00,133.93,582.1134579253845
2021-01-23 19:59:21.476000+00:00,134.2,582.2186629571017
2021-01-23 19:59:21.480000+00:00,134.44,582.5464620753862
2021-01-23 19:59:21.484000+00:00,134.66,582.7873809121747
2021-01-23 19:59:21.488000+00:00,134.84,582.743289194635
2021-01-23 19:59:21.492000+00:00,134.98,582.7619366438056
2021-01-23 19:59:21.496000+00:00,135.08,582.6864898956221
2021-01-23 19:59:21.500000+00:00,135.17,583.1289344007752
2021-01-23 19:59:21.504000+00:00,135.29,583.2785995703179
2021-01-23 19:59:21.508000+00:00,135.46,583.8141813742719
2021-01-23 19:59:21.512000+00:00,135.7,580.4650011292467
2021-01-23 19:59:21.516000+00:00,136.0,581.7112110456702
2021-01-23 19:59:21.520000+00:00,136.36,584.4056208901511
2021-01-23 19:59:21.524000+00:00,136.75,583.7220486728971
2021-01-23 19:59:21.528000+00:00,137.14,584.163362564535
2021-01-23 19:59:21.532000+00:00,137.54,583.9308548602868
2021-01-23 19:59:21.536000+00:00,137.94,583.6208497099619
2021-01-23 19:59:21.540000+00:00,138.33,583.8811751928991
2021-01-23 19:59:21.544000+00:00,138.68,584.075159602314
2021-01-23 19:59:21.548000+00:00,138.95,584.110060134959
2021-01-23 19:59:21.552000+00:00,139.13,583.6858879949638
2021-01-23 19:59:21.556000+00:00,139.2,584.3429811536718
2021-01-23 19:59:21.560000+00:00,139.17,584.3705578363673
2021-01-23 19:59:21.564000+00:00,139.09,583.9801604186111
2021-01-23 19:59:21.568000+00:00,138.97,584.0771757198191
2021-01-23 19:59:21.572000+00:00,138.83,583.9505436034086
2021-01-23 19:59:21.576000+00:00,138.68,583.7372383023634
2021-01-23 19:59:21.580000+00:00,138.53,583.4683838705262
2021-01-23 19:59:21.584000+00:00,138.38,583.3062907648838
2021-01-23 19:59:21.588000+00:00,138.24,583.0158674699387
2021-01-23 19:59:21.592000+00:00,138.11,583.2540100479101
2021-01-23 19:59:21.596000+00:00,137.99,583.2426893777996
2021-01-23 19:59:21.600000+00:00,137.89,582.7709788102605
2021-01-23 19:59:21.604000+00:00,137.78,583.1107918505286
2021-01-23 19:59:21.608000+00:00,137.65,582.8003404663783
2021-01-23 19:59:21.612000+00:00,137.48,582.361927321869
2021-01-23 19:59:21.616000+00:00,137.25,582.4357783394024
2021-01-23 19:59:21.620000+00:00,136.98,582.228461606772
2021-01-23 19:59:21.624000+00:00,136.69,581.9398059007559
2021-01-23 19:59:21.628000+00:00,136.44,581.9202045227054
2021-01-23 19:59:21.632000+00:00,136.24,581.6943345994242
2021-01-23 19:59:21.636000+00:00,136.12,581.1657516143433
2021-01-23 19:59:21.640000+00:00,136.05,580.8454126569519
2021-01-23 19:59:21.644000+00:00,136.01,580.723400099852
2021-01-23 19:59:21.648000+00:00,135.99,580.2195813066395
2021-01-23 19:59:21.652000+00:00,135.97,579.8119796453359
2021-01-23 19:59:21.656000+00:00,135.92,579.38259963552
2021-01-23 19:59:21.660000+00:00,135.84,579.0549422123327
2021-01-23 19:59:21.664000+00:00,135.71,578.8204798386527
2021-01-23 19:59:21.668000+00:00,135.54,578.0893455773044
2021-01-23 19:59:21.672000+00:00,135.32,577.964435374878
2021-01-23 19:59:21.676000+00:00,135.04,577.2271990194401
2021-01-23 19:59:21.680000+00:00,134.71,576.5346043581003
2021-01-23 19:59:21.684000+00:00,134.34,575.8135824814149
2021-01-23 19:59:21.688000+00:00,133.97,574.6166577737332
2021-01-23 19:59:21.692000+00:00,133.61,576.2401135204116
2021-01-23 19:59:21.696000+00:00,133.29,574.9064363226398
2021-01-23 19:59:21.700000+00:00,133.0,572.8183723204799
2021-01-23 19:59:21.704000+00:00,132.73,572.6535249404646
2021-01-23 19:59:21.708000+00:00,132.46,571.7304269089146
2021-01-23 19:59:21.712000+00:00,132.18,570.7824054628696
2021-01-23 19:59:21.716000+00:00,131.87,570.4243739233617
2021-01-23 19:59:21.720000+00:00,131.51,569.4775645209363
2021-01-23 19:59:21.724000+00:00,131.07,568.9189140688871
2021-01-23 19:59:21.728000+00:00,130.55,568.1801832415235
2021-01-23 19:59:21.732000+00:00,129.94,566.9926726437609
2021-01-23 19:59:21.736000+00:00,129.25,565.5467302601826
2021-01-23 19:59:21.740000+00:00,128.54,565.28093972176
2021-01-23 19:59:21.744000+00:00,127.83,564.1685577682896
2021-01-23 19:59:21.748000+00:00,127.14,562.6053902178132
2021-01-23 19:59:21.752000+00:00,126.5,561.8196087862149
2021-01-23 19:59:21.756000+00:00,125.91,560.9265071700804
2021-01-23 19:59:21.760000+00:00,125.35,560.1621440379632
2021-01-23 19:59:21.764000+00:00,124.82,559.3546106783189
2021-01-23 19:59:21.768000+00:00,124.31,557.9797172697575
2021-01-23 19:59:21.772000+00:00,123.81,557.0301658421473
2021-01-23 19:59:21.776000+00:00,123.33,555.8303437994093
2021-01-23 19:59:21.780000+00:00,122.86,555.1433970549607
2021-01-23 19:59:21.784000+00:00,122.4,553.4139762307533
2021-01-23 19:59:21.788000+00:00,121.95,552.1209005552611
2021-01-23 19:59:21.792000+00:00,121.51,551.9070668769706
2021-01-23 19:59:21.796000+00:00,121.09,550.3079733464994
2021-01-23 19:59:21.800000+00:00,120.69,549.0811982998106
2021-01-23 19:59:21.804000+00:00,120.29,547.9244155346727
2021-01-23 19:59:21.808000+00:00,119.89,546.9995962255902
2021-01-23 19:59:21.812000+00:00,119.46,545.7262853711575
2021-01-23 19:59:21.816000+00:00,118.98,544.4696822434812
2021-01-23 19:59:21.820000+00:00,118.45,543.653254838901
2021-01-23 19:59:21.824000+00:00,117.89,541.9545022251222
2021-01-23 19:59:21.828000+00:00,117.29,541.1972240610793
2021-01-23 19:59:21.832000+00:00,116.67,537.9457432040232
2021-01-23 19:59:21.836000+00:00,116.02,537.6344398775992
2021-01-23 19:59:21.840000+00:00,115.37,537.8540401244512
2021-01-23 19:59:21.844000+00:00,114.71,536.3579202405812
2021-01-23 19:59:21.848000+00:00,114.06,534.9775630114943
2021-01-23 19:59:21.852000+00:00,113.42,534.158676443773
2021-01-23 19:59:21.856000+00:00,112.81,533.0368740584015
2021-01-23 19:59:21.860000+00:00,112.23,531.4629295005302
2021-01-23 19:59:21.864000+00:00,111.68,529.8229700303949
2021-01-23 19:59:21.868000+00:00,111.17,529.3373851095305
2021-01-23 19:59:21.872000+00:00,110.68,526.8201499339692
2021-01-23 19:59:21.876000+00:00,110.2,526.1248211404557
2021-01-23 19:59:21.880000+00:00,109.7,525.5052520833542
2021-01-23 19:59:21.884000+00:00,109.19,524.1279407473484
2021-01-23 19:59:21.888000+00:00,108.64,522.9797166731296
2021-01-23 19:59:21.892000+00:00,108.07,521.5668212042822
2021-01-23 19:59:21.896000+00:00,107.48,520.2319731552
2021-01-23 19:59:21.900000+00:00,106.88,518.9882404939699
2021-01-23 19:59:21.904000+00:00,106.27,517.8941535879721
2021-01-23 19:59:21.908000+00:00,105.66,516.5952527441691
2021-01-23 19:59:21.912000+00:00,105.05,515.2247436894719
2021-01-23 19:59:21.916000+00:00,104.46,514.503899382816
2021-01-23 19:59:21.920000+00:00,103.88,513.1473212229433
2021-01-23 19:59:21.924000+00:00,103.31,511.8772560055181
2021-01-23 19:59:21.928000+00:00,102.74,510.51945289219964
2021-01-23 19:59:21.932000+00:00,102.16,509.688735091084
2021-01-23 19:59:21.936000+00:00,101.57,508.3211144607372
2021-01-23 19:59:21.940000+00:00,100.97,507.2835839928423
2021-01-23 19:59:21.944000+00:00,100.33,505.97662440421965
2021-01-23 19:59:21.948000+00:00,99.66,504.5555024249274
2021-01-23 19:59:21.952000+00:00,98.98,503.52100140776895
2021-01-23 19:59:21.956000+00:00,98.28,502.60699321758955
2021-01-23 19:59:21.960000+00:00,97.61,501.1170084283365
2021-01-23 19:59:21.964000+00:00,96.96,500.0222967885869
2021-01-23 19:59:21.968000+00:00,96.34,499.71372511299865
2021-01-23 19:59:21.972000+00:00,95.73,498.0895139169154
2021-01-23 19:59:21.976000+00:00,95.11,496.11930792412556
2021-01-23 19:59:21.980000+00:00,94.47,495.66012079443414
2021-01-23 19:59:21.984000+00:00,93.79,494.5823096348833
2021-01-23 19:59:21.988000+00:00,93.09,493.5804065498715
2021-01-23 19:59:21.992000+00:00,92.36,492.1676303054199
2021-01-23 19:59:21.996000+00:00,91.64,491.0891863240365
2021-01-23 19:59:22+00:00,90.93,490.30672464305763
2021-01-23 19:59:22.004000+00:00,90.24,489.30516958294015
2021-01-23 19:59:22.008000+00:00,89.57,488.97010679891173
2021-01-23 19:59:22.012000+00:00,88.91,488.91402842260385
2021-01-23 19:59:22.016000+00:00,88.25,487.07193155740197
2021-01-23 19:59:22.020000+00:00,87.58,485.4267292689695
2021-01-23 19:59:22.024000+00:00,86.92,484.2255633755686
2021-01-23 19:59:22.028000+00:00,86.25,483.4099959581296
2021-01-23 19:59:22.032000+00:00,85.59,482.47437590901
2021-01-23 19:59:22.036000+00:00,84.93,481.2322864009438
2021-01-23 19:59:22.040000+00:00,84.29,480.29582545328714
2021-01-23 19:59:22.044000+00:00,83.65,479.6388242690776
2021-01-23 19:59:22.048000+00:00,83.03,478.15306681838825
2021-01-23 19:59:22.052000+00:00,82.4,477.6809879941331
2021-01-23 19:59:22.056000+00:00,81.76,476.7431122365027
2021-01-23 19:59:22.060000+00:00,81.12,475.49657665285434
2021-01-23 19:59:22.064000+00:00,80.46,473.9360245077229
2021-01-23 19:59:22.068000+00:00,79.79,473.5364764579042
2021-01-23 19:59:22.072000+00:00,79.12,472.79467093459203
2021-01-23 19:59:22.076000+00:00,78.43,471.7108820392347
2021-01-23 19:59:22.080000+00:00,77.73,471.09379091520265
2021-01-23 19:59:22.084000+00:00,77.04,470.1996121320341
2021-01-23 19:59:22.088000+00:00,76.34,468.28578062332423
2021-01-23 19:59:22.092000+00:00,75.66,468.36081948331594
2021-01-23 19:59:22.096000+00:00,74.99,466.1701710086971
2021-01-23 19:59:22.100000+00:00,74.34,465.87987539555036
2021-01-23 19:59:22.104000+00:00,73.7,465.2335967609284
2021-01-23 19:59:22.108000+00:00,73.07,464.06267307518345
2021-01-23 19:59:22.112000+00:00,72.43,463.37556326309266
2021-01-23 19:59:22.116000+00:00,71.78,462.41022282901304
2021-01-23 19:59:22.120000+00:00,71.12,461.3825215792699
2021-01-23 19:59:22.124000+00:00,70.44,460.4982987756235
2021-01-23 19:59:22.128000+00:00,69.75,459.3484018738797
2021-01-23 19:59:22.132000+00:00,69.05,458.4361927750614
2021-01-23 19:59:22.136000+00:00,68.33,458.0519016732698
2021-01-23 19:59:22.140000+00:00,67.6,456.75612107799776
2021-01-23 19:59:22.144000+00:00,66.87,456.2014282664853
2021-01-23 19:59:22.148000+00:00,66.14,455.33587441104766
2021-01-23 19:59:22.152000+00:00,65.43,454.5549400098488
2021-01-23 19:59:22.156000+00:00,64.74,453.2448010589966
2021-01-23 19:59:22.160000+00:00,64.06,452.19006383983856
2021-01-23 19:59:22.164000+00:00,63.39,451.4917077489128
2021-01-23 19:59:22.168000+00:00,62.72,450.9089162853028
2021-01-23 19:59:22.172000+00:00,62.06,449.4621829361458
2021-01-23 19:59:22.176000+00:00,61.4,448.971711586086
2021-01-23 19:59:22.180000+00:00,60.73,448.12527346067026
2021-01-23 19:59:22.184000+00:00,60.06,447.29034290520144
2021-01-23 19:59:22.188000+00:00,59.38,446.9061405093554
2021-01-23 19:59:22.192000+00:00,58.69,445.8317891818952
2021-01-23 19:59:22.196000+00:00,58.0,445.3665603399539
2021-01-23 19:59:22.200000+00:00,57.31,444.1012862318478
2021-01-23 19:59:22.204000+00:00,56.62,443.0479966979885
2021-01-23 19:59:22.208000+00:00,55.92,442.45737961830827
2021-01-23 19:59:22.212000+00:00,55.24,441.8291479204353
2021-01-23 19:59:22.216000+00:00,54.55,440.8041207587426
2021-01-23 19:59:22.220000+00:00,53.88,440.40241342841813
2021-01-23 19:59:22.224000+00:00,53.21,439.5891011530051
2021-01-23 19:59:22.228000+00:00,52.55,438.68107056931257
2021-01-23 19:59:22.232000+00:00,51.89,437.98808308733226
2021-01-23 19:59:22.236000+00:00,51.23,437.22867097070383
2021-01-23 19:59:22.240000+00:00,50.57,436.2727268016099
2021-01-23 19:59:22.244000+00:00,49.91,435.28911233119953
2021-01-23 19:59:22.248000+00:00,49.25,434.74827752776537
2021-01-23 19:59:22.252000+00:00,48.6,433.99044442808787
2021-01-23 19:59:22.256000+00:00,47.96,433.4226093788799
2021-01-23 19:59:22.260000+00:00,47.32,432.1846284702567
2021-01-23 19:59:22.264000+00:00,46.7,431.7121231665338
2021-01-23 19:59:22.268000+00:00,46.07,431.34031643717054
2021-01-23 19:59:22.272000+00:00,45.46,430.2617129107113
2021-01-23 19:59:22.276000+00:00,44.84,429.49391196028944
2021-01-23 19:59:22.280000+00:00,44.21,428.5497253184796
2021-01-23 19:59:22.284000+00:00,43.59,427.8748469236855
2021-01-23 19:59:22.288000+00:00,42.96,427.5861211113005
2021-01-23 19:59:22.292000+00:00,42.35,426.44957681673463
2021-01-23 19:59:22.296000+00:00,41.74,425.48425987875163
2021-01-23 19:59:22.300000+00:00,41.16,425.36579635991933
2021-01-23 19:59:22.304000+00:00,40.58,424.7392123046805
2021-01-23 19:59:22.308000+00:00,40.02,424.0028238311103
2021-01-23 19:59:22.312000+00:00,39.46,423.7169239143973
2021-01-23 19:59:22.316000+00:00,38.9,422.96535304044176
2021-01-23 19:59:22.320000+00:00,38.34,421.9855653970023
2021-01-23 19:59:22.324000+00:00,37.78,420.94306679516865
2021-01-23 19:59:22.328000+00:00,37.21,421.4259392954967
2021-01-23 19:59:22.332000+00:00,36.64,420.1062859676511
2021-01-23 19:59:22.336000+00:00,36.06,419.7053644164281
2021-01-23 19:59:22.340000+00:00,35.48,419.4660804174816
2021-01-23 19:59:22.344000+00:00,34.91,418.44040355856947
2021-01-23 19:59:22.348000+00:00,34.35,418.42390858392656
2021-01-23 19:59:22.352000+00:00,33.8,418.3683691663212
2021-01-23 19:59:22.356000+00:00,33.27,417.5642889744045
2021-01-23 19:59:22.360000+00:00,32.75,417.2241182893315
2021-01-23 19:59:22.364000+00:00,32.24,416.459092227964
2021-01-23 19:59:22.368000+00:00,31.72,417.11605070998
2021-01-23 19:59:22.372000+00:00,31.2,417.43186001161394
2021-01-23 19:59:22.376000+00:00,30.66,415.7553561604099
2021-01-23 19:59:22.380000+00:00,30.13,414.19780252503085
2021-01-23 19:59:22.384000+00:00,29.59,414.3703324845406
2021-01-23 19:59:22.388000+00:00,29.07,413.82008472403845
2021-01-23 19:59:22.392000+00:00,28.57,413.1012470142841
2021-01-23 19:59:22.396000+00:00,28.09,412.7206002870529
2021-01-23 19:59:22.400000+00:00,27.63,412.8086907947053
2021-01-23 19:59:22.404000+00:00,27.18,412.48071487746944
2021-01-23 19:59:22.408000+00:00,26.75,412.3387913728169
2021-01-23 19:59:22.412000+00:00,26.33,411.8666605759161
2021-01-23 19:59:22.416000+00:00,25.93,411.2386510203523
2021-01-23 19:59:22.420000+00:00,25.54,411.3771705733453
2021-01-23 19:59:22.424000+00:00,25.16,411.11137113539564
2021-01-23 19:59:22.428000+00:00,24.8,410.7996638734996
2021-01-23 19:59:22.432000+00:00,24.45,410.85358994855136
2021-01-23 19:59:22.436000+00:00,24.11,410.30670898797564
2021-01-23 19:59:22.440000+00:00,23.79,410.15020655882245
2021-01-23 19:59:22.444000+00:00,23.48,409.59722291876744
2021-01-23 19:59:22.448000+00:00,23.19,409.58647100464015
2021-01-23 19:59:22.452000+00:00,22.91,409.43703947293335
2021-01-23 19:59:22.456000+00:00,22.63,410.21916631879407
2021-01-23 19:59:22.460000+00:00,22.36,409.5815342150022
2021-01-23 19:59:22.464000+00:00,22.1,408.76025440591354
2021-01-23 19:59:22.468000+00:00,21.85,408.6191666075171
2021-01-23 19:59:22.472000+00:00,21.61,408.50240775746624
2021-01-23 19:59:22.476000+00:00,21.36,408.5988161431835
2021-01-23 19:59:22.480000+00:00,21.12,408.4300169963294
2021-01-23 19:59:22.484000+00:00,20.89,408.4391894559953
2021-01-23 19:59:22.488000+00:00,20.67,407.93395783536965
2021-01-23 19:59:22.492000+00:00,20.45,407.6086975715192
2021-01-23 19:59:22.496000+00:00,20.24,407.6909138344444
2021-01-23 19:59:22.500000+00:00,20.03,408.3521666465939
2021-01-23 19:59:22.504000+00:00,19.8,407.9860853808245
2021-01-23 19:59:22.508000+00:00,19.56,408.088623876502
2021-01-23 19:59:22.512000+00:00,19.29,407.6712094720136
2021-01-23 19:59:22.516000+00:00,19.01,407.81610467659675
2021-01-23 19:59:22.520000+00:00,18.72,407.08850581931347
2021-01-23 19:59:22.524000+00:00,18.44,406.8439746731092
2021-01-23 19:59:22.528000+00:00,18.2,406.99248696673953
2021-01-23 19:59:22.532000+00:00,17.99,406.95957227805593
2021-01-23 19:59:22.536000+00:00,17.83,406.653878233374
2021-01-23 19:59:22.540000+00:00,17.69,407.3605182925886
2021-01-23 19:59:22.544000+00:00,17.57,407.2349666094884
2021-01-23 19:59:22.548000+00:00,17.44,406.02573285450916
2021-01-23 19:59:22.552000+00:00,17.31,405.62273806504305
2021-01-23 19:59:22.556000+00:00,17.17,406.9065012432749
2021-01-23 19:59:22.560000+00:00,17.03,406.82891641001174
2021-01-23 19:59:22.564000+00:00,16.89,406.73519130186673
2021-01-23 19:59:22.568000+00:00,16.75,407.0020154943485
2021-01-23 19:59:22.572000+00:00,16.6,406.8193473494917
2021-01-23 19:59:22.576000+00:00,16.44,406.9019048548847
2021-01-23 19:59:22.580000+00:00,16.27,406.75583438296906
2021-01-23 19:59:22.584000+00:00,16.1,407.3099148100384
2021-01-23 19:59:22.588000+00:00,15.91,406.549904034477
2021-01-23 19:59:22.592000+00:00,15.72,407.28924614005314
2021-01-23 19:59:22.596000+00:00,15.52,406.8407599685098
2021-01-23 19:59:22.600000+00:00,15.32,406.79955142590717
2021-01-23 19:59:22.604000+00:00,15.12,407.20017473106094
2021-01-23 19:59:22.608000+00:00,14.92,406.9431695026485
2021-01-23 19:59:22.612000+00:00,14.72,406.91761110474454
2021-01-23 19:59:22.616000+00:00,14.52,406.62525338077256
2021-01-23 19:59:22.620000+00:00,14.33,406.78237576896476
2021-01-23 19:59:22.624000+00:00,14.13,406.5558890473681
2021-01-23 19:59:22.628000+00:00,13.93,406.43082098876243
2021-01-23 19:59:22.632000+00:00,13.74,406.2868067479816
2021-01-23 19:59:22.636000+00:00,13.54,407.4745811649106
2021-01-23 19:59:22.640000+00:00,13.35,407.0652008547757
2021-01-23 19:59:22.644000+00:00,13.16,406.6972486063862
2021-01-23 19:59:22.648000+00:00,12.98,406.62405332127884
2021-01-23 19:59:22.652000+00:00,12.82,406.5175610588981
2021-01-23 19:59:22.656000+00:00,12.66,406.4161024431285
2021-01-23 19:59:22.660000+00:00,12.52,406.38276301818746
2021-01-23 19:59:22.664000+00:00,12.38,406.5621361337213
2021-01-23 19:59:22.668000+00:00,12.24,406.74913834772707
2021-01-23 19:59:22.672000+00:00,12.1,407.02051047537
2021-01-23 19:59:22.676000+00:00,11.95,406.6220166531922
2021-01-23 19:59:22.680000+00:00,11.79,406.96395600626045
2021-01-23 19:59:22.684000+00:00,11.62,406.59653827856556
2021-01-23 19:59:22.688000+00:00,11.45,406.4679535738767
2021-01-23 19:59:22.692000+00:00,11.28,406.58909602752726
2021-01-23 19:59:22.696000+00:00,11.11,406.6115514168142
2021-01-23 19:59:22.700000+00:00,10.95,406.5097415052156
2021-01-23 19:59:22.704000+00:00,10.81,406.5135934615231
2021-01-23 19:59:22.708000+00:00,10.68,406.3821737494915
2021-01-23 19:59:22.712000+00:00,10.57,406.7391578381101
2021-01-23 19:59:22.716000+00:00,10.46,406.80537425166733
2021-01-23 19:59:22.720000+00:00,10.36,406.7825195040199
2021-01-23 19:59:22.724000+00:00,10.27,406.2656570826524
2021-01-23 19:59:22.728000+00:00,10.19,408.1344848053701
2021-01-23 19:59:22.732000+00:00,10.1,407.8270499166668
2021-01-23 19:59:22.736000+00:00,10.01,406.3155145679624
2021-01-23 19:59:22.740000+00:00,9.92,406.41294160348315
2021-01-23 19:59:22.744000+00:00,9.83,406.5484846757044
2021-01-23 19:59:22.748000+00:00,9.73,406.2825831432988
2021-01-23 19:59:22.752000+00:00,9.63,406.6667399479002
2021-01-23 19:59:22.756000+00:00,9.52,406.4305706478974
2021-01-23 19:59:22.760000+00:00,9.41,406.64417778201124
2021-01-23 19:59:22.764000+00:00,9.29,406.7460050561067
2021-01-23 19:59:22.768000+00:00,9.17,406.320897454775
2021-01-23 19:59:22.772000+00:00,9.05,406.5547242890468
2021-01-23 19:59:22.776000+00:00,8.91,406.5513077893017
2021-01-23 19:59:22.780000+00:00,8.78,406.20084414958995
2021-01-23 19:59:22.784000+00:00,8.65,406.54323040440187
2021-01-23 19:59:22.788000+00:00,8.52,406.63032223306664
2021-01-23 19:59:22.792000+00:00,8.41,406.3467684849077
2021-01-23 19:59:22.796000+00:00,8.31,406.04273198558667
2021-01-23 19:59:22.800000+00:00,8.23,405.93083889554856
2021-01-23 19:59:22.804000+00:00,8.16,406.73480646807593
2021-01-23 19:59:22.808000+00:00,8.11,406.61128640071024
2021-01-23 19:59:22.812000+00:00,8.06,406.9660108356384
2021-01-23 19:59:22.816000+00:00,8.02,406.678463746024
2021-01-23 19:59:22.820000+00:00,7.96,406.39074641755997
2021-01-23 19:59:22.824000+00:00,7.9,406.58317890861633
2021-01-23 19:59:22.828000+00:00,7.84,406.51623708079114
2021-01-23 19:59:22.832000+00:00,7.76,406.50046950077115
2021-01-23 19:59:22.836000+00:00,7.68,406.41969255576123
2021-01-23 19:59:22.840000+00:00,7.59,406.2449722880106
2021-01-23 19:59:22.844000+00:00,7.49,406.03663945255835
2021-01-23 19:59:22.848000+00:00,7.4,406.8582656840704
