Time,R_KNEE_FLX,Channel 0
2021-01-30 20:33:33.619000+00:00,-10.76,405.97942433166634
2021-01-30 20:33:33.623000+00:00,-10.82,406.09103487925177
2021-01-30 20:33:33.627000+00:00,-10.75,405.8526276510489
2021-01-30 20:33:33.631000+00:00,-10.56,407.8855795816943
2021-01-30 20:33:33.635000+00:00,-10.24,407.6956632249953
2021-01-30 20:33:33.639000+00:00,-9.83,404.0086082067699
2021-01-30 20:33:33.643000+00:00,-9.3,406.8410403259337
2021-01-30 20:33:33.647000+00:00,-8.68,404.6690811277385
2021-01-30 20:33:33.651000+00:00,-7.97,407.56188882779
2021-01-30 20:33:33.655000+00:00,-7.16,409.899687923029
2021-01-30 20:33:33.659000+00:00,-6.29,399.9405100538193
2021-01-30 20:33:33.663000+00:00,-5.37,410.0491237846984
2021-01-30 20:33:33.667000+00:00,-4.41,410.26350712036555
2021-01-30 20:33:33.671000+00:00,-3.46,407.85713025250885
2021-01-30 20:33:33.675000+00:00,-2.54,410.0339948652033
2021-01-30 20:33:33.679000+00:00,-1.68,409.57918397764666
2021-01-30 20:33:33.683000+00:00,-0.91,411.1754928515474
2021-01-30 20:33:33.687000+00:00,-0.26,409.35322035683754
2021-01-30 20:33:33.691000+00:00,0.25,407.568946966794
2021-01-30 20:33:33.695000+00:00,0.6,407.1394379322442
2021-01-30 20:33:33.699000+00:00,0.8,408.17966299537045
2021-01-30 20:33:33.703000+00:00,0.87,405.6738994215393
2021-01-30 20:33:33.707000+00:00,0.85,408.92310979896854
2021-01-30 20:33:33.711000+00:00,0.78,406.7171408122225
2021-01-30 20:33:33.715000+00:00,0.69,407.4898066723406
2021-01-30 20:33:33.719000+00:00,0.62,408.4869614341397
2021-01-30 20:33:33.723000+00:00,0.6,408.07718092735394
2021-01-30 20:33:33.727000+00:00,0.62,407.29772957190346
2021-01-30 20:33:33.731000+00:00,0.71,410.4272096064322
2021-01-30 20:33:33.735000+00:00,0.86,408.89720483956603
2021-01-30 20:33:33.739000+00:00,1.08,409.21794242823853
2021-01-30 20:33:33.743000+00:00,1.37,410.1044183759924
2021-01-30 20:33:33.747000+00:00,1.73,411.1811371283404
2021-01-30 20:33:33.751000+00:00,2.14,417.75824939939855
2021-01-30 20:33:33.755000+00:00,2.61,412.1078082940551
2021-01-30 20:33:33.759000+00:00,3.12,411.89821972669756
2021-01-30 20:33:33.763000+00:00,3.66,412.3964203409249
2021-01-30 20:33:33.767000+00:00,4.22,412.60787752818635
2021-01-30 20:33:33.771000+00:00,4.77,412.36793230596373
2021-01-30 20:33:33.775000+00:00,5.32,413.1410153956095
2021-01-30 20:33:33.779000+00:00,5.83,411.6921228512265
2021-01-30 20:33:33.783000+00:00,6.31,413.21970110140336
2021-01-30 20:33:33.787000+00:00,6.73,409.1800191234138
2021-01-30 20:33:33.791000+00:00,7.1,407.69716273124567
2021-01-30 20:33:33.795000+00:00,7.4,409.4109835133813
2021-01-30 20:33:33.799000+00:00,7.64,413.7918773818233
2021-01-30 20:33:33.803000+00:00,7.8,410.3634837209705
2021-01-30 20:33:33.807000+00:00,7.9,409.8945221660731
2021-01-30 20:33:33.811000+00:00,7.94,409.7891548849954
2021-01-30 20:33:33.815000+00:00,7.92,410.8896512859384
2021-01-30 20:33:33.819000+00:00,7.85,410.5079513593771
2021-01-30 20:33:33.823000+00:00,7.73,410.1270684688198
2021-01-30 20:33:33.827000+00:00,7.58,408.409601579025
2021-01-30 20:33:33.831000+00:00,7.39,409.1921661584765
2021-01-30 20:33:33.835000+00:00,7.17,407.6673670457283
2021-01-30 20:33:33.839000+00:00,6.94,405.1800587992726
2021-01-30 20:33:33.843000+00:00,6.68,408.46473326434847
2021-01-30 20:33:33.847000+00:00,6.42,407.61032370615106
2021-01-30 20:33:33.851000+00:00,6.14,408.30802158332483
2021-01-30 20:33:33.855000+00:00,5.86,406.70940485043934
2021-01-30 20:33:33.859000+00:00,5.6,408.07013066584545
2021-01-30 20:33:33.863000+00:00,5.35,408.4996689429373
2021-01-30 20:33:33.867000+00:00,5.13,408.69453833884165
2021-01-30 20:33:33.871000+00:00,4.95,408.99196192320164
2021-01-30 20:33:33.875000+00:00,4.8,408.9249928920506
2021-01-30 20:33:33.879000+00:00,4.69,406.27477602723
2021-01-30 20:33:33.883000+00:00,4.61,404.2559476992569
2021-01-30 20:33:33.887000+00:00,4.55,408.65743797304793
2021-01-30 20:33:33.891000+00:00,4.5,407.04310369292006
2021-01-30 20:33:33.895000+00:00,4.46,406.78720173521765
2021-01-30 20:33:33.899000+00:00,4.41,407.3848079809065
2021-01-30 20:33:33.903000+00:00,4.35,407.9067118827426
2021-01-30 20:33:33.907000+00:00,4.29,406.91685152288085
2021-01-30 20:33:33.911000+00:00,4.21,407.07586972844774
2021-01-30 20:33:33.915000+00:00,4.11,408.29595744821955
2021-01-30 20:33:33.919000+00:00,3.99,407.79576646069444
2021-01-30 20:33:33.923000+00:00,3.85,408.6984001090936
2021-01-30 20:33:33.927000+00:00,3.69,407.526286890198
2021-01-30 20:33:33.931000+00:00,3.51,407.28259451799414
2021-01-30 20:33:33.935000+00:00,3.29,408.2022135442237
2021-01-30 20:33:33.939000+00:00,3.05,407.2123119625728
2021-01-30 20:33:33.943000+00:00,2.79,407.4925776753412
2021-01-30 20:33:33.947000+00:00,2.52,407.3107115100771
2021-01-30 20:33:33.951000+00:00,2.27,406.6185675690859
2021-01-30 20:33:33.955000+00:00,2.03,405.8059002017973
2021-01-30 20:33:33.959000+00:00,1.83,406.4657261346015
2021-01-30 20:33:33.963000+00:00,1.66,408.1868136262347
2021-01-30 20:33:33.967000+00:00,1.49,407.14721190790334
2021-01-30 20:33:33.971000+00:00,1.33,404.0315829712461
2021-01-30 20:33:33.975000+00:00,1.14,405.09736721735936
2021-01-30 20:33:33.979000+00:00,0.93,417.91600042060213
2021-01-30 20:33:33.983000+00:00,0.71,407.143299689082
2021-01-30 20:33:33.987000+00:00,0.51,406.73076425452336
2021-01-30 20:33:33.991000+00:00,0.34,406.3865728529901
2021-01-30 20:33:33.995000+00:00,0.22,406.40743869368197
2021-01-30 20:33:33.999000+00:00,0.14,406.6997272184332
2021-01-30 20:33:34.003000+00:00,0.1,406.4984568189065
2021-01-30 20:33:34.007000+00:00,0.1,406.70681451949497
2021-01-30 20:33:34.011000+00:00,0.13,407.31673512414983
2021-01-30 20:33:34.015000+00:00,0.18,407.25724332152896
2021-01-30 20:33:34.019000+00:00,0.26,404.29374474596983
2021-01-30 20:33:34.023000+00:00,0.34,406.63580215881547
2021-01-30 20:33:34.027000+00:00,0.43,406.89799205752445
2021-01-30 20:33:34.031000+00:00,0.51,406.99308506879765
2021-01-30 20:33:34.035000+00:00,0.59,406.2973756252099
2021-01-30 20:33:34.039000+00:00,0.63,406.8079876252433
2021-01-30 20:33:34.043000+00:00,0.65,406.58581157859817
2021-01-30 20:33:34.047000+00:00,0.63,405.9009683784556
2021-01-30 20:33:34.051000+00:00,0.59,406.71695088038166
2021-01-30 20:33:34.055000+00:00,0.54,407.4100456896209
2021-01-30 20:33:34.059000+00:00,0.49,407.58975013718265
2021-01-30 20:33:34.063000+00:00,0.45,406.90383242319217
2021-01-30 20:33:34.067000+00:00,0.42,407.7015480540741
2021-01-30 20:33:34.071000+00:00,0.42,406.88851332683697
2021-01-30 20:33:34.075000+00:00,0.44,407.11375313695436
2021-01-30 20:33:34.079000+00:00,0.5,407.69891983236744
2021-01-30 20:33:34.083000+00:00,0.58,406.87876085715357
2021-01-30 20:33:34.087000+00:00,0.66,405.8911648425132
2021-01-30 20:33:34.091000+00:00,0.74,406.01024304605505
2021-01-30 20:33:34.095000+00:00,0.81,406.39443564465523
2021-01-30 20:33:34.099000+00:00,0.86,405.58987438044204
2021-01-30 20:33:34.103000+00:00,0.88,405.499364328794
2021-01-30 20:33:34.107000+00:00,0.89,405.9289173638434
2021-01-30 20:33:34.111000+00:00,0.89,407.80732307182893
2021-01-30 20:33:34.115000+00:00,0.88,406.47042461047147
2021-01-30 20:33:34.119000+00:00,0.86,406.01702858441655
2021-01-30 20:33:34.123000+00:00,0.85,407.515894706572
2021-01-30 20:33:34.127000+00:00,0.84,407.3915763631025
2021-01-30 20:33:34.131000+00:00,0.84,407.3072820157798
2021-01-30 20:33:34.135000+00:00,0.85,407.906235101715
2021-01-30 20:33:34.139000+00:00,0.87,407.26666945819045
2021-01-30 20:33:34.143000+00:00,0.91,405.28904168066987
2021-01-30 20:33:34.147000+00:00,0.97,406.9594201710541
2021-01-30 20:33:34.151000+00:00,1.06,408.02018513747083
2021-01-30 20:33:34.155000+00:00,1.16,404.20784755320597
2021-01-30 20:33:34.159000+00:00,1.29,414.91962609696174
2021-01-30 20:33:34.163000+00:00,1.43,405.81161589472026
2021-01-30 20:33:34.167000+00:00,1.59,406.4892671132856
2021-01-30 20:33:34.171000+00:00,1.76,405.87384115577015
2021-01-30 20:33:34.175000+00:00,1.94,406.89680527902925
2021-01-30 20:33:34.179000+00:00,2.14,407.8810585275656
2021-01-30 20:33:34.183000+00:00,2.36,406.87631059303374
2021-01-30 20:33:34.187000+00:00,2.6,407.20670687532635
2021-01-30 20:33:34.191000+00:00,2.85,406.89122586197595
2021-01-30 20:33:34.195000+00:00,3.11,406.8800524693014
2021-01-30 20:33:34.199000+00:00,3.39,406.3988344693245
2021-01-30 20:33:34.203000+00:00,3.68,406.81606076006005
2021-01-30 20:33:34.207000+00:00,3.99,406.919283909726
2021-01-30 20:33:34.211000+00:00,4.32,407.2947278876563
2021-01-30 20:33:34.215000+00:00,4.65,407.3663883062573
2021-01-30 20:33:34.219000+00:00,4.99,408.6909293741369
2021-01-30 20:33:34.223000+00:00,5.34,407.36157154765874
2021-01-30 20:33:34.227000+00:00,5.68,407.4714789333813
2021-01-30 20:33:34.231000+00:00,6.04,406.37108298415654
2021-01-30 20:33:34.235000+00:00,6.38,406.7213894040095
2021-01-30 20:33:34.239000+00:00,6.72,408.1077908468612
2021-01-30 20:33:34.243000+00:00,7.06,411.4864078202251
2021-01-30 20:33:34.247000+00:00,7.38,408.03266248193427
2021-01-30 20:33:34.251000+00:00,7.71,407.29057550855066
2021-01-30 20:33:34.255000+00:00,8.03,407.2425572082845
2021-01-30 20:33:34.259000+00:00,8.36,408.4387140451612
2021-01-30 20:33:34.263000+00:00,8.7,408.86766805069027
2021-01-30 20:33:34.267000+00:00,9.06,410.206225064621
2021-01-30 20:33:34.271000+00:00,9.43,409.2710062978346
2021-01-30 20:33:34.275000+00:00,9.83,409.7369280836002
2021-01-30 20:33:34.279000+00:00,10.25,410.1176343322968
2021-01-30 20:33:34.283000+00:00,10.68,411.23688893631686
2021-01-30 20:33:34.287000+00:00,11.11,413.40848487480105
2021-01-30 20:33:34.291000+00:00,11.55,412.0656958905491
2021-01-30 20:33:34.295000+00:00,11.99,412.84557379843767
2021-01-30 20:33:34.299000+00:00,12.44,413.9446455900065
2021-01-30 20:33:34.303000+00:00,12.92,416.2852936283311
2021-01-30 20:33:34.307000+00:00,13.43,414.1392015929536
2021-01-30 20:33:34.311000+00:00,13.99,415.06406582421573
2021-01-30 20:33:34.315000+00:00,14.59,416.2312874667559
2021-01-30 20:33:34.319000+00:00,15.22,419.10830473488585
2021-01-30 20:33:34.323000+00:00,15.89,417.36753980711705
2021-01-30 20:33:34.327000+00:00,16.6,413.28749128185575
2021-01-30 20:33:34.331000+00:00,17.35,419.7274128038895
2021-01-30 20:33:34.335000+00:00,18.14,415.86497138958833
2021-01-30 20:33:34.339000+00:00,18.96,422.43498504489855
2021-01-30 20:33:34.343000+00:00,19.8,422.22471499653966
2021-01-30 20:33:34.347000+00:00,20.65,424.3431993752858
2021-01-30 20:33:34.351000+00:00,21.5,423.6146642213617
2021-01-30 20:33:34.355000+00:00,22.36,424.5571115896008
2021-01-30 20:33:34.359000+00:00,23.24,427.9315557336371
2021-01-30 20:33:34.363000+00:00,24.14,438.5660388728817
2021-01-30 20:33:34.367000+00:00,25.08,428.3329428371158
2021-01-30 20:33:34.371000+00:00,26.07,430.8261122209819
2021-01-30 20:33:34.375000+00:00,27.08,431.1062003308934
2021-01-30 20:33:34.379000+00:00,28.14,430.5122891496719
2021-01-30 20:33:34.383000+00:00,29.22,431.5471296713679
2021-01-30 20:33:34.387000+00:00,30.34,433.014070201262
2021-01-30 20:33:34.391000+00:00,31.49,434.5386049071035
2021-01-30 20:33:34.395000+00:00,32.66,436.3661947765476
2021-01-30 20:33:34.399000+00:00,33.87,435.00727710153575
2021-01-30 20:33:34.403000+00:00,35.1,436.4797527898382
2021-01-30 20:33:34.407000+00:00,36.36,436.1797306238389
2021-01-30 20:33:34.411000+00:00,37.65,436.544735069793
2021-01-30 20:33:34.415000+00:00,38.94,437.73930870567574
2021-01-30 20:33:34.419000+00:00,40.25,438.7351725042284
2021-01-30 20:33:34.423000+00:00,41.57,436.1359771694802
2021-01-30 20:33:34.427000+00:00,42.87,440.98882454328975
2021-01-30 20:33:34.431000+00:00,44.14,438.8639221251102
2021-01-30 20:33:34.435000+00:00,45.37,442.5122776857746
2021-01-30 20:33:34.439000+00:00,46.56,441.51857601812253
2021-01-30 20:33:34.443000+00:00,47.72,440.60639339316396
2021-01-30 20:33:34.447000+00:00,48.86,441.12456605955526
2021-01-30 20:33:34.451000+00:00,50.0,441.2597852014626
2021-01-30 20:33:34.455000+00:00,51.15,442.14794853902276
2021-01-30 20:33:34.459000+00:00,52.31,441.4262254354432
2021-01-30 20:33:34.463000+00:00,53.49,440.93282794932986
2021-01-30 20:33:34.467000+00:00,54.7,444.4468560352264
2021-01-30 20:33:34.471000+00:00,55.95,442.71485150080616
2021-01-30 20:33:34.475000+00:00,57.28,441.281404354455
2021-01-30 20:33:34.479000+00:00,58.71,443.58417433708456
2021-01-30 20:33:34.483000+00:00,60.27,444.4806268893335
2021-01-30 20:33:34.487000+00:00,61.92,445.607028062308
2021-01-30 20:33:34.491000+00:00,63.59,446.33509469002377
2021-01-30 20:33:34.495000+00:00,65.18,445.8671554459576
2021-01-30 20:33:34.499000+00:00,66.58,444.705341413449
2021-01-30 20:33:34.503000+00:00,67.69,445.78755883457393
2021-01-30 20:33:34.507000+00:00,68.46,447.7165109989836
2021-01-30 20:33:34.511000+00:00,68.91,446.48451381398456
2021-01-30 20:33:34.515000+00:00,69.08,436.5890112082189
2021-01-30 20:33:34.519000+00:00,69.02,454.0337227134754
2021-01-30 20:33:34.523000+00:00,68.8,445.62763707018
2021-01-30 20:33:34.527000+00:00,68.45,447.3468766081444
2021-01-30 20:33:34.531000+00:00,68.01,445.9995486529067
2021-01-30 20:33:34.535000+00:00,67.52,446.3280332097669
2021-01-30 20:33:34.539000+00:00,67.0,445.9455474984691
2021-01-30 20:33:34.543000+00:00,66.44,445.7157895964465
2021-01-30 20:33:34.547000+00:00,65.86,446.1625112065328
2021-01-30 20:33:34.551000+00:00,65.25,445.6783792733957
2021-01-30 20:33:34.555000+00:00,64.61,444.47928089613407
2021-01-30 20:33:34.559000+00:00,63.94,445.9536856282917
2021-01-30 20:33:34.563000+00:00,63.24,444.8241516500435
2021-01-30 20:33:34.567000+00:00,62.51,444.318198260796
2021-01-30 20:33:34.571000+00:00,61.76,444.7380749289326
2021-01-30 20:33:34.575000+00:00,60.99,444.6697198952494
2021-01-30 20:33:34.579000+00:00,60.21,444.63856559200275
2021-01-30 20:33:34.583000+00:00,59.43,444.8750686791049
2021-01-30 20:33:34.587000+00:00,58.64,444.19357330130674
2021-01-30 20:33:34.591000+00:00,57.86,443.5230210961872
2021-01-30 20:33:34.595000+00:00,57.06,443.4783672117481
2021-01-30 20:33:34.599000+00:00,56.26,443.2314659364748
2021-01-30 20:33:34.603000+00:00,55.45,440.31821159895617
2021-01-30 20:33:34.607000+00:00,54.62,439.96163632656555
2021-01-30 20:33:34.611000+00:00,53.79,440.1228778758464
2021-01-30 20:33:34.615000+00:00,52.96,439.2455840069927
2021-01-30 20:33:34.619000+00:00,52.11,439.4239573416906
2021-01-30 20:33:34.623000+00:00,51.27,439.39370161383493
2021-01-30 20:33:34.627000+00:00,50.44,439.40099412438326
2021-01-30 20:33:34.631000+00:00,49.61,439.2546949689502
2021-01-30 20:33:34.635000+00:00,48.77,437.987966023687
2021-01-30 20:33:34.639000+00:00,47.88,436.19489887878484
2021-01-30 20:33:34.643000+00:00,46.94,436.95158914205905
2021-01-30 20:33:34.647000+00:00,45.92,434.42597822886216
2021-01-30 20:33:34.651000+00:00,44.81,433.50208762335143
2021-01-30 20:33:34.655000+00:00,43.61,436.5501287823937
2021-01-30 20:33:34.659000+00:00,42.33,431.62217712796786
2021-01-30 20:33:34.663000+00:00,40.98,430.02802827507554
2021-01-30 20:33:34.667000+00:00,39.57,428.04148819588517
2021-01-30 20:33:34.671000+00:00,38.11,425.15937774603196
2021-01-30 20:33:34.675000+00:00,36.61,428.15365192213
2021-01-30 20:33:34.679000+00:00,35.06,426.05590471669154
2021-01-30 20:33:34.683000+00:00,33.48,426.19615108757665
2021-01-30 20:33:34.687000+00:00,31.88,424.1277007846122
2021-01-30 20:33:34.691000+00:00,30.26,420.11904972125484
2021-01-30 20:33:34.695000+00:00,28.61,415.1480818436157
2021-01-30 20:33:34.699000+00:00,26.96,420.83989014617663
2021-01-30 20:33:34.703000+00:00,25.31,418.9699067441127
2021-01-30 20:33:34.707000+00:00,23.67,418.5943261907901
2021-01-30 20:33:34.711000+00:00,22.06,416.9945220542893
2021-01-30 20:33:34.715000+00:00,20.5,414.83226109211364
2021-01-30 20:33:34.719000+00:00,19.01,410.89882475281667
2021-01-30 20:33:34.723000+00:00,17.61,410.66655299605634
2021-01-30 20:33:34.727000+00:00,16.3,412.7545541166286
2021-01-30 20:33:34.731000+00:00,15.09,410.5521922697379
2021-01-30 20:33:34.735000+00:00,13.92,410.8412037796954
2021-01-30 20:33:34.739000+00:00,12.72,412.30990633819516
2021-01-30 20:33:34.743000+00:00,11.44,405.71043649746593
2021-01-30 20:33:34.747000+00:00,10.0,416.7441243801519
2021-01-30 20:33:34.751000+00:00,8.42,406.9262326293001
2021-01-30 20:33:34.755000+00:00,6.71,408.93444437304663
2021-01-30 20:33:34.759000+00:00,4.93,408.7929953597663
2021-01-30 20:33:34.763000+00:00,3.11,408.01175728362136
2021-01-30 20:33:34.767000+00:00,1.33,408.20076401512085
2021-01-30 20:33:34.771000+00:00,-0.35,407.69921268142815
2021-01-30 20:33:34.775000+00:00,-1.82,408.27726404003255
2021-01-30 20:33:34.779000+00:00,-3.01,408.848546830841
2021-01-30 20:33:34.783000+00:00,-3.89,414.2903043362157
2021-01-30 20:33:34.787000+00:00,-4.48,412.99486436921546
2021-01-30 20:33:34.791000+00:00,-4.84,407.83586482518893
2021-01-30 20:33:34.795000+00:00,-5.07,408.87797624418835
2021-01-30 20:33:34.799000+00:00,-5.24,408.7277179018706
2021-01-30 20:33:34.803000+00:00,-5.39,408.14934283171544
2021-01-30 20:33:34.807000+00:00,-5.52,407.31465860701377
2021-01-30 20:33:34.811000+00:00,-5.6,407.17939594152216
2021-01-30 20:33:34.815000+00:00,-5.62,407.2821417749904
2021-01-30 20:33:34.819000+00:00,-5.58,407.3698233614891
2021-01-30 20:33:34.823000+00:00,-5.47,407.2775854548127
2021-01-30 20:33:34.827000+00:00,-5.3,408.5115901588195
2021-01-30 20:33:34.831000+00:00,-5.07,406.0738903570958
2021-01-30 20:33:34.835000+00:00,-4.79,406.34709629625013
2021-01-30 20:33:34.839000+00:00,-4.47,406.50258259791644
2021-01-30 20:33:34.843000+00:00,-4.11,407.42949527038996
2021-01-30 20:33:34.847000+00:00,-3.75,407.7133853907233
2021-01-30 20:33:34.851000+00:00,-3.37,408.01371414628954
2021-01-30 20:33:34.855000+00:00,-3.0,408.1531982870779
2021-01-30 20:33:34.859000+00:00,-2.65,407.024660163252
2021-01-30 20:33:34.863000+00:00,-2.33,406.5398915284338
2021-01-30 20:33:34.867000+00:00,-2.05,406.3526791723991
2021-01-30 20:33:34.871000+00:00,-1.8,406.6442087665818
2021-01-30 20:33:34.875000+00:00,-1.57,401.0076342948873
2021-01-30 20:33:34.879000+00:00,-1.35,406.18990138806777
2021-01-30 20:33:34.883000+00:00,-1.14,405.408712995308
2021-01-30 20:33:34.887000+00:00,-0.95,406.4121602268864
2021-01-30 20:33:34.891000+00:00,-0.76,406.7060060805327
2021-01-30 20:33:34.895000+00:00,-0.59,406.43099759183593
2021-01-30 20:33:34.899000+00:00,-0.45,407.5710442257499
2021-01-30 20:33:34.903000+00:00,-0.32,406.80308432087054
2021-01-30 20:33:34.907000+00:00,-0.21,406.21912596439415
2021-01-30 20:33:34.911000+00:00,-0.13,406.4536363147658
2021-01-30 20:33:34.915000+00:00,-0.06,407.2885400361426
2021-01-30 20:33:34.919000+00:00,-0.0,408.36224669890333
2021-01-30 20:33:34.923000+00:00,0.05,404.2828394941643
2021-01-30 20:33:34.927000+00:00,0.08,406.8095876166906
2021-01-30 20:33:34.931000+00:00,0.12,406.92561694852174
2021-01-30 20:33:34.935000+00:00,0.15,406.98811237674533
2021-01-30 20:33:34.939000+00:00,0.19,406.0417843461074
2021-01-30 20:33:34.943000+00:00,0.25,406.4968306950518
2021-01-30 20:33:34.947000+00:00,0.32,407.80717718777964
2021-01-30 20:33:34.951000+00:00,0.42,407.39071638462167
