Time,R_KNEE_FLX,Channel 0
2021-01-30 20:36:40.250000+00:00,-3.46,405.41668884219047
2021-01-30 20:36:40.254000+00:00,-3.6,405.82804500121654
2021-01-30 20:36:40.258000+00:00,-3.73,406.5585360529383
2021-01-30 20:36:40.262000+00:00,-3.85,405.49413613966834
2021-01-30 20:36:40.266000+00:00,-3.94,407.3033296746404
2021-01-30 20:36:40.270000+00:00,-4.0,409.0049532231521
2021-01-30 20:36:40.274000+00:00,-4.02,405.6966832393016
2021-01-30 20:36:40.278000+00:00,-4.01,406.1592502037701
2021-01-30 20:36:40.282000+00:00,-3.97,406.0800435057603
2021-01-30 20:36:40.286000+00:00,-3.9,406.4635827699565
2021-01-30 20:36:40.290000+00:00,-3.79,405.854647335694
2021-01-30 20:36:40.294000+00:00,-3.62,405.3219296235168
2021-01-30 20:36:40.298000+00:00,-3.4,406.32442310972596
2021-01-30 20:36:40.302000+00:00,-3.12,406.16115364134777
2021-01-30 20:36:40.306000+00:00,-2.8,404.7330700056608
2021-01-30 20:36:40.310000+00:00,-2.49,404.91616021191976
2021-01-30 20:36:40.314000+00:00,-2.21,405.6492821716811
2021-01-30 20:36:40.318000+00:00,-2.01,406.22265447608777
2021-01-30 20:36:40.322000+00:00,-1.86,406.42286128023574
2021-01-30 20:36:40.326000+00:00,-1.77,406.15976433332764
2021-01-30 20:36:40.330000+00:00,-1.7,405.704962230607
2021-01-30 20:36:40.334000+00:00,-1.64,406.49465143098666
2021-01-30 20:36:40.338000+00:00,-1.55,405.7402772660746
2021-01-30 20:36:40.342000+00:00,-1.44,406.01879964515655
2021-01-30 20:36:40.346000+00:00,-1.3,405.41135689287387
2021-01-30 20:36:40.350000+00:00,-1.12,405.2398744937808
2021-01-30 20:36:40.354000+00:00,-0.91,404.60455027695366
2021-01-30 20:36:40.358000+00:00,-0.65,406.31354703359284
2021-01-30 20:36:40.362000+00:00,-0.34,408.10779755158325
2021-01-30 20:36:40.366000+00:00,0.05,403.99773271553465
2021-01-30 20:36:40.370000+00:00,0.51,405.6063030005276
2021-01-30 20:36:40.374000+00:00,1.04,405.3516187349302
2021-01-30 20:36:40.378000+00:00,1.62,404.74302688268824
2021-01-30 20:36:40.382000+00:00,2.25,406.0490040864924
2021-01-30 20:36:40.386000+00:00,2.92,406.3211395203182
2021-01-30 20:36:40.390000+00:00,3.65,404.94453063627407
2021-01-30 20:36:40.394000+00:00,4.45,405.39497471537953
2021-01-30 20:36:40.398000+00:00,5.32,404.75864659157753
2021-01-30 20:36:40.402000+00:00,6.26,411.3351860513394
2021-01-30 20:36:40.406000+00:00,7.29,409.0986536959945
2021-01-30 20:36:40.410000+00:00,8.38,395.27844205515817
2021-01-30 20:36:40.414000+00:00,9.55,406.38987633870454
2021-01-30 20:36:40.418000+00:00,10.77,404.6577562416034
2021-01-30 20:36:40.422000+00:00,12.05,405.4443053744444
2021-01-30 20:36:40.426000+00:00,13.36,405.6341951396936
2021-01-30 20:36:40.430000+00:00,14.66,406.1177650960317
2021-01-30 20:36:40.434000+00:00,15.91,405.35231923086104
2021-01-30 20:36:40.438000+00:00,17.15,406.0519164539687
2021-01-30 20:36:40.442000+00:00,18.38,405.19349650409976
2021-01-30 20:36:40.446000+00:00,19.63,403.4768863718482
2021-01-30 20:36:40.450000+00:00,20.88,407.091231275939
2021-01-30 20:36:40.454000+00:00,22.16,405.95953501470746
2021-01-30 20:36:40.458000+00:00,23.48,403.54939929899126
2021-01-30 20:36:40.462000+00:00,24.86,409.83704340661717
2021-01-30 20:36:40.466000+00:00,26.3,407.60242362624325
2021-01-30 20:36:40.470000+00:00,27.82,408.3866791480983
2021-01-30 20:36:40.474000+00:00,29.42,411.1755622560627
2021-01-30 20:36:40.478000+00:00,31.08,412.50529866811803
2021-01-30 20:36:40.482000+00:00,32.8,411.10837085946815
2021-01-30 20:36:40.486000+00:00,34.57,410.87783585540365
2021-01-30 20:36:40.490000+00:00,36.37,410.5190529771283
2021-01-30 20:36:40.494000+00:00,38.18,408.6869150932063
2021-01-30 20:36:40.498000+00:00,40.01,414.8838371618285
2021-01-30 20:36:40.502000+00:00,41.85,417.532621565538
2021-01-30 20:36:40.506000+00:00,43.73,412.16394450786214
2021-01-30 20:36:40.510000+00:00,45.65,413.810054725246
2021-01-30 20:36:40.514000+00:00,47.64,414.9878972024393
2021-01-30 20:36:40.518000+00:00,49.73,416.1349952931272
2021-01-30 20:36:40.522000+00:00,51.94,416.9487383408584
2021-01-30 20:36:40.526000+00:00,54.29,417.4687710022766
2021-01-30 20:36:40.530000+00:00,56.79,419.49591069887776
2021-01-30 20:36:40.534000+00:00,59.42,421.0638414420174
2021-01-30 20:36:40.538000+00:00,62.14,420.9765641867734
2021-01-30 20:36:40.542000+00:00,64.94,422.94646360543595
2021-01-30 20:36:40.546000+00:00,67.78,423.688128320319
2021-01-30 20:36:40.550000+00:00,70.63,425.11327097344105
2021-01-30 20:36:40.554000+00:00,73.46,425.7453473665398
2021-01-30 20:36:40.558000+00:00,76.23,428.69723335213325
2021-01-30 20:36:40.562000+00:00,78.91,429.8130774321929
2021-01-30 20:36:40.566000+00:00,81.46,429.87744723743236
2021-01-30 20:36:40.570000+00:00,83.86,430.79805593273954
2021-01-30 20:36:40.574000+00:00,86.07,431.8132876354217
2021-01-30 20:36:40.578000+00:00,88.1,432.03600319967956
2021-01-30 20:36:40.582000+00:00,89.96,439.46215907241213
2021-01-30 20:36:40.586000+00:00,91.67,434.9292740671653
2021-01-30 20:36:40.590000+00:00,93.26,423.64591636188703
2021-01-30 20:36:40.594000+00:00,94.75,437.9513176568461
2021-01-30 20:36:40.598000+00:00,96.18,437.2355295300465
2021-01-30 20:36:40.602000+00:00,97.55,438.32635490555475
2021-01-30 20:36:40.606000+00:00,98.88,438.1022754780534
2021-01-30 20:36:40.610000+00:00,100.15,438.22234113407274
2021-01-30 20:36:40.614000+00:00,101.35,438.8950272532463
2021-01-30 20:36:40.618000+00:00,102.46,439.6434485363164
2021-01-30 20:36:40.622000+00:00,103.46,439.4150265486348
2021-01-30 20:36:40.626000+00:00,104.34,438.35636422990575
2021-01-30 20:36:40.630000+00:00,105.09,438.48940986067527
2021-01-30 20:36:40.634000+00:00,105.75,442.089435220078
2021-01-30 20:36:40.638000+00:00,106.32,444.95597543361066
2021-01-30 20:36:40.642000+00:00,106.83,442.80837759014815
2021-01-30 20:36:40.646000+00:00,107.26,442.69043892042714
2021-01-30 20:36:40.650000+00:00,107.65,443.5764212675079
2021-01-30 20:36:40.654000+00:00,107.99,443.4403741285497
2021-01-30 20:36:40.658000+00:00,108.29,446.402892968803
2021-01-30 20:36:40.662000+00:00,108.53,448.84046534091914
2021-01-30 20:36:40.666000+00:00,108.7,449.77954894807544
2021-01-30 20:36:40.670000+00:00,108.78,449.5633323170771
2021-01-30 20:36:40.674000+00:00,108.77,445.83262897348936
2021-01-30 20:36:40.678000+00:00,108.67,456.2767827714525
2021-01-30 20:36:40.682000+00:00,108.52,460.98047561248165
2021-01-30 20:36:40.686000+00:00,108.31,449.21491577374786
2021-01-30 20:36:40.690000+00:00,108.08,452.1437697344802
2021-01-30 20:36:40.694000+00:00,107.82,451.9333211215435
2021-01-30 20:36:40.698000+00:00,107.56,451.96363141886803
2021-01-30 20:36:40.702000+00:00,107.27,452.8494171926482
2021-01-30 20:36:40.706000+00:00,106.98,453.8702570500497
2021-01-30 20:36:40.710000+00:00,106.66,454.8920079561191
2021-01-30 20:36:40.714000+00:00,106.32,454.5621487210675
2021-01-30 20:36:40.718000+00:00,105.94,452.36703093477706
2021-01-30 20:36:40.722000+00:00,105.51,453.6431266776593
2021-01-30 20:36:40.726000+00:00,105.04,456.8558980409085
2021-01-30 20:36:40.730000+00:00,104.52,454.1067177750212
2021-01-30 20:36:40.734000+00:00,103.95,455.1430048162102
2021-01-30 20:36:40.738000+00:00,103.33,455.6323239386327
2021-01-30 20:36:40.742000+00:00,102.66,455.4315892692991
2021-01-30 20:36:40.746000+00:00,101.99,456.05487195100363
2021-01-30 20:36:40.750000+00:00,101.35,456.7945599381107
2021-01-30 20:36:40.754000+00:00,100.76,456.4754063859428
