Time,R_KNEE_FLX,Channel 0
2021-01-30 16:11:32.252000+00:00,-57.39,411.0563861384137
2021-01-30 16:11:32.256000+00:00,-57.53,410.5569503759478
2021-01-30 16:11:32.260000+00:00,-57.48,411.08335587713725
2021-01-30 16:11:32.264000+00:00,-57.97,411.50933675616585
2021-01-30 16:11:32.268000+00:00,-58.28,410.48838620374295
2021-01-30 16:11:32.272000+00:00,-58.03,410.3916690780535
2021-01-30 16:11:32.276000+00:00,-57.44,410.7889638170532
2021-01-30 16:11:32.280000+00:00,-56.9,410.63287088696416
2021-01-30 16:11:32.284000+00:00,-56.85,411.09549378569835
2021-01-30 16:11:32.288000+00:00,-57.08,411.2996449245946
2021-01-30 16:11:32.292000+00:00,-57.4,410.881026546135
2021-01-30 16:11:32.296000+00:00,-57.88,410.31213205552604
2021-01-30 16:11:32.300000+00:00,-58.35,410.274365304929
2021-01-30 16:11:32.304000+00:00,-58.17,410.35769378709085
2021-01-30 16:11:32.308000+00:00,-58.76,410.6886765575419
2021-01-30 16:11:32.312000+00:00,-55.68,411.02399313033106
2021-01-30 16:11:32.316000+00:00,-55.25,411.46735662700627
2021-01-30 16:11:32.320000+00:00,-57.77,411.8042650184667
2021-01-30 16:11:32.324000+00:00,-57.02,410.928724372351
2021-01-30 16:11:32.328000+00:00,-56.47,410.9559796864199
2021-01-30 16:11:32.332000+00:00,-57.02,410.58553747309844
2021-01-30 16:11:32.336000+00:00,-56.82,410.6608990144229
2021-01-30 16:11:32.340000+00:00,-56.12,410.72176848786086
2021-01-30 16:11:32.344000+00:00,-56.36,411.0764486003752
2021-01-30 16:11:32.348000+00:00,-56.48,411.13433891792727
2021-01-30 16:11:32.352000+00:00,-56.06,411.2061543357317
2021-01-30 16:11:32.356000+00:00,-56.26,410.946032989063
2021-01-30 16:11:32.360000+00:00,-57.57,410.6373878996721
2021-01-30 16:11:32.364000+00:00,-57.46,410.8028678319531
2021-01-30 16:11:32.368000+00:00,-57.85,410.5713213268674
2021-01-30 16:11:32.372000+00:00,-56.77,410.4729838360731
2021-01-30 16:11:32.376000+00:00,-55.71,410.6683196769567
2021-01-30 16:11:32.380000+00:00,-56.94,410.3106829157987
2021-01-30 16:11:32.384000+00:00,-57.87,410.76294661098393
2021-01-30 16:11:32.388000+00:00,-56.63,410.6485304289029
2021-01-30 16:11:32.392000+00:00,-57.39,410.6843814837118
2021-01-30 16:11:32.396000+00:00,-57.59,411.170995741738
2021-01-30 16:11:32.400000+00:00,-56.07,410.8207331447357
2021-01-30 16:11:32.404000+00:00,-57.31,410.5680067748832
2021-01-30 16:11:32.408000+00:00,-58.55,410.328120660166
2021-01-30 16:11:32.412000+00:00,-58.56,410.16440206438386
2021-01-30 16:11:32.416000+00:00,-58.34,410.4593516064387
2021-01-30 16:11:32.420000+00:00,-59.1,410.58901074414547
2021-01-30 16:11:32.424000+00:00,-58.91,410.6591791556986
2021-01-30 16:11:32.428000+00:00,-58.39,410.9566114517109
2021-01-30 16:11:32.432000+00:00,-58.76,410.9071033466899
2021-01-30 16:11:32.436000+00:00,-58.55,410.27774882998517
2021-01-30 16:11:32.440000+00:00,-58.09,410.8234962677699
2021-01-30 16:11:32.444000+00:00,-57.89,411.0304590074723
2021-01-30 16:11:32.448000+00:00,-58.29,410.6666988360368
2021-01-30 16:11:32.452000+00:00,-57.86,410.1196318214536
2021-01-30 16:11:32.456000+00:00,-57.46,410.55707605626577
2021-01-30 16:11:32.460000+00:00,-57.87,410.67835321294
2021-01-30 16:11:32.464000+00:00,-58.37,410.14275487295214
2021-01-30 16:11:32.468000+00:00,-57.65,410.35035130589824
2021-01-30 16:11:32.472000+00:00,-57.77,410.22909541019385
2021-01-30 16:11:32.476000+00:00,-57.85,410.2827109758164
2021-01-30 16:11:32.480000+00:00,-57.45,410.398352150572
2021-01-30 16:11:32.484000+00:00,-58.05,410.7818171443854
2021-01-30 16:11:32.488000+00:00,-57.53,410.4498590886654
2021-01-30 16:11:32.492000+00:00,-57.55,410.449155126382
2021-01-30 16:11:32.496000+00:00,-58.21,411.35797170791164
2021-01-30 16:11:32.500000+00:00,-57.78,410.8424375088644
2021-01-30 16:11:32.504000+00:00,-56.96,410.21333075549495
2021-01-30 16:11:32.508000+00:00,-57.6,410.1736291563145
2021-01-30 16:11:32.512000+00:00,-57.89,410.4484740225179
2021-01-30 16:11:32.516000+00:00,-57.05,410.200091617176
2021-01-30 16:11:32.520000+00:00,-57.16,410.49471498905973
2021-01-30 16:11:32.524000+00:00,-56.99,410.19774089064657
2021-01-30 16:11:32.528000+00:00,-57.33,410.0134373522919
2021-01-30 16:11:32.532000+00:00,-57.86,410.15144260919755
2021-01-30 16:11:32.536000+00:00,-58.0,410.4706306457202
2021-01-30 16:11:32.540000+00:00,-57.68,410.57048254389
2021-01-30 16:11:32.544000+00:00,-57.75,410.75985036016726
2021-01-30 16:11:32.548000+00:00,-57.76,410.5214096210437
2021-01-30 16:11:32.552000+00:00,-57.44,410.29902591805404
2021-01-30 16:11:32.556000+00:00,-57.95,410.41719464548027
2021-01-30 16:11:32.560000+00:00,-57.92,410.1244601135034
2021-01-30 16:11:32.564000+00:00,-58.4,410.1448237533617
2021-01-30 16:11:32.568000+00:00,-59.03,410.7053457797592
2021-01-30 16:11:32.572000+00:00,-58.37,410.70499982139177
2021-01-30 16:11:32.576000+00:00,-58.0,410.1161101054746
2021-01-30 16:11:32.580000+00:00,-57.98,410.0086703028258
2021-01-30 16:11:32.584000+00:00,-57.77,410.42319897925444
2021-01-30 16:11:32.588000+00:00,-57.45,410.5535375936348
2021-01-30 16:11:32.592000+00:00,-57.62,410.29394425180925
2021-01-30 16:11:32.596000+00:00,-57.48,410.24563497727524
2021-01-30 16:11:32.600000+00:00,-57.22,410.7365351272469
2021-01-30 16:11:32.604000+00:00,-57.53,410.55549294069414
2021-01-30 16:11:32.608000+00:00,-58.3,410.4326455684351
2021-01-30 16:11:32.612000+00:00,-58.15,410.41427952710717
2021-01-30 16:11:32.616000+00:00,-58.19,410.0861713737193
2021-01-30 16:11:32.620000+00:00,-58.55,410.2631036763507
2021-01-30 16:11:32.624000+00:00,-57.68,410.55125235568056
2021-01-30 16:11:32.628000+00:00,-57.87,410.73557625049614
2021-01-30 16:11:32.632000+00:00,-57.71,410.5689272428434
2021-01-30 16:11:32.636000+00:00,-57.73,410.3604468303662
2021-01-30 16:11:32.640000+00:00,-57.91,410.41342318151635
2021-01-30 16:11:32.644000+00:00,-57.61,410.41819651148114
2021-01-30 16:11:32.648000+00:00,-57.47,410.5843927498805
2021-01-30 16:11:32.652000+00:00,-57.29,410.5145055129741
2021-01-30 16:11:32.656000+00:00,-57.02,410.34342659952256
2021-01-30 16:11:32.660000+00:00,-56.97,410.28213364109956
2021-01-30 16:11:32.664000+00:00,-56.89,410.31122905241665
2021-01-30 16:11:32.668000+00:00,-56.5,409.9825582499435
2021-01-30 16:11:32.672000+00:00,-55.72,410.15165356024625
2021-01-30 16:11:32.676000+00:00,-54.88,410.29558808509245
2021-01-30 16:11:32.680000+00:00,-55.72,411.08466110300225
2021-01-30 16:11:32.684000+00:00,-57.01,411.0474566352661
2021-01-30 16:11:32.688000+00:00,-56.51,410.1625770732233
2021-01-30 16:11:32.692000+00:00,-56.98,409.96582251565434
2021-01-30 16:11:32.696000+00:00,-58.27,410.126331382226
2021-01-30 16:11:32.700000+00:00,-59.09,410.3235191504012
2021-01-30 16:11:32.704000+00:00,-59.3,410.08485229302187
2021-01-30 16:11:32.708000+00:00,-59.09,410.24435754660306
2021-01-30 16:11:32.712000+00:00,-57.96,410.13473738225974
2021-01-30 16:11:32.716000+00:00,-57.99,410.1012087331764
2021-01-30 16:11:32.720000+00:00,-58.58,409.80535199196316
2021-01-30 16:11:32.724000+00:00,-57.86,410.4961649238462
2021-01-30 16:11:32.728000+00:00,-57.3,410.6735304109223
2021-01-30 16:11:32.732000+00:00,-56.61,410.0780450503439
2021-01-30 16:11:32.736000+00:00,-57.77,410.02003533222603
2021-01-30 16:11:32.740000+00:00,-58.74,409.89104365846754
2021-01-30 16:11:32.744000+00:00,-58.11,409.84684260240624
2021-01-30 16:11:32.748000+00:00,-57.15,410.17106073682584
2021-01-30 16:11:32.752000+00:00,-56.25,410.24507522269295
2021-01-30 16:11:32.756000+00:00,-56.28,410.04830941905834
2021-01-30 16:11:32.760000+00:00,-56.11,409.87725547839557
2021-01-30 16:11:32.764000+00:00,-55.96,410.19748793527236
2021-01-30 16:11:32.768000+00:00,-55.97,408.4686089722583
2021-01-30 16:11:32.772000+00:00,-55.36,408.2657249852107
2021-01-30 16:11:32.776000+00:00,-55.45,410.5976707439671
2021-01-30 16:11:32.780000+00:00,-57.57,410.05801358941005
2021-01-30 16:11:32.784000+00:00,-57.14,409.7545038469379
2021-01-30 16:11:32.788000+00:00,-56.6,409.5689678579538
2021-01-30 16:11:32.792000+00:00,-56.99,409.9164904342738
2021-01-30 16:11:32.796000+00:00,-55.9,410.0946827597152
2021-01-30 16:11:32.800000+00:00,-55.31,409.92718919867815
2021-01-30 16:11:32.804000+00:00,-56.01,409.9612746744688
2021-01-30 16:11:32.808000+00:00,-57.29,409.88415548206814
2021-01-30 16:11:32.812000+00:00,-57.44,409.95261693438454
2021-01-30 16:11:32.816000+00:00,-57.26,409.2783968334287
2021-01-30 16:11:32.820000+00:00,-57.45,409.0450873431217
2021-01-30 16:11:32.824000+00:00,-56.56,409.86448266966306
2021-01-30 16:11:32.828000+00:00,-56.43,409.5480705603977
2021-01-30 16:11:32.832000+00:00,-57.27,409.56812485117496
2021-01-30 16:11:32.836000+00:00,-56.99,409.8170958787849
2021-01-30 16:11:32.840000+00:00,-55.95,409.60170882697435
2021-01-30 16:11:32.844000+00:00,-55.88,409.7124098578377
2021-01-30 16:11:32.848000+00:00,-57.09,409.750086940797
2021-01-30 16:11:32.852000+00:00,-56.94,409.7736934985565
2021-01-30 16:11:32.856000+00:00,-56.62,409.6185772202963
2021-01-30 16:11:32.860000+00:00,-55.15,409.2996788961172
2021-01-30 16:11:32.864000+00:00,-53.86,408.6821551945167
2021-01-30 16:11:32.868000+00:00,-54.61,409.60771147112416
2021-01-30 16:11:32.872000+00:00,-55.58,409.7797421871049
2021-01-30 16:11:32.876000+00:00,-54.26,409.03178928916907
2021-01-30 16:11:32.880000+00:00,-53.71,409.78253387355926
2021-01-30 16:11:32.884000+00:00,-55.54,409.30029832323373
2021-01-30 16:11:32.888000+00:00,-55.54,409.47816603997677
2021-01-30 16:11:32.892000+00:00,-55.3,409.475255035166
2021-01-30 16:11:32.896000+00:00,-55.52,409.28248557595475
2021-01-30 16:11:32.900000+00:00,-55.4,409.2321373046587
2021-01-30 16:11:32.904000+00:00,-55.6,409.6768521744701
2021-01-30 16:11:32.908000+00:00,-54.7,409.92510655301936
2021-01-30 16:11:32.912000+00:00,-54.91,409.60950328260094
2021-01-30 16:11:32.916000+00:00,-55.45,409.1982208726138
2021-01-30 16:11:32.920000+00:00,-55.42,408.82051578985056
2021-01-30 16:11:32.924000+00:00,-55.44,409.0194958178589
2021-01-30 16:11:32.928000+00:00,-55.28,409.0770527759653
2021-01-30 16:11:32.932000+00:00,-54.81,408.58396450953853
2021-01-30 16:11:32.936000+00:00,-54.98,408.5730993551789
2021-01-30 16:11:32.940000+00:00,-54.97,409.1126290380077
2021-01-30 16:11:32.944000+00:00,-54.13,408.88971192396906
2021-01-30 16:11:32.948000+00:00,-54.07,409.41596863549415
2021-01-30 16:11:32.952000+00:00,-54.12,409.46128656411685
2021-01-30 16:11:32.956000+00:00,-53.41,408.7113450965306
2021-01-30 16:11:32.960000+00:00,-53.57,408.9175610620652
2021-01-30 16:11:32.964000+00:00,-53.1,408.68096561116613
2021-01-30 16:11:32.968000+00:00,-52.44,408.5824726562572
2021-01-30 16:11:32.972000+00:00,-53.18,408.96502745101196
2021-01-30 16:11:32.976000+00:00,-53.48,408.8830794520084
2021-01-30 16:11:32.980000+00:00,-53.77,408.56421609746985
2021-01-30 16:11:32.984000+00:00,-53.61,408.8723912896007
2021-01-30 16:11:32.988000+00:00,-53.43,409.38576138745145
2021-01-30 16:11:32.992000+00:00,-53.15,409.28544571055784
2021-01-30 16:11:32.996000+00:00,-53.39,409.29712473322405
2021-01-30 16:11:33+00:00,-51.88,410.07782273159853
2021-01-30 16:11:33.004000+00:00,-51.43,411.0078932211973
2021-01-30 16:11:33.008000+00:00,-52.35,410.79247988330235
2021-01-30 16:11:33.012000+00:00,-50.77,410.63985755588345
2021-01-30 16:11:33.016000+00:00,-49.87,411.8089569400014
2021-01-30 16:11:33.020000+00:00,-50.63,412.1595996490993
2021-01-30 16:11:33.024000+00:00,-51.26,412.47139484027394
2021-01-30 16:11:33.028000+00:00,-51.27,413.5777692334843
2021-01-30 16:11:33.032000+00:00,-50.76,414.0647975312445
2021-01-30 16:11:33.036000+00:00,-50.12,414.943235470968
2021-01-30 16:11:33.040000+00:00,-49.33,415.8779315841916
2021-01-30 16:11:33.044000+00:00,-48.2,417.251601024973
2021-01-30 16:11:33.048000+00:00,-48.43,418.3236787294133
2021-01-30 16:11:33.052000+00:00,-48.66,418.67741231731657
2021-01-30 16:11:33.056000+00:00,-48.05,419.8311919435125
2021-01-30 16:11:33.060000+00:00,-47.58,422.31798546576584
2021-01-30 16:11:33.064000+00:00,-45.69,422.7247746945492
2021-01-30 16:11:33.068000+00:00,-46.5,422.43525299662093
2021-01-30 16:11:33.072000+00:00,-49.06,423.94547496995244
2021-01-30 16:11:33.076000+00:00,-48.43,425.65344401414524
2021-01-30 16:11:33.080000+00:00,-48.25,426.7167152221963
2021-01-30 16:11:33.084000+00:00,-48.81,427.9319097733967
2021-01-30 16:11:33.088000+00:00,-47.59,429.3880785024342
2021-01-30 16:11:33.092000+00:00,-47.13,430.9942995583066
2021-01-30 16:11:33.096000+00:00,-46.72,432.39321621599976
2021-01-30 16:11:33.100000+00:00,-45.87,433.0573428994737
2021-01-30 16:11:33.104000+00:00,-46.11,434.3127935719169
2021-01-30 16:11:33.108000+00:00,-45.19,436.3701953478058
2021-01-30 16:11:33.112000+00:00,-44.76,438.19463427978786
2021-01-30 16:11:33.116000+00:00,-45.19,439.8225136301119
2021-01-30 16:11:33.120000+00:00,-44.63,441.4216337463146
2021-01-30 16:11:33.124000+00:00,-44.75,443.0135766915286
2021-01-30 16:11:33.128000+00:00,-44.82,445.389236881769
2021-01-30 16:11:33.132000+00:00,-44.95,446.29443715632254
2021-01-30 16:11:33.136000+00:00,-45.03,447.4097783837576
2021-01-30 16:11:33.140000+00:00,-45.05,449.79726077709734
2021-01-30 16:11:33.144000+00:00,-45.88,451.7891270856671
2021-01-30 16:11:33.148000+00:00,-46.22,453.29453697913624
2021-01-30 16:11:33.152000+00:00,-44.9,454.51576716393856
2021-01-30 16:11:33.156000+00:00,-45.81,456.42897401275764
2021-01-30 16:11:33.160000+00:00,-45.4,458.0090957745091
2021-01-30 16:11:33.164000+00:00,-44.47,459.5747414931745
2021-01-30 16:11:33.168000+00:00,-44.42,461.1618951368154
2021-01-30 16:11:33.172000+00:00,-44.52,463.5369767988249
2021-01-30 16:11:33.176000+00:00,-43.47,465.3058267744823
2021-01-30 16:11:33.180000+00:00,-43.53,466.639970901352
2021-01-30 16:11:33.184000+00:00,-43.16,467.75493850268833
2021-01-30 16:11:33.188000+00:00,-43.04,468.7291754300263
2021-01-30 16:11:33.192000+00:00,-42.65,470.2611125987002
2021-01-30 16:11:33.196000+00:00,-41.88,471.40303976861895
2021-01-30 16:11:33.200000+00:00,-41.83,472.4848215580881
2021-01-30 16:11:33.204000+00:00,-41.92,473.676450005549
2021-01-30 16:11:33.208000+00:00,-42.23,475.3055103028279
2021-01-30 16:11:33.212000+00:00,-41.43,476.77579870961233
2021-01-30 16:11:33.216000+00:00,-41.73,478.49081157200163
2021-01-30 16:11:33.220000+00:00,-41.91,479.3756970211848
2021-01-30 16:11:33.224000+00:00,-41.93,480.91933365106416
2021-01-30 16:11:33.228000+00:00,-41.45,482.7151441213376
2021-01-30 16:11:33.232000+00:00,-41.06,483.7143332562882
2021-01-30 16:11:33.236000+00:00,-41.78,485.29343674595674
2021-01-30 16:11:33.240000+00:00,-42.18,486.77746342957465
2021-01-30 16:11:33.244000+00:00,-42.08,488.0831262528253
2021-01-30 16:11:33.248000+00:00,-41.86,489.1868827006342
2021-01-30 16:11:33.252000+00:00,-41.95,491.1054404503133
2021-01-30 16:11:33.256000+00:00,-41.82,492.30166272431507
2021-01-30 16:11:33.260000+00:00,-42.7,494.06131746028285
2021-01-30 16:11:33.264000+00:00,-43.18,495.4447190096662
2021-01-30 16:11:33.268000+00:00,-42.85,496.7246037297405
2021-01-30 16:11:33.272000+00:00,-43.15,498.8437267653882
2021-01-30 16:11:33.276000+00:00,-42.84,499.80928522011135
2021-01-30 16:11:33.280000+00:00,-42.96,501.2059192940042
2021-01-30 16:11:33.284000+00:00,-43.58,502.36537066403247
2021-01-30 16:11:33.288000+00:00,-42.71,503.61938498970363
2021-01-30 16:11:33.292000+00:00,-42.96,505.29130124674043
2021-01-30 16:11:33.296000+00:00,-42.87,506.81155918187466
2021-01-30 16:11:33.300000+00:00,-42.36,508.0153002502917
2021-01-30 16:11:33.304000+00:00,-43.07,509.8095919641955
2021-01-30 16:11:33.308000+00:00,-43.28,510.72749541918023
2021-01-30 16:11:33.312000+00:00,-42.87,512.2623931216787
2021-01-30 16:11:33.316000+00:00,-42.67,514.1534354823436
2021-01-30 16:11:33.320000+00:00,-43.78,515.3849244001389
2021-01-30 16:11:33.324000+00:00,-43.86,516.7585842793403
2021-01-30 16:11:33.328000+00:00,-42.48,518.1283619787484
2021-01-30 16:11:33.332000+00:00,-42.4,519.7733739056133
2021-01-30 16:11:33.336000+00:00,-42.17,521.0276130685895
2021-01-30 16:11:33.340000+00:00,-41.91,521.9842758126285
2021-01-30 16:11:33.344000+00:00,-41.82,523.7743541902715
2021-01-30 16:11:33.348000+00:00,-41.59,525.3708047242066
2021-01-30 16:11:33.352000+00:00,-41.54,526.4710044055539
2021-01-30 16:11:33.356000+00:00,-41.52,528.1465465082651
2021-01-30 16:11:33.360000+00:00,-42.61,529.3426580348771
2021-01-30 16:11:33.364000+00:00,-43.24,530.8405182165446
2021-01-30 16:11:33.368000+00:00,-42.04,531.8592680591564
2021-01-30 16:11:33.372000+00:00,-42.13,533.3319752998963
2021-01-30 16:11:33.376000+00:00,-41.71,534.8832238843383
2021-01-30 16:11:33.380000+00:00,-41.18,536.1476629516511
2021-01-30 16:11:33.384000+00:00,-41.62,537.0568857033296
2021-01-30 16:11:33.388000+00:00,-42.23,538.0048217371079
2021-01-30 16:11:33.392000+00:00,-41.63,539.6860084310542
2021-01-30 16:11:33.396000+00:00,-40.9,541.0039214844235
2021-01-30 16:11:33.400000+00:00,-41.35,543.4239307853067
2021-01-30 16:11:33.404000+00:00,-41.79,544.2150044287296
2021-01-30 16:11:33.408000+00:00,-40.8,544.683524011044
2021-01-30 16:11:33.412000+00:00,-40.0,545.725690684232
2021-01-30 16:11:33.416000+00:00,-40.64,546.6341146702712
2021-01-30 16:11:33.420000+00:00,-40.45,547.8096689564645
2021-01-30 16:11:33.424000+00:00,-40.18,548.3115331565447
2021-01-30 16:11:33.428000+00:00,-40.83,549.7006904112054
2021-01-30 16:11:33.432000+00:00,-40.41,551.467166340263
2021-01-30 16:11:33.436000+00:00,-39.98,552.0286608840564
2021-01-30 16:11:33.440000+00:00,-40.13,553.3107549855413
2021-01-30 16:11:33.444000+00:00,-40.08,554.7098473808541
2021-01-30 16:11:33.448000+00:00,-40.11,555.0243637628646
2021-01-30 16:11:33.452000+00:00,-39.51,556.3075959514994
2021-01-30 16:11:33.456000+00:00,-38.8,556.790816280851
2021-01-30 16:11:33.460000+00:00,-39.09,557.1051592689862
2021-01-30 16:11:33.464000+00:00,-39.26,558.4522134258859
2021-01-30 16:11:33.468000+00:00,-39.35,558.9633882591648
2021-01-30 16:11:33.472000+00:00,-38.91,560.1924069294726
2021-01-30 16:11:33.476000+00:00,-39.03,560.7597500126828
2021-01-30 16:11:33.480000+00:00,-39.23,561.4737430882025
2021-01-30 16:11:33.484000+00:00,-37.28,561.7145480497894
2021-01-30 16:11:33.488000+00:00,-38.43,563.684269074793
2021-01-30 16:11:33.492000+00:00,-39.65,563.6967556004046
2021-01-30 16:11:33.496000+00:00,-39.1,563.3741798250458
2021-01-30 16:11:33.500000+00:00,-38.94,563.9955524946413
2021-01-30 16:11:33.504000+00:00,-39.21,564.2045181500907
2021-01-30 16:11:33.508000+00:00,-40.03,564.7042875695372
2021-01-30 16:11:33.512000+00:00,-39.59,565.2142574990121
2021-01-30 16:11:33.516000+00:00,-39.42,565.1510615470633
2021-01-30 16:11:33.520000+00:00,-39.34,564.8773022719073
2021-01-30 16:11:33.524000+00:00,-39.75,565.0980943098975
2021-01-30 16:11:33.528000+00:00,-39.91,565.664958144837
2021-01-30 16:11:33.532000+00:00,-39.9,565.7835947579567
2021-01-30 16:11:33.536000+00:00,-38.86,566.0671921170616
2021-01-30 16:11:33.540000+00:00,-38.55,566.0878908727688
2021-01-30 16:11:33.544000+00:00,-39.53,565.6062471409987
2021-01-30 16:11:33.548000+00:00,-39.46,565.4927882460207
2021-01-30 16:11:33.552000+00:00,-39.75,565.3976977239518
2021-01-30 16:11:33.556000+00:00,-39.78,565.1636900636425
2021-01-30 16:11:33.560000+00:00,-39.83,565.0295622914899
2021-01-30 16:11:33.564000+00:00,-38.6,564.9528453676625
2021-01-30 16:11:33.568000+00:00,-38.84,564.7646647678481
2021-01-30 16:11:33.572000+00:00,-39.56,564.7121429737174
2021-01-30 16:11:33.576000+00:00,-39.65,564.997879799088
2021-01-30 16:11:33.580000+00:00,-39.7,564.6782861371092
2021-01-30 16:11:33.584000+00:00,-38.71,564.5140040216849
2021-01-30 16:11:33.588000+00:00,-39.43,564.1727650539747
2021-01-30 16:11:33.592000+00:00,-39.51,563.9759888889349
2021-01-30 16:11:33.596000+00:00,-38.82,563.887076013749
2021-01-30 16:11:33.600000+00:00,-38.95,563.7075716759814
2021-01-30 16:11:33.604000+00:00,-38.74,563.6640949487243
2021-01-30 16:11:33.608000+00:00,-37.92,562.8450480844293
2021-01-30 16:11:33.612000+00:00,-37.91,562.6915284379013
2021-01-30 16:11:33.616000+00:00,-37.82,562.70819682537
2021-01-30 16:11:33.620000+00:00,-38.25,562.4427549585855
2021-01-30 16:11:33.624000+00:00,-38.77,561.8490182847414
2021-01-30 16:11:33.628000+00:00,-37.97,561.7823190923925
2021-01-30 16:11:33.632000+00:00,-38.42,561.4739866577746
2021-01-30 16:11:33.636000+00:00,-38.58,561.2399049835345
2021-01-30 16:11:33.640000+00:00,-37.84,560.8748672736867
2021-01-30 16:11:33.644000+00:00,-38.79,560.5585032088308
2021-01-30 16:11:33.648000+00:00,-39.0,560.2864321847627
2021-01-30 16:11:33.652000+00:00,-38.16,560.165815233004
2021-01-30 16:11:33.656000+00:00,-38.44,559.6939868268757
2021-01-30 16:11:33.660000+00:00,-38.48,558.9312544719455
2021-01-30 16:11:33.664000+00:00,-38.74,559.2165294437178
2021-01-30 16:11:33.668000+00:00,-38.67,557.9087740978333
2021-01-30 16:11:33.672000+00:00,-38.69,558.1057461480359
2021-01-30 16:11:33.676000+00:00,-38.49,558.3182084038615
2021-01-30 16:11:33.680000+00:00,-37.9,558.101529234052
2021-01-30 16:11:33.684000+00:00,-38.15,557.6932755836712
2021-01-30 16:11:33.688000+00:00,-37.88,557.0227133773164
2021-01-30 16:11:33.692000+00:00,-38.13,557.2496539791263
2021-01-30 16:11:33.696000+00:00,-38.65,556.9059310291194
2021-01-30 16:11:33.700000+00:00,-38.28,556.2402257566755
2021-01-30 16:11:33.704000+00:00,-38.78,556.8786477190724
2021-01-30 16:11:33.708000+00:00,-39.23,556.7611166137171
2021-01-30 16:11:33.712000+00:00,-39.02,554.8334699150976
2021-01-30 16:11:33.716000+00:00,-39.28,555.1652313404173
2021-01-30 16:11:33.720000+00:00,-39.17,555.5862176917307
2021-01-30 16:11:33.724000+00:00,-39.77,555.2490204147347
2021-01-30 16:11:33.728000+00:00,-39.43,555.0292718493297
2021-01-30 16:11:33.732000+00:00,-39.3,555.1305507298049
2021-01-30 16:11:33.736000+00:00,-39.68,554.5712186996458
2021-01-30 16:11:33.740000+00:00,-38.99,553.6813870766055
2021-01-30 16:11:33.744000+00:00,-39.14,553.7202248187093
2021-01-30 16:11:33.748000+00:00,-39.33,552.6932089159532
2021-01-30 16:11:33.752000+00:00,-39.09,552.3267779015616
2021-01-30 16:11:33.756000+00:00,-39.18,552.0802023856922
2021-01-30 16:11:33.760000+00:00,-39.46,551.8422208154086
2021-01-30 16:11:33.764000+00:00,-39.17,550.8626021735822
2021-01-30 16:11:33.768000+00:00,-39.15,549.9367407707146
2021-01-30 16:11:33.772000+00:00,-39.47,549.5101148339365
2021-01-30 16:11:33.776000+00:00,-39.85,549.3107362154843
2021-01-30 16:11:33.780000+00:00,-39.94,548.7183168770013
2021-01-30 16:11:33.784000+00:00,-40.03,548.2244884231808
2021-01-30 16:11:33.788000+00:00,-40.21,547.6541357313583
2021-01-30 16:11:33.792000+00:00,-40.07,547.3818526234704
2021-01-30 16:11:33.796000+00:00,-39.84,546.892898282762
2021-01-30 16:11:33.800000+00:00,-39.83,546.9856471740429
2021-01-30 16:11:33.804000+00:00,-39.88,546.4483584300724
2021-01-30 16:11:33.808000+00:00,-39.57,545.3628056617083
2021-01-30 16:11:33.812000+00:00,-40.17,544.0995246134413
2021-01-30 16:11:33.816000+00:00,-40.4,544.0825897001732
2021-01-30 16:11:33.820000+00:00,-39.87,543.4707761238307
2021-01-30 16:11:33.824000+00:00,-39.99,543.0124603535857
2021-01-30 16:11:33.828000+00:00,-38.82,541.5835964203118
2021-01-30 16:11:33.832000+00:00,-38.19,540.6861904272023
2021-01-30 16:11:33.836000+00:00,-38.24,539.5596781809281
2021-01-30 16:11:33.840000+00:00,-37.98,538.793446417472
2021-01-30 16:11:33.844000+00:00,-38.6,536.5647254259311
2021-01-30 16:11:33.848000+00:00,-38.3,535.5649758258767
2021-01-30 16:11:33.852000+00:00,-39.17,534.6256806175722
2021-01-30 16:11:33.856000+00:00,-38.9,532.9544700442666
2021-01-30 16:11:33.860000+00:00,-39.31,531.0124683704474
2021-01-30 16:11:33.864000+00:00,-39.86,530.3120727347645
2021-01-30 16:11:33.868000+00:00,-39.29,528.8818724580253
2021-01-30 16:11:33.872000+00:00,-39.4,528.0300288204301
2021-01-30 16:11:33.876000+00:00,-39.66,527.072851954696
2021-01-30 16:11:33.880000+00:00,-39.85,525.6253477221744
2021-01-30 16:11:33.884000+00:00,-38.97,524.7299706383434
2021-01-30 16:11:33.888000+00:00,-39.52,523.3711864620199
2021-01-30 16:11:33.892000+00:00,-39.47,523.1820607099187
2021-01-30 16:11:33.896000+00:00,-39.02,521.9632076136638
2021-01-30 16:11:33.900000+00:00,-40.14,520.6181730259837
2021-01-30 16:11:33.904000+00:00,-39.04,519.2843671000568
2021-01-30 16:11:33.908000+00:00,-37.19,518.4574216727847
2021-01-30 16:11:33.912000+00:00,-38.41,517.7005857361122
2021-01-30 16:11:33.916000+00:00,-38.92,516.7382933478525
2021-01-30 16:11:33.920000+00:00,-37.97,515.4983973767821
2021-01-30 16:11:33.924000+00:00,-38.4,514.885737228407
2021-01-30 16:11:33.928000+00:00,-38.46,513.8194816298997
2021-01-30 16:11:33.932000+00:00,-38.73,512.6506257542517
2021-01-30 16:11:33.936000+00:00,-37.85,511.2533201810083
2021-01-30 16:11:33.940000+00:00,-36.98,509.99359038414696
2021-01-30 16:11:33.944000+00:00,-38.95,508.98823810170916
