Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.985,6.1617,-13.17253,462.7564453993935,523.639043541456,502.69711634226474,731.3147894337714
3.99,6.434647,-13.571449,465.1419823053591,524.4673549671385,500.34471189332646,729.5919016683517
3.995,6.647937,-13.880923,466.3011650423186,524.5887767055655,499.259184470377,728.3870291420877
4,6.769471,-14.099334,466.6373332905874,524.2358000448833,499.02386669658887,727.5298001090023
4.005,6.776461,-14.236704,466.9735015388561,523.8828233842011,498.7885489228007,726.6725710759168
4.01,6.658897,-14.311985,467.3096697871249,523.5298467235189,498.55323114901256,725.8153420428315
4.015,6.420035,-14.347733,467.6458380353937,523.1768700628367,498.3179133752244,724.9581130097461
4.02,6.074007,-14.363629,467.98200628366254,522.8238934021545,498.08259560143625,724.1008839766606
4.025,5.641596,-14.370995,468.1,522.7,498,723.8
4.03,5.1458,-14.370364,468.1,522.7,498,723.8
4.035,4.608622,-14.353159,468.1,522.7,498,723.8
4.04,4.049693,-14.306823,467.9545899073088,520.8719874061671,498.08309148153785,723.7169085184621
4.045,3.486223,-14.221231,467.71937582016136,517.9150103105999,498.21749953133633,723.5825004686636
4.05,2.933034,-14.093758,467.48416173301393,514.9580332150326,498.35190758113487,723.4480924188651
4.055,2.401674,-13.931195,467.4,513.9,498.4,723.4
4.06,1.898533,-13.748306,467.4,513.9,498.4,723.4
4.065,1.423025,-13.56418,467.4,513.9,498.4,723.4
4.07,0.967123,-13.398071,467.4,513.9,498.4,723.4
4.075,0.516939,-13.266145,467.4,513.9,498.4,723.4
4.08,0.055963,-13.179734,467.4,513.9,498.4,723.4
4.085,-0.431085,-13.144863,467.4,513.9,498.4,723.4
4.09,-0.954937,-13.162344,467.4,513.9,498.4,723.4
4.095,-1.519733,-13.227904,467.4,513.9,498.4,723.4
4.1,-2.122398,-13.332365,466.85026034450993,512.4419948267438,498.83023103473136,722.9219655169651
4.105,-2.753292,-13.462241,466.0777235110872,510.39309279027475,499.4348250782796,722.2501943574671
4.11,-3.397936,-13.600953,465.3051866776645,508.3441907538057,500.0394191218278,721.5784231979691
4.115,-4.039567,-13.730498,464.91674236895545,507.1524897036426,500.6520354899099,721.7420809112832
4.12,-4.66207,-13.833269,464.66720816410714,506.27080217984513,501.2675531952024,722.20787809366675
4.125,-5.252568,-13.893814,464.4176739592588,505.38911465604775,501.88307090049494,722.6736752760503
4.13,-5.80304,-13.90032,464.1681397544105,504.5074271322503,502.4985886057875,723.1394724584338
4.135,-6.310705,-13.845542,463.9186055495622,503.6257396084529,503.11410631108004,723.6052696408174
4.14,-6.777313,-13.726973,463.6690713447138,502.7440520846555,503.72962401637255,724.0710668232009
4.145,-7.207716,-13.546419,463.6,502.5,503.9,724.2
4.15,-7.60812,-13.309322,463.6,502.5,503.9,724.2
4.155,-7.984506,-13.024003,463.6,502.5,503.9,724.2
4.16,-8.341654,-12.700779,463.1106358659367,501.32107731339295,505.07892268660703,725.1787282681266
4.165,-8.682942,-12.3509,462.38584980324083,499.5750017987165,506.82499820128345,726.6283003935184
4.17,-9.010743,-11.985434,461.66106374054493,497.8289262840401,508.57107371595987,728.0778725189101
4.175,-9.326929,-11.614322,461.4,497.2,509.2,728.6
4.18,-9.632931,-11.245752,461.4,497.2,509.2,728.6
4.185,-9.929114,-10.885882,461.4,497.2,509.2,728.6
4.19,-10.213706,-10.538946,461.4,497.2,509.2,728.6
4.195,-10.481946,-10.207758,461.4,497.2,509.2,728.6
4.2,-10.726129,-9.894495,461.4,497.2,509.2,728.6
4.205,-10.936841,-9.601458,461.4,497.2,509.2,728.6
4.21,-11.105152,-9.331413,461.4,497.2,509.2,728.6
4.215,-11.225153,-9.087219,461.4,497.2,509.2,728.6
4.22,-11.296118,-8.870777,461.4,497.2,509.2,728.6
4.225,-11.323613,-8.681691,461.4,497.2,509.2,728.6
4.23,-11.319183,-8.516186,460.6465618478693,496.050015452011,511.499969095978,730.7016958980488
4.235,-11.298736,-8.366723,459.5886596044072,494.4353225540952,514.7293548918096,733.6526863666536
4.24,-11.280267,-8.222452,459.08218789696383,494.0562762732289,516.131574445723,734.7008065308194
4.245,-11.281698,-8.070371,458.62615723618046,493.7902583877719,517.3666574853446,735.5748652973208
4.25,-11.319178,-7.896997,458.1701265753971,493.52424050231497,518.6017405249662,736.4489240638222
4.255,-11.4057,-7.690386,457.7140959146137,493.258222616858,519.8368235645878,737.3229828303237
4.26,-11.54959,-7.442324,457.25806525383035,492.99220473140105,521.0719066042095,738.1970415968251
4.265,-11.752627,-7.150436,457.1,492.9,521.5,738.5
4.27,-12.008161,-6.819758,457.1,492.9,521.5,738.5
4.275,-12.300264,-6.46303,457.1,492.9,521.5,738.5
4.28,-12.60508,-6.099082,457.0797812267864,493.0213126392818,522.6120325267501,739.1065631964092
4.285,-12.894747,-5.749299,457.0466356782728,493.220185930363,524.4350376949945,740.1009296518152
4.29,-13.142977,-5.433048,457.0134901297593,493.4190592214443,526.2580428632391,741.0952961072213
4.295,-13.330404,-5.163574,457,493.5,527,741.5
4.3,-13.44782,-4.945738,457,493.5,527,741.5
4.305,-13.496459,-4.776195,457,493.5,527,741.5
4.31,-13.48571,-4.645681,456.9500666617217,493.51426666807953,527.4779333806638,741.5499333382783
4.315,-13.429498,-4.542405,456.87228901580977,493.5364888526258,528.2223765629636,741.6277109841902
4.32,-13.342733,-4.455269,456.79451136989786,493.55871103717203,528.9668197452635,741.7054886301022
4.325,-13.238792,-4.375874,456.71673372398595,493.5809332217183,529.7112629275633,741.783266276014
4.33,-13.128237,-4.298885,456.638956078074,493.6031554062646,530.4557061098632,741.861043921926
4.335,-13.018345,-4.221071,456.5611784321621,493.62537759081084,531.2001492921629,741.938821567838
4.34,-12.912993,-4.139922,456.4834007862502,493.6475997753571,531.9445924744628,742.0165992137498
4.345,-12.81278,-4.052774,456.40562314033826,493.66982195990335,532.6890356567626,742.0943768596618
4.35,-12.715633,-3.9569549999999998,456.3278454944263,493.6920441444496,533.4334788390626,742.1721545055738
4.355,-12.617972,-3.850882,456.3,493.7,533.7,742.2
4.36,-12.516112,-3.735604,456.3,493.7,533.7,742.2
4.365,-12.407301,-3.616089,456.3,493.7,533.7,742.2
4.37,-12.290112,-3.5014980000000002,456.24424300367195,493.67212150183593,534.0275723534274,742.241817747246
4.375,-12.164419,-3.403811,456.15331327994795,493.626656639974,534.5617844803057,742.310015040039
4.38,-12.031389,-3.334849,456.062383556224,493.581191778112,535.095996607184,742.378212332832
4.385,-11.893821,-3.302403,455.97145383250006,493.53572691625004,535.6302087340623,742.4464096256249
4.39,-11.756813,-3.306654,455.88052410877606,493.49026205438804,536.1644208609406,742.5146069184179
4.395,-11.628388,-3.338042,455.7895943850521,493.44479719252604,536.698632987819,742.5828042112109
4.4,-11.519419,-3.377473,455.6986646613281,493.3993323306641,537.2328451146973,742.6510015040038
4.405,-11.442387,-3.399105,455.60773493760416,493.3538674688021,537.7670572415756,742.7191987967968
4.41,-11.409141,-3.375036,455.5168052138802,493.3084026069401,538.3012693684539,742.7873960895898
4.415,-11.428309,-3.28044,455.2086107773204,493.27086107773204,540.0026407247377,743.5284730566989
4.42,-11.502958,-3.097704,454.8511589497098,493.235115894971,541.968625776596,744.4221026257254
4.425,-11.628646,-2.818691,454.5,493.2,543.9,745.3
4.43,-11.791954,-2.444983,454.5,493.2,543.9,745.3
4.435,-11.970014,-1.986318,454.5,493.2,543.9,745.3
4.44,-12.131985,-1.457725,454.5,493.2,543.9,745.3
4.445,-12.24312,-0.876169,454.5,493.2,543.9,745.3
4.45,-12.271039,-0.257709,454.5,493.2,543.9,745.3
4.455,-12.192627,0.383976,454.5,493.2,543.9,745.3
4.46,-11.999571,1.037502,454.369997235067,493.069997235067,545.0050235019306,745.9066795696874
4.465,-11.701032,1.692772,454.17004948276684,492.87004948276683,546.7045793964818,746.8397690804214
4.47,-11.322906,2.340109,453.9701017304667,492.67010173046674,548.404135291033,747.7728585911553
4.475,-10.90382,2.970347,453.85681612074706,492.5892040301868,549.2483073057044,748.6074105812222
4.48,-10.48856,3.575794,453.79031797571105,492.5725794939278,549.6306716396614,749.388763785395
4.485,-10.120188,4.151127,453.72381983067504,492.5559549576688,550.0130359736183,750.1701169895679
4.49,-9.832516,4.693224,453.6573216856391,492.5393304214098,550.3954003075752,750.9514701937406
4.495,-9.644632,5.199752,453.5908235406031,492.5227058851508,550.7777646415321,751.7328233979135
4.5,-9.558674,5.667421,453.52432539556713,492.50608134889177,551.1601289754891,752.5141766020864
4.505,-9.561029,6.090977,453.5,492.5,551.3,752.8
4.51,-9.62614,6.463485,453.5,492.5,551.3,752.8
4.515,-9.721608,6.777784,453.5,492.5,551.3,752.8
4.52,-9.81354,7.028692,453.5865642402737,492.84625696109464,551.7977443815735,750.6575350532269
4.525,-9.871426,7.215314,453.72064895623544,493.3825958249417,552.5687314983537,747.3389383331732
4.53,-9.872094,7.342619,453.85473367219714,493.9189346887888,553.3397186151338,744.0203416131196
4.535,-9.802229,7.421566,453.9,494.1,553.6,742.9
4.54,-9.659074,7.467529,453.9,494.1,553.6,742.9
4.545,-9.449228,7.497448,453.9,494.1,553.6,742.9
4.55,-9.185948,7.526483,453.9142237412073,494.4982647538052,553.535993164567,742.4661758931765
4.555,-8.885705,7.564984,453.9364484573911,495.120556806952,553.4359819417399,741.7883220495702
4.56,-8.564757,7.616255,453.95867317357494,495.7428488600989,553.3359707189127,741.1104682059637
4.565,-8.236345,7.675246,453.98089788975875,496.3651409132457,553.2359594960856,740.4326143623573
4.57,-7.908971,7.728258,454.00312260594256,496.9874329663925,553.1359482732584,739.754760518751
4.575,-7.586085,7.753744,454.02534732212644,497.60972501953927,553.0359370504312,739.0769066751446
4.58,-7.267187,7.72441,454.04757203831025,498.2320170726861,552.935925827604,738.3990528315384
4.585,-6.94991,7.610696,454.06979675449406,498.8543091258329,552.8359146047769,737.721198987932
4.59,-6.6324,7.385476,454.0920214706779,499.4766011789797,552.7359033819497,737.0433451443256
4.595,-6.315378,7.029378,454.1,499.7,552.7,736.8
4.6,-6.003586,6.535637,454.1,499.7,552.7,736.8
4.605,-5.706481,5.913025,454.1,499.7,552.7,736.8
4.61,-5.438082,5.185608,454.1,499.7,552.7,736.8
4.615,-5.215743,4.388964,454.1,499.7,552.7,736.8
4.62,-5.057567,3.563792,454.1,499.7,552.7,736.8
4.625,-4.978313,2.748724,454.1,499.7,552.7,736.8
4.63,-4.984058,1.974065,454.1,499.7,552.7,736.8
4.635,-5.066591,1.257443,454.1,499.7,552.7,736.8
4.64,-5.199412,0.601795,454.1430412728446,501.357089004515,552.0328602709096,735.0783490862182
4.645,-5.337913,-0.004096,454.21518582670393,504.1346543281017,550.9146196860889,732.1925669318423
4.65,-5.426504,-0.582227,454.28733038056333,506.91221965168796,549.7963791012685,729.306784777467
4.655,-5.414362,-1.159296,454.4314811441826,510.9171206068847,546.115749679161,726.2689879744848
4.66,-5.275728,-1.759741,454.59097099616895,515.1834741475194,541.8892686015228,723.1988083237477
4.665,-5.021272,-2.401647,454.7,518.1,539,721.1
4.67,-4.688825,-3.097806,454.7,518.1,539,721.1
4.675,-4.320304,-3.859923,454.7,518.1,539,721.1
4.68,-3.942845,-4.702096,454.7,518.1,539,721.1
4.685,-3.562828,-5.641702,454.7,518.1,539,721.1
4.69,-3.169989,-6.697866,454.7,518.1,539,721.1
4.695,-2.746493,-7.888196,454.7,518.1,539,721.1
4.7,-2.277208,-9.224661,455.0218195307576,520.846193329132,534.9450739124536,717.946168598575
4.705,-1.758123,-10.709946,455.52372665555123,525.1291341273704,528.6210441400547,713.0274787755981
4.71,-1.20021,-12.335844,456.0256337803448,529.4120749256089,522.2970143676557,708.108788952621
4.715,-0.626469,-14.085142,458.17028128619216,531.5053936912881,517.689432392871,704.4517330298546
4.72,-0.061816,-15.936758,461.18944072513176,532.4330683792303,513.9956004536098,701.4663072159311
4.725,0.478972,-17.870062,464.20860016407187,533.3607430671728,510.3017685143478,698.4808814020072
4.73,0.99642,-19.864529,467.22775960301146,534.2884177551152,506.60793657508657,695.4954555880837
4.735,1.502223,-21.897323,470.24691904195106,535.2160924430575,502.91410463582525,692.5100297741602
4.74,2.011978,-23.943469,473.26607848089066,536.1437671309999,499.220272696564,689.5246039602367
4.745,2.540322,-25.978192,474.1,536.4,498.2,688.7
4.75,3.099019,-27.978657,474.1,536.4,498.2,688.7
4.755,3.696587,-29.924206,474.1,536.4,498.2,688.7
4.76,4.338292,-31.795457,480.2377716708639,535.0337152102529,498.17898023400386,685.6941734625565
4.765,5.025699,-33.572784,489.9991193292308,532.8608124780822,498.14555096120125,680.9137874517809
4.77,5.755477,-35.23466,499.76046698759933,530.687909745911,498.11212168839864,676.1334014410044
4.775,6.517472,-36.756242,503.3,529.9,498.1,674.4
4.78,7.292311,-38.108542,503.3,529.9,498.1,674.4
4.785,8.049433,-39.258853,503.3,529.9,498.1,674.4
4.79,8.747163,-40.173099,503.3,529.9,498.1,674.4
4.795,9.336471,-40.819995,503.3,529.9,498.1,674.4
4.8,9.768791,-41.175938,503.3,529.9,498.1,674.4
4.805,10.00663,-41.229453,503.3,529.9,498.1,674.4
4.81,10.034464,-40.984513,503.3,529.9,498.1,674.4
4.815,9.866747,-40.462483,503.3,529.9,498.1,674.4
4.82,9.54991,-39.70232,505.1843603182108,529.2110940772133,497.99869030547256,672.1104009036794
4.825,9.155227,-38.758046,508.3093474760262,528.0686256539259,497.83068024322444,668.3133734968715
4.83,8.760698,-37.691978,511.43433463384156,526.9261572306385,497.6626701809763,664.5163460900635
4.835,8.428137,-36.564324,509.5301222071781,526.2598394923983,497.43293182079884,664.4783124784099
4.84,8.189302,-35.423496,504.63387253574547,525.8767995521162,497.166469253646,666.6766286574205
4.845,8.046426,-34.300799,499.73762286431287,525.493759611834,496.9000066864932,668.8749448364309
4.85,7.979262,-33.208827,494.8413731928794,525.1107196715518,496.6335441193404,671.0732610154419
4.855,7.951877,-32.141794,489.94512352144676,524.7276797312696,496.3670815521876,673.2715771944524
4.86,7.919844,-31.078043,485.04887385001416,524.3446397909876,496.10061898503477,675.469893373463
4.865,7.840475,-29.985979,483.2,524.2,496,676.3
4.87,7.685525,-28.833632,483.2,524.2,496,676.3
4.875,7.44847,-27.598526,483.2,524.2,496,676.3
4.88,7.138032,-26.27303,479.55490800810566,523.7368115148422,496.724990672421,677.5888723065261
4.885,6.765548,-24.864766,473.68325871270156,522.9906903336582,497.8928325212307,679.6650355932989
4.89,6.343358,-23.395005,467.8116094172974,522.2445691524742,499.0606743700403,681.7411988800717
4.895,5.894935,-21.896126,465.1,521.9,499.6,682.7
4.9,5.460082,-20.407975,465.1,521.9,499.6,682.7
4.905,5.085722,-18.972209,465.1,521.9,499.6,682.7
4.91,4.809845,-17.624444,465.1,521.9,499.6,682.7
4.915,4.650028,-16.387269,465.1,521.9,499.6,682.7
4.92,4.600419,-15.2675,465.1,521.9,499.6,682.7
4.925,4.635256,-14.258331,465.1,521.9,499.6,682.7
4.93,4.71634,-13.345291,465.1,521.9,499.6,682.7
4.935,4.80227,-12.513764,465.1,521.9,499.6,682.7
4.94,4.857437,-11.755317,465.1,521.9,499.6,682.7
4.945,4.858964,-11.070731,465.1,521.9,499.6,682.7
4.95,4.800156,-10.468913,463.59005436673186,521.387697017284,502.8086344706948,684.7761752457437
4.955,4.689849,-9.962314,461.2555546102392,520.5956345999026,507.7694464532417,687.9861124109211
4.96,4.548296,-9.560636,459.5,520,511.5,690.4
4.965,4.401216,-9.265067,459.5,520,511.5,690.4
4.97,4.273819,-9.064879,459.5,520,511.5,690.4
4.975,4.18596,-8.937293,459.5,520,511.5,690.4
4.98,4.14884,-8.850458,459.5,520,511.5,690.4
4.985,4.163275,-8.768622,459.5,520,511.5,690.4
4.99,4.219597,-8.658067,459.5,520,511.5,690.4
4.995,4.299519,-8.492427,459.5,520,511.5,690.4
5,4.380413,-8.256567,458.8567687118398,519.3337961658341,513.8431996925835,691.8932154903719
5.005,4.441707,-7.948623,457.85390365910933,518.2951145040776,517.4964938132445,694.2212950770676
5.01,4.471055,-7.579757,456.85103860637895,517.256432842321,521.1497879339054,696.5493746637632
5.015,4.4666689999999996,-7.171077,456.5013952347504,516.5439066573012,524.5599086195938,699.4818619482443
5.02,4.434435,-6.748116,456.26757556499535,515.8892115819871,527.9269118640669,702.5215176550604
5.025,4.382347,-6.334707,456.2,515.7,528.9,703.4
5.03,4.316116,-5.948428,456.2,515.7,528.9,703.4
5.035,4.237719,-5.598729,456.2,515.7,528.9,703.4
5.04,4.146406,-5.287511,456.2,515.7,528.9,703.4
5.045,4.040796,-5.011421,456.2,515.7,528.9,703.4
5.05,3.920949,-4.764997,456.2,515.7,528.9,703.4
5.055,3.789816,-4.543806,456.2,515.7,528.9,703.4
5.06,3.6538909999999998,-4.346749,456.03037925384416,516.1846307033023,530.6204389967231,704.9508182505674
5.065,3.522892,-4.176749,455.7990951600706,516.8454423997985,532.9663205192843,707.0654156793548
5.07,3.408319,-4.039433,455.56781106629694,517.5062540962945,535.3122020418454,709.1800131081422
5.075,3.320976,-3.940083,455.4883622716763,517.828015011561,536.628437329481,710.4517127861284
5.08,3.268006,-3.879974,455.4718970389068,518.0091325720252,537.5175598990331,711.3737658212195
5.085,3.250279,-3.853605,455.4554318061373,518.1902501324896,538.4066824685852,712.2958188563106
5.09,3.260925,-3.848113,455.4389665733678,518.3713676929539,539.2958050381374,713.2178718914016
5.095,3.28566,-3.845298,455.42250134059833,518.5524852534182,540.1849276076895,714.1399249264928
5.1,3.305429,-3.825702,455.4060361078288,518.7336028138825,541.0740501772417,715.061977961584
5.105,3.301728,-3.773524,455.4,518.8,541.4,715.4
5.11,3.264821,-3.681153,455.4,518.8,541.4,715.4
5.115,3.202613,-3.552169,455.4,518.8,541.4,715.4
5.12,3.142747,-3.40103,455.25885592877694,519.1831053361767,542.1460472336074,715.9242494073998
5.125,3.122952,-3.24879,455.0260958149343,519.8148827880354,543.3763506924901,716.7887869731011
5.13,3.176973,-3.11748,454.7933357010916,520.4466602398941,544.6066541513727,717.6533245388024
5.135,3.326232,-3.025867,454.7,520.7,545.1,718
5.14,3.577429,-2.986257,454.7,520.7,545.1,718
5.145,3.922251,-3.001598,454.7,520.7,545.1,718
5.15,4.338611,-3.063946,454.7,520.7,545.1,718
5.155,4.794375,-3.155696,454.7,520.7,545.1,718
5.16,5.253486,-3.25386,454.7,520.7,545.1,718
5.165,5.683097,-3.336214,454.7,520.7,545.1,718
5.17,6.059614,-3.387362,454.7,520.7,545.1,718
5.175,6.371948,-3.402883,454.7,520.7,545.1,718
5.18,6.621493,-3.390503,454.80667251337235,522.1507461818641,545.6333625668618,717.9359964919767
5.185,6.819413,-3.368023,454.97236752075975,524.4041982823329,546.4618376037989,717.8365794875442
5.19,6.982405,-3.358397,455.13806252814715,526.6576503828014,547.2903126407358,717.7371624831118
5.195,7.12809,-3.383022,455.18956757851754,528.1468101319119,547.6208648429649,717.7521621074123
5.2,7.271055,-3.455063,455.1729075822513,529.1797299004207,547.6541848354974,717.8354620887436
5.205,7.420206,-3.575081,455.156247585985,530.2126496689294,547.68750482803,717.918762070075
5.21,7.577724,-3.730894,455.13958758971876,531.2455694374382,547.7208248205625,718.0020620514064
5.215,7.73962,-3.901632,455.12292759345246,532.2784892059469,547.7541448130951,718.0853620327377
5.22,7.897681,-4.063803,455.1062675971862,533.3114089744557,547.7874648056276,718.168662014069
5.225,8.042341,-4.196838,455.1,533.7,547.8,718.2
5.23,8.165642,-4.287022,455.1,533.7,547.8,718.2
5.235,8.263265,-4.329427,455.1,533.7,547.8,718.2
5.24,8.334905,-4.327401,455.04067038732,534.23396651412,547.62201116196,718.35821230048
5.245,8.382856,-4.289364,454.9403489866535,535.1368591201186,547.3210469599604,718.6257360355908
5.25,8.409206,-4.223301,454.84002758598695,536.0397517261174,547.0200827579608,718.8932597707014
5.255,8.4124,-4.130264,454.8,536.4,546.9,719
5.26,8.384312,-3.999352,454.8,536.4,546.9,719
5.265,8.309872,-3.808283,454.8,536.4,546.9,719
5.27,8.172844,-3.535677,454.8,536.4,546.9,719
5.275,7.969373,-3.186289,454.8,536.4,546.9,719
5.28,7.72039,-2.812413,454.8,536.4,546.9,719
5.285,7.468635,-2.508874,454.8,536.4,546.9,719
