Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.95,-6.252723,0.514086,530.3998834502055,629.1453962831189,537.3515734222252,624.7037295934227
3.955,-6.141644,0.523417,530.4723264361463,632.0068942277801,536.3735931120245,622.3855540433174
3.96,-6.030474,0.457583,530.4897024833443,633.9546938824157,535.0526284676839,620.8615539673522
3.965,-5.921756,0.309418,530.4730397072904,635.3377042949027,533.5196530707103,619.8284618520005
3.97,-5.816258,0.075678,530.4563769312363,636.7207147073897,531.9866776737367,618.7953697366487
3.975,-5.713839,-0.24257,530.4397141551822,638.1037251198767,530.4537022767632,617.7622776212969
3.98,-5.614399,-0.640294,530.4230513791281,639.4867355323637,528.9207268797896,616.7291855059452
3.985,-5.518463,-1.109398,530.4063886030741,640.8697459448509,527.3877514828158,615.6960933905932
3.99,-5.427229,-1.639975,530.4,641.4,526.8,615.3
3.995,-5.342134,-2.221849,530.4,641.4,526.8,615.3
4,-5.264148,-2.846433,530.4,641.4,526.8,615.3
4.005,-5.193061,-3.508871,530.4,641.4,526.8,615.3
4.01,-5.126943,-4.210172,530.4,641.4,526.8,615.3
4.015,-5.061931,-4.958811,530.4,641.4,526.8,615.3
4.02,-4.992365,-5.771176,530.4,641.4,526.8,615.3
4.025,-4.911319,-6.670328,530.4,641.4,526.8,615.3
4.03,-4.811545,-7.682947,530.4,641.4,526.8,615.3
4.035,-4.686826,-8.834833,530.9139267312246,643.048848262679,523.0097903572183,614.0151831719384
4.04,-4.533525,-10.145774,531.7057966504354,645.589430920147,517.1697497030385,612.0355083739113
4.045,-4.351978,-11.624963,532.4976665696462,648.1300135776152,511.32970904885883,610.0558335758843
4.05,-4.147201,-13.268121,532.8,649.1,509.1,609.3
4.055,-3.928473,-15.05709,532.8,649.1,509.1,609.3
4.06,-3.707626,-16.961954,532.8,649.1,509.1,609.3
4.065,-3.496366,-18.94495,540.2301128127074,648.9505437077904,503.7195734804533,608.147051460097
4.07,-3.303478,-20.965028,551.8000563112348,648.7178149592568,495.34133853324374,606.3517153999808
4.075,-3.132875,-22.981968,563.3699998097603,648.4850862107232,486.9631035860357,604.5563793398647
4.08,-2.9832,-24.959333,570.8026243619679,646.4719987118588,484.0285334192094,603.5786664519765
4.085,-2.849072,-26.866024,575.8509171564289,643.4328926817485,484.2311404878834,603.0721487802914
4.09,-2.723492,-28.676445,580.8992099508897,640.3937866516383,484.4337475565574,602.5656311086063
4.095,-2.600615,-30.369574,585.9475027453506,637.354680621528,484.6363546252315,602.0591134369213
4.1,-2.478187,-31.927453,590.9957955398115,634.3155745914178,484.8389616939055,601.5525957652363
4.105,-2.359263,-33.333817,596.0440883342724,631.2764685613076,485.0415687625795,601.0460780935513
4.11,-2.253053,-34.573358,597.5,630.4,485.1,600.9
4.115,-2.17473,-35.631722,597.5,630.4,485.1,600.9
4.12,-2.143794,-36.496098,597.5,630.4,485.1,600.9
4.125,-2.180434,-37.156192,597.5,630.4,485.1,600.9
4.13,-2.299812,-37.605482,597.5,630.4,485.1,600.9
4.135,-2.505411,-37.842747,597.5,630.4,485.1,600.9
4.14,-2.7838,-37.873883,597.5,630.4,485.1,600.9
4.145,-3.103598,-37.713653,597.5,630.4,485.1,600.9
4.15,-3.420759,-37.386599,597.5,630.4,485.1,600.9
4.155,-3.690428,-36.926262,600.8217637258203,627.36295887925,484.95763869746486,600.8050924649765
4.16,-3.88141,-36.372098,605.4149175160161,623.1635039853568,484.76078924931363,600.6738594995423
4.165,-3.985733,-35.76407,610.0080713062117,618.9640490914636,484.56393980116235,600.5426265341082
4.17,-4.018198,-35.135831,611.5,617.6,484.5,600.5
4.175,-4.007361,-34.508501,611.5,617.6,484.5,600.5
4.18,-3.983693,-33.887654,611.5,617.6,484.5,600.5
4.185,-3.970913,-33.265424,610.6434043335948,617.585481429383,484.44192571753183,600.5
4.19,-3.983522,-32.627181,609.3045673384371,617.5627892769227,484.35115710769065,600.5
4.195,-4.028862,-31.959246,607.965730343279,617.5400971244624,484.2603884978494,600.5
4.2,-4.109908,-31.254132,606.6268933481213,617.517404972002,484.1696198880082,600.5
4.205,-4.226864,-30.512421,605.2880563529634,617.4947128195417,484.078851278167,600.5
4.21,-4.377838,-29.742175,603.9492193578056,617.4720206670814,483.9880826683258,600.5
4.215,-4.55934,-28.956741,602.6103823626478,617.4493285146211,483.8973140584846,600.5
4.22,-4.76695,-28.171458,601.2715453674899,617.4266363621608,483.80654544864336,600.5
4.225,-4.996074,-27.399958,599.9327083723322,617.4039442097005,483.7157768388022,600.5
4.23,-5.242511,-26.650937,589.5387025612692,617.048262780967,483.2700989545152,601.4379659174213
4.235,-5.502578,-25.926222,577.2396618809692,616.6225267574182,482.7497549257333,602.5732619802183
4.24,-5.772845,-25.22059,573.7,616.5,482.6,602.9
4.245,-6.049742,-24.523375,573.7,616.5,482.6,602.9
4.25,-6.329423,-23.82152,573.7,616.5,482.6,602.9
4.255,-6.608023,-23.10324,573.7,616.5,482.6,602.9
4.26,-6.882099,-22.361266,573.7,616.5,482.6,602.9
4.265,-7.148754,-21.594768,573.7,616.5,482.6,602.9
4.27,-7.405137,-20.809681,573.7,616.5,482.6,602.9
4.275,-7.647488,-20.017636,567.4310162711818,616.0062101857437,484.0384311980508,604.123739974461
4.28,-7.87037,-19.233833,557.836450171955,615.2504738149142,486.2399241043802,605.996651849995
4.285,-8.066734,-18.474057,548.24188407273,614.494737444085,488.44141701070924,607.8695637255288
4.29,-8.229022,-17.751321,544.5,614.2,489.3,608.6
4.295,-8.350922,-17.073094,544.5,614.2,489.3,608.6
4.3,-8.428915,-16.440338,544.5,614.2,489.3,608.6
4.305,-8.462862,-15.848984,543.0330664921551,613.6574355518931,491.9927272609756,609.0219945707499
4.31,-8.455501,-15.293307,540.5593305540744,612.7424921227399,496.5335576130688,609.733617237869
4.315,-8.411315,-14.769704,538.0855946159938,611.8275486935868,501.07438796516203,610.4452399049882
4.32,-8.335417,-14.279271,537.2,611.5,502.7,610.7
4.325,-8.232772,-13.828229,537.2,611.5,502.7,610.7
4.33,-8.107796,-13.426174,537.2,611.5,502.7,610.7
4.335,-7.964309,-13.082925,537.2,611.5,502.7,610.7
4.34,-7.805826,-12.80514,537.2,611.5,502.7,610.7
4.345,-7.63617,-12.593792,537.2,611.5,502.7,610.7
4.35,-7.460167,-12.443186,537.2,611.5,502.7,610.7
4.355,-7.284037,-12.341619,537.2,611.5,502.7,610.7
4.36,-7.115101,-12.273335,537.2,611.5,502.7,610.7
4.365,-6.960803,-12.221144,536.9032551461385,612.3478424396043,504.0565479033669,611.0603330368318
4.37,-6.827411,-12.169097,536.4410255909695,613.6684983115156,506.169597298425,611.6216117823941
4.375,-6.718905,-12.104726,535.9787960358005,614.9891541834269,508.2826466934831,612.1828905279565
4.38,-6.636413,-12.020529,535.8,615.5,509.1,612.4
4.385,-6.578312,-11.914415,535.8,615.5,509.1,612.4
4.39,-6.540899,-11.789028,535.8,615.5,509.1,612.4
4.395,-6.519373,-11.65012,535.8,615.5,509.1,612.4
4.4,-6.508688,-11.504479,535.8,615.5,509.1,612.4
4.405,-6.50396,-11.358081,535.8,615.5,509.1,612.4
4.41,-6.500308,-11.214988,535.8,615.5,509.1,612.4
4.415,-6.49243,-11.077183,535.8,615.5,509.1,612.4
4.42,-6.474348,-10.945064,535.8,615.5,509.1,612.4
4.425,-6.439639,-10.818166,535.8,615.5,509.1,612.4
4.43,-6.382172,-10.695742,535.8,615.5,509.1,612.4
4.435,-6.297089,-10.577162,535.7955430813339,615.5475404657712,509.13788380866146,612.4230274131079
4.44,-6.181693,-10.46226,535.5423785121473,618.2479625370955,511.28978264674805,613.7310443539056
4.445,-6.035912,-10.351613,535.2892139429606,620.9483846084204,513.441681484835,615.0390612947036
4.45,-5.862226,-10.24662,534.7848654127254,629.1075166165334,517.4454037618236,619.3513458727456
4.455,-5.665066,-10.149213,534.759531064642,631.4636109882942,517.521406806074,619.60468935358
4.46,-5.449862,-10.061292,534.7341967165586,633.8197053600552,517.5974098503244,619.8580328344145
4.465,-5.22201,-9.984136,534.7088623684751,636.175799731816,517.6734128945748,620.1113763152491
4.47,-4.986026,-9.917964,534.7,637,517.7,620.2
4.475,-4.745131,-9.861717,534.7,637,517.7,620.2
4.48,-4.501395,-9.813041,534.7,637,517.7,620.2
4.485,-4.256339,-9.768466,534.7,637,517.7,620.2
4.49,-4.01166,-9.72383,534.7,637,517.7,620.2
4.495,-3.769722,-9.674933,534.7,637,517.7,620.2
4.5,-3.533628,-9.618315,534.7,637,517.7,620.2
4.505,-3.306962,-9.551863,534.7,637,517.7,620.2
4.51,-3.093449,-9.474987,534.7,637,517.7,620.2
4.515,-2.896726,-9.388289,534.6363386650287,638.7825173791991,517.5090159950859,620.5183066748571
4.52,-2.720303,-9.29291,534.5359572400699,641.5931972780431,517.2078717202097,621.0202137996506
4.525,-2.567606,-9.189863,534.4355758151112,644.4038771768871,516.9067274453334,621.5221209244442
4.53,-2.441925,-9.079601,534.4,645.4,516.8,621.7
4.535,-2.346095,-8.961943,534.4,645.4,516.8,621.7
4.54,-2.281923,-8.8363,534.4,645.4,516.8,621.7
4.545,-2.249551,-8.702149,534.3561670755469,647.7669779204696,516.9972481600391,621.6342506133203
4.55,-2.247016,-8.559693,534.2899946832428,651.3402871048916,517.2950239254077,621.5349920248641
4.555,-2.270139,-8.410693,534.2238222909386,654.9135962893137,517.5927996907761,621.435733436408
4.56,-2.312755,-8.259362,534.2,656.2,517.7,621.4
4.565,-2.36723,-8.113139,534.2,656.2,517.7,621.4
4.57,-2.425196,-7.983214,534.2,656.2,517.7,621.4
4.575,-2.478405,-7.88472,534.2,656.2,517.7,621.4
4.58,-2.519602,-7.836385,534.2,656.2,517.7,621.4
4.585,-2.543346,-7.859294,534.2,656.2,517.7,621.4
4.59,-2.546656,-7.974463,534.2,656.2,517.7,621.4
4.595,-2.529352,-8.199412,534.2,656.2,517.7,621.4
4.6,-2.493882,-8.544496,534.2,656.2,517.7,621.4
4.605,-2.444476,-9.010121,534.029679307587,655.6677478362093,517.5722594806903,620.9103280093125
4.61,-2.385518,-9.585817,533.7639710808264,654.8374096275825,517.3729783106198,620.1464168573758
4.615,-2.319344,-10.251628,533.4982628540658,654.0070714189558,517.1736971405494,619.3825057054394
4.62,-2.244303,-10.981526,534.3295709515662,652.8748752227671,513.9666147700013,621.2933696609991
4.625,-2.154273,-11.747871,535.8046469432996,651.5655381065093,508.9944485057315,624.773886045988
4.63,-2.040529,-12.525593,537.279722935033,650.2562009902516,504.02228224146165,628.2544024309768
4.635,-1.895761,-13.294938,538.7547989267664,648.9468638739938,499.0501159771918,631.7349188159658
4.64,-1.718752,-14.042245,540.2298749184997,647.637526757736,494.077949712922,635.2154352009546
4.645,-1.517668,-14.759024,541.7049509102332,646.3281896414784,489.1057834486522,638.6959515859435
4.65,-1.310484,-15.440201,542.3,645.8,487.1,640.1
4.655,-1.122488,-16.082511,542.3,645.8,487.1,640.1
4.66,-0.98205,-16.683624,542.3,645.8,487.1,640.1
4.665,-0.916193,-17.242016,542.3,645.8,487.1,640.1
4.67,-0.946935,-17.757115,542.3,645.8,487.1,640.1
4.675,-1.088581,-18.229304,543.9104083357744,643.3288561744151,486.5863352722099,639.3503271540361
4.68,-1.34579,-18.65959,549.0003700882955,635.5183976231327,484.96281298907815,636.9808622002763
4.685,-1.712568,-19.049153,553.9246670643744,627.9021823309291,483.3838388198926,634.7365753023483
4.69,-2.172665,-19.399083,554.5843276533434,625.2862868919141,482.9516473995336,635.7146927273714
4.695,-2.701836,-19.710445,555.2439882423125,622.6703914528985,482.5194559791745,636.6928101523945
4.7,-3.271875,-19.984558,555.9036488312815,620.0544960138834,482.0872645588155,637.6709275774175
4.705,-3.855539,-20.223179,556.5633094202506,617.4386005748684,481.6550731384565,638.6490450024405
4.71,-4.431054,-20.428407,556.8,616.5,481.5,639
4.715,-4.985011,-20.602344,556.8,616.5,481.5,639
4.72,-5.513105,-20.746673,556.8,616.5,481.5,639
4.725,-6.018885,-20.862337,556.8,616.5,481.5,639
4.73,-6.511133,-20.949446,556.8,616.5,481.5,639
4.735,-7.000562,-21.007509,556.8,616.5,481.5,639
4.74,-7.49646,-21.036025,556.8,616.5,481.5,639
4.745,-8.003877,-21.035215,556.8,616.5,481.5,639
4.75,-8.521928,-21.006585,556.8,616.5,481.5,639
4.755,-9.043541,-20.953037,554.4380406119524,613.6469401451307,481.5467714730306,639.795115041521
4.76,-9.55667,-20.878429,551.1747199839771,609.7051073073782,481.6113916834856,640.8936586192552
4.765,-10.046546,-20.786757,547.9113993560018,605.7632744696258,481.67601189394054,641.9922021969895
4.77,-10.498312,-20.681319,546.7,604.3,481.7,642.4
4.775,-10.899387,-20.564235,546.7,604.3,481.7,642.4
4.78,-11.241053,-20.436493,546.7,604.3,481.7,642.4
4.785,-11.519135,-20.298355,545.2513729052615,603.1070129808036,482.42431354736925,642.357393320743
4.79,-11.733863,-20.149883,542.9786352067445,601.2353466408484,483.5606823966278,642.290548094316
4.795,-11.889174,-19.991348,540.7058975082275,599.3636803008933,484.69705124588626,642.2237028678891
4.8,-11.991718,-19.823405,539.3766171948058,598.6572748730454,485.7729207495354,642.2427251269547
4.805,-12.049805,-19.647043,538.5656823431464,598.5910761096446,486.81555127309747,642.3089238903555
4.81,-12.072466,-19.46338,537.754747491487,598.5248773462439,487.8581817966595,642.3751226537562
4.815,-12.068746,-19.273418,536.9438126398277,598.458678582843,488.9008123202215,642.4413214171569
4.82,-12.047259,-19.077813,536.1328777881682,598.3924798194423,489.94344284378377,642.5075201805578
4.825,-12.015927,-18.876722,535.3219429365088,598.3262810560415,490.9860733673458,642.5737189439585
4.83,-11.981744,-18.669839,535,598.3,491.4,642.6
4.835,-11.950436,-18.456684,535,598.3,491.4,642.6
4.84,-11.926065,-18.237113,535,598.3,491.4,642.6
4.845,-11.910716,-18.011861,535,598.3,491.4,642.6
4.85,-11.904464,-17.782868,535,598.3,491.4,642.6
4.855,-11.905725,-17.553211,535,598.3,491.4,642.6
4.86,-11.911956,-17.326567,535,598.3,491.4,642.6
4.865,-11.920568,-17.106337,535,598.3,491.4,642.6
4.87,-11.929787,-16.89468,535,598.3,491.4,642.6
4.875,-11.939221,-16.691865,534.8133822520175,597.8023526720467,493.0173538158481,642.5792646946686
4.88,-11.949947,-16.496239,534.513541621656,597.0027776577492,495.615972612315,642.5459490690729
4.885,-11.964105,-16.304883,534.2137009912944,596.2032026434517,498.2145914087818,642.5126334434772
4.89,-11.98418,-16.11468,534.1,595.9,499.2,642.5
4.895,-12.012195,-15.92337,534.1,595.9,499.2,642.5
4.9,-12.049069,-15.730223,534.1,595.9,499.2,642.5
4.905,-12.094224,-15.536215,534.0629135537434,595.7392920662215,499.5955887600699,642.5432675206326
4.91,-12.145537,-15.343762,533.9940034720892,595.4406817123861,500.33062963104953,642.623662615896
4.915,-12.199648,-15.156198,533.9250933904348,595.1420713585507,501.0656705020291,642.7040577111594
4.92,-12.252582,-14.977151,533.8561833087805,594.8434610047152,501.80071137300865,642.7844528064228
4.925,-12.300551,-14.809941,533.7872732271261,594.5448506508798,502.5357522439882,642.8648479016863
4.93,-12.340699,-14.657032,533.7183631454718,594.2462402970443,503.2707931149678,642.9452429969497
4.935,-12.371561,-14.519603,533.6494530638174,593.9476299432089,504.00583398594733,643.0256380922131
4.94,-12.393116,-14.397293,533.5805429821631,593.6490195893734,504.7408748569269,643.1060331874764
4.945,-12.406524,-14.288173,533.5116329005087,593.3504092355379,505.4759157279066,643.1864282827398
4.95,-12.413717,-14.188961,533.0814366732154,593.2619487884741,507.8830726915523,643.8468705959398
4.955,-12.417026,-14.095379,532.5778638288583,593.2161694389871,510.62983366077293,644.625119537219
4.96,-12.418879,-14.002586,532.4,593.2,511.6,644.9
4.965,-12.421556,-13.905599,532.4,593.2,511.6,644.9
4.97,-12.426943,-13.799707,532.3804384097491,593.2032602650419,511.81517749275963,644.9652053008363
4.975,-12.4363,-13.680859,532.301559559183,593.2164067401362,512.6828448489863,645.2281348027232
4.98,-12.450111,-13.545998,532.222680708617,593.2295532152306,513.5505122052131,645.49106430461
4.985,-12.468046,-13.393293,532.1438018580509,593.2426996903248,514.41817956144,645.753993806497
4.99,-12.489067,-13.222286,532.0649230074848,593.2558461654191,515.2858469176666,646.0169233083838
4.995,-12.51161,-13.033999,531.9860441569188,593.2689926405135,516.1535142738934,646.2798528102707
5,-12.533845,-12.830998,531.9071653063527,593.2821391156078,517.02118163012,646.5427823121576
5.005,-12.553987,-12.617363,531.8282864557866,593.2952855907022,517.8888489863468,646.8057118140445
5.01,-12.570669,-12.39842,531.8,593.3,518.2,646.9
5.015,-12.583291,-12.180198,531.8,593.3,518.2,646.9
5.02,-12.592201,-11.968671,531.8,593.3,518.2,646.9
5.025,-12.59853,-11.769014,531.8,593.3,518.2,646.9
5.03,-12.603591,-11.585055,531.8,593.3,518.2,646.9
5.035,-12.608012,-11.418948,531.5724292208571,593.5275707791429,519.9880561218374,647.4526718922043
5.04,-12.610952,-11.270901,531.2523545661677,593.8476454338323,522.5029284086822,648.2299960535927
5.045,-12.609867,-11.138793,531.1109381136996,594.1968860465927,524.3672249356752,648.7531335917943
5.05,-12.601052,-11.0178,531.1318122558266,594.5726206048782,525.6405476054207,649.045371581572
5.055,-12.580805,-10.900393,531.1526863979536,594.9483551631638,526.9138702751663,649.3376095713496
5.06,-12.546675,-10.777123,531.1735605400805,595.3240897214494,528.1871929449119,649.6298475611273
5.065,-12.498201,-10.638201,531.1944346822075,595.699824279735,529.4605156146575,649.922085550905
5.07,-12.436845,-10.475394,531.2,595.8,529.8,650
5.075,-12.365289,-10.283513,531.2,595.8,529.8,650
5.08,-12.286583,-10.061016,531.2,595.8,529.8,650
5.085,-12.203552,-9.809724,531.2,595.8,529.8,650
5.09,-12.118605,-9.534028,531.2,595.8,529.8,650
5.095,-12.03379,-9.240003,531.2,595.8,529.8,650
5.1,-11.950918,-8.934571,531.2,595.8,529.8,650
5.105,-11.871685,-8.624673,531.2,595.8,529.8,650
5.11,-11.797790000000001,-8.316368,531.2,595.8,529.8,650
5.115,-11.731009,-8.013975,531.0535247711914,595.9046251634347,531.1601271246516,649.8325997385044
5.12,-11.6731,-7.719506,530.8222734676517,596.069804665963,533.3074606575196,649.5683125344591
5.125,-11.625474,-7.432534,530.5910221641121,596.2349841684913,535.4547941903877,649.3040253304139
5.13,-11.58869,-7.150477,530.5,596.3,536.3,649.2
5.135,-11.561942,-6.869205,530.5,596.3,536.3,649.2
5.14,-11.542733,-6.583943,530.5,596.3,536.3,649.2
5.145,-11.526887,-6.290399,530.519973351989,595.7207727923172,537.2187741914967,649.0202398320985
5.15,-11.508909,-5.985899,530.5533175819634,594.7537901230643,538.7526087703118,648.7201417623303
5.155,-11.482677,-5.670137,530.5866618119376,593.7868074538111,540.2864433491272,648.420043692562
5.16,-11.442317,-5.345269,530.6100732924774,593.1280211031097,541.3331515765288,648.3302198774322
5.165,-11.383097,-5.015326,530.6268625295712,592.6747117015783,542.0550887715605,648.3805875887135
5.17,-11.302176,-4.68512,530.643651766665,592.2214023000469,542.7770259665921,648.4309552999948
5.175,-11.199113,-4.358896,530.6604410037587,591.7680928985153,543.4989631616237,648.4813230112761
5.18,-11.076087,-4.039012,530.6772302408525,591.3147834969839,544.2209003566554,648.5316907225574
5.185,-10.937788,-3.725054,530.6940194779462,590.8614740954524,544.942837551687,648.5820584338386
5.19,-10.79092,-3.413826,530.7,590.7,545.2,648.6
5.195,-10.643273,-3.100452,530.7,590.7,545.2,648.6
5.2,-10.502443,-2.780407,530.7,590.7,545.2,648.6
5.205,-10.374521,-2.451799,530.7,590.7,545.2,648.6
5.21,-10.263296,-2.116868,530.7,590.7,545.2,648.6
5.215,-10.170421,-1.781907,530.7,590.7,545.2,648.6
5.22,-10.096487,-1.455524,530.7,590.7,545.2,648.6
5.225,-10.042383,-1.145978,530.7,590.7,545.2,648.6
5.23,-10.010183,-0.858658,530.7,590.7,545.2,648.6
5.235,-10.003206,-0.594451,530.7617128974432,590.5560032392993,545.3645677265151,648.1062968204548
5.24,-10.02541,-0.349343,530.8606444947637,590.3251628455515,545.6283853193698,647.3148440418908
5.245,-10.080341,-0.115343,530.9595760920841,590.0943224518036,545.8922029122244,646.5233912633267
5.25,-10.169565,0.11717,531,590,546,646.2
5.255,-10.290181,0.355703,531,590,546,646.2
5.26,-10.43209,0.60167,531,590,546,646.2
5.265,-10.578483,0.849499,530.9395490647482,592.055331798561,545.9798496882494,643.943165083933
5.27,-10.711501,1.090465,530.838966235012,595.4751480095922,545.9463220783373,640.1880727737812
5.275,-10.818455,1.317413,530.7383834052758,598.8949642206234,545.9127944684252,636.4329804636293
5.28,-10.893384,1.52612,530.6794089057898,600.8486194676216,545.8794089057898,634.4749270976397
5.285,-10.935,1.714028,530.6461110008495,601.8975034732423,545.8461110008494,633.6258305216611
