Time,R_KNEE_FLX,Channel 0
2021-01-30 20:31:37.342000+00:00,-9.17,407.67509647100013
2021-01-30 20:31:37.346000+00:00,-9.13,407.168613587828
2021-01-30 20:31:37.350000+00:00,-9.09,408.4115323432706
2021-01-30 20:31:37.354000+00:00,-9.04,408.3793214837707
2021-01-30 20:31:37.358000+00:00,-8.99,408.10928107451787
2021-01-30 20:31:37.362000+00:00,-8.93,407.61862244964647
2021-01-30 20:31:37.366000+00:00,-8.88,407.9869496374159
2021-01-30 20:31:37.370000+00:00,-8.83,407.7384548018687
2021-01-30 20:31:37.374000+00:00,-8.79,408.4882665422957
2021-01-30 20:31:37.378000+00:00,-8.74,408.2653451454946
2021-01-30 20:31:37.382000+00:00,-8.7,407.21483577772364
2021-01-30 20:31:37.386000+00:00,-8.65,407.21780227271023
2021-01-30 20:31:37.390000+00:00,-8.6,407.1750438867554
2021-01-30 20:31:37.394000+00:00,-8.55,406.38688467530875
2021-01-30 20:31:37.398000+00:00,-8.5,405.62320294228635
2021-01-30 20:31:37.402000+00:00,-8.46,406.8916199261654
2021-01-30 20:31:37.406000+00:00,-8.43,407.0421276103337
2021-01-30 20:31:37.410000+00:00,-8.4,409.7176487998816
2021-01-30 20:31:37.414000+00:00,-8.39,406.98000190631853
2021-01-30 20:31:37.418000+00:00,-8.38,406.43113712483705
2021-01-30 20:31:37.422000+00:00,-8.38,408.81802703216204
2021-01-30 20:31:37.426000+00:00,-8.38,408.8335297622991
2021-01-30 20:31:37.430000+00:00,-8.37,408.4644075320874
2021-01-30 20:31:37.434000+00:00,-8.35,408.41181953360103
2021-01-30 20:31:37.438000+00:00,-8.31,408.49921592768163
2021-01-30 20:31:37.442000+00:00,-8.25,408.2306009271733
2021-01-30 20:31:37.446000+00:00,-8.17,408.2093158932908
2021-01-30 20:31:37.450000+00:00,-8.07,408.990419899759
2021-01-30 20:31:37.454000+00:00,-7.94,406.72779869116033
2021-01-30 20:31:37.458000+00:00,-7.79,404.5180784550222
2021-01-30 20:31:37.462000+00:00,-7.62,408.08824060003036
2021-01-30 20:31:37.466000+00:00,-7.45,408.0289524616362
2021-01-30 20:31:37.470000+00:00,-7.27,408.55952318442456
2021-01-30 20:31:37.474000+00:00,-7.09,407.61825677476116
2021-01-30 20:31:37.478000+00:00,-6.93,407.73374285241323
2021-01-30 20:31:37.482000+00:00,-6.79,408.0944600073464
2021-01-30 20:31:37.486000+00:00,-6.66,408.5904114561291
2021-01-30 20:31:37.490000+00:00,-6.54,408.0231484778761
2021-01-30 20:31:37.494000+00:00,-6.43,407.930532003303
2021-01-30 20:31:37.498000+00:00,-6.32,406.1329680124241
2021-01-30 20:31:37.502000+00:00,-6.2,402.9471368277453
2021-01-30 20:31:37.506000+00:00,-6.05,407.6924581404222
2021-01-30 20:31:37.510000+00:00,-5.88,407.62027508380055
2021-01-30 20:31:37.514000+00:00,-5.67,408.4927968191401
2021-01-30 20:31:37.518000+00:00,-5.43,408.7071320640594
2021-01-30 20:31:37.522000+00:00,-5.15,409.8145678800909
2021-01-30 20:31:37.526000+00:00,-4.86,410.5669600544615
2021-01-30 20:31:37.530000+00:00,-4.55,410.75743716532924
2021-01-30 20:31:37.534000+00:00,-4.25,410.9837734355478
2021-01-30 20:31:37.538000+00:00,-3.96,410.48541013259734
2021-01-30 20:31:37.542000+00:00,-3.68,410.0726160718601
2021-01-30 20:31:37.546000+00:00,-3.42,410.09626403491694
2021-01-30 20:31:37.550000+00:00,-3.16,410.14355194789573
2021-01-30 20:31:37.554000+00:00,-2.91,410.2542363164027
2021-01-30 20:31:37.558000+00:00,-2.64,409.71345477810115
2021-01-30 20:31:37.562000+00:00,-2.37,410.63783639442005
2021-01-30 20:31:37.566000+00:00,-2.08,413.4728097188116
2021-01-30 20:31:37.570000+00:00,-1.79,412.8058696226617
2021-01-30 20:31:37.574000+00:00,-1.49,411.24017140438144
2021-01-30 20:31:37.578000+00:00,-1.18,413.74451465985703
2021-01-30 20:31:37.582000+00:00,-0.85,413.3151472598517
2021-01-30 20:31:37.586000+00:00,-0.51,413.54937027722815
2021-01-30 20:31:37.590000+00:00,-0.16,412.74390987564544
2021-01-30 20:31:37.594000+00:00,0.19,416.1399199662395
2021-01-30 20:31:37.598000+00:00,0.54,413.2972929052756
2021-01-30 20:31:37.602000+00:00,0.88,414.28550218209887
2021-01-30 20:31:37.606000+00:00,1.22,413.72402779006404
2021-01-30 20:31:37.610000+00:00,1.57,413.83924109882264
2021-01-30 20:31:37.614000+00:00,1.92,414.5472684397008
2021-01-30 20:31:37.618000+00:00,2.28,415.79491217907133
2021-01-30 20:31:37.622000+00:00,2.66,415.8811415582347
2021-01-30 20:31:37.626000+00:00,3.07,417.07334377703825
2021-01-30 20:31:37.630000+00:00,3.48,418.2148226943585
2021-01-30 20:31:37.634000+00:00,3.9,418.6185708709508
2021-01-30 20:31:37.638000+00:00,4.31,418.90794745453957
2021-01-30 20:31:37.642000+00:00,4.72,418.16559615520185
2021-01-30 20:31:37.646000+00:00,5.12,417.89506559650215
2021-01-30 20:31:37.650000+00:00,5.52,417.28129462057905
2021-01-30 20:31:37.654000+00:00,5.9,419.24127188323206
2021-01-30 20:31:37.658000+00:00,6.28,419.3756789278421
2021-01-30 20:31:37.662000+00:00,6.64,419.60647753951105
2021-01-30 20:31:37.666000+00:00,6.99,420.2950834243171
2021-01-30 20:31:37.670000+00:00,7.34,421.0194292161764
2021-01-30 20:31:37.674000+00:00,7.7,421.085187654358
2021-01-30 20:31:37.678000+00:00,8.06,423.0738737317418
2021-01-30 20:31:37.682000+00:00,8.42,424.8709896294159
2021-01-30 20:31:37.686000+00:00,8.8,412.79590177824673
2021-01-30 20:31:37.690000+00:00,9.19,423.8772142406379
2021-01-30 20:31:37.694000+00:00,9.59,421.47502512554735
2021-01-30 20:31:37.698000+00:00,10.02,423.041810163946
2021-01-30 20:31:37.702000+00:00,10.46,422.77081057264985
2021-01-30 20:31:37.706000+00:00,10.92,423.3954098035722
2021-01-30 20:31:37.710000+00:00,11.4,423.556909858465
2021-01-30 20:31:37.714000+00:00,11.88,425.27712588891274
2021-01-30 20:31:37.718000+00:00,12.36,425.97902922649484
2021-01-30 20:31:37.722000+00:00,12.84,427.39500428450333
2021-01-30 20:31:37.726000+00:00,13.31,428.5606895116142
2021-01-30 20:31:37.730000+00:00,13.78,428.48265900971893
2021-01-30 20:31:37.734000+00:00,14.23,429.02823147287603
2021-01-30 20:31:37.738000+00:00,14.67,428.7688717873069
2021-01-30 20:31:37.742000+00:00,15.1,429.70010691259466
2021-01-30 20:31:37.746000+00:00,15.53,430.303199347508
2021-01-30 20:31:37.750000+00:00,15.96,428.8656245229447
2021-01-30 20:31:37.754000+00:00,16.4,430.39206629715443
2021-01-30 20:31:37.758000+00:00,16.84,430.46978686431964
2021-01-30 20:31:37.762000+00:00,17.29,430.9375316832835
2021-01-30 20:31:37.766000+00:00,17.73,432.22514397798113
2021-01-30 20:31:37.770000+00:00,18.17,433.89118804629516
2021-01-30 20:31:37.774000+00:00,18.6,432.7952327111978
2021-01-30 20:31:37.778000+00:00,19.04,435.5182581261843
2021-01-30 20:31:37.782000+00:00,19.46,435.2424214535155
2021-01-30 20:31:37.786000+00:00,19.88,435.99660539903897
2021-01-30 20:31:37.790000+00:00,20.29,437.29543076760075
2021-01-30 20:31:37.794000+00:00,20.71,437.65819328991887
2021-01-30 20:31:37.798000+00:00,21.15,437.6130251421875
2021-01-30 20:31:37.802000+00:00,21.61,437.69866630049364
2021-01-30 20:31:37.806000+00:00,22.12,439.01922138242173
2021-01-30 20:31:37.810000+00:00,22.66,439.1311653116189
2021-01-30 20:31:37.814000+00:00,23.24,440.0340928541672
2021-01-30 20:31:37.818000+00:00,23.84,442.42931337234165
2021-01-30 20:31:37.822000+00:00,24.46,442.7228704640888
2021-01-30 20:31:37.826000+00:00,25.08,443.13410695364854
2021-01-30 20:31:37.830000+00:00,25.71,442.2372448599363
2021-01-30 20:31:37.834000+00:00,26.34,445.2525700779298
2021-01-30 20:31:37.838000+00:00,26.95,446.3430626721919
2021-01-30 20:31:37.842000+00:00,27.56,445.677564223988
2021-01-30 20:31:37.846000+00:00,28.15,446.19631023652994
2021-01-30 20:31:37.850000+00:00,28.74,446.4924109047377
2021-01-30 20:31:37.854000+00:00,29.33,447.19659610536087
2021-01-30 20:31:37.858000+00:00,29.91,451.30871938089007
2021-01-30 20:31:37.862000+00:00,30.48,450.08189633787117
2021-01-30 20:31:37.866000+00:00,31.02,440.388682659364
2021-01-30 20:31:37.870000+00:00,31.54,452.81835999146335
2021-01-30 20:31:37.874000+00:00,32.04,451.29358179000155
2021-01-30 20:31:37.878000+00:00,32.54,452.39947831224725
2021-01-30 20:31:37.882000+00:00,33.04,454.1769121114293
2021-01-30 20:31:37.886000+00:00,33.55,454.27087632630025
2021-01-30 20:31:37.890000+00:00,34.07,455.47625467985915
2021-01-30 20:31:37.894000+00:00,34.6,457.1556910043327
2021-01-30 20:31:37.898000+00:00,35.14,457.3380063560831
2021-01-30 20:31:37.902000+00:00,35.69,457.0562782799879
2021-01-30 20:31:37.906000+00:00,36.25,457.8260964200229
2021-01-30 20:31:37.910000+00:00,36.83,457.4954017841546
2021-01-30 20:31:37.914000+00:00,37.41,457.9064935668238
2021-01-30 20:31:37.918000+00:00,38.01,458.5435549317711
2021-01-30 20:31:37.922000+00:00,38.59,459.06904914986893
2021-01-30 20:31:37.926000+00:00,39.16,459.08540526179104
2021-01-30 20:31:37.930000+00:00,39.71,460.22447921128503
2021-01-30 20:31:37.934000+00:00,40.25,461.1491504435093
2021-01-30 20:31:37.938000+00:00,40.77,462.1813312831931
2021-01-30 20:31:37.942000+00:00,41.29,462.0117726681289
2021-01-30 20:31:37.946000+00:00,41.82,462.8041779520056
2021-01-30 20:31:37.950000+00:00,42.36,463.71394086179254
2021-01-30 20:31:37.954000+00:00,42.92,464.0893052098557
2021-01-30 20:31:37.958000+00:00,43.48,464.5637539409951
2021-01-30 20:31:37.962000+00:00,44.04,464.4035960763095
2021-01-30 20:31:37.966000+00:00,44.59,465.51218214546435
2021-01-30 20:31:37.970000+00:00,45.12,466.33810897580804
2021-01-30 20:31:37.974000+00:00,45.63,467.12456138180806
2021-01-30 20:31:37.978000+00:00,46.12,468.85718619135304
2021-01-30 20:31:37.982000+00:00,46.61,469.92262738802555
2021-01-30 20:31:37.986000+00:00,47.1,469.8853740596236
2021-01-30 20:31:37.990000+00:00,47.57,470.69962738388955
2021-01-30 20:31:37.994000+00:00,48.04,471.8700030026114
2021-01-30 20:31:37.998000+00:00,48.5,471.83059986923746
2021-01-30 20:31:38.002000+00:00,48.94,472.6097722810363
2021-01-30 20:31:38.006000+00:00,49.37,473.01005869388575
2021-01-30 20:31:38.010000+00:00,49.78,474.3801955500864
2021-01-30 20:31:38.014000+00:00,50.19,474.9205767539464
2021-01-30 20:31:38.018000+00:00,50.6,474.7708414189439
2021-01-30 20:31:38.022000+00:00,51.02,475.7041429159163
2021-01-30 20:31:38.026000+00:00,51.46,475.6222685346293
2021-01-30 20:31:38.030000+00:00,51.89,477.18739756463447
2021-01-30 20:31:38.034000+00:00,52.33,477.5556420437054
2021-01-30 20:31:38.038000+00:00,52.76,479.68749531397395
2021-01-30 20:31:38.042000+00:00,53.18,484.40980120642087
2021-01-30 20:31:38.046000+00:00,53.6,476.23352225647307
2021-01-30 20:31:38.050000+00:00,54.0,480.3419152410497
2021-01-30 20:31:38.054000+00:00,54.39,480.42881199680426
2021-01-30 20:31:38.058000+00:00,54.78,479.53463479482315
2021-01-30 20:31:38.062000+00:00,55.17,480.01210664053303
2021-01-30 20:31:38.066000+00:00,55.57,481.8115716978606
2021-01-30 20:31:38.070000+00:00,55.97,481.28043316637877
2021-01-30 20:31:38.074000+00:00,56.37,482.2156575508783
2021-01-30 20:31:38.078000+00:00,56.77,483.1657323422465
2021-01-30 20:31:38.082000+00:00,57.17,484.0558470832088
2021-01-30 20:31:38.086000+00:00,57.58,484.6834134138828
2021-01-30 20:31:38.090000+00:00,58.0,485.04691195352467
2021-01-30 20:31:38.094000+00:00,58.44,487.3219099350633
2021-01-30 20:31:38.098000+00:00,58.91,487.949310167206
2021-01-30 20:31:38.102000+00:00,59.39,488.48931181561153
2021-01-30 20:31:38.106000+00:00,59.88,488.4116274023036
2021-01-30 20:31:38.110000+00:00,60.38,489.00548560647576
2021-01-30 20:31:38.114000+00:00,60.86,489.1954200711372
2021-01-30 20:31:38.118000+00:00,61.34,489.8211528178722
2021-01-30 20:31:38.122000+00:00,61.81,490.65567414917393
2021-01-30 20:31:38.126000+00:00,62.27,491.1667859455061
2021-01-30 20:31:38.130000+00:00,62.71,491.6829206855108
2021-01-30 20:31:38.134000+00:00,63.15,491.4087593459376
2021-01-30 20:31:38.138000+00:00,63.57,490.36845026096034
2021-01-30 20:31:38.142000+00:00,64.0,492.7469801125665
2021-01-30 20:31:38.146000+00:00,64.41,493.3671097873162
2021-01-30 20:31:38.150000+00:00,64.81,492.0906844534351
2021-01-30 20:31:38.154000+00:00,65.2,492.76930528036456
2021-01-30 20:31:38.158000+00:00,65.58,494.3839519162622
2021-01-30 20:31:38.162000+00:00,65.94,494.0159723074722
2021-01-30 20:31:38.166000+00:00,66.29,493.8286060723971
2021-01-30 20:31:38.170000+00:00,66.63,496.53506853493667
2021-01-30 20:31:38.174000+00:00,66.97,496.1137523388619
2021-01-30 20:31:38.178000+00:00,67.32,496.5752492464053
2021-01-30 20:31:38.182000+00:00,67.67,496.30367272066405
2021-01-30 20:31:38.186000+00:00,68.03,497.1309039290618
2021-01-30 20:31:38.190000+00:00,68.4,497.6793324730874
2021-01-30 20:31:38.194000+00:00,68.77,498.4657671013035
2021-01-30 20:31:38.198000+00:00,69.15,498.72916675954167
2021-01-30 20:31:38.202000+00:00,69.52,500.07848902960814
2021-01-30 20:31:38.206000+00:00,69.89,498.5056374084201
2021-01-30 20:31:38.210000+00:00,70.24,500.8990554417902
2021-01-30 20:31:38.214000+00:00,70.59,500.16554471758275
2021-01-30 20:31:38.218000+00:00,70.94,499.1838300828822
2021-01-30 20:31:38.222000+00:00,71.28,500.39954160553475
2021-01-30 20:31:38.226000+00:00,71.63,502.50464576642054
2021-01-30 20:31:38.230000+00:00,71.98,503.9512001618334
2021-01-30 20:31:38.234000+00:00,72.32,501.6936147966825
2021-01-30 20:31:38.238000+00:00,72.67,504.0526250680728
2021-01-30 20:31:38.242000+00:00,73.02,505.90508071634775
2021-01-30 20:31:38.246000+00:00,73.38,504.9026918129855
2021-01-30 20:31:38.250000+00:00,73.73,505.8952895549469
2021-01-30 20:31:38.254000+00:00,74.08,505.85986190448796
2021-01-30 20:31:38.258000+00:00,74.43,507.8985575663959
2021-01-30 20:31:38.262000+00:00,74.78,505.8725014319291
2021-01-30 20:31:38.266000+00:00,75.12,507.4707131360067
2021-01-30 20:31:38.270000+00:00,75.44,511.330984815527
2021-01-30 20:31:38.274000+00:00,75.76,507.30340889013405
2021-01-30 20:31:38.278000+00:00,76.07,509.44715154520264
2021-01-30 20:31:38.282000+00:00,76.37,509.44223035592915
2021-01-30 20:31:38.286000+00:00,76.66,510.3520790353631
2021-01-30 20:31:38.290000+00:00,76.95,509.83964872128826
2021-01-30 20:31:38.294000+00:00,77.25,511.36818041464596
2021-01-30 20:31:38.298000+00:00,77.54,511.75800518966633
2021-01-30 20:31:38.302000+00:00,77.84,510.38294348044843
2021-01-30 20:31:38.306000+00:00,78.13,511.2439556101047
2021-01-30 20:31:38.310000+00:00,78.41,511.8819359930702
2021-01-30 20:31:38.314000+00:00,78.69,511.89177866311576
2021-01-30 20:31:38.318000+00:00,78.97,513.1338213705626
2021-01-30 20:31:38.322000+00:00,79.24,514.2435279894515
2021-01-30 20:31:38.326000+00:00,79.51,514.5115919257164
2021-01-30 20:31:38.330000+00:00,79.78,513.461840975979
2021-01-30 20:31:38.334000+00:00,80.06,512.270656606512
2021-01-30 20:31:38.338000+00:00,80.33,512.8228824843796
2021-01-30 20:31:38.342000+00:00,80.6,514.6927867706248
2021-01-30 20:31:38.346000+00:00,80.86,515.3556560541731
2021-01-30 20:31:38.350000+00:00,81.12,516.1881897644549
2021-01-30 20:31:38.354000+00:00,81.35,516.0542590537802
2021-01-30 20:31:38.358000+00:00,81.58,514.9850606512595
2021-01-30 20:31:38.362000+00:00,81.79,515.1014239910274
2021-01-30 20:31:38.366000+00:00,81.98,514.989546682878
2021-01-30 20:31:38.370000+00:00,82.17,515.3226477344158
2021-01-30 20:31:38.374000+00:00,82.36,514.5750513263604
2021-01-30 20:31:38.378000+00:00,82.56,515.0828264408104
2021-01-30 20:31:38.382000+00:00,82.77,516.7778880981757
2021-01-30 20:31:38.386000+00:00,83.0,518.2382559082565
2021-01-30 20:31:38.390000+00:00,83.23,516.6172723311283
2021-01-30 20:31:38.394000+00:00,83.43,518.6270028985742
2021-01-30 20:31:38.398000+00:00,83.57,520.0183067579361
2021-01-30 20:31:38.402000+00:00,83.66,519.979012149328
2021-01-30 20:31:38.406000+00:00,83.71,518.8098660879341
2021-01-30 20:31:38.410000+00:00,83.74,519.9086880233695
2021-01-30 20:31:38.414000+00:00,83.78,519.6855536307729
2021-01-30 20:31:38.418000+00:00,83.85,519.5619305674352
2021-01-30 20:31:38.422000+00:00,83.92,519.4842348004321
2021-01-30 20:31:38.426000+00:00,84.02,520.2636040627569
2021-01-30 20:31:38.430000+00:00,84.12,519.7975029697033
2021-01-30 20:31:38.434000+00:00,84.22,520.6575359728943
2021-01-30 20:31:38.438000+00:00,84.32,519.4601659185647
2021-01-30 20:31:38.442000+00:00,84.41,519.8317536393672
2021-01-30 20:31:38.446000+00:00,84.5,519.870078037665
2021-01-30 20:31:38.450000+00:00,84.57,523.1533864504074
2021-01-30 20:31:38.454000+00:00,84.63,521.0465715711913
2021-01-30 20:31:38.458000+00:00,84.68,520.8288538203066
2021-01-30 20:31:38.462000+00:00,84.72,519.6820240450511
2021-01-30 20:31:38.466000+00:00,84.76,518.4438599292857
2021-01-30 20:31:38.470000+00:00,84.81,520.0082652489999
2021-01-30 20:31:38.474000+00:00,84.87,520.3590315492266
2021-01-30 20:31:38.478000+00:00,84.94,520.1017164177093
2021-01-30 20:31:38.482000+00:00,85.01,521.0868118533474
2021-01-30 20:31:38.486000+00:00,85.11,520.2423588259738
2021-01-30 20:31:38.490000+00:00,85.21,520.5687302538339
2021-01-30 20:31:38.494000+00:00,85.33,521.127453851861
2021-01-30 20:31:38.498000+00:00,85.44,518.2315861825368
2021-01-30 20:31:38.502000+00:00,85.52,517.9144950451348
2021-01-30 20:31:38.506000+00:00,85.54,517.8816166694353
2021-01-30 20:31:38.510000+00:00,85.49,518.8107371516053
2021-01-30 20:31:38.514000+00:00,85.38,517.9415437163661
2021-01-30 20:31:38.518000+00:00,85.22,517.6723917062973
2021-01-30 20:31:38.522000+00:00,85.05,516.3015112875677
2021-01-30 20:31:38.526000+00:00,84.87,515.8964613862714
2021-01-30 20:31:38.530000+00:00,84.69,518.0986115823995
2021-01-30 20:31:38.534000+00:00,84.52,516.687488707504
2021-01-30 20:31:38.538000+00:00,84.35,514.5226360322227
2021-01-30 20:31:38.542000+00:00,84.19,518.0047035376564
2021-01-30 20:31:38.546000+00:00,84.04,517.3523966410555
2021-01-30 20:31:38.550000+00:00,83.88,516.2943724904407
2021-01-30 20:31:38.554000+00:00,83.72,516.5512371081707
2021-01-30 20:31:38.558000+00:00,83.57,515.9493973853201
2021-01-30 20:31:38.562000+00:00,83.42,515.1556214413462
2021-01-30 20:31:38.566000+00:00,83.27,513.6907491988269
2021-01-30 20:31:38.570000+00:00,83.12,513.8142447007247
2021-01-30 20:31:38.574000+00:00,82.96,512.0247235735708
2021-01-30 20:31:38.578000+00:00,82.78,513.6651199650977
2021-01-30 20:31:38.582000+00:00,82.59,515.2278552308587
2021-01-30 20:31:38.586000+00:00,82.39,512.0352381983685
2021-01-30 20:31:38.590000+00:00,82.18,512.3837726703359
2021-01-30 20:31:38.594000+00:00,81.96,511.9471453904846
2021-01-30 20:31:38.598000+00:00,81.75,511.3971536107591
2021-01-30 20:31:38.602000+00:00,81.53,511.0224429094312
2021-01-30 20:31:38.606000+00:00,81.31,510.22182018958927
2021-01-30 20:31:38.610000+00:00,81.08,510.3795319906778
2021-01-30 20:31:38.614000+00:00,80.84,509.59094727015173
2021-01-30 20:31:38.618000+00:00,80.58,508.33664859954484
2021-01-30 20:31:38.622000+00:00,80.31,506.62910952341895
2021-01-30 20:31:38.626000+00:00,80.01,505.79858971962693
2021-01-30 20:31:38.630000+00:00,79.69,508.6037534089856
2021-01-30 20:31:38.634000+00:00,79.35,508.8037020390737
2021-01-30 20:31:38.638000+00:00,79.01,505.52815256597097
2021-01-30 20:31:38.642000+00:00,78.66,507.23907404826485
2021-01-30 20:31:38.646000+00:00,78.32,506.4287838106756
2021-01-30 20:31:38.650000+00:00,77.98,503.9858906124339
2021-01-30 20:31:38.654000+00:00,77.64,505.9081425108334
2021-01-30 20:31:38.658000+00:00,77.32,505.68274886893965
2021-01-30 20:31:38.662000+00:00,77.0,503.8423142855257
2021-01-30 20:31:38.666000+00:00,76.68,503.6902201561865
2021-01-30 20:31:38.670000+00:00,76.35,501.98905300442493
2021-01-30 20:31:38.674000+00:00,76.02,499.2524235892495
2021-01-30 20:31:38.678000+00:00,75.67,501.7463833859218
2021-01-30 20:31:38.682000+00:00,75.32,501.6295862549676
2021-01-30 20:31:38.686000+00:00,74.97,501.40310148784613
2021-01-30 20:31:38.690000+00:00,74.61,500.62835194510586
2021-01-30 20:31:38.694000+00:00,74.26,501.0201588445578
2021-01-30 20:31:38.698000+00:00,73.89,500.3169964390494
2021-01-30 20:31:38.702000+00:00,73.51,499.9238018541515
2021-01-30 20:31:38.706000+00:00,73.07,499.36771034963454
2021-01-30 20:31:38.710000+00:00,72.59,497.16275080328427
2021-01-30 20:31:38.714000+00:00,72.06,494.417299823642
2021-01-30 20:31:38.718000+00:00,71.51,493.4054856034039
2021-01-30 20:31:38.722000+00:00,70.95,493.88976371815573
2021-01-30 20:31:38.726000+00:00,70.4,492.5639131099699
2021-01-30 20:31:38.730000+00:00,69.86,491.854216549998
2021-01-30 20:31:38.734000+00:00,69.35,490.7346114347546
2021-01-30 20:31:38.738000+00:00,68.85,489.95609828052284
2021-01-30 20:31:38.742000+00:00,68.38,491.8925651547204
2021-01-30 20:31:38.746000+00:00,67.92,493.1003273045267
2021-01-30 20:31:38.750000+00:00,67.48,491.4591164371102
2021-01-30 20:31:38.754000+00:00,67.06,492.3945269168148
2021-01-30 20:31:38.758000+00:00,66.64,492.1563508175259
2021-01-30 20:31:38.762000+00:00,66.23,489.64547631414916
2021-01-30 20:31:38.766000+00:00,65.82,486.3250255536067
2021-01-30 20:31:38.770000+00:00,65.41,486.9345002455118
2021-01-30 20:31:38.774000+00:00,64.99,488.2528854936127
2021-01-30 20:31:38.778000+00:00,64.55,486.90636615154
2021-01-30 20:31:38.782000+00:00,64.09,485.77321256063243
2021-01-30 20:31:38.786000+00:00,63.61,484.5325319371119
2021-01-30 20:31:38.790000+00:00,63.11,485.4790564099174
2021-01-30 20:31:38.794000+00:00,62.58,485.4153483921982
2021-01-30 20:31:38.798000+00:00,62.04,482.1550684070691
2021-01-30 20:31:38.802000+00:00,61.47,482.5859301052871
2021-01-30 20:31:38.806000+00:00,60.91,479.6255625730333
2021-01-30 20:31:38.810000+00:00,60.35,485.7663533932625
2021-01-30 20:31:38.814000+00:00,59.8,489.22490261273606
2021-01-30 20:31:38.818000+00:00,59.27,478.5693266472488
2021-01-30 20:31:38.822000+00:00,58.76,478.5919978234275
2021-01-30 20:31:38.826000+00:00,58.27,476.837876596109
2021-01-30 20:31:38.830000+00:00,57.78,476.8907625495852
2021-01-30 20:31:38.834000+00:00,57.3,475.87476222283925
2021-01-30 20:31:38.838000+00:00,56.8,474.41471305624896
2021-01-30 20:31:38.842000+00:00,56.29,474.5234468120312
2021-01-30 20:31:38.846000+00:00,55.76,476.18989979067305
2021-01-30 20:31:38.850000+00:00,55.21,476.5062324210677
2021-01-30 20:31:38.854000+00:00,54.63,476.39812556386494
2021-01-30 20:31:38.858000+00:00,54.04,474.4235335457013
2021-01-30 20:31:38.862000+00:00,53.43,473.17654772086115
2021-01-30 20:31:38.866000+00:00,52.81,471.44266549107294
2021-01-30 20:31:38.870000+00:00,52.19,471.3161776585664
2021-01-30 20:31:38.874000+00:00,51.56,470.6205940902905
2021-01-30 20:31:38.878000+00:00,50.94,469.60677882092983
2021-01-30 20:31:38.882000+00:00,50.33,469.2389409790915
2021-01-30 20:31:38.886000+00:00,49.73,468.89632842553226
2021-01-30 20:31:38.890000+00:00,49.16,467.518861642708
2021-01-30 20:31:38.894000+00:00,48.61,465.64834042584283
2021-01-30 20:31:38.898000+00:00,48.09,464.5600796804454
2021-01-30 20:31:38.902000+00:00,47.57,466.3327603430839
2021-01-30 20:31:38.906000+00:00,47.07,464.9403307644758
2021-01-30 20:31:38.910000+00:00,46.55,463.4929167032845
2021-01-30 20:31:38.914000+00:00,46.02,463.819391547859
2021-01-30 20:31:38.918000+00:00,45.47,461.86871822987445
2021-01-30 20:31:38.922000+00:00,44.89,460.36296504465145
2021-01-30 20:31:38.926000+00:00,44.31,460.7353135756994
2021-01-30 20:31:38.930000+00:00,43.72,460.1669491587369
2021-01-30 20:31:38.934000+00:00,43.12,460.04648040273213
2021-01-30 20:31:38.938000+00:00,42.53,459.4444621188714
2021-01-30 20:31:38.942000+00:00,41.92,457.3771232952828
2021-01-30 20:31:38.946000+00:00,41.3,456.7849801230239
2021-01-30 20:31:38.950000+00:00,40.68,455.64811892119076
2021-01-30 20:31:38.954000+00:00,40.04,455.4580414712063
2021-01-30 20:31:38.958000+00:00,39.39,455.5739118157474
2021-01-30 20:31:38.962000+00:00,38.72,455.2065219515979
2021-01-30 20:31:38.966000+00:00,38.04,454.57481640042795
2021-01-30 20:31:38.970000+00:00,37.36,454.2184253339497
2021-01-30 20:31:38.974000+00:00,36.68,451.90438587492184
2021-01-30 20:31:38.978000+00:00,36.0,450.3676406668082
2021-01-30 20:31:38.982000+00:00,35.34,449.8722980089932
2021-01-30 20:31:38.986000+00:00,34.69,448.72408709391016
2021-01-30 20:31:38.990000+00:00,34.05,449.12611441474235
2021-01-30 20:31:38.994000+00:00,33.44,449.0884983741432
2021-01-30 20:31:38.998000+00:00,32.83,448.95630450598776
2021-01-30 20:31:39.002000+00:00,32.23,446.68252301325646
2021-01-30 20:31:39.006000+00:00,31.62,445.5436138274505
2021-01-30 20:31:39.010000+00:00,31.01,446.51418824603627
2021-01-30 20:31:39.014000+00:00,30.38,444.6351516780121
2021-01-30 20:31:39.018000+00:00,29.74,443.2558556932049
2021-01-30 20:31:39.022000+00:00,29.11,444.87188447403753
2021-01-30 20:31:39.026000+00:00,28.48,445.28000714637454
2021-01-30 20:31:39.030000+00:00,27.86,441.42325500718584
2021-01-30 20:31:39.034000+00:00,27.26,437.2214283395775
2021-01-30 20:31:39.038000+00:00,26.67,438.2939989885809
2021-01-30 20:31:39.042000+00:00,26.09,439.2174240862362
2021-01-30 20:31:39.046000+00:00,25.53,438.4205347756788
2021-01-30 20:31:39.050000+00:00,24.98,437.84251511225943
2021-01-30 20:31:39.054000+00:00,24.45,438.0496724237415
2021-01-30 20:31:39.058000+00:00,23.91,437.88584200213677
2021-01-30 20:31:39.062000+00:00,23.38,436.7668604265153
2021-01-30 20:31:39.066000+00:00,22.85,436.24088642364285
2021-01-30 20:31:39.070000+00:00,22.3,435.19846372508414
2021-01-30 20:31:39.074000+00:00,21.75,436.303930626768
2021-01-30 20:31:39.078000+00:00,21.17,435.84803630572003
