Time,R_KNEE_FLX,Channel 0
2021-01-30 17:59:12.509000+00:00,-56.05,402.50070002604525
2021-01-30 17:59:12.513000+00:00,-56.66,402.5906589910098
2021-01-30 17:59:12.517000+00:00,-57.02,401.78087865320094
2021-01-30 17:59:12.521000+00:00,-56.67,401.933595025224
2021-01-30 17:59:12.525000+00:00,-57.46,403.5188731253594
2021-01-30 17:59:12.529000+00:00,-58.25,403.07959575370364
2021-01-30 17:59:12.533000+00:00,-57.76,402.70100517489334
2021-01-30 17:59:12.537000+00:00,-59.45,402.7942042115641
2021-01-30 17:59:12.541000+00:00,-58.56,402.39805032003545
2021-01-30 17:59:12.545000+00:00,-59.26,402.7072508341387
2021-01-30 17:59:12.549000+00:00,-59.65,402.80341427035154
2021-01-30 17:59:12.553000+00:00,-59.13,402.1390947043671
2021-01-30 17:59:12.557000+00:00,-59.22,400.0210302531719
2021-01-30 17:59:12.561000+00:00,-62.69,403.0487111315378
2021-01-30 17:59:12.565000+00:00,-61.1,402.57811664935156
2021-01-30 17:59:12.569000+00:00,-60.78,402.6087378779962
2021-01-30 17:59:12.573000+00:00,-60.37,402.6948385995778
2021-01-30 17:59:12.577000+00:00,-59.95,402.2877715498107
2021-01-30 17:59:12.581000+00:00,-59.56,402.1081738802639
2021-01-30 17:59:12.585000+00:00,-60.9,402.8198934069425
2021-01-30 17:59:12.589000+00:00,-61.0,403.30447102493537
2021-01-30 17:59:12.593000+00:00,-65.45,403.2998386284745
2021-01-30 17:59:12.597000+00:00,-62.6,403.83574913806166
2021-01-30 17:59:12.601000+00:00,-63.22,404.12636031371846
2021-01-30 17:59:12.605000+00:00,-60.87,400.2803089327113
2021-01-30 17:59:12.609000+00:00,-60.88,402.85690895197126
2021-01-30 17:59:12.613000+00:00,-61.34,403.10384940588614
2021-01-30 17:59:12.617000+00:00,-62.67,404.02148146635636
2021-01-30 17:59:12.621000+00:00,-62.15,404.06112331322544
2021-01-30 17:59:12.625000+00:00,-62.46,403.0163739717522
2021-01-30 17:59:12.629000+00:00,-63.39,401.9631409775975
2021-01-30 17:59:12.633000+00:00,-62.32,401.7888100520344
2021-01-30 17:59:12.637000+00:00,-61.99,401.3624604634478
2021-01-30 17:59:12.641000+00:00,-61.73,402.0922569703252
2021-01-30 17:59:12.645000+00:00,-64.08,403.06840917158115
2021-01-30 17:59:12.649000+00:00,-62.54,396.72265229670927
2021-01-30 17:59:12.653000+00:00,-63.43,402.96007701095215
2021-01-30 17:59:12.657000+00:00,-61.23,402.12862200379016
2021-01-30 17:59:12.661000+00:00,-63.81,402.6169018489079
2021-01-30 17:59:12.665000+00:00,-65.62739201329886,402.31489043017945
2021-01-30 17:59:12.669000+00:00,-64.59,403.13432612719924
2021-01-30 17:59:12.673000+00:00,-62.03,402.85223812721046
2021-01-30 17:59:12.677000+00:00,-61.79,402.2961647795064
2021-01-30 17:59:12.681000+00:00,-62.9,402.8572659817317
2021-01-30 17:59:12.685000+00:00,-67.83,403.3901037039033
2021-01-30 17:59:12.689000+00:00,-64.84,403.00915662264737
2021-01-30 17:59:12.693000+00:00,-65.12,403.5036030332028
2021-01-30 17:59:12.697000+00:00,-63.49,402.84334684123525
2021-01-30 17:59:12.701000+00:00,-65.5,402.41012683698534
2021-01-30 17:59:12.705000+00:00,-66.12,402.8076400976752
2021-01-30 17:59:12.709000+00:00,-63.56,402.5908850122522
2021-01-30 17:59:12.713000+00:00,-65.33,402.47151214647096
2021-01-30 17:59:12.717000+00:00,-67.7,402.1222123460602
2021-01-30 17:59:12.721000+00:00,-69.13,402.8114247542816
2021-01-30 17:59:12.725000+00:00,-65.83,402.3771207044946
2021-01-30 17:59:12.729000+00:00,-66.04,402.76913706912546
2021-01-30 17:59:12.733000+00:00,-64.79,402.2586395498361
2021-01-30 17:59:12.737000+00:00,-64.91,398.7744454703307
2021-01-30 17:59:12.741000+00:00,-64.32,403.26066791465223
2021-01-30 17:59:12.745000+00:00,-64.43,402.34107544011425
2021-01-30 17:59:12.749000+00:00,-65.42,402.83008049270234
2021-01-30 17:59:12.753000+00:00,-65.08,402.8116552981431
2021-01-30 17:59:12.757000+00:00,-66.24,402.96447725371064
2021-01-30 17:59:12.761000+00:00,-64.57,402.2014787543315
2021-01-30 17:59:12.765000+00:00,-64.27,402.6869156594232
2021-01-30 17:59:12.769000+00:00,-66.41,401.9973217943325
2021-01-30 17:59:12.773000+00:00,-65.37,402.3788747428896
2021-01-30 17:59:12.777000+00:00,-65.76,402.6818356504229
2021-01-30 17:59:12.781000+00:00,-67.68,406.03587074326873
2021-01-30 17:59:12.785000+00:00,-64.6,403.5370316568457
2021-01-30 17:59:12.789000+00:00,-65.04,402.5684648559524
2021-01-30 17:59:12.793000+00:00,-65.35,402.20570532636685
2021-01-30 17:59:12.797000+00:00,-65.61,402.73934859641923
2021-01-30 17:59:12.801000+00:00,-65.47,403.23172546429345
2021-01-30 17:59:12.805000+00:00,-65.0,403.48701201812196
2021-01-30 17:59:12.809000+00:00,-62.28,403.2129866323408
2021-01-30 17:59:12.813000+00:00,-65.95,403.58737713752953
2021-01-30 17:59:12.817000+00:00,-63.4,402.6733023388687
2021-01-30 17:59:12.821000+00:00,-63.51,401.889852609115
2021-01-30 17:59:12.825000+00:00,-63.21,402.217901484372
2021-01-30 17:59:12.829000+00:00,-62.4,402.22303936291803
2021-01-30 17:59:12.833000+00:00,-62.95,402.8948320436475
2021-01-30 17:59:12.837000+00:00,-62.19,403.36885926375714
2021-01-30 17:59:12.841000+00:00,-61.71,402.79339240776267
2021-01-30 17:59:12.845000+00:00,-60.61,402.9569831126079
2021-01-30 17:59:12.849000+00:00,-61.65,402.0282247780876
2021-01-30 17:59:12.853000+00:00,-61.48,402.17928404394706
2021-01-30 17:59:12.857000+00:00,-63.82,402.657978360626
2021-01-30 17:59:12.861000+00:00,-59.97,401.88461035966867
2021-01-30 17:59:12.865000+00:00,-59.81,402.3167305933111
2021-01-30 17:59:12.869000+00:00,-59.48,403.0326494621206
2021-01-30 17:59:12.873000+00:00,-59.36,404.6698213460431
2021-01-30 17:59:12.877000+00:00,-58.42,401.6261538194603
2021-01-30 17:59:12.881000+00:00,-57.95,402.1896797644216
2021-01-30 17:59:12.885000+00:00,-57.31,402.4010730231696
2021-01-30 17:59:12.889000+00:00,-55.98,402.3896393865979
2021-01-30 17:59:12.893000+00:00,-55.5,402.17207243720793
2021-01-30 17:59:12.897000+00:00,-55.19,401.99810693102626
2021-01-30 17:59:12.901000+00:00,-54.44,401.9792787322342
2021-01-30 17:59:12.905000+00:00,-53.9,401.68266514987437
2021-01-30 17:59:12.909000+00:00,-53.1,401.7056735919747
2021-01-30 17:59:12.913000+00:00,-51.89,401.0227896668712
2021-01-30 17:59:12.917000+00:00,-52.25,399.7548762709068
2021-01-30 17:59:12.921000+00:00,-51.1,401.65155113938965
2021-01-30 17:59:12.925000+00:00,-50.96,401.7435862897097
2021-01-30 17:59:12.929000+00:00,-50.74,401.42222929128735
2021-01-30 17:59:12.933000+00:00,-55.87,401.79153748546827
2021-01-30 17:59:12.937000+00:00,-56.41265793739436,401.5217283231273
2021-01-30 17:59:12.941000+00:00,-52.879738117593135,401.87298029959555
2021-01-30 17:59:12.945000+00:00,-49.84,401.02560471847374
2021-01-30 17:59:12.949000+00:00,-49.86,400.93363607202446
2021-01-30 17:59:12.953000+00:00,-48.56,401.5885208666674
2021-01-30 17:59:12.957000+00:00,-45.4,401.68050760658645
2021-01-30 17:59:12.961000+00:00,-47.27,400.39775182876747
