Time,R_KNEE_FLX,Channel 0
2021-01-26 00:02:56.423000+00:00,39.95,527.8813007078335
2021-01-26 00:02:56.427000+00:00,39.31,526.3782999219026
2021-01-26 00:02:56.431000+00:00,39.15,524.8862685346154
2021-01-26 00:02:56.435000+00:00,38.68,523.7735005234349
2021-01-26 00:02:56.439000+00:00,37.92,522.420220481175
2021-01-26 00:02:56.443000+00:00,36.13,524.5792829103735
2021-01-26 00:02:56.447000+00:00,36.75,519.4435724283571
2021-01-26 00:02:56.451000+00:00,35.48,518.1940579814885
2021-01-26 00:02:56.455000+00:00,35.07,516.9808880660246
2021-01-26 00:02:56.459000+00:00,35.38,515.787004386928
2021-01-26 00:02:56.463000+00:00,34.52,514.6797342115095
2021-01-26 00:02:56.467000+00:00,34.32,512.9824626726212
2021-01-26 00:02:56.471000+00:00,32.44,511.9834720777841
2021-01-26 00:02:56.475000+00:00,31.35,510.48402807713614
2021-01-26 00:02:56.479000+00:00,30.87,509.48131585523214
2021-01-26 00:02:56.483000+00:00,30.96,507.67900756685026
2021-01-26 00:02:56.487000+00:00,30.69,506.5877634522348
2021-01-26 00:02:56.491000+00:00,29.17,505.5865281795164
2021-01-26 00:02:56.495000+00:00,27.17,504.3785810264522
2021-01-26 00:02:56.499000+00:00,25.822692898926594,502.68362987311315
2021-01-26 00:02:56.503000+00:00,25.187443712530023,501.7839828161795
2021-01-26 00:02:56.507000+00:00,25.04,500.18071331490484
2021-01-26 00:02:56.511000+00:00,25.14,499.19014427873293
2021-01-26 00:02:56.515000+00:00,24.82,498.2832472279243
2021-01-26 00:02:56.519000+00:00,23.23,496.8851937404033
2021-01-26 00:02:56.523000+00:00,22.93,495.56871933816313
2021-01-26 00:02:56.527000+00:00,22.79,493.4003607969128
2021-01-26 00:02:56.531000+00:00,22.05,494.48783917965073
2021-01-26 00:02:56.535000+00:00,20.41,491.36659794569294
2021-01-26 00:02:56.539000+00:00,19.69,490.4879444248541
2021-01-26 00:02:56.543000+00:00,19.32,488.7778717547757
2021-01-26 00:02:56.547000+00:00,17.63,487.58557329023904
2021-01-26 00:02:56.551000+00:00,16.95,486.4884770021493
2021-01-26 00:02:56.555000+00:00,16.7,485.685160734567
2021-01-26 00:02:56.559000+00:00,15.98,484.1791021497441
2021-01-26 00:02:56.563000+00:00,14.96,482.7832259518225
2021-01-26 00:02:56.567000+00:00,14.05,481.5847649486681
2021-01-26 00:02:56.571000+00:00,13.03,480.59038229417735
2021-01-26 00:02:56.575000+00:00,12.41,479.5742153169573
2021-01-26 00:02:56.579000+00:00,11.92,477.48897852962455
2021-01-26 00:02:56.583000+00:00,11.02,477.5915311616408
2021-01-26 00:02:56.587000+00:00,10.1,475.67230991463265
2021-01-26 00:02:56.591000+00:00,8.72,474.08028280539736
2021-01-26 00:02:56.595000+00:00,7.93,472.6423858054469
2021-01-26 00:02:56.599000+00:00,7.43,471.7437943894967
2021-01-26 00:02:56.603000+00:00,6.92,470.5522829610903
2021-01-26 00:02:56.607000+00:00,5.8,469.62153972097053
2021-01-26 00:02:56.611000+00:00,4.74,467.83304272860113
2021-01-26 00:02:56.615000+00:00,4.93,466.93190047782485
2021-01-26 00:02:56.619000+00:00,3.47,465.22723355883113
2021-01-26 00:02:56.623000+00:00,2.05,464.3596864955383
2021-01-26 00:02:56.627000+00:00,1.59,463.33661177353355
2021-01-26 00:02:56.631000+00:00,0.62,462.14890124678425
2021-01-26 00:02:56.635000+00:00,-0.59,461.24233371480426
2021-01-26 00:02:56.639000+00:00,-0.33,460.05159613174857
2021-01-26 00:02:56.643000+00:00,-0.33,459.00932591432274
2021-01-26 00:02:56.647000+00:00,-2.51,457.0350423932473
2021-01-26 00:02:56.651000+00:00,-3.2,456.57215167103357
2021-01-26 00:02:56.655000+00:00,-4.07,455.4217804774722
2021-01-26 00:02:56.659000+00:00,-5.14,454.1646124894064
2021-01-26 00:02:56.663000+00:00,-5.92,453.64504079262036
2021-01-26 00:02:56.667000+00:00,-6.45,452.13514982820374
2021-01-26 00:02:56.671000+00:00,-6.91,451.3609117913194
2021-01-26 00:02:56.675000+00:00,-8.24,450.4550416945852
2021-01-26 00:02:56.679000+00:00,-9.09,449.53787819646743
2021-01-26 00:02:56.683000+00:00,-11.21,448.13047642020354
2021-01-26 00:02:56.687000+00:00,-11.42,447.05239863206526
2021-01-26 00:02:56.691000+00:00,-11.75,446.1493051018522
2021-01-26 00:02:56.695000+00:00,-13.27,445.0365645631117
2021-01-26 00:02:56.699000+00:00,-13.86,443.72821002183537
2021-01-26 00:02:56.703000+00:00,-15.59,442.44481618341837
2021-01-26 00:02:56.707000+00:00,-15.19,441.66871420415475
2021-01-26 00:02:56.711000+00:00,-16.39,440.8304747925411
2021-01-26 00:02:56.715000+00:00,-18.06,439.3448917363454
2021-01-26 00:02:56.719000+00:00,-17.89,438.65287561044187
2021-01-26 00:02:56.723000+00:00,-18.84,437.5595250948018
2021-01-26 00:02:56.727000+00:00,-20.0,437.063960474527
2021-01-26 00:02:56.731000+00:00,-20.02,435.8136407632369
2021-01-26 00:02:56.735000+00:00,-20.96,434.3577778912446
2021-01-26 00:02:56.739000+00:00,-22.24,433.9673458956245
2021-01-26 00:02:56.743000+00:00,-22.83,432.833107742727
2021-01-26 00:02:56.747000+00:00,-23.68,431.75689645411313
2021-01-26 00:02:56.751000+00:00,-24.06,431.2943978595143
2021-01-26 00:02:56.755000+00:00,-25.58,431.175018782012
2021-01-26 00:02:56.759000+00:00,-26.96,430.94160508276667
2021-01-26 00:02:56.763000+00:00,-27.58,431.2956155981826
2021-01-26 00:02:56.767000+00:00,-28.16,427.892564449128
2021-01-26 00:02:56.771000+00:00,-29.17,427.6812001810274
2021-01-26 00:02:56.775000+00:00,-30.28,426.5578000519453
2021-01-26 00:02:56.779000+00:00,-32.01,426.04250790181845
2021-01-26 00:02:56.783000+00:00,-32.23,424.6685980555799
2021-01-26 00:02:56.787000+00:00,-32.16,424.6593918155775
2021-01-26 00:02:56.791000+00:00,-33.69,423.61954224418724
2021-01-26 00:02:56.795000+00:00,-34.5,423.2949632746358
2021-01-26 00:02:56.799000+00:00,-35.27,423.30073098873675
2021-01-26 00:02:56.803000+00:00,-35.99,422.7824365843069
2021-01-26 00:02:56.807000+00:00,-36.86,421.32525401645154
2021-01-26 00:02:56.811000+00:00,-38.02,421.18350209691795
2021-01-26 00:02:56.815000+00:00,-38.64,420.64239271634693
2021-01-26 00:02:56.819000+00:00,-39.26,420.1740537916461
2021-01-26 00:02:56.823000+00:00,-40.28,419.8474147518735
2021-01-26 00:02:56.827000+00:00,-40.86,419.02406475559667
2021-01-26 00:02:56.831000+00:00,-41.24,418.4792882303067
2021-01-26 00:02:56.835000+00:00,-41.06,418.37941081448685
2021-01-26 00:02:56.839000+00:00,-39.99,417.82946591842096
2021-01-26 00:02:56.843000+00:00,-40.15,417.17073025399964
2021-01-26 00:02:56.847000+00:00,-41.25,417.08349927068616
2021-01-26 00:02:56.851000+00:00,-41.79,416.7813950975219
2021-01-26 00:02:56.855000+00:00,-42.91,416.6863787049597
2021-01-26 00:02:56.859000+00:00,-44.15,416.35891100900045
2021-01-26 00:02:56.863000+00:00,-44.81,415.8548900933045
2021-01-26 00:02:56.867000+00:00,-45.17,415.6083050223481
2021-01-26 00:02:56.871000+00:00,-45.25,415.7962573316374
2021-01-26 00:02:56.875000+00:00,-46.83,415.4673164518868
2021-01-26 00:02:56.879000+00:00,-48.1,415.17066246081504
2021-01-26 00:02:56.883000+00:00,-48.56,414.8864454357809
2021-01-26 00:02:56.887000+00:00,-49.24,414.9088766755898
2021-01-26 00:02:56.891000+00:00,-49.52,414.87782173093075
2021-01-26 00:02:56.895000+00:00,-50.04,414.59092725208586
2021-01-26 00:02:56.899000+00:00,-50.564358859694046,414.5836393863023
2021-01-26 00:02:56.903000+00:00,-50.900380678040285,414.4155439448753
2021-01-26 00:02:56.907000+00:00,-50.96371215736641,414.8227935313972
2021-01-26 00:02:56.911000+00:00,-50.67,414.5331290625724
2021-01-26 00:02:56.915000+00:00,-50.39,414.01753810265444
2021-01-26 00:02:56.919000+00:00,-51.35,414.62495245214075
2021-01-26 00:02:56.923000+00:00,-51.99,414.2428750501946
2021-01-26 00:02:56.927000+00:00,-52.34,414.0402605859135
2021-01-26 00:02:56.931000+00:00,-53.0,414.3391198704104
2021-01-26 00:02:56.935000+00:00,-53.37,413.27743489734536
2021-01-26 00:02:56.939000+00:00,-53.37,414.21501117722585
2021-01-26 00:02:56.943000+00:00,-53.37,414.8983788930612
2021-01-26 00:02:56.947000+00:00,-53.94,414.3422095265217
2021-01-26 00:02:56.951000+00:00,-54.04,414.11978553634714
2021-01-26 00:02:56.955000+00:00,-54.47,414.65237725288193
2021-01-26 00:02:56.959000+00:00,-54.6,414.883853670582
2021-01-26 00:02:56.963000+00:00,-55.11,414.5981287906121
2021-01-26 00:02:56.967000+00:00,-55.68,414.8079986813038
2021-01-26 00:02:56.971000+00:00,-55.68,414.4302257770524
2021-01-26 00:02:56.975000+00:00,-56.04,413.78920245556344
2021-01-26 00:02:56.979000+00:00,-56.41,414.1496659818152
2021-01-26 00:02:56.983000+00:00,-55.98,414.7413331067216
2021-01-26 00:02:56.987000+00:00,-55.66,415.30268082694346
2021-01-26 00:02:56.991000+00:00,-56.25,413.91017520820753
2021-01-26 00:02:56.995000+00:00,-56.27,414.41024200731715
2021-01-26 00:02:56.999000+00:00,-56.11,414.91311994579024
2021-01-26 00:02:57.003000+00:00,-56.34,414.5102420073359
2021-01-26 00:02:57.007000+00:00,-57.12,414.1258095788793
2021-01-26 00:02:57.011000+00:00,-58.04,414.63387234518234
2021-01-26 00:02:57.015000+00:00,-58.37,414.46622396909333
2021-01-26 00:02:57.019000+00:00,-57.31,414.71229292919526
2021-01-26 00:02:57.023000+00:00,-56.25,415.2224106806585
2021-01-26 00:02:57.027000+00:00,-57.63,414.1574694057073
2021-01-26 00:02:57.031000+00:00,-57.9,414.6463412938041
2021-01-26 00:02:57.035000+00:00,-57.12,414.59376122709944
2021-01-26 00:02:57.039000+00:00,-57.38,414.43379030337474
2021-01-26 00:02:57.043000+00:00,-57.46,414.0193834769502
2021-01-26 00:02:57.047000+00:00,-58.32,414.5362493759076
2021-01-26 00:02:57.051000+00:00,-58.74,414.5070817663536
2021-01-26 00:02:57.055000+00:00,-58.43,414.7228613570463
2021-01-26 00:02:57.059000+00:00,-58.76,414.6694393309005
2021-01-26 00:02:57.063000+00:00,-58.88,414.5123853590781
2021-01-26 00:02:57.067000+00:00,-59.05,414.6998277485723
2021-01-26 00:02:57.071000+00:00,-58.45,414.61343494907936
2021-01-26 00:02:57.075000+00:00,-58.07,414.7994451526636
2021-01-26 00:02:57.079000+00:00,-58.32,414.71391574271297
2021-01-26 00:02:57.083000+00:00,-58.49,414.8976836549898
2021-01-26 00:02:57.087000+00:00,-58.75,414.67609928344615
2021-01-26 00:02:57.091000+00:00,-59.0,414.5855710294575
2021-01-26 00:02:57.095000+00:00,-58.27,414.50391443681934
2021-01-26 00:02:57.099000+00:00,-58.42,414.6082859406816
2021-01-26 00:02:57.103000+00:00,-58.87,414.5969250631737
2021-01-26 00:02:57.107000+00:00,-58.8,414.46007398839083
2021-01-26 00:02:57.111000+00:00,-57.55,414.48618141659705
2021-01-26 00:02:57.115000+00:00,-57.67,414.92043761093834
2021-01-26 00:02:57.119000+00:00,-57.83,413.56894754085846
2021-01-26 00:02:57.123000+00:00,-58.07,413.86176889121964
2021-01-26 00:02:57.127000+00:00,-58.1,414.9070572511415
2021-01-26 00:02:57.131000+00:00,-57.96,414.11375723399306
2021-01-26 00:02:57.135000+00:00,-58.26,413.8671069239101
2021-01-26 00:02:57.139000+00:00,-57.72,413.8730300592124
2021-01-26 00:02:57.143000+00:00,-58.1,414.51193819462003
2021-01-26 00:02:57.147000+00:00,-59.36,414.1877106561761
2021-01-26 00:02:57.151000+00:00,-58.8,414.277662777413
2021-01-26 00:02:57.155000+00:00,-59.25,414.0051275564817
2021-01-26 00:02:57.159000+00:00,-60.15,414.1857685735344
2021-01-26 00:02:57.163000+00:00,-59.52,413.74488907808256
2021-01-26 00:02:57.167000+00:00,-58.79,413.61113473499233
2021-01-26 00:02:57.171000+00:00,-58.9,414.0068086926459
2021-01-26 00:02:57.175000+00:00,-59.06,414.3775190349597
2021-01-26 00:02:57.179000+00:00,-59.25,413.96261079477523
2021-01-26 00:02:57.183000+00:00,-59.27,413.84259737685306
2021-01-26 00:02:57.187000+00:00,-59.29,413.8113706642857
2021-01-26 00:02:57.191000+00:00,-59.44,414.3299576935778
2021-01-26 00:02:57.195000+00:00,-58.89,413.4447612775263
2021-01-26 00:02:57.199000+00:00,-58.96,414.041236351318
2021-01-26 00:02:57.203000+00:00,-59.42,413.71060050642956
2021-01-26 00:02:57.207000+00:00,-59.18,412.3765037678157
2021-01-26 00:02:57.211000+00:00,-59.18,413.93248354788113
2021-01-26 00:02:57.215000+00:00,-59.99,413.67432350318137
2021-01-26 00:02:57.219000+00:00,-60.24,413.7853892389598
2021-01-26 00:02:57.223000+00:00,-60.01,413.7708755245414
2021-01-26 00:02:57.227000+00:00,-60.11,414.1767271826635
2021-01-26 00:02:57.231000+00:00,-60.27,413.48336098936994
2021-01-26 00:02:57.235000+00:00,-59.81,413.0424006427681
2021-01-26 00:02:57.239000+00:00,-60.05,412.9187387093814
2021-01-26 00:02:57.243000+00:00,-60.74,413.11393951040316
2021-01-26 00:02:57.247000+00:00,-60.45,413.1115972494398
2021-01-26 00:02:57.251000+00:00,-60.58,413.35706048296834
2021-01-26 00:02:57.255000+00:00,-60.67,413.4602789397768
2021-01-26 00:02:57.259000+00:00,-60.89,413.21375705479096
2021-01-26 00:02:57.263000+00:00,-61.05,413.5316353271046
2021-01-26 00:02:57.267000+00:00,-61.16,413.48691985431327
2021-01-26 00:02:57.271000+00:00,-61.15,413.361029368513
2021-01-26 00:02:57.275000+00:00,-61.23,413.0512742720683
2021-01-26 00:02:57.279000+00:00,-61.44,413.04940291747243
2021-01-26 00:02:57.283000+00:00,-61.41,413.2812663698284
2021-01-26 00:02:57.287000+00:00,-61.5,412.8194139258218
2021-01-26 00:02:57.291000+00:00,-61.07,412.75774998005284
2021-01-26 00:02:57.295000+00:00,-61.25,413.5753150140533
2021-01-26 00:02:57.299000+00:00,-61.43,414.0426051270038
2021-01-26 00:02:57.303000+00:00,-61.28,413.18507612336424
2021-01-26 00:02:57.307000+00:00,-61.5,413.00239924049316
2021-01-26 00:02:57.311000+00:00,-61.43,413.1363224969238
2021-01-26 00:02:57.315000+00:00,-61.89,413.1511680929018
2021-01-26 00:02:57.319000+00:00,-61.61,412.7687162367716
2021-01-26 00:02:57.323000+00:00,-61.41,412.80322104649065
2021-01-26 00:02:57.327000+00:00,-61.82,412.6592243859185
2021-01-26 00:02:57.331000+00:00,-61.89,412.50088750583416
2021-01-26 00:02:57.335000+00:00,-61.84,412.45017019874695
2021-01-26 00:02:57.339000+00:00,-61.79,412.06797997895586
2021-01-26 00:02:57.343000+00:00,-62.12,412.90640479911866
2021-01-26 00:02:57.347000+00:00,-62.02,414.1444040981076
2021-01-26 00:02:57.351000+00:00,-62.35,412.7397795864449
2021-01-26 00:02:57.355000+00:00,-62.65,412.8853824944585
