Time,R_KNEE_FLX,Channel 0
2021-01-23 18:11:00.249000+00:00,34.52,460.42431733973206
2021-01-23 18:11:00.253000+00:00,34.01,450.71163941536037
2021-01-23 18:11:00.257000+00:00,33.49,458.35832540009324
2021-01-23 18:11:00.261000+00:00,32.95,456.4243799370602
2021-01-23 18:11:00.265000+00:00,32.4,455.1802288392137
2021-01-23 18:11:00.269000+00:00,31.85,454.31729470478746
2021-01-23 18:11:00.273000+00:00,31.29,453.29014566640586
2021-01-23 18:11:00.277000+00:00,30.72,451.95117050574714
2021-01-23 18:11:00.281000+00:00,30.15,451.06848592435546
2021-01-23 18:11:00.285000+00:00,29.57,449.03346721831366
2021-01-23 18:11:00.289000+00:00,28.98,449.579080394327
2021-01-23 18:11:00.293000+00:00,28.38,452.55737117891545
2021-01-23 18:11:00.297000+00:00,27.76,446.40438114012125
2021-01-23 18:11:00.301000+00:00,27.11,443.84112513651877
2021-01-23 18:11:00.305000+00:00,26.43,444.03303477689985
2021-01-23 18:11:00.309000+00:00,25.71,440.7250435093675
2021-01-23 18:11:00.313000+00:00,24.96,429.63964408086605
2021-01-23 18:11:00.317000+00:00,24.18,439.6544949077806
2021-01-23 18:11:00.321000+00:00,23.39,436.86109181150516
2021-01-23 18:11:00.325000+00:00,22.59,435.59175852309846
2021-01-23 18:11:00.329000+00:00,21.78,433.9802790199431
2021-01-23 18:11:00.333000+00:00,20.96,432.76001172833287
2021-01-23 18:11:00.337000+00:00,20.14,429.74762868945885
2021-01-23 18:11:00.341000+00:00,19.31,431.1950913570569
2021-01-23 18:11:00.345000+00:00,18.47,441.06690809360794
2021-01-23 18:11:00.349000+00:00,17.64,424.82999658253726
2021-01-23 18:11:00.353000+00:00,16.81,425.93061603283553
2021-01-23 18:11:00.357000+00:00,15.99,423.2059970389922
2021-01-23 18:11:00.361000+00:00,15.17,422.22192604420286
2021-01-23 18:11:00.365000+00:00,14.34,420.68524660493733
2021-01-23 18:11:00.369000+00:00,13.51,419.6852107353065
2021-01-23 18:11:00.373000+00:00,12.67,418.4397679987907
2021-01-23 18:11:00.377000+00:00,11.82,417.62318660916225
2021-01-23 18:11:00.381000+00:00,10.95,412.670962377767
2021-01-23 18:11:00.385000+00:00,10.08,403.6342699363016
2021-01-23 18:11:00.389000+00:00,9.2,403.45129111770456
2021-01-23 18:11:00.393000+00:00,8.31,401.278314975975
2021-01-23 18:11:00.397000+00:00,7.42,411.8664754325437
2021-01-23 18:11:00.401000+00:00,6.54,409.1401040614207
2021-01-23 18:11:00.405000+00:00,5.67,408.81250549260545
2021-01-23 18:11:00.409000+00:00,4.81,408.8451924499617
2021-01-23 18:11:00.413000+00:00,3.96,407.8299085301426
2021-01-23 18:11:00.417000+00:00,3.12,407.1813174837727
2021-01-23 18:11:00.421000+00:00,2.31,407.1916997758036
2021-01-23 18:11:00.425000+00:00,1.52,404.6401932263096
2021-01-23 18:11:00.429000+00:00,0.76,412.7668436533719
2021-01-23 18:11:00.433000+00:00,0.02,417.1081993201541
2021-01-23 18:11:00.437000+00:00,-0.7,389.0347563783728
2021-01-23 18:11:00.441000+00:00,-1.4,408.6441814626363
2021-01-23 18:11:00.445000+00:00,-2.08,405.1061177874575
2021-01-23 18:11:00.449000+00:00,-2.74,406.3649473558031
2021-01-23 18:11:00.453000+00:00,-3.4,405.498828722501
2021-01-23 18:11:00.457000+00:00,-4.04,405.1484458521013
2021-01-23 18:11:00.461000+00:00,-4.66,406.4848957131583
2021-01-23 18:11:00.465000+00:00,-5.27,405.76388828234064
2021-01-23 18:11:00.469000+00:00,-5.85,406.4043659153769
2021-01-23 18:11:00.473000+00:00,-6.4,409.5660433573104
2021-01-23 18:11:00.477000+00:00,-6.91,408.3940026247466
2021-01-23 18:11:00.481000+00:00,-7.38,405.787124475338
2021-01-23 18:11:00.485000+00:00,-7.81,405.8494830020188
2021-01-23 18:11:00.489000+00:00,-8.18,405.7032342696996
2021-01-23 18:11:00.493000+00:00,-8.5,406.04775352024654
2021-01-23 18:11:00.497000+00:00,-8.75,406.12334080053654
2021-01-23 18:11:00.501000+00:00,-8.95,405.9183931973354
2021-01-23 18:11:00.505000+00:00,-9.08,406.8688498046994
2021-01-23 18:11:00.509000+00:00,-9.15,405.9091119561286
2021-01-23 18:11:00.513000+00:00,-9.15,399.3867111961344
2021-01-23 18:11:00.517000+00:00,-9.09,405.91360662383124
2021-01-23 18:11:00.521000+00:00,-8.99,408.86055558697973
2021-01-23 18:11:00.525000+00:00,-8.85,414.83827069966225
2021-01-23 18:11:00.529000+00:00,-8.68,404.0404898285726
2021-01-23 18:11:00.533000+00:00,-8.49,405.7818205455806
2021-01-23 18:11:00.537000+00:00,-8.29,405.7037780378821
2021-01-23 18:11:00.541000+00:00,-8.08,405.61062301323904
2021-01-23 18:11:00.545000+00:00,-7.87,405.5249569492091
2021-01-23 18:11:00.549000+00:00,-7.64,405.2905593975912
2021-01-23 18:11:00.553000+00:00,-7.39,405.2306828054589
2021-01-23 18:11:00.557000+00:00,-7.11,405.7803525801595
2021-01-23 18:11:00.561000+00:00,-6.79,403.2296915935465
2021-01-23 18:11:00.565000+00:00,-6.45,394.006924169018
2021-01-23 18:11:00.569000+00:00,-6.08,397.06426204670254
2021-01-23 18:11:00.573000+00:00,-5.7,406.84234017283563
2021-01-23 18:11:00.577000+00:00,-5.3,404.38257885918284
2021-01-23 18:11:00.581000+00:00,-4.91,405.1160634975451
2021-01-23 18:11:00.585000+00:00,-4.53,404.4006933568264
2021-01-23 18:11:00.589000+00:00,-4.16,404.51491107703964
2021-01-23 18:11:00.593000+00:00,-3.82,404.75136572817524
2021-01-23 18:11:00.597000+00:00,-3.51,405.22292853724105
2021-01-23 18:11:00.601000+00:00,-3.22,403.7258660080812
2021-01-23 18:11:00.605000+00:00,-2.97,406.52741413320035
2021-01-23 18:11:00.609000+00:00,-2.73,410.1801938980902
2021-01-23 18:11:00.613000+00:00,-2.5,399.0880607186636
2021-01-23 18:11:00.617000+00:00,-2.29,395.3770774411818
2021-01-23 18:11:00.621000+00:00,-2.09,398.9756510978037
2021-01-23 18:11:00.625000+00:00,-1.91,404.7732568241227
2021-01-23 18:11:00.629000+00:00,-1.74,403.9942093288868
2021-01-23 18:11:00.633000+00:00,-1.56,404.17414638824874
2021-01-23 18:11:00.637000+00:00,-1.39,404.379724712655
2021-01-23 18:11:00.641000+00:00,-1.21,404.4670456101758
2021-01-23 18:11:00.645000+00:00,-1.04,404.2546495375021
2021-01-23 18:11:00.649000+00:00,-0.89,404.3770507132315
2021-01-23 18:11:00.653000+00:00,-0.76,403.8956691330011
2021-01-23 18:11:00.657000+00:00,-0.66,411.0203993055465
2021-01-23 18:11:00.661000+00:00,-0.57,416.51768495334363
2021-01-23 18:11:00.665000+00:00,-0.5,404.2672104364492
2021-01-23 18:11:00.669000+00:00,-0.43,404.32951797342525
2021-01-23 18:11:00.673000+00:00,-0.34,404.56726265517085
2021-01-23 18:11:00.677000+00:00,-0.22,405.0261983296522
2021-01-23 18:11:00.681000+00:00,-0.03,403.87047785190197
2021-01-23 18:11:00.685000+00:00,0.25,404.85932431192754
2021-01-23 18:11:00.689000+00:00,0.6,404.7392478266757
2021-01-23 18:11:00.693000+00:00,1.01,398.7774652513111
2021-01-23 18:11:00.697000+00:00,1.45,406.02058732855147
2021-01-23 18:11:00.701000+00:00,1.9,409.96426026559715
2021-01-23 18:11:00.705000+00:00,2.35,414.65461174648243
2021-01-23 18:11:00.709000+00:00,2.79,405.59478632992165
2021-01-23 18:11:00.713000+00:00,3.2,407.3152543424124
2021-01-23 18:11:00.717000+00:00,3.58,406.87428727845025
2021-01-23 18:11:00.721000+00:00,3.92,407.49573078134154
2021-01-23 18:11:00.725000+00:00,4.23,407.66880432696075
2021-01-23 18:11:00.729000+00:00,4.52,407.4659137963771
2021-01-23 18:11:00.733000+00:00,4.78,407.54220731432054
2021-01-23 18:11:00.737000+00:00,4.99,408.00686902312606
2021-01-23 18:11:00.741000+00:00,5.14,406.5270296085184
2021-01-23 18:11:00.745000+00:00,5.22,398.86999368913035
2021-01-23 18:11:00.749000+00:00,5.25,399.40650294311064
2021-01-23 18:11:00.753000+00:00,5.25,410.01384295835294
2021-01-23 18:11:00.757000+00:00,5.23,408.1232031674031
2021-01-23 18:11:00.761000+00:00,5.21,408.67616974448447
2021-01-23 18:11:00.765000+00:00,5.2,408.69020394377543
2021-01-23 18:11:00.769000+00:00,5.19,407.85297576348955
2021-01-23 18:11:00.773000+00:00,5.17,407.98970413284053
2021-01-23 18:11:00.777000+00:00,5.14,408.4785596280054
2021-01-23 18:11:00.781000+00:00,5.1,407.32676830240547
2021-01-23 18:11:00.785000+00:00,5.05,410.6978846715084
2021-01-23 18:11:00.789000+00:00,4.98,415.22611498683244
2021-01-23 18:11:00.793000+00:00,4.9,404.86964936098985
2021-01-23 18:11:00.797000+00:00,4.8,398.8669046874377
2021-01-23 18:11:00.801000+00:00,4.69,401.3102150200912
2021-01-23 18:11:00.805000+00:00,4.57,408.8623995222194
2021-01-23 18:11:00.809000+00:00,4.45,407.67697539148037
2021-01-23 18:11:00.813000+00:00,4.33,407.6207688188201
2021-01-23 18:11:00.817000+00:00,4.2,407.43105067595644
2021-01-23 18:11:00.821000+00:00,4.07,407.5952782053567
2021-01-23 18:11:00.825000+00:00,3.93,407.26213747341734
2021-01-23 18:11:00.829000+00:00,3.78,407.5691880968652
2021-01-23 18:11:00.833000+00:00,3.61,405.8263098403165
2021-01-23 18:11:00.837000+00:00,3.45,412.6536877596305
2021-01-23 18:11:00.841000+00:00,3.29,421.0886577500706
2021-01-23 18:11:00.845000+00:00,3.16,409.56085808570265
2021-01-23 18:11:00.849000+00:00,3.04,406.4513988410004
2021-01-23 18:11:00.853000+00:00,2.94,406.1340410616179
2021-01-23 18:11:00.857000+00:00,2.86,406.3215986556875
2021-01-23 18:11:00.861000+00:00,2.79,406.08283593378087
2021-01-23 18:11:00.865000+00:00,2.73,406.1251427560145
2021-01-23 18:11:00.869000+00:00,2.66,406.39164306896856
2021-01-23 18:11:00.873000+00:00,2.58,405.847201220169
2021-01-23 18:11:00.877000+00:00,2.48,404.1241466756762
2021-01-23 18:11:00.881000+00:00,2.36,408.96840419854306
2021-01-23 18:11:00.885000+00:00,2.21,414.5654067201779
2021-01-23 18:11:00.889000+00:00,2.03,402.55094756834234
2021-01-23 18:11:00.893000+00:00,1.84,399.3372774263932
2021-01-23 18:11:00.897000+00:00,1.64,406.7466769339783
2021-01-23 18:11:00.901000+00:00,1.43,405.52021873019504
2021-01-23 18:11:00.905000+00:00,1.24,405.91757585636964
2021-01-23 18:11:00.909000+00:00,1.05,405.583706953064
2021-01-23 18:11:00.913000+00:00,0.88,405.139411258935
2021-01-23 18:11:00.917000+00:00,0.73,404.77391388019936
2021-01-23 18:11:00.921000+00:00,0.59,406.75286869270576
2021-01-23 18:11:00.925000+00:00,0.46,399.91213627221475
2021-01-23 18:11:00.929000+00:00,0.33,394.3662756960146
2021-01-23 18:11:00.933000+00:00,0.22,406.3292071932478
2021-01-23 18:11:00.937000+00:00,0.11,404.1298164041074
2021-01-23 18:11:00.941000+00:00,0.01,404.86587527680274
2021-01-23 18:11:00.945000+00:00,-0.09,404.4245766676984
2021-01-23 18:11:00.949000+00:00,-0.18,404.5224216342533
2021-01-23 18:11:00.953000+00:00,-0.28,404.736183185354
2021-01-23 18:11:00.957000+00:00,-0.38,405.00840662365687
2021-01-23 18:11:00.961000+00:00,-0.48,403.4918803195753
2021-01-23 18:11:00.965000+00:00,-0.58,407.6101833826463
2021-01-23 18:11:00.969000+00:00,-0.68,411.7250261651871
2021-01-23 18:11:00.973000+00:00,-0.78,402.91934416154675
2021-01-23 18:11:00.977000+00:00,-0.88,397.3441048419413
2021-01-23 18:11:00.981000+00:00,-0.99,398.3193148897059
2021-01-23 18:11:00.985000+00:00,-1.1,404.7251861610914
2021-01-23 18:11:00.989000+00:00,-1.22,404.2072018477432
2021-01-23 18:11:00.993000+00:00,-1.34,404.15569055212285
2021-01-23 18:11:00.997000+00:00,-1.47,404.2094616101483
2021-01-23 18:11:01.001000+00:00,-1.59,404.6025270924257
2021-01-23 18:11:01.005000+00:00,-1.72,404.27620158230485
2021-01-23 18:11:01.009000+00:00,-1.84,404.7805043925535
2021-01-23 18:11:01.013000+00:00,-1.96,401.7884373872686
2021-01-23 18:11:01.017000+00:00,-2.09,406.88400146143306
2021-01-23 18:11:01.021000+00:00,-2.21,419.10151629043855
2021-01-23 18:11:01.025000+00:00,-2.32,410.4007680213004
2021-01-23 18:11:01.029000+00:00,-2.41,402.82293384912174
2021-01-23 18:11:01.033000+00:00,-2.47,404.1923050304216
2021-01-23 18:11:01.037000+00:00,-2.52,402.987758784265
2021-01-23 18:11:01.041000+00:00,-2.56,402.1221619613656
2021-01-23 18:11:01.045000+00:00,-2.62,404.0263263159583
2021-01-23 18:11:01.049000+00:00,-2.68,403.9629067812961
2021-01-23 18:11:01.053000+00:00,-2.74,404.99039444436323
2021-01-23 18:11:01.057000+00:00,-2.79,400.3154925301479
2021-01-23 18:11:01.061000+00:00,-2.85,403.3893964359331
2021-01-23 18:11:01.065000+00:00,-2.9,410.4858268776805
2021-01-23 18:11:01.069000+00:00,-2.96,403.1591708327896
2021-01-23 18:11:01.073000+00:00,-3.03,404.9464566490685
2021-01-23 18:11:01.077000+00:00,-3.12,403.9378049327823
2021-01-23 18:11:01.081000+00:00,-3.21,403.8237422084293
2021-01-23 18:11:01.085000+00:00,-3.31,405.3257255538351
2021-01-23 18:11:01.089000+00:00,-3.41,401.0295918006591
2021-01-23 18:11:01.093000+00:00,-3.51,398.43300392781595
2021-01-23 18:11:01.097000+00:00,-3.59,405.5025717593419
2021-01-23 18:11:01.101000+00:00,-3.66,404.94582612029836
2021-01-23 18:11:01.105000+00:00,-3.72,402.4686050590809
2021-01-23 18:11:01.109000+00:00,-3.78,400.46055323054173
2021-01-23 18:11:01.113000+00:00,-3.85,405.02310480159446
2021-01-23 18:11:01.117000+00:00,-3.96,404.26088922721453
2021-01-23 18:11:01.121000+00:00,-4.09,404.1024509425534
2021-01-23 18:11:01.125000+00:00,-4.25,404.11503534751404
2021-01-23 18:11:01.129000+00:00,-4.42,404.2219578798491
2021-01-23 18:11:01.133000+00:00,-4.6,404.25757334144686
2021-01-23 18:11:01.137000+00:00,-4.8,404.60334027976324
2021-01-23 18:11:01.141000+00:00,-5.02,403.0692957079634
2021-01-23 18:11:01.145000+00:00,-5.27,407.41713608508024
2021-01-23 18:11:01.149000+00:00,-5.56,411.7303778164382
2021-01-23 18:11:01.153000+00:00,-5.89,405.60623070743577
2021-01-23 18:11:01.157000+00:00,-6.22,404.0111283154109
2021-01-23 18:11:01.161000+00:00,-6.53,404.3375476103478
2021-01-23 18:11:01.165000+00:00,-6.77,404.32734578736364
2021-01-23 18:11:01.169000+00:00,-6.92,404.21285129982095
2021-01-23 18:11:01.173000+00:00,-6.97,404.3171346816444
2021-01-23 18:11:01.177000+00:00,-6.89,404.2898960702921
2021-01-23 18:11:01.181000+00:00,-6.65,404.0554511234693
2021-01-23 18:11:01.185000+00:00,-6.25,403.9840165228886
2021-01-23 18:11:01.189000+00:00,-5.74,404.4554602694417
2021-01-23 18:11:01.193000+00:00,-5.18,402.9826086934201
2021-01-23 18:11:01.197000+00:00,-4.6,406.669081362308
2021-01-23 18:11:01.201000+00:00,-4.03,420.8730432195767
2021-01-23 18:11:01.205000+00:00,-3.48,415.4495277785404
2021-01-23 18:11:01.209000+00:00,-2.96,401.7981275256395
2021-01-23 18:11:01.213000+00:00,-2.49,405.0845418291605
2021-01-23 18:11:01.217000+00:00,-2.04,404.3487267083437
2021-01-23 18:11:01.221000+00:00,-1.61,404.2541411404062
2021-01-23 18:11:01.225000+00:00,-1.2,404.2470135442994
2021-01-23 18:11:01.229000+00:00,-0.78,404.7788677178458
2021-01-23 18:11:01.233000+00:00,-0.37,403.5421583804676
2021-01-23 18:11:01.237000+00:00,0.05,406.6762889001455
2021-01-23 18:11:01.241000+00:00,0.47,390.5801969710552
2021-01-23 18:11:01.245000+00:00,0.9,388.25932970576787
2021-01-23 18:11:01.249000+00:00,1.34,409.4954689529868
2021-01-23 18:11:01.253000+00:00,1.79,402.2684724198716
2021-01-23 18:11:01.257000+00:00,2.25,404.3265864762557
2021-01-23 18:11:01.261000+00:00,2.71,403.93109777726295
2021-01-23 18:11:01.265000+00:00,3.17,403.90735016112455
2021-01-23 18:11:01.269000+00:00,3.64,400.2809803141552
2021-01-23 18:11:01.273000+00:00,4.12,400.0841337621456
2021-01-23 18:11:01.277000+00:00,4.59,404.15456524661073
2021-01-23 18:11:01.281000+00:00,5.07,404.43410311968466
2021-01-23 18:11:01.285000+00:00,5.56,398.49730638919146
2021-01-23 18:11:01.289000+00:00,6.05,396.8033576392757
2021-01-23 18:11:01.293000+00:00,6.54,404.82874001542683
2021-01-23 18:11:01.297000+00:00,7.02,403.6506862441689
2021-01-23 18:11:01.301000+00:00,7.51,404.6186199802679
2021-01-23 18:11:01.305000+00:00,8.0,404.7173704272812
2021-01-23 18:11:01.309000+00:00,8.49,405.4583818442427
2021-01-23 18:11:01.313000+00:00,8.98,405.54422882734883
2021-01-23 18:11:01.317000+00:00,9.47,405.9953336807809
2021-01-23 18:11:01.321000+00:00,9.95,406.25658249630413
2021-01-23 18:11:01.325000+00:00,10.44,410.77550750293807
2021-01-23 18:11:01.329000+00:00,10.92,414.3734217253172
2021-01-23 18:11:01.333000+00:00,11.41,408.9501826831853
2021-01-23 18:11:01.337000+00:00,11.89,406.9969303247048
2021-01-23 18:11:01.341000+00:00,12.37,409.15457487156357
2021-01-23 18:11:01.345000+00:00,12.86,411.44378985803024
2021-01-23 18:11:01.349000+00:00,13.34,412.1138131923417
2021-01-23 18:11:01.353000+00:00,13.83,413.1472304184717
2021-01-23 18:11:01.357000+00:00,14.31,413.8175068456611
2021-01-23 18:11:01.361000+00:00,14.8,414.35462614622367
2021-01-23 18:11:01.365000+00:00,15.3,415.0194924464473
2021-01-23 18:11:01.369000+00:00,15.79,417.1506664023099
2021-01-23 18:11:01.373000+00:00,16.29,413.9572473184011
2021-01-23 18:11:01.377000+00:00,16.79,416.2467541312352
