Time,R_KNEE_FLX,Channel 0
2021-01-25 19:28:48.241000+00:00,-79.84,403.6587995502808
2021-01-25 19:28:48.245000+00:00,-75.9,403.45240452565963
2021-01-25 19:28:48.249000+00:00,-73.22,403.32172914522226
2021-01-25 19:28:48.253000+00:00,-78.41,403.2441615298205
2021-01-25 19:28:48.257000+00:00,-74.53,403.1506072772581
2021-01-25 19:28:48.261000+00:00,-70.3,403.846361975649
2021-01-25 19:28:48.265000+00:00,-74.04,401.8107118043739
2021-01-25 19:28:48.269000+00:00,-73.28,404.91975402509644
2021-01-25 19:28:48.273000+00:00,-73.86,404.40915416287737
2021-01-25 19:28:48.277000+00:00,-79.87,402.9666041532644
2021-01-25 19:28:48.281000+00:00,-78.19,403.51938941497576
2021-01-25 19:28:48.285000+00:00,-77.61,403.1543260016291
2021-01-25 19:28:48.289000+00:00,-78.86,402.88164737107525
2021-01-25 19:28:48.293000+00:00,-80.04,403.01311927219245
2021-01-25 19:28:48.297000+00:00,-78.66,403.3125794492636
2021-01-25 19:28:48.301000+00:00,-76.34,402.97036410546394
2021-01-25 19:28:48.305000+00:00,-75.07,403.18549127771337
2021-01-25 19:28:48.309000+00:00,-77.18,403.2500787911141
2021-01-25 19:28:48.313000+00:00,-81.81,403.7738425667582
2021-01-25 19:28:48.317000+00:00,-79.33,403.0186061895978
2021-01-25 19:28:48.321000+00:00,-82.49,402.7738642852746
2021-01-25 19:28:48.325000+00:00,-81.25,403.4501977202422
2021-01-25 19:28:48.329000+00:00,-80.53,403.25413353944344
2021-01-25 19:28:48.333000+00:00,-80.02,403.4924619271957
2021-01-25 19:28:48.337000+00:00,-77.01,403.3651085684282
2021-01-25 19:28:48.341000+00:00,-77.31,402.49212640088155
2021-01-25 19:28:48.345000+00:00,-79.92,403.3963653384228
2021-01-25 19:28:48.349000+00:00,-80.84,403.98110141499234
2021-01-25 19:28:48.353000+00:00,-80.8,403.10252041998575
2021-01-25 19:28:48.357000+00:00,-80.3,402.3936677666554
2021-01-25 19:28:48.361000+00:00,-80.33203211917767,402.9398429239508
2021-01-25 19:28:48.365000+00:00,-80.91535500749272,404.6142137302428
2021-01-25 19:28:48.369000+00:00,-81.74364492248432,403.9967156576382
2021-01-25 19:28:48.373000+00:00,-82.5105781216917,403.47150993808833
2021-01-25 19:28:48.377000+00:00,-82.90983086265395,403.27471471632185
2021-01-25 19:28:48.381000+00:00,-82.63507940291032,403.25942434042514
2021-01-25 19:28:48.385000+00:00,-81.38,403.2571404405921
2021-01-25 19:28:48.389000+00:00,-79.7,403.06576893727106
2021-01-25 19:28:48.393000+00:00,-79.79,403.47804881408933
2021-01-25 19:28:48.397000+00:00,-79.04,403.68544308366603
2021-01-25 19:28:48.401000+00:00,-78.09,403.8155993313758
2021-01-25 19:28:48.405000+00:00,-76.8,403.4940448876923
2021-01-25 19:28:48.409000+00:00,-80.43,403.3892547205273
2021-01-25 19:28:48.413000+00:00,-83.57,403.3160022494403
2021-01-25 19:28:48.417000+00:00,-80.31,403.4227463036262
