Time,R_KNEE_FLX,Channel 0
2021-01-25 19:21:18.859000+00:00,48.05,526.0479721758867
2021-01-25 19:21:18.863000+00:00,47.29,525.7032663512006
2021-01-25 19:21:18.867000+00:00,46.76,524.9071412786866
2021-01-25 19:21:18.871000+00:00,46.21,524.1113237465354
2021-01-25 19:21:18.875000+00:00,46.45,523.7822551458632
2021-01-25 19:21:18.879000+00:00,46.25,523.5729793092667
2021-01-25 19:21:18.883000+00:00,46.36,523.8330922226482
2021-01-25 19:21:18.887000+00:00,46.19,523.0181929965826
2021-01-25 19:21:18.891000+00:00,45.64,522.494489830548
2021-01-25 19:21:18.895000+00:00,45.19,521.567424983561
2021-01-25 19:21:18.899000+00:00,44.04,520.561167603697
2021-01-25 19:21:18.903000+00:00,44.66,521.1044396423655
2021-01-25 19:21:18.907000+00:00,43.75,520.2645551019884
2021-01-25 19:21:18.911000+00:00,42.9,518.6729710278918
2021-01-25 19:21:18.915000+00:00,42.49,518.6864411430876
2021-01-25 19:21:18.919000+00:00,43.35,517.9015418991634
2021-01-25 19:21:18.923000+00:00,41.86,517.1355253788374
2021-01-25 19:21:18.927000+00:00,42.32,517.3409928100928
2021-01-25 19:21:18.931000+00:00,42.6,518.7965331446215
2021-01-25 19:21:18.935000+00:00,42.59,514.7286259488773
2021-01-25 19:21:18.939000+00:00,43.36,514.401515904768
2021-01-25 19:21:18.943000+00:00,41.7,513.5473846164352
2021-01-25 19:21:18.947000+00:00,42.12,513.4156857221369
2021-01-25 19:21:18.951000+00:00,41.69,513.3168709029651
2021-01-25 19:21:18.955000+00:00,40.91,512.6002912969536
2021-01-25 19:21:18.959000+00:00,40.86,511.6849285537647
2021-01-25 19:21:18.963000+00:00,39.95,511.1724192251782
2021-01-25 19:21:18.967000+00:00,40.08,510.75597055876904
2021-01-25 19:21:18.971000+00:00,39.4,509.6809901444838
2021-01-25 19:21:18.975000+00:00,38.57,509.4815874429426
2021-01-25 19:21:18.979000+00:00,40.3,508.78819141236085
2021-01-25 19:21:18.983000+00:00,38.45,508.33303978931565
2021-01-25 19:21:18.987000+00:00,37.7,507.57954003539527
2021-01-25 19:21:18.991000+00:00,37.65,506.97436371392814
2021-01-25 19:21:18.995000+00:00,36.16,506.10333062189187
2021-01-25 19:21:18.999000+00:00,35.88,505.8827405884679
2021-01-25 19:21:19.003000+00:00,35.62,504.971935365818
2021-01-25 19:21:19.007000+00:00,35.9,504.31030689576755
2021-01-25 19:21:19.011000+00:00,34.86,503.79784797233907
2021-01-25 19:21:19.015000+00:00,35.18,503.01660025412167
2021-01-25 19:21:19.019000+00:00,34.68,502.57068630082375
2021-01-25 19:21:19.023000+00:00,33.2,501.23226119981393
2021-01-25 19:21:19.027000+00:00,31.17,500.7935919796007
2021-01-25 19:21:19.031000+00:00,31.49,500.5106794083098
2021-01-25 19:21:19.035000+00:00,30.83,499.56183232079366
2021-01-25 19:21:19.039000+00:00,30.41,499.1428087825497
2021-01-25 19:21:19.043000+00:00,29.77,498.1788054038685
2021-01-25 19:21:19.047000+00:00,29.23,497.46509135213245
2021-01-25 19:21:19.051000+00:00,28.96,496.80608650353076
2021-01-25 19:21:19.055000+00:00,27.68,496.27928088358755
2021-01-25 19:21:19.059000+00:00,27.45,494.4899564873902
2021-01-25 19:21:19.063000+00:00,27.71,492.3345507067013
2021-01-25 19:21:19.067000+00:00,28.37,494.1627736472712
2021-01-25 19:21:19.071000+00:00,27.58,491.6840634521315
2021-01-25 19:21:19.075000+00:00,26.08,491.5957237856956
2021-01-25 19:21:19.079000+00:00,26.21,490.39451741683627
2021-01-25 19:21:19.083000+00:00,24.09,489.8616925842747
2021-01-25 19:21:19.087000+00:00,23.71,488.7294797937049
2021-01-25 19:21:19.091000+00:00,23.02,488.02447949085513
2021-01-25 19:21:19.095000+00:00,22.96,487.2559502278305
2021-01-25 19:21:19.099000+00:00,23.62,486.20162614590527
2021-01-25 19:21:19.103000+00:00,22.37,485.90371138899053
2021-01-25 19:21:19.107000+00:00,21.7,483.7569044168233
2021-01-25 19:21:19.111000+00:00,21.31,480.9818572340697
2021-01-25 19:21:19.115000+00:00,23.36,483.8251111635613
2021-01-25 19:21:19.119000+00:00,23.25,481.909061251612
2021-01-25 19:21:19.123000+00:00,22.19,481.45611991484674
2021-01-25 19:21:19.127000+00:00,19.58,480.5110538565039
2021-01-25 19:21:19.131000+00:00,21.77,479.5879103407006
2021-01-25 19:21:19.135000+00:00,22.68,478.8993776821188
2021-01-25 19:21:19.139000+00:00,20.72,477.8567129648462
2021-01-25 19:21:19.143000+00:00,18.91,477.010174437108
2021-01-25 19:21:19.147000+00:00,18.59,476.70097844247414
2021-01-25 19:21:19.151000+00:00,17.71,475.43552199166896
2021-01-25 19:21:19.155000+00:00,16.71,474.5659225374064
2021-01-25 19:21:19.159000+00:00,16.16,474.10039549602106
2021-01-25 19:21:19.163000+00:00,16.26,472.95919802811716
2021-01-25 19:21:19.167000+00:00,14.84,472.0293689055703
2021-01-25 19:21:19.171000+00:00,15.81,471.31801251995574
2021-01-25 19:21:19.175000+00:00,18.27,470.1052269622469
2021-01-25 19:21:19.179000+00:00,13.23,469.2990026314983
2021-01-25 19:21:19.183000+00:00,12.38,468.213481513727
2021-01-25 19:21:19.187000+00:00,12.53,467.1785538252443
2021-01-25 19:21:19.191000+00:00,12.16,466.5383558420323
2021-01-25 19:21:19.195000+00:00,10.58,465.20698148292894
2021-01-25 19:21:19.199000+00:00,10.08,464.7887290469982
2021-01-25 19:21:19.203000+00:00,10.02,463.98159215872374
2021-01-25 19:21:19.207000+00:00,9.97,463.6082457724336
2021-01-25 19:21:19.211000+00:00,7.87,462.47378816766894
2021-01-25 19:21:19.215000+00:00,8.52,461.45701812242567
2021-01-25 19:21:19.219000+00:00,6.88,460.4936299105728
2021-01-25 19:21:19.223000+00:00,5.25,459.49872626537046
2021-01-25 19:21:19.227000+00:00,4.37,459.1188451793208
2021-01-25 19:21:19.231000+00:00,3.59,458.1844044382924
2021-01-25 19:21:19.235000+00:00,2.2,456.9632673097893
2021-01-25 19:21:19.239000+00:00,5.14,456.7142720122256
2021-01-25 19:21:19.243000+00:00,7.101846493638676,455.42925483998215
2021-01-25 19:21:19.247000+00:00,6.895225232795537,454.58179087341864
2021-01-25 19:21:19.251000+00:00,5.277680725133057,454.45425071914445
2021-01-25 19:21:19.255000+00:00,3.0067574783137183,453.6483854557831
2021-01-25 19:21:19.259000+00:00,0.84,452.4326918865594
2021-01-25 19:21:19.263000+00:00,-0.67,451.4785485604761
2021-01-25 19:21:19.267000+00:00,-1.19,450.26052156210415
2021-01-25 19:21:19.271000+00:00,-0.83,449.82511360383353
2021-01-25 19:21:19.275000+00:00,-4.28,448.83232984743165
2021-01-25 19:21:19.279000+00:00,-3.27,447.9038202158066
2021-01-25 19:21:19.283000+00:00,-4.07,447.4006574551046
2021-01-25 19:21:19.287000+00:00,-5.4,446.4899078980339
2021-01-25 19:21:19.291000+00:00,-6.6,445.50270423083845
2021-01-25 19:21:19.295000+00:00,-5.11,444.6503080130433
2021-01-25 19:21:19.299000+00:00,-7.6,444.05155225768584
2021-01-25 19:21:19.303000+00:00,-7.38,443.2295684061481
2021-01-25 19:21:19.307000+00:00,-8.2,441.9803871550807
2021-01-25 19:21:19.311000+00:00,-9.23,441.3173966705789
2021-01-25 19:21:19.315000+00:00,-10.28,440.6838655751354
2021-01-25 19:21:19.319000+00:00,-10.37,439.7729402694034
2021-01-25 19:21:19.323000+00:00,-12.24,438.670418119063
2021-01-25 19:21:19.327000+00:00,-12.44,437.9350177232076
2021-01-25 19:21:19.331000+00:00,-12.43,437.3697402131714
2021-01-25 19:21:19.335000+00:00,-13.18,436.36848296148787
2021-01-25 19:21:19.339000+00:00,-13.24,435.6840236878191
2021-01-25 19:21:19.343000+00:00,-14.4,435.08649579978913
2021-01-25 19:21:19.347000+00:00,-15.7,434.0982726597721
2021-01-25 19:21:19.351000+00:00,-16.38,433.5656296174964
2021-01-25 19:21:19.355000+00:00,-17.11,432.62167040762284
2021-01-25 19:21:19.359000+00:00,-17.55,431.65707184262305
2021-01-25 19:21:19.363000+00:00,-18.16,430.85773735317224
2021-01-25 19:21:19.367000+00:00,-19.39,430.1155450572411
2021-01-25 19:21:19.371000+00:00,-20.79,429.23306320216483
2021-01-25 19:21:19.375000+00:00,-21.45,428.6593923592073
2021-01-25 19:21:19.379000+00:00,-22.27,427.3170738732788
2021-01-25 19:21:19.383000+00:00,-22.49,427.1338929105118
2021-01-25 19:21:19.387000+00:00,-23.76,426.25538850013385
2021-01-25 19:21:19.391000+00:00,-24.89,425.5644961046068
2021-01-25 19:21:19.395000+00:00,-25.08,424.9832330096038
2021-01-25 19:21:19.399000+00:00,-25.61,424.43171064761043
2021-01-25 19:21:19.403000+00:00,-26.83,423.4321003435795
2021-01-25 19:21:19.407000+00:00,-27.44,423.0539747688552
2021-01-25 19:21:19.411000+00:00,-27.86,422.45949024346703
2021-01-25 19:21:19.415000+00:00,-28.74,421.3960582102689
2021-01-25 19:21:19.419000+00:00,-28.99,421.5214572189461
2021-01-25 19:21:19.423000+00:00,-30.38,421.60952838894605
2021-01-25 19:21:19.427000+00:00,-31.92,420.355475068571
2021-01-25 19:21:19.431000+00:00,-32.91,418.9220813991504
2021-01-25 19:21:19.435000+00:00,-34.23,418.38247948825153
2021-01-25 19:21:19.439000+00:00,-34.15,417.58906043531056
2021-01-25 19:21:19.443000+00:00,-35.23,417.0042745112038
2021-01-25 19:21:19.447000+00:00,-36.56,416.7070612917391
2021-01-25 19:21:19.451000+00:00,-38.61,416.73093949225404
2021-01-25 19:21:19.455000+00:00,-40.5,415.93299843694757
2021-01-25 19:21:19.459000+00:00,-39.36,415.3599644695854
2021-01-25 19:21:19.463000+00:00,-40.58,414.98899434635155
2021-01-25 19:21:19.467000+00:00,-40.94,413.9166889771295
2021-01-25 19:21:19.471000+00:00,-41.05,413.91452115628175
2021-01-25 19:21:19.475000+00:00,-42.08,413.7673079935984
2021-01-25 19:21:19.479000+00:00,-42.54,413.07901882129556
2021-01-25 19:21:19.483000+00:00,-42.97,412.8389523979759
2021-01-25 19:21:19.487000+00:00,-43.87,412.2006884956793
2021-01-25 19:21:19.491000+00:00,-44.48,412.22711041873663
2021-01-25 19:21:19.495000+00:00,-45.51,411.997045132036
2021-01-25 19:21:19.499000+00:00,-45.46,411.1833173797553
2021-01-25 19:21:19.503000+00:00,-47.23,411.08496422437827
2021-01-25 19:21:19.507000+00:00,-47.4,410.5282303117601
2021-01-25 19:21:19.511000+00:00,-47.96,410.93423250135436
2021-01-25 19:21:19.515000+00:00,-50.37,410.9449431429612
2021-01-25 19:21:19.519000+00:00,-50.44,409.8548213910442
2021-01-25 19:21:19.523000+00:00,-52.21,410.22731315336324
2021-01-25 19:21:19.527000+00:00,-52.34,410.0123893543004
2021-01-25 19:21:19.531000+00:00,-51.8,409.22979684644065
2021-01-25 19:21:19.535000+00:00,-52.73,408.8528082737307
2021-01-25 19:21:19.539000+00:00,-53.65,408.92184205599375
2021-01-25 19:21:19.543000+00:00,-53.6,408.85106254199326
2021-01-25 19:21:19.547000+00:00,-54.65,408.60536367054715
2021-01-25 19:21:19.551000+00:00,-54.06,409.0124368026553
2021-01-25 19:21:19.555000+00:00,-52.06,409.14098868652803
2021-01-25 19:21:19.559000+00:00,-55.72,408.295251073704
2021-01-25 19:21:19.563000+00:00,-56.14,408.58811288047804
2021-01-25 19:21:19.567000+00:00,-56.08,408.55066316393265
2021-01-25 19:21:19.571000+00:00,-57.39,408.3091645452622
2021-01-25 19:21:19.575000+00:00,-57.21,408.4414582283616
2021-01-25 19:21:19.579000+00:00,-57.31,408.1812676583172
2021-01-25 19:21:19.583000+00:00,-57.88,407.69263439864943
2021-01-25 19:21:19.587000+00:00,-57.52,408.0419606060838
2021-01-25 19:21:19.591000+00:00,-58.02,407.4192948083855
2021-01-25 19:21:19.595000+00:00,-59.85,407.3181511467606
2021-01-25 19:21:19.599000+00:00,-60.91,407.4238086559932
2021-01-25 19:21:19.603000+00:00,-56.37,407.3507079360727
2021-01-25 19:21:19.607000+00:00,-56.67,407.0960545339297
2021-01-25 19:21:19.611000+00:00,-57.01,407.0552009686589
2021-01-25 19:21:19.615000+00:00,-57.14,406.9541823893622
2021-01-25 19:21:19.619000+00:00,-58.77,406.7769773704784
2021-01-25 19:21:19.623000+00:00,-62.18,406.93616417807294
2021-01-25 19:21:19.627000+00:00,-62.22,406.69849424047237
2021-01-25 19:21:19.631000+00:00,-63.03,406.7768059511583
2021-01-25 19:21:19.635000+00:00,-63.23,406.48983155621534
2021-01-25 19:21:19.639000+00:00,-64.07,406.46348101214585
2021-01-25 19:21:19.643000+00:00,-64.29,406.84658373284356
2021-01-25 19:21:19.647000+00:00,-64.6,406.22239330472445
2021-01-25 19:21:19.651000+00:00,-63.26,406.03323440111865
2021-01-25 19:21:19.655000+00:00,-65.16,407.34948281093807
2021-01-25 19:21:19.659000+00:00,-65.35,406.9786410842503
2021-01-25 19:21:19.663000+00:00,-61.17,406.4676102694145
2021-01-25 19:21:19.667000+00:00,-61.65,406.5773290035731
2021-01-25 19:21:19.671000+00:00,-61.32,406.5674020087988
2021-01-25 19:21:19.675000+00:00,-63.8,406.9399443869887
2021-01-25 19:21:19.679000+00:00,-64.38,406.88848017872914
2021-01-25 19:21:19.683000+00:00,-65.5,406.7202876788093
2021-01-25 19:21:19.687000+00:00,-64.82,407.0059372457572
2021-01-25 19:21:19.691000+00:00,-66.01,406.83761347364475
2021-01-25 19:21:19.695000+00:00,-66.86,406.6296846704887
2021-01-25 19:21:19.699000+00:00,-67.65,406.8419122980909
2021-01-25 19:21:19.703000+00:00,-67.71,407.0258446834001
2021-01-25 19:21:19.707000+00:00,-67.25,407.16653461558207
2021-01-25 19:21:19.711000+00:00,-67.78,406.6579449102501
2021-01-25 19:21:19.715000+00:00,-67.94,406.4218408961429
2021-01-25 19:21:19.719000+00:00,-67.97,406.40708109864886
2021-01-25 19:21:19.723000+00:00,-67.86,406.4552549781304
2021-01-25 19:21:19.727000+00:00,-68.76,406.87115803604706
2021-01-25 19:21:19.731000+00:00,-69.1,406.75256393795644
2021-01-25 19:21:19.735000+00:00,-69.57,407.2049552766431
2021-01-25 19:21:19.739000+00:00,-69.88,407.26209730376564
2021-01-25 19:21:19.743000+00:00,-70.3,406.61022398374746
2021-01-25 19:21:19.747000+00:00,-69.76,406.94121581705554
2021-01-25 19:21:19.751000+00:00,-69.7,406.88596511144715
2021-01-25 19:21:19.755000+00:00,-71.15,406.729076517871
2021-01-25 19:21:19.759000+00:00,-71.12,406.9673643266826
2021-01-25 19:21:19.763000+00:00,-71.03,406.7323430270245
2021-01-25 19:21:19.767000+00:00,-71.86,406.5061030599009
2021-01-25 19:21:19.771000+00:00,-71.35,406.5848032730955
2021-01-25 19:21:19.775000+00:00,-71.4,406.72012227353014
2021-01-25 19:21:19.779000+00:00,-71.59,405.5382389833108
2021-01-25 19:21:19.783000+00:00,-72.03,405.7319881526381
2021-01-25 19:21:19.787000+00:00,-72.49,407.94564414101575
2021-01-25 19:21:19.791000+00:00,-72.76,406.9944858922822
2021-01-25 19:21:19.795000+00:00,-72.76,406.70146586621786
2021-01-25 19:21:19.799000+00:00,-71.58,406.61158564496634
2021-01-25 19:21:19.803000+00:00,-71.56,406.4738536614104
2021-01-25 19:21:19.807000+00:00,-70.09,406.08990657396413
2021-01-25 19:21:19.811000+00:00,-70.67,406.4988337093697
2021-01-25 19:21:19.815000+00:00,-72.14,406.8523736852251
2021-01-25 19:21:19.819000+00:00,-72.9,406.5804775003911
2021-01-25 19:21:19.823000+00:00,-74.03,406.5056705153308
2021-01-25 19:21:19.827000+00:00,-73.98,407.5992417178683
2021-01-25 19:21:19.831000+00:00,-74.85,408.0111368174967
2021-01-25 19:21:19.835000+00:00,-74.78,406.53360549650864
2021-01-25 19:21:19.839000+00:00,-74.68,406.70297639298406
2021-01-25 19:21:19.843000+00:00,-74.92,406.90465487432635
2021-01-25 19:21:19.847000+00:00,-75.04,406.9031336934541
2021-01-25 19:21:19.851000+00:00,-75.21,406.3923369560817
2021-01-25 19:21:19.855000+00:00,-76.28,406.3634907596587
2021-01-25 19:21:19.859000+00:00,-75.24,406.312219988925
2021-01-25 19:21:19.863000+00:00,-75.58,406.49003722743777
2021-01-25 19:21:19.867000+00:00,-76.75,406.6449954931701
2021-01-25 19:21:19.871000+00:00,-77.48,406.4690528734434
2021-01-25 19:21:19.875000+00:00,-77.14,406.2826630538756
2021-01-25 19:21:19.879000+00:00,-77.9,406.5478691966475
2021-01-25 19:21:19.883000+00:00,-77.75,406.70334734322637
2021-01-25 19:21:19.887000+00:00,-77.88,406.51480952031574
2021-01-25 19:21:19.891000+00:00,-78.16,406.8954613101029
2021-01-25 19:21:19.895000+00:00,-76.75,406.78031682304163
2021-01-25 19:21:19.899000+00:00,-76.84,406.3696712264163
2021-01-25 19:21:19.903000+00:00,-77.39,406.45474726709415
2021-01-25 19:21:19.907000+00:00,-77.67,406.0311550440494
2021-01-25 19:21:19.911000+00:00,-78.51,406.6892575605866
2021-01-25 19:21:19.915000+00:00,-78.4,406.21209678729315
2021-01-25 19:21:19.919000+00:00,-78.3,405.75602195151583
2021-01-25 19:21:19.923000+00:00,-78.19,406.4024421573492
2021-01-25 19:21:19.927000+00:00,-77.99,406.36194043964446
2021-01-25 19:21:19.931000+00:00,-78.23,406.427572802434
2021-01-25 19:21:19.935000+00:00,-78.06,406.428467664924
2021-01-25 19:21:19.939000+00:00,-78.06,406.7096259745411
2021-01-25 19:21:19.943000+00:00,-78.01,406.35703824113614
2021-01-25 19:21:19.947000+00:00,-78.08,406.620557330175
2021-01-25 19:21:19.951000+00:00,-76.07,406.6623352463684
2021-01-25 19:21:19.955000+00:00,-76.14,406.3725705496826
2021-01-25 19:21:19.959000+00:00,-77.29,407.53888715052335
2021-01-25 19:21:19.963000+00:00,-77.5,407.49703321583814
2021-01-25 19:21:19.967000+00:00,-77.63,406.0490282641036
2021-01-25 19:21:19.971000+00:00,-77.53,406.3920740293785
2021-01-25 19:21:19.975000+00:00,-77.55,405.93349852458425
2021-01-25 19:21:19.979000+00:00,-77.63,406.3249029496477
2021-01-25 19:21:19.983000+00:00,-77.54,406.92956112164967
2021-01-25 19:21:19.987000+00:00,-77.31,406.56830640074554
2021-01-25 19:21:19.991000+00:00,-77.49,406.25719535703263
2021-01-25 19:21:19.995000+00:00,-77.17,406.2803644649222
2021-01-25 19:21:19.999000+00:00,-77.36,405.8695780323026
2021-01-25 19:21:20.003000+00:00,-77.23,406.4371712913587
2021-01-25 19:21:20.007000+00:00,-77.24,406.98778060631884
2021-01-25 19:21:20.011000+00:00,-76.75,406.3642098918659
2021-01-25 19:21:20.015000+00:00,-75.99,406.10758693634847
2021-01-25 19:21:20.019000+00:00,-76.5,406.2860019136396
2021-01-25 19:21:20.023000+00:00,-76.47,406.34677783851436
2021-01-25 19:21:20.027000+00:00,-76.67,405.5594083338811
2021-01-25 19:21:20.031000+00:00,-76.24,405.8159958443289
2021-01-25 19:21:20.035000+00:00,-76.61,406.2553261304119
2021-01-25 19:21:20.039000+00:00,-77.11,406.25867070227577
2021-01-25 19:21:20.043000+00:00,-76.41,406.5106400185409
2021-01-25 19:21:20.047000+00:00,-76.52,406.2736126176435
2021-01-25 19:21:20.051000+00:00,-76.43,405.6135174295443
2021-01-25 19:21:20.055000+00:00,-76.28,404.6723744400816
2021-01-25 19:21:20.059000+00:00,-75.91,405.1862108716994
2021-01-25 19:21:20.063000+00:00,-75.54,406.22868904585425
2021-01-25 19:21:20.067000+00:00,-75.78,406.0122049681086
2021-01-25 19:21:20.071000+00:00,-75.86,406.2998848713711
2021-01-25 19:21:20.075000+00:00,-75.76,406.26292282466386
2021-01-25 19:21:20.079000+00:00,-75.75,406.43471985782367
2021-01-25 19:21:20.083000+00:00,-75.75,406.34758457222694
2021-01-25 19:21:20.087000+00:00,-75.05,405.9524378554796
2021-01-25 19:21:20.091000+00:00,-74.58,405.7164346377452
2021-01-25 19:21:20.095000+00:00,-75.38,407.67174187637397
2021-01-25 19:21:20.099000+00:00,-74.83,407.6534525529571
2021-01-25 19:21:20.103000+00:00,-73.86,405.7880193682533
2021-01-25 19:21:20.107000+00:00,-74.58,405.54696978678265
2021-01-25 19:21:20.111000+00:00,-74.37,405.4972231584502
2021-01-25 19:21:20.115000+00:00,-74.14,405.44088241101997
2021-01-25 19:21:20.119000+00:00,-73.65,405.8493235076176
2021-01-25 19:21:20.123000+00:00,-73.74,406.06134621204683
2021-01-25 19:21:20.127000+00:00,-73.52,405.293738971317
2021-01-25 19:21:20.131000+00:00,-72.87,405.61011286194815
2021-01-25 19:21:20.135000+00:00,-73.24,405.50561907699347
2021-01-25 19:21:20.139000+00:00,-72.87,405.0544841643715
2021-01-25 19:21:20.143000+00:00,-72.13,405.00988028740636
2021-01-25 19:21:20.147000+00:00,-71.65,405.2435789795598
2021-01-25 19:21:20.151000+00:00,-71.55,405.8136501642918
2021-01-25 19:21:20.155000+00:00,-71.29,405.7992915992992
2021-01-25 19:21:20.159000+00:00,-70.56,405.5152150591903
2021-01-25 19:21:20.163000+00:00,-69.98,405.43032310352754
2021-01-25 19:21:20.167000+00:00,-69.57,404.92923593516207
2021-01-25 19:21:20.171000+00:00,-69.07,405.26423806126223
2021-01-25 19:21:20.175000+00:00,-68.62,405.1597471017991
2021-01-25 19:21:20.179000+00:00,-68.11,405.64255883356094
2021-01-25 19:21:20.183000+00:00,-67.78,405.0245060860818
2021-01-25 19:21:20.187000+00:00,-67.22,404.17505054105783
2021-01-25 19:21:20.191000+00:00,-66.87,404.87569535022357
2021-01-25 19:21:20.195000+00:00,-65.66,405.3502204561709
2021-01-25 19:21:20.199000+00:00,-66.12,405.33047139320144
2021-01-25 19:21:20.203000+00:00,-64.08,405.1751055375426
2021-01-25 19:21:20.207000+00:00,-64.61,405.4567788080975
2021-01-25 19:21:20.211000+00:00,-64.45,405.0553932025511
2021-01-25 19:21:20.215000+00:00,-63.92,405.3339873108147
2021-01-25 19:21:20.219000+00:00,-62.88,405.72302230467704
2021-01-25 19:21:20.223000+00:00,-62.27,405.94456984169005
2021-01-25 19:21:20.227000+00:00,-62.63,405.8937874593545
2021-01-25 19:21:20.231000+00:00,-61.22,406.9675301513623
2021-01-25 19:21:20.235000+00:00,-60.61,407.5816120580735
2021-01-25 19:21:20.239000+00:00,-61.2,406.51466710974853
2021-01-25 19:21:20.243000+00:00,-60.76,406.7295984794823
2021-01-25 19:21:20.247000+00:00,-59.79,407.5153012025011
2021-01-25 19:21:20.251000+00:00,-58.51,407.5123335339004
2021-01-25 19:21:20.255000+00:00,-59.27,407.76240430813255
2021-01-25 19:21:20.259000+00:00,-58.19,408.33334601786646
2021-01-25 19:21:20.263000+00:00,-57.67,409.06452028958813
2021-01-25 19:21:20.267000+00:00,-56.72,409.72796890831665
2021-01-25 19:21:20.271000+00:00,-55.51,410.0887139544735
2021-01-25 19:21:20.275000+00:00,-55.23,408.0737667053388
2021-01-25 19:21:20.279000+00:00,-54.5,409.05385469298545
2021-01-25 19:21:20.283000+00:00,-53.95,411.25817713615555
2021-01-25 19:21:20.287000+00:00,-53.66,410.9534250255974
2021-01-25 19:21:20.291000+00:00,-52.46,411.62240668418747
2021-01-25 19:21:20.295000+00:00,-51.11,412.1881920299879
2021-01-25 19:21:20.299000+00:00,-51.35,412.51110520354547
2021-01-25 19:21:20.303000+00:00,-50.12,413.12956860204486
2021-01-25 19:21:20.307000+00:00,-50.12,413.918068241842
2021-01-25 19:21:20.311000+00:00,-49.2,413.88524389258725
2021-01-25 19:21:20.315000+00:00,-46.5,414.3371131338262
2021-01-25 19:21:20.319000+00:00,-47.83,415.63780744087876
2021-01-25 19:21:20.323000+00:00,-47.11,416.00107368747433
2021-01-25 19:21:20.327000+00:00,-46.95,415.98285751743873
2021-01-25 19:21:20.331000+00:00,-45.28,416.82583364997777
2021-01-25 19:21:20.335000+00:00,-45.11,417.5441917595216
2021-01-25 19:21:20.339000+00:00,-45.56,417.9456526198178
2021-01-25 19:21:20.343000+00:00,-43.66,418.0463117998403
2021-01-25 19:21:20.347000+00:00,-42.56,418.9233868805406
2021-01-25 19:21:20.351000+00:00,-42.58,420.05473073918677
2021-01-25 19:21:20.355000+00:00,-41.17,420.4750063092278
2021-01-25 19:21:20.359000+00:00,-39.03,421.03846087017877
2021-01-25 19:21:20.363000+00:00,-38.83,421.0123137332466
2021-01-25 19:21:20.367000+00:00,-38.34,421.6153779814436
2021-01-25 19:21:20.371000+00:00,-39.57,422.52871336355565
2021-01-25 19:21:20.375000+00:00,-38.75,422.9399977031438
2021-01-25 19:21:20.379000+00:00,-39.29,424.1587988773534
2021-01-25 19:21:20.383000+00:00,-37.42,425.0053162567119
2021-01-25 19:21:20.387000+00:00,-36.83,425.1271243654421
2021-01-25 19:21:20.391000+00:00,-35.35,426.12948543515927
2021-01-25 19:21:20.395000+00:00,-34.75,426.98749594750785
2021-01-25 19:21:20.399000+00:00,-35.01,427.2236680907092
2021-01-25 19:21:20.403000+00:00,-34.14,427.6610756433783
2021-01-25 19:21:20.407000+00:00,-33.22,428.3745656472123
2021-01-25 19:21:20.411000+00:00,-31.3,428.3010930724407
2021-01-25 19:21:20.415000+00:00,-31.15,429.29975092399343
2021-01-25 19:21:20.419000+00:00,-29.99,430.4819790807321
2021-01-25 19:21:20.423000+00:00,-29.35,431.2869443868451
2021-01-25 19:21:20.427000+00:00,-29.82,432.147544944529
2021-01-25 19:21:20.431000+00:00,-28.09,432.47591944866684
2021-01-25 19:21:20.435000+00:00,-26.87,433.54251669355875
2021-01-25 19:21:20.439000+00:00,-27.13,434.3109185698789
2021-01-25 19:21:20.443000+00:00,-24.87,435.2282207181732
2021-01-25 19:21:20.447000+00:00,-25.52,436.24672638215367
2021-01-25 19:21:20.451000+00:00,-24.24,436.18824838586534
2021-01-25 19:21:20.455000+00:00,-23.99,439.66231686622797
2021-01-25 19:21:20.459000+00:00,-24.96,439.7490742612707
2021-01-25 19:21:20.463000+00:00,-22.35,438.0722601080883
2021-01-25 19:21:20.467000+00:00,-21.28,439.5696121576518
2021-01-25 19:21:20.471000+00:00,-21.1,440.2925730221405
2021-01-25 19:21:20.475000+00:00,-21.7,440.92318779254475
2021-01-25 19:21:20.479000+00:00,-20.89,442.00334103433056
2021-01-25 19:21:20.483000+00:00,-19.79,443.0775331659666
2021-01-25 19:21:20.487000+00:00,-18.25,443.456516494887
2021-01-25 19:21:20.491000+00:00,-16.33,443.8895271194885
2021-01-25 19:21:20.495000+00:00,-18.09,444.5774637884007
2021-01-25 19:21:20.499000+00:00,-15.82,444.91584031358406
2021-01-25 19:21:20.503000+00:00,-16.1,445.6266302937799
2021-01-25 19:21:20.507000+00:00,-15.13,446.4516165364269
2021-01-25 19:21:20.511000+00:00,-15.42,447.10952328329904
2021-01-25 19:21:20.515000+00:00,-15.56,447.54598523302434
2021-01-25 19:21:20.519000+00:00,-14.44,448.1483690629312
2021-01-25 19:21:20.523000+00:00,-13.08,449.0465155666256
2021-01-25 19:21:20.527000+00:00,-12.29,449.89099075459404
2021-01-25 19:21:20.531000+00:00,-12.5,450.71233085986194
2021-01-25 19:21:20.535000+00:00,-12.16,451.29969288958074
2021-01-25 19:21:20.539000+00:00,-10.31,451.7392041498713
2021-01-25 19:21:20.543000+00:00,-7.58,453.16716418285364
2021-01-25 19:21:20.547000+00:00,-7.71,453.0993971350037
2021-01-25 19:21:20.551000+00:00,-8.94,454.0177164105816
2021-01-25 19:21:20.555000+00:00,-8.24,455.3458328836221
2021-01-25 19:21:20.559000+00:00,-7.83,455.0249228813756
