Time,R_KNEE_FLX,Channel 0
2021-01-30 19:54:58.350000+00:00,-39.26,491.35144041836526
2021-01-30 19:54:58.354000+00:00,-38.37,492.6070360185007
2021-01-30 19:54:58.358000+00:00,-37.81,493.0553589858203
2021-01-30 19:54:58.362000+00:00,-37.72,494.1113316179089
2021-01-30 19:54:58.366000+00:00,-36.46,495.55682306315174
2021-01-30 19:54:58.370000+00:00,-36.02,495.4462564156487
2021-01-30 19:54:58.374000+00:00,-36.07,496.5415707965131
2021-01-30 19:54:58.378000+00:00,-34.41,497.5315492788868
2021-01-30 19:54:58.382000+00:00,-34.15,498.4751925194493
2021-01-30 19:54:58.386000+00:00,-33.75,499.00471935091525
2021-01-30 19:54:58.390000+00:00,-32.12,500.12683099175115
2021-01-30 19:54:58.394000+00:00,-31.56,500.73938216127294
2021-01-30 19:54:58.398000+00:00,-31.49,501.2127437558655
2021-01-30 19:54:58.402000+00:00,-30.79,502.15574726824036
2021-01-30 19:54:58.406000+00:00,-30.55,502.5196046566335
2021-01-30 19:54:58.410000+00:00,-30.2,504.3723769289618
2021-01-30 19:54:58.414000+00:00,-29.44,506.2785028201212
2021-01-30 19:54:58.418000+00:00,-28.63,507.2276922135855
2021-01-30 19:54:58.422000+00:00,-28.45,508.0389499935979
2021-01-30 19:54:58.426000+00:00,-27.47,508.7976303097947
2021-01-30 19:54:58.430000+00:00,-27.09,509.75590154760675
2021-01-30 19:54:58.434000+00:00,-26.99,511.51981910885075
2021-01-30 19:54:58.438000+00:00,-26.76,512.4719355869308
2021-01-30 19:54:58.442000+00:00,-26.0,513.5230149291343
2021-01-30 19:54:58.446000+00:00,-25.6,514.1308768233414
2021-01-30 19:54:58.450000+00:00,-24.57,515.4785687125867
2021-01-30 19:54:58.454000+00:00,-24.17,516.7896327813249
2021-01-30 19:54:58.458000+00:00,-24.04,516.9985243437118
2021-01-30 19:54:58.462000+00:00,-23.41,518.0616769444408
2021-01-30 19:54:58.466000+00:00,-22.73,518.975680937554
2021-01-30 19:54:58.470000+00:00,-22.46,520.0251288113099
2021-01-30 19:54:58.474000+00:00,-21.87,520.7746121127554
2021-01-30 19:54:58.478000+00:00,-21.15,521.9392330365084
2021-01-30 19:54:58.482000+00:00,-20.88,522.6614389370502
2021-01-30 19:54:58.486000+00:00,-19.54,524.1931084872109
2021-01-30 19:54:58.490000+00:00,-18.81,525.4847499290142
2021-01-30 19:54:58.494000+00:00,-18.23,526.0188522371866
2021-01-30 19:54:58.498000+00:00,-17.65,527.8135204185219
2021-01-30 19:54:58.502000+00:00,-17.1,528.0507755483626
2021-01-30 19:54:58.506000+00:00,-16.55,528.6123120167489
2021-01-30 19:54:58.510000+00:00,-15.89,531.0849477226014
2021-01-30 19:54:58.514000+00:00,-15.6,532.2599381171676
2021-01-30 19:54:58.518000+00:00,-15.11,534.2952342549754
2021-01-30 19:54:58.522000+00:00,-14.85,535.7302386661372
2021-01-30 19:54:58.526000+00:00,-14.58,537.247778607426
2021-01-30 19:54:58.530000+00:00,-14.23,538.5856176633253
2021-01-30 19:54:58.534000+00:00,-13.35,539.709286526653
2021-01-30 19:54:58.538000+00:00,-13.46,541.2765837061113
2021-01-30 19:54:58.542000+00:00,-12.31,542.6469864672201
2021-01-30 19:54:58.546000+00:00,-11.56,543.9797756149969
2021-01-30 19:54:58.550000+00:00,-11.45,545.9727354057582
2021-01-30 19:54:58.554000+00:00,-10.56,545.8755331481244
2021-01-30 19:54:58.558000+00:00,-9.79,547.8074444852086
2021-01-30 19:54:58.562000+00:00,-9.81,548.4763841201
2021-01-30 19:54:58.566000+00:00,-8.78,549.7039937733401
2021-01-30 19:54:58.570000+00:00,-8.75,550.0174412679961
2021-01-30 19:54:58.574000+00:00,-7.77,551.3260402661539
2021-01-30 19:54:58.578000+00:00,-7.15,552.44923712183
2021-01-30 19:54:58.582000+00:00,-6.54,553.5385025079781
2021-01-30 19:54:58.586000+00:00,-5.45,555.1081604039329
2021-01-30 19:54:58.590000+00:00,-4.54,555.8948616931143
2021-01-30 19:54:58.594000+00:00,-4.71,556.3670803345523
2021-01-30 19:54:58.598000+00:00,-3.83,557.3995914496509
2021-01-30 19:54:58.602000+00:00,-3.32,559.4429116622669
2021-01-30 19:54:58.606000+00:00,-2.26,560.2027746267008
2021-01-30 19:54:58.610000+00:00,-1.9,561.1397185218053
2021-01-30 19:54:58.614000+00:00,-1.45,562.2852073661995
2021-01-30 19:54:58.618000+00:00,-0.88,563.092324796978
2021-01-30 19:54:58.622000+00:00,-0.52,564.2362517382211
2021-01-30 19:54:58.626000+00:00,0.49,565.4738368937824
2021-01-30 19:54:58.630000+00:00,0.91,566.6985207664242
2021-01-30 19:54:58.634000+00:00,1.64,567.9736827072178
2021-01-30 19:54:58.638000+00:00,1.64,569.3616835623249
2021-01-30 19:54:58.642000+00:00,2.45,569.0101848167016
2021-01-30 19:54:58.646000+00:00,3.31,570.1356249399319
2021-01-30 19:54:58.650000+00:00,3.54,571.7655182120756
2021-01-30 19:54:58.654000+00:00,4.54,572.6637945652019
2021-01-30 19:54:58.658000+00:00,4.75,573.7998069066261
2021-01-30 19:54:58.662000+00:00,5.36,575.2080466559371
2021-01-30 19:54:58.666000+00:00,4.92,575.8140398528866
2021-01-30 19:54:58.670000+00:00,6.13,576.5897009830443
2021-01-30 19:54:58.674000+00:00,6.83,577.5947570640673
2021-01-30 19:54:58.678000+00:00,7.34,578.4702171769412
2021-01-30 19:54:58.682000+00:00,7.64,578.3761425777515
2021-01-30 19:54:58.686000+00:00,7.12,578.123268068416
2021-01-30 19:54:58.690000+00:00,8.01,580.8040896095857
2021-01-30 19:54:58.694000+00:00,8.6,581.634681913197
2021-01-30 19:54:58.698000+00:00,9.97,582.3050784090857
2021-01-30 19:54:58.702000+00:00,10.25,583.030783360299
2021-01-30 19:54:58.706000+00:00,10.9,584.4768452226133
2021-01-30 19:54:58.710000+00:00,11.12,585.2686558513041
2021-01-30 19:54:58.714000+00:00,10.94,585.4921618869472
2021-01-30 19:54:58.718000+00:00,11.74,586.6162939671152
2021-01-30 19:54:58.722000+00:00,12.3,587.7915912621148
2021-01-30 19:54:58.726000+00:00,12.3,588.5819687017528
2021-01-30 19:54:58.730000+00:00,12.71,590.2528176090184
2021-01-30 19:54:58.734000+00:00,12.76,589.744221755372
2021-01-30 19:54:58.738000+00:00,13.43,590.9451838051292
2021-01-30 19:54:58.742000+00:00,13.63,591.5432890574164
2021-01-30 19:54:58.746000+00:00,14.52,592.1737369445643
2021-01-30 19:54:58.750000+00:00,14.56,593.3587192566459
2021-01-30 19:54:58.754000+00:00,15.55,593.318650494978
2021-01-30 19:54:58.758000+00:00,15.49,594.3353858595834
2021-01-30 19:54:58.762000+00:00,15.91,594.7264376945161
2021-01-30 19:54:58.766000+00:00,16.56,595.7069031469368
2021-01-30 19:54:58.770000+00:00,17.48,596.5373889800622
2021-01-30 19:54:58.774000+00:00,17.33,596.947273956014
2021-01-30 19:54:58.778000+00:00,18.32,597.342031446951
2021-01-30 19:54:58.782000+00:00,18.99,598.2807980184876
2021-01-30 19:54:58.786000+00:00,18.0,598.707614526734
2021-01-30 19:54:58.790000+00:00,18.94,598.7897154548441
2021-01-30 19:54:58.794000+00:00,18.77,599.3641261933803
2021-01-30 19:54:58.798000+00:00,18.93,599.5968980337474
2021-01-30 19:54:58.802000+00:00,19.71,600.020823352527
2021-01-30 19:54:58.806000+00:00,19.82,599.9121823721848
2021-01-30 19:54:58.810000+00:00,20.23,600.3422206334943
2021-01-30 19:54:58.814000+00:00,21.53,600.910455812411
2021-01-30 19:54:58.818000+00:00,21.25,601.1134853387986
2021-01-30 19:54:58.822000+00:00,20.99,601.2959633024998
2021-01-30 19:54:58.826000+00:00,21.48,601.6034709032778
2021-01-30 19:54:58.830000+00:00,21.9,601.5336142138266
2021-01-30 19:54:58.834000+00:00,21.07,602.058985460059
2021-01-30 19:54:58.838000+00:00,21.08,602.3832701367107
2021-01-30 19:54:58.842000+00:00,22.46,602.0260815487891
2021-01-30 19:54:58.846000+00:00,22.2,601.8724397454287
2021-01-30 19:54:58.850000+00:00,22.87,602.1653973215094
2021-01-30 19:54:58.854000+00:00,22.44,602.3407880579896
2021-01-30 19:54:58.858000+00:00,22.4,601.3908400099198
2021-01-30 19:54:58.862000+00:00,21.92,602.1094835927507
2021-01-30 19:54:58.866000+00:00,22.01,602.8843472388135
2021-01-30 19:54:58.870000+00:00,22.3,602.3377897700545
2021-01-30 19:54:58.874000+00:00,23.27,602.3826458744333
2021-01-30 19:54:58.878000+00:00,23.51,602.3478943398118
2021-01-30 19:54:58.882000+00:00,23.24,602.4372027431664
2021-01-30 19:54:58.886000+00:00,23.77,602.0694879051365
2021-01-30 19:54:58.890000+00:00,22.88,602.0563208741706
2021-01-30 19:54:58.894000+00:00,22.71,601.744330587441
2021-01-30 19:54:58.898000+00:00,23.03,601.7115485126774
2021-01-30 19:54:58.902000+00:00,23.03,601.6492215491166
2021-01-30 19:54:58.906000+00:00,22.29,601.3278484414092
2021-01-30 19:54:58.910000+00:00,21.31,601.00600465334
2021-01-30 19:54:58.914000+00:00,22.2,600.6309851606327
2021-01-30 19:54:58.918000+00:00,22.24,600.4712230314152
2021-01-30 19:54:58.922000+00:00,22.37,600.3840223675003
2021-01-30 19:54:58.926000+00:00,21.71,600.2473068707636
2021-01-30 19:54:58.930000+00:00,21.97,600.0948425458853
2021-01-30 19:54:58.934000+00:00,22.22,599.675646077178
2021-01-30 19:54:58.938000+00:00,21.53,599.0144323211324
2021-01-30 19:54:58.942000+00:00,21.8,599.0194447497291
2021-01-30 19:54:58.946000+00:00,21.61,597.9640643443462
2021-01-30 19:54:58.950000+00:00,20.78,597.6351235638185
2021-01-30 19:54:58.954000+00:00,21.22,596.7442833737467
2021-01-30 19:54:58.958000+00:00,21.73,596.6218546681055
2021-01-30 19:54:58.962000+00:00,20.96,596.3010395874132
2021-01-30 19:54:58.966000+00:00,20.18,595.5379337737877
2021-01-30 19:54:58.970000+00:00,20.21,595.342022058134
2021-01-30 19:54:58.974000+00:00,20.35,594.2631305762274
2021-01-30 19:54:58.978000+00:00,20.29,593.7346925573179
2021-01-30 19:54:58.982000+00:00,20.36,593.333379856487
2021-01-30 19:54:58.986000+00:00,20.04,592.370964745838
2021-01-30 19:54:58.990000+00:00,19.66,591.2971485401622
2021-01-30 19:54:58.994000+00:00,19.56,590.365776221934
2021-01-30 19:54:58.998000+00:00,18.05,589.6299110069513
2021-01-30 19:54:59.002000+00:00,16.3,589.0888141728428
2021-01-30 19:54:59.006000+00:00,17.45,589.6195887605452
2021-01-30 19:54:59.010000+00:00,18.1,587.8216075141507
2021-01-30 19:54:59.014000+00:00,15.45,586.5922737328829
2021-01-30 19:54:59.018000+00:00,17.85,585.6882620790318
2021-01-30 19:54:59.022000+00:00,17.01,584.9885553050615
2021-01-30 19:54:59.026000+00:00,16.87,583.9710837611973
2021-01-30 19:54:59.030000+00:00,16.23,583.2280006201988
2021-01-30 19:54:59.034000+00:00,16.53,582.6494389531869
2021-01-30 19:54:59.038000+00:00,16.26,581.2252227617487
2021-01-30 19:54:59.042000+00:00,15.37,580.3544772727291
2021-01-30 19:54:59.046000+00:00,15.49,578.7860560130202
2021-01-30 19:54:59.050000+00:00,14.94,577.8117606975964
2021-01-30 19:54:59.054000+00:00,14.24,576.9668017545656
2021-01-30 19:54:59.058000+00:00,13.17,575.7228095399939
2021-01-30 19:54:59.062000+00:00,12.91,574.5639527558101
2021-01-30 19:54:59.066000+00:00,13.56,573.1330805448838
2021-01-30 19:54:59.070000+00:00,12.04,572.455425859498
2021-01-30 19:54:59.074000+00:00,11.44,571.0390700671153
2021-01-30 19:54:59.078000+00:00,11.68,569.7758634199713
2021-01-30 19:54:59.082000+00:00,11.3,568.7666806834029
2021-01-30 19:54:59.086000+00:00,11.06,568.0296948275993
2021-01-30 19:54:59.090000+00:00,10.36,567.9653745544682
2021-01-30 19:54:59.094000+00:00,9.13,565.6285326172207
2021-01-30 19:54:59.098000+00:00,9.32,564.5061951429412
2021-01-30 19:54:59.102000+00:00,9.05,562.5035717366039
2021-01-30 19:54:59.106000+00:00,8.54,561.0867110259863
2021-01-30 19:54:59.110000+00:00,8.28,560.3724096394224
2021-01-30 19:54:59.114000+00:00,7.94,558.7756274852408
2021-01-30 19:54:59.118000+00:00,7.61,557.6262827129
2021-01-30 19:54:59.122000+00:00,6.54,556.5455520903815
2021-01-30 19:54:59.126000+00:00,6.43,555.0918549507059
2021-01-30 19:54:59.130000+00:00,6.45,553.5316760921111
2021-01-30 19:54:59.134000+00:00,5.41,552.0717055197823
2021-01-30 19:54:59.138000+00:00,5.24,550.9170791477852
2021-01-30 19:54:59.142000+00:00,5.02,549.6086690122348
2021-01-30 19:54:59.146000+00:00,4.09,548.5097778028902
2021-01-30 19:54:59.150000+00:00,3.91,547.0562218168345
2021-01-30 19:54:59.154000+00:00,3.06,545.7540275754787
2021-01-30 19:54:59.158000+00:00,2.39,544.1006273013096
2021-01-30 19:54:59.162000+00:00,2.1,543.0178374801882
2021-01-30 19:54:59.166000+00:00,1.57,541.6002209336939
2021-01-30 19:54:59.170000+00:00,0.91,539.7524434327714
2021-01-30 19:54:59.174000+00:00,0.86,539.2627145183471
2021-01-30 19:54:59.178000+00:00,0.35,537.8718401440797
2021-01-30 19:54:59.182000+00:00,0.03,534.0570220517076
2021-01-30 19:54:59.186000+00:00,-0.73,533.7934255753313
2021-01-30 19:54:59.190000+00:00,-1.15,533.3827437311486
2021-01-30 19:54:59.194000+00:00,-1.63,531.3372328018407
2021-01-30 19:54:59.198000+00:00,-2.54,530.2687304365345
2021-01-30 19:54:59.202000+00:00,-2.94,528.5774125398626
2021-01-30 19:54:59.206000+00:00,-3.3,527.195705018803
2021-01-30 19:54:59.210000+00:00,-4.06,525.8111438881859
2021-01-30 19:54:59.214000+00:00,-4.72,524.2128918782189
2021-01-30 19:54:59.218000+00:00,-4.65,522.7047269211802
2021-01-30 19:54:59.222000+00:00,-5.68,521.3138254594595
2021-01-30 19:54:59.226000+00:00,-6.45,520.0275461990693
2021-01-30 19:54:59.230000+00:00,-6.99,518.1683839948585
2021-01-30 19:54:59.234000+00:00,-7.79,516.6590724476122
2021-01-30 19:54:59.238000+00:00,-8.35,515.7523657319572
2021-01-30 19:54:59.242000+00:00,-8.61,514.5385382828213
2021-01-30 19:54:59.246000+00:00,-9.35,512.7311310851262
2021-01-30 19:54:59.250000+00:00,-9.52,511.14683465944046
2021-01-30 19:54:59.254000+00:00,-10.62,510.67525154092704
2021-01-30 19:54:59.258000+00:00,-11.31,508.3691783083275
2021-01-30 19:54:59.262000+00:00,-11.59,507.0971771250333
2021-01-30 19:54:59.266000+00:00,-12.12,505.0927633024305
2021-01-30 19:54:59.270000+00:00,-13.17,502.8596932194561
2021-01-30 19:54:59.274000+00:00,-13.52,503.1728891339759
2021-01-30 19:54:59.278000+00:00,-14.25,501.28047363327914
2021-01-30 19:54:59.282000+00:00,-14.61,500.45899573093425
2021-01-30 19:54:59.286000+00:00,-15.34,499.07783255762496
2021-01-30 19:54:59.290000+00:00,-16.05,497.97316898658914
2021-01-30 19:54:59.294000+00:00,-16.65,496.7479463349061
2021-01-30 19:54:59.298000+00:00,-16.81,495.2504636797738
2021-01-30 19:54:59.302000+00:00,-18.21,494.03783814979573
2021-01-30 19:54:59.306000+00:00,-18.83,492.95788850885066
2021-01-30 19:54:59.310000+00:00,-19.25,491.59152793949835
2021-01-30 19:54:59.314000+00:00,-20.27,489.8810491502982
2021-01-30 19:54:59.318000+00:00,-21.16,488.71913276942894
2021-01-30 19:54:59.322000+00:00,-21.82,487.4307317862026
2021-01-30 19:54:59.326000+00:00,-22.56,485.6740119374859
2021-01-30 19:54:59.330000+00:00,-23.02,484.8456996668602
2021-01-30 19:54:59.334000+00:00,-24.14,483.38534454569714
2021-01-30 19:54:59.338000+00:00,-26.24,481.7602800580417
2021-01-30 19:54:59.342000+00:00,-27.57,480.52025631008433
2021-01-30 19:54:59.346000+00:00,-26.87,478.8840285998737
2021-01-30 19:54:59.350000+00:00,-27.75,478.1614729824354
2021-01-30 19:54:59.354000+00:00,-28.15,476.35233334432513
2021-01-30 19:54:59.358000+00:00,-28.51,475.62650584971203
2021-01-30 19:54:59.362000+00:00,-29.67,475.4206983627395
2021-01-30 19:54:59.366000+00:00,-29.77,472.85976203957364
2021-01-30 19:54:59.370000+00:00,-30.36,471.4840981679508
2021-01-30 19:54:59.374000+00:00,-31.8,470.0937543381543
2021-01-30 19:54:59.378000+00:00,-32.69,468.0749800758774
2021-01-30 19:54:59.382000+00:00,-33.04,466.7357473415993
2021-01-30 19:54:59.386000+00:00,-33.89,465.18079305161507
2021-01-30 19:54:59.390000+00:00,-34.29,463.37569350551917
2021-01-30 19:54:59.394000+00:00,-35.8,461.9484632043506
2021-01-30 19:54:59.398000+00:00,-36.36,460.7523109919968
2021-01-30 19:54:59.402000+00:00,-37.41,459.41690865079
2021-01-30 19:54:59.406000+00:00,-38.16,457.9306947556927
2021-01-30 19:54:59.410000+00:00,-39.11,456.1268617128032
2021-01-30 19:54:59.414000+00:00,-39.42,454.74014935213734
2021-01-30 19:54:59.418000+00:00,-40.76,453.5113471627311
2021-01-30 19:54:59.422000+00:00,-41.68,451.75257470269855
2021-01-30 19:54:59.426000+00:00,-42.22,450.37019651162717
2021-01-30 19:54:59.430000+00:00,-43.13,448.9253546973246
2021-01-30 19:54:59.434000+00:00,-43.35,447.577715574941
2021-01-30 19:54:59.438000+00:00,-44.45,446.07767094337527
2021-01-30 19:54:59.442000+00:00,-45.69,443.99083610217576
2021-01-30 19:54:59.446000+00:00,-46.57,443.09606184788447
2021-01-30 19:54:59.450000+00:00,-46.73,442.5998231761707
2021-01-30 19:54:59.454000+00:00,-47.92,439.60057480230455
2021-01-30 19:54:59.458000+00:00,-48.65,438.5884947533058
2021-01-30 19:54:59.462000+00:00,-49.28,437.15461103343205
2021-01-30 19:54:59.466000+00:00,-49.77,435.5756453565695
2021-01-30 19:54:59.470000+00:00,-50.46,434.59104831646914
2021-01-30 19:54:59.474000+00:00,-51.49,433.1819134708858
2021-01-30 19:54:59.478000+00:00,-52.98,431.84575263330095
2021-01-30 19:54:59.482000+00:00,-52.07,430.2074162875257
2021-01-30 19:54:59.486000+00:00,-53.55,428.79603596800916
2021-01-30 19:54:59.490000+00:00,-54.21,427.6934826480068
2021-01-30 19:54:59.494000+00:00,-56.31,425.40036596078863
2021-01-30 19:54:59.498000+00:00,-57.97,424.931211769467
2021-01-30 19:54:59.502000+00:00,-59.38,424.5491327974397
2021-01-30 19:54:59.506000+00:00,-60.59,422.45710365083585
2021-01-30 19:54:59.510000+00:00,-59.39,421.671751332663
2021-01-30 19:54:59.514000+00:00,-62.57,420.306344592095
2021-01-30 19:54:59.518000+00:00,-61.83,419.24539337657586
2021-01-30 19:54:59.522000+00:00,-62.05,418.06138432494424
2021-01-30 19:54:59.526000+00:00,-64.94,417.3171085632364
2021-01-30 19:54:59.530000+00:00,-64.25,416.29541636245574
2021-01-30 19:54:59.534000+00:00,-65.99,415.0196939955063
2021-01-30 19:54:59.538000+00:00,-67.88,412.80736439083677
2021-01-30 19:54:59.542000+00:00,-69.05,411.3408372196768
2021-01-30 19:54:59.546000+00:00,-68.57,412.04308039710804
2021-01-30 19:54:59.550000+00:00,-71.92,411.47190447253075
2021-01-30 19:54:59.554000+00:00,-70.19,410.48647043670695
2021-01-30 19:54:59.558000+00:00,-69.18,409.46498696021257
2021-01-30 19:54:59.562000+00:00,-72.89,408.6729860910959
2021-01-30 19:54:59.566000+00:00,-69.61,408.1758933324006
2021-01-30 19:54:59.570000+00:00,-66.41,407.2301204395367
2021-01-30 19:54:59.574000+00:00,-67.85,407.12143029399385
2021-01-30 19:54:59.578000+00:00,-63.38,407.22575123648727
2021-01-30 19:54:59.582000+00:00,-64.44,407.1659504252725
2021-01-30 19:54:59.586000+00:00,-72.64,407.87314473172
2021-01-30 19:54:59.590000+00:00,-79.23649635414209,407.9034953908216
2021-01-30 19:54:59.594000+00:00,-82.65690094446448,407.0918452116254
2021-01-30 19:54:59.598000+00:00,-83.6764851852072,407.33507032103006
2021-01-30 19:54:59.602000+00:00,-83.06925166186825,407.1476283601554
2021-01-30 19:54:59.606000+00:00,-81.60944064733751,406.9566146752321
2021-01-30 19:54:59.610000+00:00,-80.07168941167845,406.7080413028922
2021-01-30 19:54:59.614000+00:00,-79.23,406.9383934406181
2021-01-30 19:54:59.618000+00:00,-79.45,406.69611003219813
2021-01-30 19:54:59.622000+00:00,-79.75,406.78424113816817
2021-01-30 19:54:59.626000+00:00,-80.24,406.41939996290535
2021-01-30 19:54:59.630000+00:00,-81.23,406.4468598122572
2021-01-30 19:54:59.634000+00:00,-80.63,406.654425060659
2021-01-30 19:54:59.638000+00:00,-83.25,406.2808665055079
2021-01-30 19:54:59.642000+00:00,-83.6,406.4595991897497
2021-01-30 19:54:59.646000+00:00,-84.21,406.7164021999198
2021-01-30 19:54:59.650000+00:00,-85.14,406.8052472407283
2021-01-30 19:54:59.654000+00:00,-86.33,407.0166235347121
2021-01-30 19:54:59.658000+00:00,-85.99,406.79629535324875
2021-01-30 19:54:59.662000+00:00,-86.88,406.70098820438636
2021-01-30 19:54:59.666000+00:00,-87.22,406.10595807160223
2021-01-30 19:54:59.670000+00:00,-87.16,406.7703160788802
2021-01-30 19:54:59.674000+00:00,-88.21,407.6638961692257
2021-01-30 19:54:59.678000+00:00,-88.7,406.51459839902594
2021-01-30 19:54:59.682000+00:00,-89.32,406.7421798538659
2021-01-30 19:54:59.686000+00:00,-89.51,406.7166887735444
2021-01-30 19:54:59.690000+00:00,-90.32,406.5786656341502
2021-01-30 19:54:59.694000+00:00,-90.79,406.69291454922126
2021-01-30 19:54:59.698000+00:00,-91.49,406.94234574157764
2021-01-30 19:54:59.702000+00:00,-92.33,406.6735333338566
2021-01-30 19:54:59.706000+00:00,-92.08,406.8892780682478
2021-01-30 19:54:59.710000+00:00,-91.81,406.77587228117113
2021-01-30 19:54:59.714000+00:00,-92.24,406.38386184056077
2021-01-30 19:54:59.718000+00:00,-93.04,407.37066527005146
2021-01-30 19:54:59.722000+00:00,-93.34,407.76312492609077
2021-01-30 19:54:59.726000+00:00,-93.94,406.8399246538019
2021-01-30 19:54:59.730000+00:00,-93.32,407.0237089418505
2021-01-30 19:54:59.734000+00:00,-94.07,406.6013254455707
2021-01-30 19:54:59.738000+00:00,-94.82,406.5994964522153
2021-01-30 19:54:59.742000+00:00,-94.58,406.35065888500935
2021-01-30 19:54:59.746000+00:00,-94.57,406.2781974940144
2021-01-30 19:54:59.750000+00:00,-94.44,406.5628759699871
2021-01-30 19:54:59.754000+00:00,-95.15,406.3917777208408
2021-01-30 19:54:59.758000+00:00,-95.83,406.3687318100315
2021-01-30 19:54:59.762000+00:00,-95.44,406.19276148349
2021-01-30 19:54:59.766000+00:00,-95.35,406.20037218935096
2021-01-30 19:54:59.770000+00:00,-95.8,406.39865959515527
2021-01-30 19:54:59.774000+00:00,-95.77,406.03204208923796
2021-01-30 19:54:59.778000+00:00,-95.86,406.14544124485525
2021-01-30 19:54:59.782000+00:00,-96.39,405.96974736268794
2021-01-30 19:54:59.786000+00:00,-96.2,406.06701469210964
2021-01-30 19:54:59.790000+00:00,-96.29,406.27274128139743
2021-01-30 19:54:59.794000+00:00,-96.66,406.3154659558025
2021-01-30 19:54:59.798000+00:00,-96.63,406.183668589169
2021-01-30 19:54:59.802000+00:00,-96.64,405.9930864356328
2021-01-30 19:54:59.806000+00:00,-96.88,406.4251571071304
2021-01-30 19:54:59.810000+00:00,-96.74,406.280078162354
2021-01-30 19:54:59.814000+00:00,-96.89,406.0162551139592
2021-01-30 19:54:59.818000+00:00,-97.28,406.05483076560364
2021-01-30 19:54:59.822000+00:00,-97.03,406.3484733742364
2021-01-30 19:54:59.826000+00:00,-96.83,406.5354400137124
2021-01-30 19:54:59.830000+00:00,-97.12,406.7344863602147
2021-01-30 19:54:59.834000+00:00,-97.1,406.3053613376518
2021-01-30 19:54:59.838000+00:00,-96.9,405.8064796659938
2021-01-30 19:54:59.842000+00:00,-97.06,405.9563012980787
2021-01-30 19:54:59.846000+00:00,-97.09,405.7826597954177
2021-01-30 19:54:59.850000+00:00,-97.38,405.4456735962669
2021-01-30 19:54:59.854000+00:00,-97.17,405.64404301072676
2021-01-30 19:54:59.858000+00:00,-97.1,406.2784718015692
2021-01-30 19:54:59.862000+00:00,-96.4,406.0006574032295
2021-01-30 19:54:59.866000+00:00,-95.73,406.0744802643105
2021-01-30 19:54:59.870000+00:00,-96.52,405.96547904213844
2021-01-30 19:54:59.874000+00:00,-96.8,405.84986873825363
2021-01-30 19:54:59.878000+00:00,-96.63,406.03054892503405
2021-01-30 19:54:59.882000+00:00,-94.84,405.98358551609175
2021-01-30 19:54:59.886000+00:00,-96.16,405.7397767875348
2021-01-30 19:54:59.890000+00:00,-96.64,405.69613152939644
2021-01-30 19:54:59.894000+00:00,-97.88,406.2289827762727
2021-01-30 19:54:59.898000+00:00,-97.09,405.7831771796093
2021-01-30 19:54:59.902000+00:00,-98.01,405.4155377528802
2021-01-30 19:54:59.906000+00:00,-97.72,406.166074800731
2021-01-30 19:54:59.910000+00:00,-97.79,405.98269886884356
2021-01-30 19:54:59.914000+00:00,-98.0,405.71187448607344
2021-01-30 19:54:59.918000+00:00,-98.03,406.0178656298711
2021-01-30 19:54:59.922000+00:00,-97.96,406.1219152433379
2021-01-30 19:54:59.926000+00:00,-97.75,406.0419159187923
2021-01-30 19:54:59.930000+00:00,-97.83,405.75261710387787
2021-01-30 19:54:59.934000+00:00,-97.97,405.8752931415595
2021-01-30 19:54:59.938000+00:00,-97.81,406.04870898259423
2021-01-30 19:54:59.942000+00:00,-98.03,405.8998813805893
2021-01-30 19:54:59.946000+00:00,-98.44,405.1726432527034
2021-01-30 19:54:59.950000+00:00,-98.24,405.31893551708794
2021-01-30 19:54:59.954000+00:00,-98.57,406.1199795220824
2021-01-30 19:54:59.958000+00:00,-99.48,405.7562757780774
2021-01-30 19:54:59.962000+00:00,-99.24,405.9974995865228
2021-01-30 19:54:59.966000+00:00,-98.92,405.90606387597836
2021-01-30 19:54:59.970000+00:00,-97.75,405.78724490627326
2021-01-30 19:54:59.974000+00:00,-98.27,405.7740893753074
2021-01-30 19:54:59.978000+00:00,-98.21,405.9376475723108
2021-01-30 19:54:59.982000+00:00,-99.55,405.7878494340652
2021-01-30 19:54:59.986000+00:00,-98.81,405.12065278567235
2021-01-30 19:54:59.990000+00:00,-99.29,405.4375175160685
2021-01-30 19:54:59.994000+00:00,-98.88,406.0999529029834
2021-01-30 19:54:59.998000+00:00,-98.44,406.0012085192411
2021-01-30 19:55:00.002000+00:00,-98.76,405.8790068962084
2021-01-30 19:55:00.006000+00:00,-98.75,405.5705257271953
2021-01-30 19:55:00.010000+00:00,-99.16,405.20178199797147
2021-01-30 19:55:00.014000+00:00,-99.14,405.23891421040855
2021-01-30 19:55:00.018000+00:00,-99.05,406.006783503281
2021-01-30 19:55:00.022000+00:00,-99.15,405.8892928373111
2021-01-30 19:55:00.026000+00:00,-99.35,405.25856390542714
2021-01-30 19:55:00.030000+00:00,-99.44,405.5984909375866
2021-01-30 19:55:00.034000+00:00,-99.49,405.2864304711637
2021-01-30 19:55:00.038000+00:00,-99.96,405.4444436999171
2021-01-30 19:55:00.042000+00:00,-100.59,405.5780736678506
2021-01-30 19:55:00.046000+00:00,-98.26,405.21770176570016
2021-01-30 19:55:00.050000+00:00,-98.0,405.4519517820881
2021-01-30 19:55:00.054000+00:00,-99.04,405.95913883667214
2021-01-30 19:55:00.058000+00:00,-99.61,405.64342554417186
