Time,R_KNEE_FLX,Channel 0
2021-01-24 21:48:15.370000+00:00,1.23,429.8131879446394
2021-01-24 21:48:15.374000+00:00,1.58,430.1819897339945
2021-01-24 21:48:15.378000+00:00,1.94,431.1633386966817
2021-01-24 21:48:15.382000+00:00,2.29,432.6778218568498
2021-01-24 21:48:15.386000+00:00,2.64,434.3746955972134
2021-01-24 21:48:15.390000+00:00,2.99,435.1467832402938
2021-01-24 21:48:15.394000+00:00,3.34,436.3299142706857
2021-01-24 21:48:15.398000+00:00,3.7,437.9882606284841
2021-01-24 21:48:15.402000+00:00,4.07,438.2302921568837
2021-01-24 21:48:15.406000+00:00,4.45,439.8717502584027
2021-01-24 21:48:15.410000+00:00,4.85,441.4870213389929
2021-01-24 21:48:15.414000+00:00,5.27,442.03352645829204
2021-01-24 21:48:15.418000+00:00,5.71,443.7324169443305
2021-01-24 21:48:15.422000+00:00,6.18,446.22416488309455
2021-01-24 21:48:15.426000+00:00,6.68,448.64947356181636
2021-01-24 21:48:15.430000+00:00,7.21,449.44300314023354
2021-01-24 21:48:15.434000+00:00,7.76,452.55355311229414
2021-01-24 21:48:15.438000+00:00,8.34,454.4105407171248
2021-01-24 21:48:15.442000+00:00,8.95,457.7443785395235
2021-01-24 21:48:15.446000+00:00,9.59,459.59063715258503
2021-01-24 21:48:15.450000+00:00,10.25,462.13877886591285
2021-01-24 21:48:15.454000+00:00,10.95,464.86358097937574
2021-01-24 21:48:15.458000+00:00,11.68,464.91074989027857
2021-01-24 21:48:15.462000+00:00,12.45,466.86617637654825
2021-01-24 21:48:15.466000+00:00,13.27,469.99317554364706
2021-01-24 21:48:15.470000+00:00,14.11,471.0529381671772
2021-01-24 21:48:15.474000+00:00,14.99,472.5209309100728
2021-01-24 21:48:15.478000+00:00,15.89,474.31096893954464
2021-01-24 21:48:15.482000+00:00,16.83,475.73582470136705
2021-01-24 21:48:15.486000+00:00,17.79,476.91385198119673
2021-01-24 21:48:15.490000+00:00,18.78,478.6903807673587
2021-01-24 21:48:15.494000+00:00,19.8,479.86833068429763
2021-01-24 21:48:15.498000+00:00,20.86,480.668395000493
2021-01-24 21:48:15.502000+00:00,21.94,481.5892384128053
2021-01-24 21:48:15.506000+00:00,23.06,482.39070805802316
2021-01-24 21:48:15.510000+00:00,24.2,483.29880124739464
2021-01-24 21:48:15.514000+00:00,25.35,484.6876987586934
2021-01-24 21:48:15.518000+00:00,26.51,485.3079156790001
2021-01-24 21:48:15.522000+00:00,27.68,485.9443838088141
2021-01-24 21:48:15.526000+00:00,28.84,486.6642996386701
2021-01-24 21:48:15.530000+00:00,29.98,487.0733853056883
2021-01-24 21:48:15.534000+00:00,31.1,487.90766367005784
2021-01-24 21:48:15.538000+00:00,32.19,488.6893182433981
2021-01-24 21:48:15.542000+00:00,33.23,488.50670836503275
2021-01-24 21:48:15.546000+00:00,34.23,488.96710272507653
2021-01-24 21:48:15.550000+00:00,35.18,489.4230396750012
2021-01-24 21:48:15.554000+00:00,36.09,490.30630700248264
2021-01-24 21:48:15.558000+00:00,36.95,490.93437816831295
2021-01-24 21:48:15.562000+00:00,37.76,491.5908065727059
2021-01-24 21:48:15.566000+00:00,38.53,492.0072827376957
2021-01-24 21:48:15.570000+00:00,39.28,493.46285142824206
2021-01-24 21:48:15.574000+00:00,39.99,494.3629768797559
2021-01-24 21:48:15.578000+00:00,40.68,494.96594172608616
2021-01-24 21:48:15.582000+00:00,41.36,496.185513449743
2021-01-24 21:48:15.586000+00:00,42.03,496.9755483840732
2021-01-24 21:48:15.590000+00:00,42.68,497.83380694938035
2021-01-24 21:48:15.594000+00:00,43.33,498.40740082825835
2021-01-24 21:48:15.598000+00:00,43.96,498.63348016774
2021-01-24 21:48:15.602000+00:00,44.57,499.2278206261336
2021-01-24 21:48:15.606000+00:00,45.14,499.52318491265555
2021-01-24 21:48:15.610000+00:00,45.67,499.565310721234
2021-01-24 21:48:15.614000+00:00,46.15,499.94315258954674
2021-01-24 21:48:15.618000+00:00,46.58,499.8393403437358
2021-01-24 21:48:15.622000+00:00,46.96,499.4514339826066
2021-01-24 21:48:15.626000+00:00,47.29,499.47388282761864
2021-01-24 21:48:15.630000+00:00,47.59,499.15512993524726
2021-01-24 21:48:15.634000+00:00,47.85,498.7950558701577
2021-01-24 21:48:15.638000+00:00,48.09,498.9426881459668
2021-01-24 21:48:15.642000+00:00,48.29,498.9584537987833
2021-01-24 21:48:15.646000+00:00,48.44,498.8034756486083
2021-01-24 21:48:15.650000+00:00,48.54,498.8145944642228
2021-01-24 21:48:15.654000+00:00,48.57,498.1760925240981
2021-01-24 21:48:15.658000+00:00,48.55,497.958376583669
2021-01-24 21:48:15.662000+00:00,48.48,497.42600061909064
2021-01-24 21:48:15.666000+00:00,48.37,497.08977474923745
2021-01-24 21:48:15.670000+00:00,48.24,496.53165135792295
2021-01-24 21:48:15.674000+00:00,48.13,496.25562494012263
2021-01-24 21:48:15.678000+00:00,48.05,495.9951310895923
2021-01-24 21:48:15.682000+00:00,48.02,495.30833155491337
2021-01-24 21:48:15.686000+00:00,48.03,495.0550361528665
2021-01-24 21:48:15.690000+00:00,48.06,494.17551575943355
2021-01-24 21:48:15.694000+00:00,48.05,493.00430132937777
2021-01-24 21:48:15.698000+00:00,47.96,491.9701524100965
2021-01-24 21:48:15.702000+00:00,47.77,491.5091318182997
2021-01-24 21:48:15.706000+00:00,47.46,489.9493070797043
2021-01-24 21:48:15.710000+00:00,47.04,489.2676350705026
2021-01-24 21:48:15.714000+00:00,46.52,488.33783850781344
2021-01-24 21:48:15.718000+00:00,45.89,486.3614225171168
2021-01-24 21:48:15.722000+00:00,45.18,485.63010058684085
2021-01-24 21:48:15.726000+00:00,44.4,484.19218152186284
2021-01-24 21:48:15.730000+00:00,43.56,483.19480337620917
2021-01-24 21:48:15.734000+00:00,42.71,481.9322978215936
2021-01-24 21:48:15.738000+00:00,41.85,480.3444179118624
2021-01-24 21:48:15.742000+00:00,41.01,478.7921058930931
2021-01-24 21:48:15.746000+00:00,40.18,477.2611343503039
2021-01-24 21:48:15.750000+00:00,39.35,475.63896501450597
2021-01-24 21:48:15.754000+00:00,38.53,473.2685838985596
2021-01-24 21:48:15.758000+00:00,37.7,471.61778142597274
2021-01-24 21:48:15.762000+00:00,36.86,470.479357926764
2021-01-24 21:48:15.766000+00:00,36.01,467.8287365613387
2021-01-24 21:48:15.770000+00:00,35.16,466.3036170284306
2021-01-24 21:48:15.774000+00:00,34.29,464.6964528143678
2021-01-24 21:48:15.778000+00:00,33.4,462.6648344222973
2021-01-24 21:48:15.782000+00:00,32.51,460.70566047840094
2021-01-24 21:48:15.786000+00:00,31.6,458.4380951809499
2021-01-24 21:48:15.790000+00:00,30.7,456.2673726562244
2021-01-24 21:48:15.794000+00:00,29.79,453.79763541581684
2021-01-24 21:48:15.798000+00:00,28.88,451.31930566842107
2021-01-24 21:48:15.802000+00:00,27.96,451.46804456117144
2021-01-24 21:48:15.806000+00:00,27.02,450.44390471565254
2021-01-24 21:48:15.810000+00:00,26.06,445.63086500610297
2021-01-24 21:48:15.814000+00:00,25.05,443.0993694510529
2021-01-24 21:48:15.818000+00:00,24.01,441.21807003227707
2021-01-24 21:48:15.822000+00:00,22.93,439.5609193280612
2021-01-24 21:48:15.826000+00:00,21.81,437.1727476618708
2021-01-24 21:48:15.830000+00:00,20.68,435.0427462392695
2021-01-24 21:48:15.834000+00:00,19.54,433.27098092880425
2021-01-24 21:48:15.838000+00:00,18.4,431.4413330393193
2021-01-24 21:48:15.842000+00:00,17.25,429.58792316748793
2021-01-24 21:48:15.846000+00:00,16.11,427.2992165136281
2021-01-24 21:48:15.850000+00:00,14.96,425.6035499454279
2021-01-24 21:48:15.854000+00:00,13.81,424.4361612232436
2021-01-24 21:48:15.858000+00:00,12.64,421.54529383803987
2021-01-24 21:48:15.862000+00:00,11.46,419.72509797123075
2021-01-24 21:48:15.866000+00:00,10.27,417.9972372637153
2021-01-24 21:48:15.870000+00:00,9.07,416.5756696872757
2021-01-24 21:48:15.874000+00:00,7.86,414.79853074284944
2021-01-24 21:48:15.878000+00:00,6.65,413.65642428264067
2021-01-24 21:48:15.882000+00:00,5.44,412.5094888227806
2021-01-24 21:48:15.886000+00:00,4.25,410.90976916914997
2021-01-24 21:48:15.890000+00:00,3.07,410.97640272786686
2021-01-24 21:48:15.894000+00:00,1.91,410.15498044919894
2021-01-24 21:48:15.898000+00:00,0.77,408.24632799783365
2021-01-24 21:48:15.902000+00:00,-0.34,407.8014669081228
2021-01-24 21:48:15.906000+00:00,-1.44,407.27944641930145
2021-01-24 21:48:15.910000+00:00,-2.52,407.06092677880997
2021-01-24 21:48:15.914000+00:00,-3.58,406.84550419963534
2021-01-24 21:48:15.918000+00:00,-4.63,406.7859193435259
2021-01-24 21:48:15.922000+00:00,-5.66,407.4035918709531
2021-01-24 21:48:15.926000+00:00,-6.69,407.45908431340735
2021-01-24 21:48:15.930000+00:00,-7.72,406.87577529407974
2021-01-24 21:48:15.934000+00:00,-8.73,406.9271369608851
2021-01-24 21:48:15.938000+00:00,-9.72,407.0818969052486
2021-01-24 21:48:15.942000+00:00,-10.69,407.0277054260009
2021-01-24 21:48:15.946000+00:00,-11.62,407.09022254862924
2021-01-24 21:48:15.950000+00:00,-12.52,406.9110407963616
2021-01-24 21:48:15.954000+00:00,-13.38,407.02593352439834
2021-01-24 21:48:15.958000+00:00,-14.19,406.9165541906644
2021-01-24 21:48:15.962000+00:00,-14.94,406.7932541044138
2021-01-24 21:48:15.966000+00:00,-15.62,406.7023178845034
2021-01-24 21:48:15.970000+00:00,-16.23,407.0094367355637
2021-01-24 21:48:15.974000+00:00,-16.76,407.04614784210315
2021-01-24 21:48:15.978000+00:00,-17.19,407.16467474832916
2021-01-24 21:48:15.982000+00:00,-17.51,404.8175419910996
2021-01-24 21:48:15.986000+00:00,-17.72,404.3041296811958
2021-01-24 21:48:15.990000+00:00,-17.81,406.9462758461272
2021-01-24 21:48:15.994000+00:00,-17.8,405.9108461082131
2021-01-24 21:48:15.998000+00:00,-17.68,406.011322537051
2021-01-24 21:48:16.002000+00:00,-17.46,405.62337054560044
2021-01-24 21:48:16.006000+00:00,-17.17,405.9880902996473
2021-01-24 21:48:16.010000+00:00,-16.81,405.7891636489274
2021-01-24 21:48:16.014000+00:00,-16.41,405.67246730405094
2021-01-24 21:48:16.018000+00:00,-15.97,405.79835374485253
2021-01-24 21:48:16.022000+00:00,-15.52,405.5658386314346
2021-01-24 21:48:16.026000+00:00,-15.07,406.5765072638169
2021-01-24 21:48:16.030000+00:00,-14.65,404.99098019379824
2021-01-24 21:48:16.034000+00:00,-14.26,403.6471251011114
2021-01-24 21:48:16.038000+00:00,-13.94,406.1524046346531
2021-01-24 21:48:16.042000+00:00,-13.69,405.7940551755386
2021-01-24 21:48:16.046000+00:00,-13.51,406.25195419265356
2021-01-24 21:48:16.050000+00:00,-13.4,406.03737750182063
2021-01-24 21:48:16.054000+00:00,-13.37,406.22450539751895
2021-01-24 21:48:16.058000+00:00,-13.39,405.8780714087664
2021-01-24 21:48:16.062000+00:00,-13.44,405.57207711566707
2021-01-24 21:48:16.066000+00:00,-13.5,406.42143241584546
2021-01-24 21:48:16.070000+00:00,-13.57,404.6759928876693
2021-01-24 21:48:16.074000+00:00,-13.62,404.0922824295321
2021-01-24 21:48:16.078000+00:00,-13.66,405.9136625368962
2021-01-24 21:48:16.082000+00:00,-13.67,405.8233830995697
2021-01-24 21:48:16.086000+00:00,-13.66,405.4952799108238
2021-01-24 21:48:16.090000+00:00,-13.61,405.25721917450966
2021-01-24 21:48:16.094000+00:00,-13.53,405.3205567599915
2021-01-24 21:48:16.098000+00:00,-13.42,404.9132497686904
2021-01-24 21:48:16.102000+00:00,-13.26,404.8270777959715
2021-01-24 21:48:16.106000+00:00,-13.07,405.20325897162536
2021-01-24 21:48:16.110000+00:00,-12.83,404.60133412569786
2021-01-24 21:48:16.114000+00:00,-12.57,406.40376527997086
2021-01-24 21:48:16.118000+00:00,-12.29,406.48897682814896
2021-01-24 21:48:16.122000+00:00,-11.99,404.75303545371656
2021-01-24 21:48:16.126000+00:00,-11.68,405.7532964094747
2021-01-24 21:48:16.130000+00:00,-11.38,405.37175888728035
2021-01-24 21:48:16.134000+00:00,-11.1,405.2017286717427
2021-01-24 21:48:16.138000+00:00,-10.84,405.35739401781274
2021-01-24 21:48:16.142000+00:00,-10.61,405.13249745718514
2021-01-24 21:48:16.146000+00:00,-10.41,405.03782282786625
2021-01-24 21:48:16.150000+00:00,-10.25,405.04973422079314
2021-01-24 21:48:16.154000+00:00,-10.12,405.06873805000356
2021-01-24 21:48:16.158000+00:00,-10.02,405.23904598888987
2021-01-24 21:48:16.162000+00:00,-9.96,403.76894375217535
2021-01-24 21:48:16.166000+00:00,-9.92,403.47091869319985
2021-01-24 21:48:16.170000+00:00,-9.9,405.0162334579088
2021-01-24 21:48:16.174000+00:00,-9.9,404.67919451952395
2021-01-24 21:48:16.178000+00:00,-9.91,405.1312307310792
2021-01-24 21:48:16.182000+00:00,-9.93,405.28960087871616
2021-01-24 21:48:16.186000+00:00,-9.96,404.8494501933715
2021-01-24 21:48:16.190000+00:00,-9.99,404.76297497550456
2021-01-24 21:48:16.194000+00:00,-10.02,404.6240199876417
2021-01-24 21:48:16.198000+00:00,-10.06,404.34943180385693
2021-01-24 21:48:16.202000+00:00,-10.1,404.75939356556444
2021-01-24 21:48:16.206000+00:00,-10.15,403.64542678193396
2021-01-24 21:48:16.210000+00:00,-10.2,402.52579729458824
2021-01-24 21:48:16.214000+00:00,-10.25,404.6860117891175
2021-01-24 21:48:16.218000+00:00,-10.31,405.3771093336439
2021-01-24 21:48:16.222000+00:00,-10.36,405.0794540300195
2021-01-24 21:48:16.226000+00:00,-10.41,404.8911744319364
2021-01-24 21:48:16.230000+00:00,-10.46,404.49795403021125
2021-01-24 21:48:16.234000+00:00,-10.51,404.84253672853987
2021-01-24 21:48:16.238000+00:00,-10.56,405.1897853610018
2021-01-24 21:48:16.242000+00:00,-10.6,404.8839414365342
2021-01-24 21:48:16.246000+00:00,-10.64,404.7081327291883
2021-01-24 21:48:16.250000+00:00,-10.69,404.472444056429
2021-01-24 21:48:16.254000+00:00,-10.74,403.8335017894304
2021-01-24 21:48:16.258000+00:00,-10.79,404.46452110518686
2021-01-24 21:48:16.262000+00:00,-10.85,404.7695070575751
2021-01-24 21:48:16.266000+00:00,-10.91,404.53866267603865
2021-01-24 21:48:16.270000+00:00,-10.96,404.76663257166376
2021-01-24 21:48:16.274000+00:00,-11.01,405.2758018676121
2021-01-24 21:48:16.278000+00:00,-11.06,405.30710507699285
2021-01-24 21:48:16.282000+00:00,-11.11,405.22107493224735
2021-01-24 21:48:16.286000+00:00,-11.16,405.01481593970425
2021-01-24 21:48:16.290000+00:00,-11.22,405.31726827725856
2021-01-24 21:48:16.294000+00:00,-11.27,404.1293781200897
2021-01-24 21:48:16.298000+00:00,-11.32,404.34257781206395
2021-01-24 21:48:16.302000+00:00,-11.35,405.56146855277126
2021-01-24 21:48:16.306000+00:00,-11.36,405.3089608262558
2021-01-24 21:48:16.310000+00:00,-11.34,405.67272715422723
2021-01-24 21:48:16.314000+00:00,-11.29,405.55605606098146
2021-01-24 21:48:16.318000+00:00,-11.23,405.7171453392193
2021-01-24 21:48:16.322000+00:00,-11.16,405.4140359391207
2021-01-24 21:48:16.326000+00:00,-11.07,405.32590964820014
2021-01-24 21:48:16.330000+00:00,-10.97,405.8165358317912
2021-01-24 21:48:16.334000+00:00,-10.86,405.8774105786007
2021-01-24 21:48:16.338000+00:00,-10.72,405.7597582788763
2021-01-24 21:48:16.342000+00:00,-10.58,406.6398918308835
2021-01-24 21:48:16.346000+00:00,-10.44,406.25805384346756
2021-01-24 21:48:16.350000+00:00,-10.3,405.693190817532
2021-01-24 21:48:16.354000+00:00,-10.17,406.65226394924423
2021-01-24 21:48:16.358000+00:00,-10.05,406.6305515853013
2021-01-24 21:48:16.362000+00:00,-9.93,406.32260215191656
2021-01-24 21:48:16.366000+00:00,-9.82,406.5513564006198
2021-01-24 21:48:16.370000+00:00,-9.7,406.44805804936976
2021-01-24 21:48:16.374000+00:00,-9.58,406.3348505283145
2021-01-24 21:48:16.378000+00:00,-9.46,406.6922102845373
2021-01-24 21:48:16.382000+00:00,-9.32,406.52091108286794
2021-01-24 21:48:16.386000+00:00,-9.18,408.33082386258707
2021-01-24 21:48:16.390000+00:00,-9.03,407.9703325403973
2021-01-24 21:48:16.394000+00:00,-8.89,406.0921275303306
2021-01-24 21:48:16.398000+00:00,-8.76,406.7092442678777
2021-01-24 21:48:16.402000+00:00,-8.63,407.07025032975963
2021-01-24 21:48:16.406000+00:00,-8.49,407.2963866237051
2021-01-24 21:48:16.410000+00:00,-8.35,407.20622956323996
2021-01-24 21:48:16.414000+00:00,-8.21,407.41481282039064
2021-01-24 21:48:16.418000+00:00,-8.05,407.56822657945634
2021-01-24 21:48:16.422000+00:00,-7.89,407.58711220339836
2021-01-24 21:48:16.426000+00:00,-7.74,407.7127371888078
2021-01-24 21:48:16.430000+00:00,-7.6,407.82445377001187
2021-01-24 21:48:16.434000+00:00,-7.48,409.2280119722642
2021-01-24 21:48:16.438000+00:00,-7.38,408.7635966040759
2021-01-24 21:48:16.442000+00:00,-7.29,407.6087594410749
2021-01-24 21:48:16.446000+00:00,-7.22,407.7854029613147
2021-01-24 21:48:16.450000+00:00,-7.16,407.752736382639
2021-01-24 21:48:16.454000+00:00,-7.1,408.11755023932267
2021-01-24 21:48:16.458000+00:00,-7.05,408.1054463327795
2021-01-24 21:48:16.462000+00:00,-7.0,407.99884815513815
2021-01-24 21:48:16.466000+00:00,-6.94,408.3132296260634
2021-01-24 21:48:16.470000+00:00,-6.87,408.66471493441657
2021-01-24 21:48:16.474000+00:00,-6.78,408.2153749000475
2021-01-24 21:48:16.478000+00:00,-6.68,408.1916996987757
2021-01-24 21:48:16.482000+00:00,-6.55,408.79090631431035
2021-01-24 21:48:16.486000+00:00,-6.42,409.30648457997376
2021-01-24 21:48:16.490000+00:00,-6.27,409.1952456340683
2021-01-24 21:48:16.494000+00:00,-6.12,409.40298594448086
2021-01-24 21:48:16.498000+00:00,-5.97,409.77942858802135
2021-01-24 21:48:16.502000+00:00,-5.81,409.6280736387064
2021-01-24 21:48:16.506000+00:00,-5.64,409.9959952108821
2021-01-24 21:48:16.510000+00:00,-5.48,410.2047680305381
2021-01-24 21:48:16.514000+00:00,-5.31,410.03300493023926
2021-01-24 21:48:16.518000+00:00,-5.14,410.70383664117674
2021-01-24 21:48:16.522000+00:00,-4.96,410.111168607292
2021-01-24 21:48:16.526000+00:00,-4.78,410.1975676664961
2021-01-24 21:48:16.530000+00:00,-4.59,411.0402158733242
2021-01-24 21:48:16.534000+00:00,-4.39,411.4159390593931
2021-01-24 21:48:16.538000+00:00,-4.18,411.48709002563237
2021-01-24 21:48:16.542000+00:00,-3.96,412.023962823115
2021-01-24 21:48:16.546000+00:00,-3.75,412.34959651107545
2021-01-24 21:48:16.550000+00:00,-3.53,412.69669028344657
2021-01-24 21:48:16.554000+00:00,-3.31,412.9074071632899
2021-01-24 21:48:16.558000+00:00,-3.09,412.6859123667825
2021-01-24 21:48:16.562000+00:00,-2.86,413.5725978692608
2021-01-24 21:48:16.566000+00:00,-2.62,410.76382227070144
2021-01-24 21:48:16.570000+00:00,-2.39,412.3117599472022
2021-01-24 21:48:16.574000+00:00,-2.15,414.5932430348209
2021-01-24 21:48:16.578000+00:00,-1.92,414.08490127644984
2021-01-24 21:48:16.582000+00:00,-1.69,414.85915001432465
2021-01-24 21:48:16.586000+00:00,-1.45,415.06954333558014
2021-01-24 21:48:16.590000+00:00,-1.22,415.6322463939981
2021-01-24 21:48:16.594000+00:00,-0.98,415.80157178542606
2021-01-24 21:48:16.598000+00:00,-0.75,415.97139152127005
2021-01-24 21:48:16.602000+00:00,-0.53,416.1109220960105
2021-01-24 21:48:16.606000+00:00,-0.33,416.6089301892487
2021-01-24 21:48:16.610000+00:00,-0.13,416.9327119011063
2021-01-24 21:48:16.614000+00:00,0.05,417.10568124397753
2021-01-24 21:48:16.618000+00:00,0.23,418.19859705490563
2021-01-24 21:48:16.622000+00:00,0.41,418.6443006577844
2021-01-24 21:48:16.626000+00:00,0.61,418.83568041768854
2021-01-24 21:48:16.630000+00:00,0.82,419.73204615837983
2021-01-24 21:48:16.634000+00:00,1.04,420.39673202232126
2021-01-24 21:48:16.638000+00:00,1.28,420.53149083534925
2021-01-24 21:48:16.642000+00:00,1.54,420.91306584426826
2021-01-24 21:48:16.646000+00:00,1.82,421.6476310245726
2021-01-24 21:48:16.650000+00:00,2.12,422.64897864759945
2021-01-24 21:48:16.654000+00:00,2.45,423.70784682180135
2021-01-24 21:48:16.658000+00:00,2.8,424.6641855536352
2021-01-24 21:48:16.662000+00:00,3.17,424.92588367369274
2021-01-24 21:48:16.666000+00:00,3.56,425.08822191559705
2021-01-24 21:48:16.670000+00:00,3.96,426.07949101167765
2021-01-24 21:48:16.674000+00:00,4.38,426.85687692476415
2021-01-24 21:48:16.678000+00:00,4.81,427.2513360404731
2021-01-24 21:48:16.682000+00:00,5.24,428.04224826571505
2021-01-24 21:48:16.686000+00:00,5.68,429.2275339409205
2021-01-24 21:48:16.690000+00:00,6.13,429.8784627433199
2021-01-24 21:48:16.694000+00:00,6.58,430.72439824182277
2021-01-24 21:48:16.698000+00:00,7.05,431.38564177299133
2021-01-24 21:48:16.702000+00:00,7.53,433.1303930801657
2021-01-24 21:48:16.706000+00:00,8.02,434.1433965830893
2021-01-24 21:48:16.710000+00:00,8.53,434.89446695310926
2021-01-24 21:48:16.714000+00:00,9.06,436.60265725249405
2021-01-24 21:48:16.718000+00:00,9.63,437.5635751058749
2021-01-24 21:48:16.722000+00:00,10.24,439.17543663129004
2021-01-24 21:48:16.726000+00:00,10.89,440.86495552322185
2021-01-24 21:48:16.730000+00:00,11.59,442.44366385364106
2021-01-24 21:48:16.734000+00:00,12.35,444.2556121327561
2021-01-24 21:48:16.738000+00:00,13.15,446.2245635537118
2021-01-24 21:48:16.742000+00:00,14.01,447.745875128411
2021-01-24 21:48:16.746000+00:00,14.91,452.848934881033
2021-01-24 21:48:16.750000+00:00,15.85,454.4509993168221
2021-01-24 21:48:16.754000+00:00,16.83,455.356330863226
2021-01-24 21:48:16.758000+00:00,17.84,457.83236014978945
2021-01-24 21:48:16.762000+00:00,18.88,459.64561724427386
2021-01-24 21:48:16.766000+00:00,19.95,461.3867281736435
2021-01-24 21:48:16.770000+00:00,21.04,462.40662107645574
2021-01-24 21:48:16.774000+00:00,22.16,464.28668059218114
2021-01-24 21:48:16.778000+00:00,23.31,465.8155414611315
2021-01-24 21:48:16.782000+00:00,24.49,466.5098074077574
2021-01-24 21:48:16.786000+00:00,25.69,467.34915982820627
2021-01-24 21:48:16.790000+00:00,26.9,469.4751300244075
2021-01-24 21:48:16.794000+00:00,28.12,470.7004101550171
2021-01-24 21:48:16.798000+00:00,29.33,471.31156859556387
2021-01-24 21:48:16.802000+00:00,30.53,472.5009891473316
2021-01-24 21:48:16.806000+00:00,31.7,473.3799734365658
2021-01-24 21:48:16.810000+00:00,32.82,474.2779688132564
2021-01-24 21:48:16.814000+00:00,33.88,475.31517152240696
2021-01-24 21:48:16.818000+00:00,34.88,476.2338346265733
2021-01-24 21:48:16.822000+00:00,35.8,477.2207171348876
2021-01-24 21:48:16.826000+00:00,36.67,478.47106121645595
2021-01-24 21:48:16.830000+00:00,37.46,479.2668585700421
2021-01-24 21:48:16.834000+00:00,38.2,479.76563372277616
2021-01-24 21:48:16.838000+00:00,38.89,481.91896700323775
2021-01-24 21:48:16.842000+00:00,39.53,483.0652586100445
2021-01-24 21:48:16.846000+00:00,40.13,483.067284057322
2021-01-24 21:48:16.850000+00:00,40.7,484.0202758669798
2021-01-24 21:48:16.854000+00:00,41.26,484.76764174870766
2021-01-24 21:48:16.858000+00:00,41.82,485.7356788575882
2021-01-24 21:48:16.862000+00:00,42.38,486.83044037961724
2021-01-24 21:48:16.866000+00:00,42.95,487.5446737993769
2021-01-24 21:48:16.870000+00:00,43.55,488.74962430353406
2021-01-24 21:48:16.874000+00:00,44.15,489.232413488744
2021-01-24 21:48:16.878000+00:00,44.73,490.2583730777914
2021-01-24 21:48:16.882000+00:00,45.25,490.35210441418803
2021-01-24 21:48:16.886000+00:00,45.65,490.63773853143437
2021-01-24 21:48:16.890000+00:00,45.93,491.33612144383204
2021-01-24 21:48:16.894000+00:00,46.11,491.96769910958443
2021-01-24 21:48:16.898000+00:00,46.21,492.3244790260797
2021-01-24 21:48:16.902000+00:00,46.27,492.28824986336923
2021-01-24 21:48:16.906000+00:00,46.33,492.8086230398245
2021-01-24 21:48:16.910000+00:00,46.43,492.5497671139029
2021-01-24 21:48:16.914000+00:00,46.59,492.63960171932837
2021-01-24 21:48:16.918000+00:00,46.81,492.2443502546443
2021-01-24 21:48:16.922000+00:00,47.08,492.6080319634873
2021-01-24 21:48:16.926000+00:00,47.39,492.7653129327519
2021-01-24 21:48:16.930000+00:00,47.7,492.6604949609301
2021-01-24 21:48:16.934000+00:00,48.0,492.92975110082904
2021-01-24 21:48:16.938000+00:00,48.28,492.1778171111142
2021-01-24 21:48:16.942000+00:00,48.5,491.9585666195274
2021-01-24 21:48:16.946000+00:00,48.65,492.1533964070797
2021-01-24 21:48:16.950000+00:00,48.72,491.9923917565402
2021-01-24 21:48:16.954000+00:00,48.72,492.14161027229545
2021-01-24 21:48:16.958000+00:00,48.64,491.57418074864603
2021-01-24 21:48:16.962000+00:00,48.48,490.8013283944183
2021-01-24 21:48:16.966000+00:00,48.26,491.0698192995088
2021-01-24 21:48:16.970000+00:00,48.0,490.09837818203744
2021-01-24 21:48:16.974000+00:00,47.71,489.49401308929464
2021-01-24 21:48:16.978000+00:00,47.42,489.97941451289716
2021-01-24 21:48:16.982000+00:00,47.09,488.7304697707355
2021-01-24 21:48:16.986000+00:00,46.69,488.0608814232704
2021-01-24 21:48:16.990000+00:00,46.17,487.242903726526
2021-01-24 21:48:16.994000+00:00,45.48,486.04660716718405
2021-01-24 21:48:16.998000+00:00,44.66,485.3991615258168
2021-01-24 21:48:17.002000+00:00,43.72,484.41121214249216
2021-01-24 21:48:17.006000+00:00,42.73,483.87219441531374
2021-01-24 21:48:17.010000+00:00,41.74,483.0172966768873
2021-01-24 21:48:17.014000+00:00,40.78,482.27684933930806
2021-01-24 21:48:17.018000+00:00,39.88,483.34767440551377
2021-01-24 21:48:17.022000+00:00,39.04,480.93096583433805
2021-01-24 21:48:17.026000+00:00,38.25,478.7091161127589
2021-01-24 21:48:17.030000+00:00,37.51,478.14747456297476
2021-01-24 21:48:17.034000+00:00,36.81,476.91199660460074
2021-01-24 21:48:17.038000+00:00,36.15,475.74552283698256
2021-01-24 21:48:17.042000+00:00,35.5,474.1186083630651
2021-01-24 21:48:17.046000+00:00,34.83,473.41649270474966
2021-01-24 21:48:17.050000+00:00,34.12,471.9922790745591
2021-01-24 21:48:17.054000+00:00,33.35,470.1528281114926
2021-01-24 21:48:17.058000+00:00,32.54,468.8097625219806
2021-01-24 21:48:17.062000+00:00,31.67,467.51456325157733
2021-01-24 21:48:17.066000+00:00,30.76,465.72670438020225
2021-01-24 21:48:17.070000+00:00,29.81,464.48030229983505
2021-01-24 21:48:17.074000+00:00,28.84,462.9289592633747
2021-01-24 21:48:17.078000+00:00,27.85,461.6734374568963
2021-01-24 21:48:17.082000+00:00,26.84,460.1198657552914
2021-01-24 21:48:17.086000+00:00,25.81,458.353218456088
2021-01-24 21:48:17.090000+00:00,24.76,456.4828701193716
