Time,R_KNEE_FLX,Channel 0
2021-01-24 20:18:42.491000+00:00,-6.73,404.4343447483198
2021-01-24 20:18:42.495000+00:00,-6.84,404.292775906184
2021-01-24 20:18:42.499000+00:00,-6.95,404.440151626944
2021-01-24 20:18:42.503000+00:00,-7.05,404.48021758603977
2021-01-24 20:18:42.507000+00:00,-7.1,404.1573780288963
2021-01-24 20:18:42.511000+00:00,-7.11,404.4294702983747
2021-01-24 20:18:42.515000+00:00,-7.06,404.2791407776045
2021-01-24 20:18:42.519000+00:00,-6.95,404.055566591207
2021-01-24 20:18:42.523000+00:00,-6.78,404.1457928575671
2021-01-24 20:18:42.527000+00:00,-6.6,404.3492619785243
2021-01-24 20:18:42.531000+00:00,-6.42,404.3187592283352
2021-01-24 20:18:42.535000+00:00,-6.27,404.4829011081346
2021-01-24 20:18:42.539000+00:00,-6.16,404.56883633912605
2021-01-24 20:18:42.543000+00:00,-6.08,404.4561535353609
2021-01-24 20:18:42.547000+00:00,-6.05,404.2465495194301
2021-01-24 20:18:42.551000+00:00,-6.03,404.74884838691827
2021-01-24 20:18:42.555000+00:00,-6.03,404.4604569328964
2021-01-24 20:18:42.559000+00:00,-6.04,404.0341238814957
2021-01-24 20:18:42.563000+00:00,-6.05,404.4854475411202
2021-01-24 20:18:42.567000+00:00,-6.05,404.4888859540231
2021-01-24 20:18:42.571000+00:00,-6.06,403.1502086427873
2021-01-24 20:18:42.575000+00:00,-6.05,403.7286794748275
2021-01-24 20:18:42.579000+00:00,-6.03,404.64867345790225
2021-01-24 20:18:42.583000+00:00,-5.99,405.16622669356275
2021-01-24 20:18:42.587000+00:00,-5.95,405.17281976784614
2021-01-24 20:18:42.591000+00:00,-5.88,404.73049423505233
2021-01-24 20:18:42.595000+00:00,-5.81,404.5828032919442
2021-01-24 20:18:42.599000+00:00,-5.73,404.00869259717047
2021-01-24 20:18:42.603000+00:00,-5.65,404.1208263193735
2021-01-24 20:18:42.607000+00:00,-5.57,403.4352021253352
2021-01-24 20:18:42.611000+00:00,-5.5,403.7951651792854
2021-01-24 20:18:42.615000+00:00,-5.43,403.09773715752306
2021-01-24 20:18:42.619000+00:00,-5.38,403.2378861906223
2021-01-24 20:18:42.623000+00:00,-5.32,404.57551807998743
2021-01-24 20:18:42.627000+00:00,-5.26,403.90004148942757
2021-01-24 20:18:42.631000+00:00,-5.17,403.8187159623019
2021-01-24 20:18:42.635000+00:00,-5.05,404.6810946613644
2021-01-24 20:18:42.639000+00:00,-4.9,404.6225053922401
2021-01-24 20:18:42.643000+00:00,-4.74,404.57768376967476
2021-01-24 20:18:42.647000+00:00,-4.58,404.3443595290604
2021-01-24 20:18:42.651000+00:00,-4.44,404.2808781140833
2021-01-24 20:18:42.655000+00:00,-4.32,403.9729280146062
2021-01-24 20:18:42.659000+00:00,-4.23,403.48740982749166
2021-01-24 20:18:42.663000+00:00,-4.14,403.2871699409889
2021-01-24 20:18:42.667000+00:00,-4.06,404.04194635587965
2021-01-24 20:18:42.671000+00:00,-3.96,404.1227181008181
2021-01-24 20:18:42.675000+00:00,-3.86,404.2175101660581
2021-01-24 20:18:42.679000+00:00,-3.74,403.9765083915785
2021-01-24 20:18:42.683000+00:00,-3.62,403.9057938595597
2021-01-24 20:18:42.687000+00:00,-3.5,403.921366415219
2021-01-24 20:18:42.691000+00:00,-3.37,404.1415911374017
2021-01-24 20:18:42.695000+00:00,-3.24,404.28576892031435
2021-01-24 20:18:42.699000+00:00,-3.09,403.1772960109268
2021-01-24 20:18:42.703000+00:00,-2.94,404.0500323131834
2021-01-24 20:18:42.707000+00:00,-2.77,402.6717450961363
2021-01-24 20:18:42.711000+00:00,-2.6,402.92170979619414
2021-01-24 20:18:42.715000+00:00,-2.41,404.3860433547877
2021-01-24 20:18:42.719000+00:00,-2.21,403.92737602377565
2021-01-24 20:18:42.723000+00:00,-2.0,403.92432392675744
2021-01-24 20:18:42.727000+00:00,-1.79,403.84437324192487
2021-01-24 20:18:42.731000+00:00,-1.58,403.5516306034841
2021-01-24 20:18:42.735000+00:00,-1.37,403.4659189602393
2021-01-24 20:18:42.739000+00:00,-1.15,404.1118692592495
2021-01-24 20:18:42.743000+00:00,-0.92,403.67001447098465
2021-01-24 20:18:42.747000+00:00,-0.7,403.9258264189912
2021-01-24 20:18:42.751000+00:00,-0.47,402.2508425341075
2021-01-24 20:18:42.755000+00:00,-0.24,403.68649553948416
2021-01-24 20:18:42.759000+00:00,-0.02,403.7907860326158
2021-01-24 20:18:42.763000+00:00,0.2,401.9040592476803
2021-01-24 20:18:42.767000+00:00,0.4,402.8966551761436
2021-01-24 20:18:42.771000+00:00,0.58,402.6794878775303
2021-01-24 20:18:42.775000+00:00,0.74,402.84306773933645
2021-01-24 20:18:42.779000+00:00,0.85,403.2796553981756
2021-01-24 20:18:42.783000+00:00,0.94,403.22644844297537
2021-01-24 20:18:42.787000+00:00,1.0,403.42824977371754
2021-01-24 20:18:42.791000+00:00,1.07,403.63121196979625
2021-01-24 20:18:42.795000+00:00,1.16,403.7608234747908
2021-01-24 20:18:42.799000+00:00,1.27,403.4120173711435
2021-01-24 20:18:42.803000+00:00,1.42,403.3703349908302
2021-01-24 20:18:42.807000+00:00,1.58,403.18325822298135
2021-01-24 20:18:42.811000+00:00,1.77,402.793119051338
2021-01-24 20:18:42.815000+00:00,1.97,403.0178185677149
2021-01-24 20:18:42.819000+00:00,2.17,402.9521459990952
2021-01-24 20:18:42.823000+00:00,2.37,402.64831446235615
2021-01-24 20:18:42.827000+00:00,2.55,403.0111123475291
2021-01-24 20:18:42.831000+00:00,2.72,402.8547333965146
2021-01-24 20:18:42.835000+00:00,2.87,402.9382706752622
2021-01-24 20:18:42.839000+00:00,3.02,405.56843055253864
2021-01-24 20:18:42.843000+00:00,3.17,405.7471013698723
2021-01-24 20:18:42.847000+00:00,3.31,403.6096138461801
2021-01-24 20:18:42.851000+00:00,3.43,403.1579169732332
2021-01-24 20:18:42.855000+00:00,3.53,403.45430044399814
2021-01-24 20:18:42.859000+00:00,3.62,403.5848485004108
2021-01-24 20:18:42.863000+00:00,3.68,403.51566152128834
2021-01-24 20:18:42.867000+00:00,3.74,403.0983401599177
2021-01-24 20:18:42.871000+00:00,3.78,403.57909880476655
2021-01-24 20:18:42.875000+00:00,3.82,403.8777328430916
2021-01-24 20:18:42.879000+00:00,3.86,404.2518388835684
2021-01-24 20:18:42.883000+00:00,3.89,404.84630350942416
2021-01-24 20:18:42.887000+00:00,3.93,403.7271604322332
2021-01-24 20:18:42.891000+00:00,3.98,404.2353280447611
2021-01-24 20:18:42.895000+00:00,4.05,404.4448224146475
2021-01-24 20:18:42.899000+00:00,4.14,404.5366055917949
2021-01-24 20:18:42.903000+00:00,4.26,404.7649486827239
2021-01-24 20:18:42.907000+00:00,4.42,405.12443274403273
2021-01-24 20:18:42.911000+00:00,4.6,405.52105219967484
2021-01-24 20:18:42.915000+00:00,4.82,405.7730592795067
2021-01-24 20:18:42.919000+00:00,5.06,405.76526318129334
2021-01-24 20:18:42.923000+00:00,5.33,406.46233099130757
2021-01-24 20:18:42.927000+00:00,5.61,405.07940421701477
2021-01-24 20:18:42.931000+00:00,5.89,410.1279268481993
2021-01-24 20:18:42.935000+00:00,6.17,408.03557788379567
