Time,R_KNEE_FLX,Channel 0
2021-01-30 20:17:44.373000+00:00,-88.26,402.1185722737209
2021-01-30 20:17:44.377000+00:00,-87.64,402.6708362541855
2021-01-30 20:17:44.381000+00:00,-62.08,402.58625499381014
2021-01-30 20:17:44.385000+00:00,-61.56,402.5702122809467
2021-01-30 20:17:44.389000+00:00,-83.8,402.5534840363242
2021-01-30 20:17:44.393000+00:00,-83.93,403.086669766786
2021-01-30 20:17:44.397000+00:00,-83.21,403.1556194450994
2021-01-30 20:17:44.401000+00:00,-83.65,403.02118673908114
2021-01-30 20:17:44.405000+00:00,-81.64,402.89867999857586
2021-01-30 20:17:44.409000+00:00,-79.53,403.059171056968
2021-01-30 20:17:44.413000+00:00,-80.43,403.0995891430123
2021-01-30 20:17:44.417000+00:00,-79.46,403.23067078919854
2021-01-30 20:17:44.421000+00:00,-79.13,403.45678027876164
2021-01-30 20:17:44.425000+00:00,-77.99,402.9751981241562
2021-01-30 20:17:44.429000+00:00,-78.85,403.781859244428
2021-01-30 20:17:44.433000+00:00,-76.28,403.472657579728
2021-01-30 20:17:44.437000+00:00,-77.09,404.41164195827866
2021-01-30 20:17:44.441000+00:00,-74.86,401.9509617550368
2021-01-30 20:17:44.445000+00:00,-74.8,402.7188197173036
2021-01-30 20:17:44.449000+00:00,-71.23,404.0293934442362
2021-01-30 20:17:44.453000+00:00,-74.46,403.72315327346695
2021-01-30 20:17:44.457000+00:00,-76.22,404.0454371594064
2021-01-30 20:17:44.461000+00:00,-75.71,404.5644789935345
2021-01-30 20:17:44.465000+00:00,-72.41,404.5578414916417
2021-01-30 20:17:44.469000+00:00,-74.2,405.02589567311475
2021-01-30 20:17:44.473000+00:00,-72.87,404.88681638000656
2021-01-30 20:17:44.477000+00:00,-71.29,404.95142788293805
2021-01-30 20:17:44.481000+00:00,-70.73,406.36809277303524
2021-01-30 20:17:44.485000+00:00,-70.47,405.78223558475236
2021-01-30 20:17:44.489000+00:00,-70.28,406.05250230762385
2021-01-30 20:17:44.493000+00:00,-70.9,406.8543437875747
2021-01-30 20:17:44.497000+00:00,-69.17,407.5114539452927
2021-01-30 20:17:44.501000+00:00,-69.22,407.54691086608744
2021-01-30 20:17:44.505000+00:00,-68.52,407.5219244701911
2021-01-30 20:17:44.509000+00:00,-68.01,408.1462406059914
2021-01-30 20:17:44.513000+00:00,-67.21,409.37082920671537
2021-01-30 20:17:44.517000+00:00,-69.69,409.9894575403621
2021-01-30 20:17:44.521000+00:00,-66.92,410.61739019581915
2021-01-30 20:17:44.525000+00:00,-40.94,410.9009226967547
2021-01-30 20:17:44.529000+00:00,-64.99,412.80303272112843
2021-01-30 20:17:44.533000+00:00,-65.05,414.02872517787
2021-01-30 20:17:44.537000+00:00,-63.07,414.26004779278384
2021-01-30 20:17:44.541000+00:00,-63.74,414.65064233202554
2021-01-30 20:17:44.545000+00:00,-62.49,415.67259751249696
2021-01-30 20:17:44.549000+00:00,-63.29,416.7843071725703
2021-01-30 20:17:44.553000+00:00,-62.68,417.91114659722143
2021-01-30 20:17:44.557000+00:00,-62.12,418.7872768198468
2021-01-30 20:17:44.561000+00:00,-62.11,420.1538197852726
2021-01-30 20:17:44.565000+00:00,-55.57,421.0588229451244
2021-01-30 20:17:44.569000+00:00,-60.19,422.08592491703934
2021-01-30 20:17:44.573000+00:00,-60.46,424.0242958312287
2021-01-30 20:17:44.577000+00:00,-59.86,425.3207967946571
2021-01-30 20:17:44.581000+00:00,-59.75,424.8092199612231
2021-01-30 20:17:44.585000+00:00,-59.05,427.7736614065265
2021-01-30 20:17:44.589000+00:00,-58.59,430.32054159415645
2021-01-30 20:17:44.593000+00:00,-54.7,431.77779666672717
2021-01-30 20:17:44.597000+00:00,-59.03,433.6293818217452
2021-01-30 20:17:44.601000+00:00,-57.66,435.4459572066661
2021-01-30 20:17:44.605000+00:00,-57.9,437.240706749811
2021-01-30 20:17:44.609000+00:00,-56.98,438.40420476426476
2021-01-30 20:17:44.613000+00:00,-55.93,441.31880598233204
2021-01-30 20:17:44.617000+00:00,-57.85,442.38705875336353
2021-01-30 20:17:44.621000+00:00,-54.81,442.870241995226
2021-01-30 20:17:44.625000+00:00,-57.52,444.3903855422997
2021-01-30 20:17:44.629000+00:00,-53.95,445.8095603487537
2021-01-30 20:17:44.633000+00:00,-56.77,447.44686709652075
2021-01-30 20:17:44.637000+00:00,-56.24,448.2724127658875
2021-01-30 20:17:44.641000+00:00,-56.27,449.25261014544685
2021-01-30 20:17:44.645000+00:00,-53.66,450.4934318313958
2021-01-30 20:17:44.649000+00:00,-52.82,451.5266867120517
2021-01-30 20:17:44.653000+00:00,-52.85,453.2868747934061
2021-01-30 20:17:44.657000+00:00,-53.35,454.3663441772012
2021-01-30 20:17:44.661000+00:00,-48.56,455.40432640330687
2021-01-30 20:17:44.665000+00:00,-52.95,457.93649829147614
2021-01-30 20:17:44.669000+00:00,-54.17,458.5987073342887
2021-01-30 20:17:44.673000+00:00,-51.86,459.21824259398556
2021-01-30 20:17:44.677000+00:00,-51.88,460.74821829109527
2021-01-30 20:17:44.681000+00:00,-51.39,460.8310534729068
2021-01-30 20:17:44.685000+00:00,-52.21,462.1557980728244
2021-01-30 20:17:44.689000+00:00,-52.33,463.4349896679434
2021-01-30 20:17:44.693000+00:00,-52.78,464.36917588390037
2021-01-30 20:17:44.697000+00:00,-51.53,465.6296294227216
2021-01-30 20:17:44.701000+00:00,-51.74,466.25645356333155
2021-01-30 20:17:44.705000+00:00,-51.43,468.1558054739811
2021-01-30 20:17:44.709000+00:00,-51.37,468.84821836577487
2021-01-30 20:17:44.713000+00:00,-50.89,472.8268749208389
2021-01-30 20:17:44.717000+00:00,-49.96,466.835265801968
2021-01-30 20:17:44.721000+00:00,-50.63,469.26301393638425
2021-01-30 20:17:44.725000+00:00,-50.25,470.43750914245976
2021-01-30 20:17:44.729000+00:00,-51.12,469.38454623489736
2021-01-30 20:17:44.733000+00:00,-50.75,470.0703973350587
2021-01-30 20:17:44.737000+00:00,-51.28,469.26251816143275
2021-01-30 20:17:44.741000+00:00,-51.88,468.8880458484787
2021-01-30 20:17:44.745000+00:00,-50.51,468.7749316285533
2021-01-30 20:17:44.749000+00:00,-52.0,468.15795646477835
2021-01-30 20:17:44.753000+00:00,-50.75,467.9925050929115
2021-01-30 20:17:44.757000+00:00,-50.01,467.0988089967317
2021-01-30 20:17:44.761000+00:00,-51.35,467.98030251548516
2021-01-30 20:17:44.765000+00:00,-51.04,466.5807488356764
2021-01-30 20:17:44.769000+00:00,-46.3,465.67546422545314
2021-01-30 20:17:44.773000+00:00,-50.87,464.79366836299056
2021-01-30 20:17:44.777000+00:00,-51.06,463.56140629235693
2021-01-30 20:17:44.781000+00:00,-50.84,462.60014575787096
2021-01-30 20:17:44.785000+00:00,-49.77,461.07076400647236
2021-01-30 20:17:44.789000+00:00,-44.55,460.4566116144919
2021-01-30 20:17:44.793000+00:00,-40.52,458.80358514299326
2021-01-30 20:17:44.797000+00:00,-50.59,458.0532283238622
2021-01-30 20:17:44.801000+00:00,-50.01,455.2686832376681
2021-01-30 20:17:44.805000+00:00,-49.72,454.3553348597681
2021-01-30 20:17:44.809000+00:00,-50.27,453.25693417504885
2021-01-30 20:17:44.813000+00:00,-50.74,451.7069038178576
2021-01-30 20:17:44.817000+00:00,-50.35,450.37460205067737
2021-01-30 20:17:44.821000+00:00,-50.51,448.21964178236175
2021-01-30 20:17:44.825000+00:00,-49.83,446.7989235672974
2021-01-30 20:17:44.829000+00:00,-49.93,446.1490646008545
2021-01-30 20:17:44.833000+00:00,-52.03,443.7290141379855
2021-01-30 20:17:44.837000+00:00,-50.02,442.62486502153047
2021-01-30 20:17:44.841000+00:00,-51.0,441.01511421237154
2021-01-30 20:17:44.845000+00:00,-50.83,438.2020543040479
2021-01-30 20:17:44.849000+00:00,-50.34,437.2373354570497
2021-01-30 20:17:44.853000+00:00,-50.7,435.53978495506266
2021-01-30 20:17:44.857000+00:00,-50.0,433.6325388879673
2021-01-30 20:17:44.861000+00:00,-50.42,432.1907230204522
2021-01-30 20:17:44.865000+00:00,-50.79,429.92358712912755
2021-01-30 20:17:44.869000+00:00,-51.06,428.40010941732726
2021-01-30 20:17:44.873000+00:00,-50.26,426.9255047403201
2021-01-30 20:17:44.877000+00:00,-50.84,425.6176230596693
2021-01-30 20:17:44.881000+00:00,-49.34,424.0371399375809
2021-01-30 20:17:44.885000+00:00,-49.63,422.7665759185735
2021-01-30 20:17:44.889000+00:00,-50.82,421.437133600679
2021-01-30 20:17:44.893000+00:00,-50.69,419.00165088968896
2021-01-30 20:17:44.897000+00:00,-50.31,419.00502448497235
2021-01-30 20:17:44.901000+00:00,-50.15,417.8374501799957
2021-01-30 20:17:44.905000+00:00,-49.54,416.8872593029139
2021-01-30 20:17:44.909000+00:00,-49.38,415.7696923333439
2021-01-30 20:17:44.913000+00:00,-50.82,414.2616451849249
2021-01-30 20:17:44.917000+00:00,-50.86,413.1038391052923
2021-01-30 20:17:44.921000+00:00,-51.07,412.2966540952405
2021-01-30 20:17:44.925000+00:00,-50.76,411.19067393540945
2021-01-30 20:17:44.929000+00:00,-50.69,409.4991628530926
2021-01-30 20:17:44.933000+00:00,-51.15,409.15483548129447
2021-01-30 20:17:44.937000+00:00,-47.75,407.4711145605483
2021-01-30 20:17:44.941000+00:00,-51.55,410.91840011438353
2021-01-30 20:17:44.945000+00:00,-51.34,408.6746555560464
2021-01-30 20:17:44.949000+00:00,-51.5,407.50393765007584
2021-01-30 20:17:44.953000+00:00,-52.15,407.1459646546905
2021-01-30 20:17:44.957000+00:00,-52.84,406.8603786151088
2021-01-30 20:17:44.961000+00:00,-53.4,406.1452418689115
2021-01-30 20:17:44.965000+00:00,-52.58,406.2670223122378
2021-01-30 20:17:44.969000+00:00,-52.43,406.1725436166803
2021-01-30 20:17:44.973000+00:00,-60.75,405.5051239110118
2021-01-30 20:17:44.977000+00:00,-53.05,405.91478315095867
2021-01-30 20:17:44.981000+00:00,-52.59,405.0608771602638
2021-01-30 20:17:44.985000+00:00,-51.8,405.36420187643495
2021-01-30 20:17:44.989000+00:00,-52.01,405.0532837090166
2021-01-30 20:17:44.993000+00:00,-51.91,404.8380367543806
2021-01-30 20:17:44.997000+00:00,-53.0,404.32690048500535
2021-01-30 20:17:45.001000+00:00,-57.64,404.41642790132164
2021-01-30 20:17:45.005000+00:00,-49.91,403.9242667704233
2021-01-30 20:17:45.009000+00:00,-51.65,404.1171761649631
2021-01-30 20:17:45.013000+00:00,-49.22,403.5853712405591
2021-01-30 20:17:45.017000+00:00,-49.9,404.5244394715172
2021-01-30 20:17:45.021000+00:00,-48.28,404.3250704425491
2021-01-30 20:17:45.025000+00:00,-49.64,404.5965447658779
2021-01-30 20:17:45.029000+00:00,-49.14,403.92102491118476
2021-01-30 20:17:45.033000+00:00,-52.01,403.14366399113146
2021-01-30 20:17:45.037000+00:00,-52.77,403.0062489952664
2021-01-30 20:17:45.041000+00:00,-54.32,402.9018965406821
2021-01-30 20:17:45.045000+00:00,-55.15,402.99393045939235
2021-01-30 20:17:45.049000+00:00,-54.67,402.9149284419865
2021-01-30 20:17:45.053000+00:00,-53.11,402.8847357437287
2021-01-30 20:17:45.057000+00:00,-55.22,403.08443121929946
2021-01-30 20:17:45.061000+00:00,-56.68,403.0313937906176
2021-01-30 20:17:45.065000+00:00,-73.04,402.92821737048394
2021-01-30 20:17:45.069000+00:00,-85.67541366017039,404.15384465928094
2021-01-30 20:17:45.073000+00:00,-89.9943822057086,404.5935799413304
2021-01-30 20:17:45.077000+00:00,-88.0539756876456,403.1566342206542
2021-01-30 20:17:45.081000+00:00,-81.91126415701231,402.5122475431673
2021-01-30 20:17:45.085000+00:00,-73.62331766483966,402.48939983827887
2021-01-30 20:17:45.089000+00:00,-65.24720626215858,402.6690806151712
2021-01-30 20:17:45.093000+00:00,-58.84,402.9644249473566
