Time,R_KNEE_FLX,Channel 0
2021-01-30 20:37:08.825000+00:00,27.37,423.3223242660978
2021-01-30 20:37:08.829000+00:00,25.46,419.4550197926171
2021-01-30 20:37:08.833000+00:00,23.53,418.610170850735
2021-01-30 20:37:08.837000+00:00,21.6,416.53273413023715
2021-01-30 20:37:08.841000+00:00,19.66,415.90344197671243
2021-01-30 20:37:08.845000+00:00,17.74,402.9082949603598
2021-01-30 20:37:08.849000+00:00,15.84,413.222765114266
2021-01-30 20:37:08.853000+00:00,13.98,412.89569562850545
2021-01-30 20:37:08.857000+00:00,12.17,410.8962559886629
2021-01-30 20:37:08.861000+00:00,10.42,410.64284390015257
2021-01-30 20:37:08.865000+00:00,8.72,410.2001077354682
2021-01-30 20:37:08.869000+00:00,7.08,408.9421744551211
2021-01-30 20:37:08.873000+00:00,5.5,407.9974282304729
2021-01-30 20:37:08.877000+00:00,3.98,406.945325675272
2021-01-30 20:37:08.881000+00:00,2.52,407.0946497169258
2021-01-30 20:37:08.885000+00:00,1.11,411.8172786708588
2021-01-30 20:37:08.889000+00:00,-0.22,401.70384783750956
2021-01-30 20:37:08.893000+00:00,-1.47,407.2085394771334
2021-01-30 20:37:08.897000+00:00,-2.64,404.74839360897835
2021-01-30 20:37:08.901000+00:00,-3.72,405.24662751729807
2021-01-30 20:37:08.905000+00:00,-4.71,405.8256400805477
2021-01-30 20:37:08.909000+00:00,-5.62,405.83571490855616
2021-01-30 20:37:08.913000+00:00,-6.46,405.42236109791907
2021-01-30 20:37:08.917000+00:00,-7.24,407.2095729349836
2021-01-30 20:37:08.921000+00:00,-7.97,407.86932320355714
2021-01-30 20:37:08.925000+00:00,-8.64,408.22994225595556
2021-01-30 20:37:08.929000+00:00,-9.26,407.3012352144117
2021-01-30 20:37:08.933000+00:00,-9.83,408.6730134681761
2021-01-30 20:37:08.937000+00:00,-10.34,416.1064699092247
2021-01-30 20:37:08.941000+00:00,-10.79,409.3719167820386
2021-01-30 20:37:08.945000+00:00,-11.16,407.03246003349244
2021-01-30 20:37:08.949000+00:00,-11.45,406.8299485850831
2021-01-30 20:37:08.953000+00:00,-11.65,407.00229356637715
2021-01-30 20:37:08.957000+00:00,-11.74,406.67707035119895
2021-01-30 20:37:08.961000+00:00,-11.72,407.3894195898973
2021-01-30 20:37:08.965000+00:00,-11.57,406.7142233138501
2021-01-30 20:37:08.969000+00:00,-11.28,407.19551520795176
2021-01-30 20:37:08.973000+00:00,-10.86,405.64957156657033
2021-01-30 20:37:08.977000+00:00,-10.32,409.3705858130482
2021-01-30 20:37:08.981000+00:00,-9.69,406.33689987884947
2021-01-30 20:37:08.985000+00:00,-8.99,406.7946966278758
2021-01-30 20:37:08.989000+00:00,-8.26,407.1110732060885
2021-01-30 20:37:08.993000+00:00,-7.54,406.1334134332323
2021-01-30 20:37:08.997000+00:00,-6.87,406.47372222757014
2021-01-30 20:37:09.001000+00:00,-6.28,406.0045672160276
2021-01-30 20:37:09.005000+00:00,-5.81,405.24754994215425
2021-01-30 20:37:09.009000+00:00,-5.46,405.1012248278395
2021-01-30 20:37:09.013000+00:00,-5.22,405.1559366441957
2021-01-30 20:37:09.017000+00:00,-5.09,405.9633180186663
2021-01-30 20:37:09.021000+00:00,-5.02,406.906609246899
2021-01-30 20:37:09.025000+00:00,-4.99,405.90620963372703
2021-01-30 20:37:09.029000+00:00,-4.97,405.33245663459036
2021-01-30 20:37:09.033000+00:00,-4.93,406.5295961369854
2021-01-30 20:37:09.037000+00:00,-4.84,405.3123904944141
2021-01-30 20:37:09.041000+00:00,-4.69,408.827678397214
2021-01-30 20:37:09.045000+00:00,-4.45,408.0268493683708
2021-01-30 20:37:09.049000+00:00,-4.12,407.59685947107283
2021-01-30 20:37:09.053000+00:00,-3.71,407.4022014948003
2021-01-30 20:37:09.057000+00:00,-3.23,407.9164458214116
2021-01-30 20:37:09.061000+00:00,-2.69,408.26365781215554
2021-01-30 20:37:09.065000+00:00,-2.11,407.50411297812315
2021-01-30 20:37:09.069000+00:00,-1.49,415.2852009028388
2021-01-30 20:37:09.073000+00:00,-0.87,390.4414947841161
2021-01-30 20:37:09.077000+00:00,-0.25,404.9915987395013
2021-01-30 20:37:09.081000+00:00,0.36,406.7288456370763
2021-01-30 20:37:09.085000+00:00,0.93,404.3881605308454
2021-01-30 20:37:09.089000+00:00,1.47,404.95773084586557
2021-01-30 20:37:09.093000+00:00,1.95,405.03449829433026
2021-01-30 20:37:09.097000+00:00,2.39,404.5887489490005
2021-01-30 20:37:09.101000+00:00,2.78,405.1815711069409
2021-01-30 20:37:09.105000+00:00,3.11,404.98025253548826
2021-01-30 20:37:09.109000+00:00,3.39,405.93439107250566
2021-01-30 20:37:09.113000+00:00,3.62,406.5097273203946
2021-01-30 20:37:09.117000+00:00,3.8,407.82477620661587
2021-01-30 20:37:09.121000+00:00,3.93,405.76244523350965
2021-01-30 20:37:09.125000+00:00,4.01,405.07079261442436
2021-01-30 20:37:09.129000+00:00,4.05,405.4933395162609
2021-01-30 20:37:09.133000+00:00,4.04,405.45789707081803
2021-01-30 20:37:09.137000+00:00,4.01,406.46304619774
2021-01-30 20:37:09.141000+00:00,3.96,406.2080370547578
2021-01-30 20:37:09.145000+00:00,3.91,406.59325291621246
2021-01-30 20:37:09.149000+00:00,3.84,406.04801927873865
2021-01-30 20:37:09.153000+00:00,3.79,406.1193840565799
2021-01-30 20:37:09.157000+00:00,3.74,406.42562376497415
2021-01-30 20:37:09.161000+00:00,3.7,401.59490444756545
2021-01-30 20:37:09.165000+00:00,3.68,403.3855980140211
2021-01-30 20:37:09.169000+00:00,3.66,405.93426623354
2021-01-30 20:37:09.173000+00:00,3.65,403.80242405097385
2021-01-30 20:37:09.177000+00:00,3.64,404.3467252419635
2021-01-30 20:37:09.181000+00:00,3.63,404.0245861882529
2021-01-30 20:37:09.185000+00:00,3.62,404.44686925337516
2021-01-30 20:37:09.189000+00:00,3.59,404.80184206681884
2021-01-30 20:37:09.193000+00:00,3.54,404.6142794865531
2021-01-30 20:37:09.197000+00:00,3.47,405.06288486741556
2021-01-30 20:37:09.201000+00:00,3.38,406.05989943210363
2021-01-30 20:37:09.205000+00:00,3.27,400.7304165330021
2021-01-30 20:37:09.209000+00:00,3.15,406.1411688657311
2021-01-30 20:37:09.213000+00:00,3.02,405.8531245414669
2021-01-30 20:37:09.217000+00:00,2.87,405.4006505279453
2021-01-30 20:37:09.221000+00:00,2.72,405.0039103750382
2021-01-30 20:37:09.225000+00:00,2.55,405.20800778346086
2021-01-30 20:37:09.229000+00:00,2.38,404.6047745021438
2021-01-30 20:37:09.233000+00:00,2.22,404.9987391540224
2021-01-30 20:37:09.237000+00:00,2.07,404.77601673179197
2021-01-30 20:37:09.241000+00:00,1.94,405.36704534892283
2021-01-30 20:37:09.245000+00:00,1.83,405.89336682905923
2021-01-30 20:37:09.249000+00:00,1.73,416.3314477985166
2021-01-30 20:37:09.253000+00:00,1.64,389.8806060942417
2021-01-30 20:37:09.257000+00:00,1.56,404.1368849958685
2021-01-30 20:37:09.261000+00:00,1.48,404.8473223882256
2021-01-30 20:37:09.265000+00:00,1.39,404.6730836426787
2021-01-30 20:37:09.269000+00:00,1.29,404.03431512902955
2021-01-30 20:37:09.273000+00:00,1.15,403.87970183213537
2021-01-30 20:37:09.277000+00:00,0.98,404.58429369523634
2021-01-30 20:37:09.281000+00:00,0.78,404.60364971744474
2021-01-30 20:37:09.285000+00:00,0.55,404.5116407138871
2021-01-30 20:37:09.289000+00:00,0.3,404.6400066232711
2021-01-30 20:37:09.293000+00:00,0.04,407.05201092893685
2021-01-30 20:37:09.297000+00:00,-0.21,406.72171177988923
2021-01-30 20:37:09.301000+00:00,-0.45,406.52757602028527
2021-01-30 20:37:09.305000+00:00,-0.68,405.4963862287171
2021-01-30 20:37:09.309000+00:00,-0.9,406.49475519951864
2021-01-30 20:37:09.313000+00:00,-1.12,405.51677540236847
2021-01-30 20:37:09.317000+00:00,-1.34,406.2670956441242
2021-01-30 20:37:09.321000+00:00,-1.55,406.32405819599285
2021-01-30 20:37:09.325000+00:00,-1.74,405.5211720584578
2021-01-30 20:37:09.329000+00:00,-1.93,405.571518757373
2021-01-30 20:37:09.333000+00:00,-2.1,405.6814378760634
2021-01-30 20:37:09.337000+00:00,-2.27,401.18882715042974
2021-01-30 20:37:09.341000+00:00,-2.42,400.1489457819805
2021-01-30 20:37:09.345000+00:00,-2.56,409.86926433828637
2021-01-30 20:37:09.349000+00:00,-2.67,405.4807043402741
2021-01-30 20:37:09.353000+00:00,-2.77,405.1516589225657
2021-01-30 20:37:09.357000+00:00,-2.84,405.49254109960117
2021-01-30 20:37:09.361000+00:00,-2.91,406.1701472357526
2021-01-30 20:37:09.365000+00:00,-2.97,406.51567444322023
2021-01-30 20:37:09.369000+00:00,-3.04,405.89646324033623
2021-01-30 20:37:09.373000+00:00,-3.13,406.5926103377579
2021-01-30 20:37:09.377000+00:00,-3.23,406.017050787586
2021-01-30 20:37:09.381000+00:00,-3.35,405.2023837911613
2021-01-30 20:37:09.385000+00:00,-3.47,401.6454904764141
2021-01-30 20:37:09.389000+00:00,-3.58,403.7700398288384
2021-01-30 20:37:09.393000+00:00,-3.69,405.90202839017365
2021-01-30 20:37:09.397000+00:00,-3.78,404.8108946448055
2021-01-30 20:37:09.401000+00:00,-3.85,405.77351587679186
2021-01-30 20:37:09.405000+00:00,-3.93,405.4238245106751
2021-01-30 20:37:09.409000+00:00,-4.0,405.50225098559235
2021-01-30 20:37:09.413000+00:00,-4.08,406.1977238201217
2021-01-30 20:37:09.417000+00:00,-4.18,405.10413869395353
2021-01-30 20:37:09.421000+00:00,-4.28,407.09181597220874
2021-01-30 20:37:09.425000+00:00,-4.4,403.7191083613757
2021-01-30 20:37:09.429000+00:00,-4.52,415.2870798628945
2021-01-30 20:37:09.433000+00:00,-4.64,396.38305774651576
2021-01-30 20:37:09.437000+00:00,-4.75,406.622662740193
2021-01-30 20:37:09.441000+00:00,-4.87,406.0913143378982
2021-01-30 20:37:09.445000+00:00,-4.98,404.699298383173
2021-01-30 20:37:09.449000+00:00,-5.08,404.40008468074586
2021-01-30 20:37:09.453000+00:00,-5.18,404.5996984123754
2021-01-30 20:37:09.457000+00:00,-5.28,404.60246267829893
2021-01-30 20:37:09.461000+00:00,-5.36,406.1005534097947
2021-01-30 20:37:09.465000+00:00,-5.43,405.1993195895201
2021-01-30 20:37:09.469000+00:00,-5.48,404.8941132255903
2021-01-30 20:37:09.473000+00:00,-5.53,401.80133747379637
2021-01-30 20:37:09.477000+00:00,-5.57,406.0080386421542
2021-01-30 20:37:09.481000+00:00,-5.61,406.5987098001008
2021-01-30 20:37:09.485000+00:00,-5.64,406.50047163059816
2021-01-30 20:37:09.489000+00:00,-5.65,406.5994066790752
2021-01-30 20:37:09.493000+00:00,-5.63,406.09920463153645
2021-01-30 20:37:09.497000+00:00,-5.58,405.8990753027511
2021-01-30 20:37:09.501000+00:00,-5.48,405.299112148702
2021-01-30 20:37:09.505000+00:00,-5.34,405.4011266304089
2021-01-30 20:37:09.509000+00:00,-5.17,405.3970518198862
2021-01-30 20:37:09.513000+00:00,-4.98,404.9072985917443
2021-01-30 20:37:09.517000+00:00,-4.78,406.38050373890525
2021-01-30 20:37:09.521000+00:00,-4.58,393.89655613266495
2021-01-30 20:37:09.525000+00:00,-4.39,404.72219809426963
2021-01-30 20:37:09.529000+00:00,-4.21,406.1971675880075
2021-01-30 20:37:09.533000+00:00,-4.04,406.2998624887714
2021-01-30 20:37:09.537000+00:00,-3.88,405.8006854488292
2021-01-30 20:37:09.541000+00:00,-3.73,406.80077825914543
2021-01-30 20:37:09.545000+00:00,-3.58,406.09819194843175
2021-01-30 20:37:09.549000+00:00,-3.44,405.79973996599944
2021-01-30 20:37:09.553000+00:00,-3.3,405.7001631981304
2021-01-30 20:37:09.557000+00:00,-3.15,405.79961023517956
2021-01-30 20:37:09.561000+00:00,-2.98,404.59398429588265
2021-01-30 20:37:09.565000+00:00,-2.81,402.40158959817404
2021-01-30 20:37:09.569000+00:00,-2.62,405.40511149718935
2021-01-30 20:37:09.573000+00:00,-2.42,405.7000998008544
2021-01-30 20:37:09.577000+00:00,-2.21,405.99852128365734
2021-01-30 20:37:09.581000+00:00,-1.98,404.9004180321817
2021-01-30 20:37:09.585000+00:00,-1.74,406.1005131551065
2021-01-30 20:37:09.589000+00:00,-1.48,404.7968197524822
2021-01-30 20:37:09.593000+00:00,-1.2,404.3001238772045
2021-01-30 20:37:09.597000+00:00,-0.89,404.60135276657803
2021-01-30 20:37:09.601000+00:00,-0.55,404.41791122555196
2021-01-30 20:37:09.605000+00:00,-0.19,404.3435650974014
2021-01-30 20:37:09.609000+00:00,0.2,411.9693119459731
2021-01-30 20:37:09.613000+00:00,0.61,406.54966188150087
2021-01-30 20:37:09.617000+00:00,1.04,404.4128804664947
2021-01-30 20:37:09.621000+00:00,1.48,405.10299765775534
2021-01-30 20:37:09.625000+00:00,1.92,404.5939986880697
2021-01-30 20:37:09.629000+00:00,2.36,405.4649901742603
2021-01-30 20:37:09.633000+00:00,2.79,406.8226947597316
2021-01-30 20:37:09.637000+00:00,3.22,406.5854241287372
2021-01-30 20:37:09.641000+00:00,3.66,406.95072294293993
2021-01-30 20:37:09.645000+00:00,4.12,409.1194417122897
2021-01-30 20:37:09.649000+00:00,4.62,411.09377922556655
2021-01-30 20:37:09.653000+00:00,5.15,409.2230210847299
2021-01-30 20:37:09.657000+00:00,5.72,408.94768772528835
2021-01-30 20:37:09.661000+00:00,6.33,410.5456185226488
2021-01-30 20:37:09.665000+00:00,6.98,410.9125783080187
2021-01-30 20:37:09.669000+00:00,7.69,411.52951620134667
2021-01-30 20:37:09.673000+00:00,8.47,412.34459977418624
2021-01-30 20:37:09.677000+00:00,9.3,413.768867238598
2021-01-30 20:37:09.681000+00:00,10.2,415.3541470315687
2021-01-30 20:37:09.685000+00:00,11.14,416.2220227190431
2021-01-30 20:37:09.689000+00:00,12.13,417.18181788546406
2021-01-30 20:37:09.693000+00:00,13.16,419.5687756916962
2021-01-30 20:37:09.697000+00:00,14.24,419.9942248226895
2021-01-30 20:37:09.701000+00:00,15.38,420.6918697847095
2021-01-30 20:37:09.705000+00:00,16.57,423.8112137097363
2021-01-30 20:37:09.709000+00:00,17.82,424.77550301564077
2021-01-30 20:37:09.713000+00:00,19.13,423.90163031509087
2021-01-30 20:37:09.717000+00:00,20.5,425.1660005380075
2021-01-30 20:37:09.721000+00:00,21.92,426.5588739560687
2021-01-30 20:37:09.725000+00:00,23.37,428.05982601575266
2021-01-30 20:37:09.729000+00:00,24.85,429.6880846219985
2021-01-30 20:37:09.733000+00:00,26.33,432.2024137094414
2021-01-30 20:37:09.737000+00:00,27.78,433.0300196669899
2021-01-30 20:37:09.741000+00:00,29.18,433.5102207219068
2021-01-30 20:37:09.745000+00:00,30.51,439.0424598949521
2021-01-30 20:37:09.749000+00:00,31.76,424.54500196194266
2021-01-30 20:37:09.753000+00:00,32.95,436.7386669967358
2021-01-30 20:37:09.757000+00:00,34.08,434.4754796978247
2021-01-30 20:37:09.761000+00:00,35.16,435.5611144352224
2021-01-30 20:37:09.765000+00:00,36.21,435.4874716206524
2021-01-30 20:37:09.769000+00:00,37.22,435.71489283959716
2021-01-30 20:37:09.773000+00:00,38.22,435.7897515771627
2021-01-30 20:37:09.777000+00:00,39.21,435.61218977933015
2021-01-30 20:37:09.781000+00:00,40.2,436.215326466755
2021-01-30 20:37:09.785000+00:00,41.19,436.8759105468548
2021-01-30 20:37:09.789000+00:00,42.2,438.9243779552835
2021-01-30 20:37:09.793000+00:00,43.24,438.03421850104354
2021-01-30 20:37:09.797000+00:00,44.3,437.5044427847035
2021-01-30 20:37:09.801000+00:00,45.4,436.04700530471194
2021-01-30 20:37:09.805000+00:00,46.54,436.5780641838411
2021-01-30 20:37:09.809000+00:00,47.7,437.4640927077249
2021-01-30 20:37:09.813000+00:00,48.85,438.14802889728236
2021-01-30 20:37:09.817000+00:00,49.99,438.37749689522724
2021-01-30 20:37:09.821000+00:00,51.08,438.25782296090364
2021-01-30 20:37:09.825000+00:00,52.1,440.4674537296858
2021-01-30 20:37:09.829000+00:00,53.04,441.657915025248
2021-01-30 20:37:09.833000+00:00,53.88,439.20331900282235
2021-01-30 20:37:09.837000+00:00,54.64,446.45748408011514
2021-01-30 20:37:09.841000+00:00,55.32,443.97125152938673
2021-01-30 20:37:09.845000+00:00,55.92,442.7736882594255
2021-01-30 20:37:09.849000+00:00,56.46,441.7078806493262
2021-01-30 20:37:09.853000+00:00,56.93,443.90252288824814
2021-01-30 20:37:09.857000+00:00,57.34,442.53111123002355
2021-01-30 20:37:09.861000+00:00,57.7,444.45463367681043
2021-01-30 20:37:09.865000+00:00,58.01,443.06091940652044
2021-01-30 20:37:09.869000+00:00,58.27,442.3011320905546
2021-01-30 20:37:09.873000+00:00,58.47,443.4945061038939
2021-01-30 20:37:09.877000+00:00,58.63,443.6229068840059
2021-01-30 20:37:09.881000+00:00,58.74,439.4255893220249
2021-01-30 20:37:09.885000+00:00,58.79,446.29852625872394
2021-01-30 20:37:09.889000+00:00,58.78,443.59346251216454
2021-01-30 20:37:09.893000+00:00,58.71,445.78776199634143
2021-01-30 20:37:09.897000+00:00,58.59,446.6387029574051
2021-01-30 20:37:09.901000+00:00,58.43,447.23620953415474
2021-01-30 20:37:09.905000+00:00,58.22,447.65426216472366
2021-01-30 20:37:09.909000+00:00,57.97,448.06554696814464
2021-01-30 20:37:09.913000+00:00,57.69,447.79124545780587
2021-01-30 20:37:09.917000+00:00,57.37,448.1623316041537
2021-01-30 20:37:09.921000+00:00,57.02,449.29515958850806
2021-01-30 20:37:09.925000+00:00,56.64,458.76096055939246
2021-01-30 20:37:09.929000+00:00,56.25,437.64356844995905
2021-01-30 20:37:09.933000+00:00,55.84,446.09459863927196
2021-01-30 20:37:09.937000+00:00,55.38,445.12874656087683
2021-01-30 20:37:09.941000+00:00,54.85,445.0934353918063
2021-01-30 20:37:09.945000+00:00,54.2,444.1187315828441
2021-01-30 20:37:09.949000+00:00,53.44,443.57511605140155
2021-01-30 20:37:09.953000+00:00,52.56,443.14294876345576
2021-01-30 20:37:09.957000+00:00,51.59,442.6079767215574
2021-01-30 20:37:09.961000+00:00,50.54,442.2389113287137
2021-01-30 20:37:09.965000+00:00,49.42,441.35654477403295
2021-01-30 20:37:09.969000+00:00,48.23,446.2437995093927
2021-01-30 20:37:09.973000+00:00,46.97,442.9770263735275
2021-01-30 20:37:09.977000+00:00,45.64,438.4242884028421
2021-01-30 20:37:09.981000+00:00,44.24,436.6594337864007
2021-01-30 20:37:09.985000+00:00,42.79,436.1262986264962
2021-01-30 20:37:09.989000+00:00,41.3,434.4127327145886
2021-01-30 20:37:09.993000+00:00,39.78,434.17113382562746
2021-01-30 20:37:09.997000+00:00,38.22,432.04458851777935
2021-01-30 20:37:10.001000+00:00,36.62,430.4429550908957
2021-01-30 20:37:10.005000+00:00,35.02,429.26889078169444
2021-01-30 20:37:10.009000+00:00,33.42,428.02283361478976
2021-01-30 20:37:10.013000+00:00,31.84,425.3057274738478
2021-01-30 20:37:10.017000+00:00,30.28,423.71335692242525
2021-01-30 20:37:10.021000+00:00,28.73,427.90304188229953
2021-01-30 20:37:10.025000+00:00,27.2,422.1966512228392
2021-01-30 20:37:10.029000+00:00,25.66,420.0341998678156
2021-01-30 20:37:10.033000+00:00,24.13,418.5488464744307
2021-01-30 20:37:10.037000+00:00,22.59,417.5984850975183
2021-01-30 20:37:10.041000+00:00,21.04,416.54302030757293
2021-01-30 20:37:10.045000+00:00,19.49,415.4372146246964
2021-01-30 20:37:10.049000+00:00,17.94,414.82854349023046
2021-01-30 20:37:10.053000+00:00,16.39,413.770821010108
2021-01-30 20:37:10.057000+00:00,14.87,409.1101825766837
2021-01-30 20:37:10.061000+00:00,13.39,401.25037314134346
2021-01-30 20:37:10.065000+00:00,11.96,421.23238554600977
2021-01-30 20:37:10.069000+00:00,10.6,410.20935252379223
2021-01-30 20:37:10.073000+00:00,9.3,409.1556956566514
2021-01-30 20:37:10.077000+00:00,8.06,407.57149563377044
2021-01-30 20:37:10.081000+00:00,6.86,408.22717947117997
2021-01-30 20:37:10.085000+00:00,5.66,406.74772414932363
2021-01-30 20:37:10.089000+00:00,4.47,407.16476744360637
2021-01-30 20:37:10.093000+00:00,3.25,406.4036861864108
2021-01-30 20:37:10.097000+00:00,2.0,406.8649099290461
2021-01-30 20:37:10.101000+00:00,0.67,406.6388632091674
2021-01-30 20:37:10.105000+00:00,-0.72,407.94519613694456
2021-01-30 20:37:10.109000+00:00,-2.16,406.88287764327026
2021-01-30 20:37:10.113000+00:00,-3.61,409.0757399069246
2021-01-30 20:37:10.117000+00:00,-4.97,408.9168303930344
2021-01-30 20:37:10.121000+00:00,-6.13,408.4905403550759
2021-01-30 20:37:10.125000+00:00,-6.95,408.4620929799123
2021-01-30 20:37:10.129000+00:00,-7.34,407.963074932024
2021-01-30 20:37:10.133000+00:00,-7.3,408.02736574108684
2021-01-30 20:37:10.137000+00:00,-6.92,407.7856701634804
2021-01-30 20:37:10.141000+00:00,-6.39,406.48283205930613
2021-01-30 20:37:10.145000+00:00,-5.91,406.21713790183173
2021-01-30 20:37:10.149000+00:00,-5.57,409.06273749541606
2021-01-30 20:37:10.153000+00:00,-5.4,413.2833027507449
