Time,R_KNEE_FLX,Channel 0
2021-01-24 20:21:05.948000+00:00,-8.83,404.40618188116184
2021-01-24 20:21:05.952000+00:00,-9.02,405.19879653343366
2021-01-24 20:21:05.956000+00:00,-9.22,405.876248474427
2021-01-24 20:21:05.960000+00:00,-9.41,405.57916662725466
2021-01-24 20:21:05.964000+00:00,-9.58,405.23437527589647
2021-01-24 20:21:05.968000+00:00,-9.71,406.09956409629456
2021-01-24 20:21:05.972000+00:00,-9.79,404.91752035408456
2021-01-24 20:21:05.976000+00:00,-9.83,404.52991631888443
2021-01-24 20:21:05.980000+00:00,-9.8,405.1256152933255
2021-01-24 20:21:05.984000+00:00,-9.72,402.5377451874758
2021-01-24 20:21:05.988000+00:00,-9.59,404.82455201062294
2021-01-24 20:21:05.992000+00:00,-9.41,404.7547309391596
2021-01-24 20:21:05.996000+00:00,-9.19,404.96704747093435
2021-01-24 20:21:06+00:00,-8.95,404.9187298109854
2021-01-24 20:21:06.004000+00:00,-8.7,404.88500756015867
2021-01-24 20:21:06.008000+00:00,-8.44,405.0949834102061
2021-01-24 20:21:06.012000+00:00,-8.19,405.0038040082434
2021-01-24 20:21:06.016000+00:00,-7.94,405.17060994109244
2021-01-24 20:21:06.020000+00:00,-7.7,405.18263162330516
2021-01-24 20:21:06.024000+00:00,-7.46,403.7500709085783
2021-01-24 20:21:06.028000+00:00,-7.24,404.25903229473363
2021-01-24 20:21:06.032000+00:00,-7.06,404.0976510976242
2021-01-24 20:21:06.036000+00:00,-6.94,404.58868121813634
2021-01-24 20:21:06.040000+00:00,-6.92,404.1274488714106
2021-01-24 20:21:06.044000+00:00,-7.01,404.3677422952575
2021-01-24 20:21:06.048000+00:00,-7.18,404.65081243560826
2021-01-24 20:21:06.052000+00:00,-7.4,405.2315954642706
2021-01-24 20:21:06.056000+00:00,-7.63,404.2950034778415
2021-01-24 20:21:06.060000+00:00,-7.84,405.53204750867076
2021-01-24 20:21:06.064000+00:00,-7.99,404.831923747961
2021-01-24 20:21:06.068000+00:00,-8.09,404.1765781932785
2021-01-24 20:21:06.072000+00:00,-8.12,406.5385642594263
2021-01-24 20:21:06.076000+00:00,-8.1,405.03730754667527
2021-01-24 20:21:06.080000+00:00,-8.06,404.87343629537025
2021-01-24 20:21:06.084000+00:00,-8.0,404.7931929202152
2021-01-24 20:21:06.088000+00:00,-7.94,405.11155599291385
2021-01-24 20:21:06.092000+00:00,-7.87,404.36417718588467
2021-01-24 20:21:06.096000+00:00,-7.8,404.1723791212117
2021-01-24 20:21:06.100000+00:00,-7.74,404.58147688150774
2021-01-24 20:21:06.104000+00:00,-7.69,404.59297016266123
2021-01-24 20:21:06.108000+00:00,-7.65,404.8001250690046
2021-01-24 20:21:06.112000+00:00,-7.6,404.9058827989219
2021-01-24 20:21:06.116000+00:00,-7.53,406.39798684172354
2021-01-24 20:21:06.120000+00:00,-7.43,404.81472882615174
2021-01-24 20:21:06.124000+00:00,-7.29,404.7813354532119
2021-01-24 20:21:06.128000+00:00,-7.11,404.50309179246665
2021-01-24 20:21:06.132000+00:00,-6.9,405.04895774574067
2021-01-24 20:21:06.136000+00:00,-6.7,405.21484547267283
2021-01-24 20:21:06.140000+00:00,-6.51,404.85664590113157
2021-01-24 20:21:06.144000+00:00,-6.35,404.2062379512723
2021-01-24 20:21:06.148000+00:00,-6.24,404.66613167824
2021-01-24 20:21:06.152000+00:00,-6.15,404.77041774266064
2021-01-24 20:21:06.156000+00:00,-6.08,405.30902726235416
2021-01-24 20:21:06.160000+00:00,-6.01,404.614291157351
2021-01-24 20:21:06.164000+00:00,-5.94,404.90419757163954
2021-01-24 20:21:06.168000+00:00,-5.86,404.21845969362056
2021-01-24 20:21:06.172000+00:00,-5.77,404.4840903655032
2021-01-24 20:21:06.176000+00:00,-5.66,404.5881672031322
2021-01-24 20:21:06.180000+00:00,-5.53,404.9953468280921
2021-01-24 20:21:06.184000+00:00,-5.4,404.62536063201736
2021-01-24 20:21:06.188000+00:00,-5.27,404.30147824654654
2021-01-24 20:21:06.192000+00:00,-5.15,404.48589177342734
2021-01-24 20:21:06.196000+00:00,-5.05,404.61249043912676
2021-01-24 20:21:06.200000+00:00,-4.98,404.4628576298313
2021-01-24 20:21:06.204000+00:00,-4.93,404.9106996314704
2021-01-24 20:21:06.208000+00:00,-4.91,401.31675635047566
2021-01-24 20:21:06.212000+00:00,-4.91,404.57996808856734
2021-01-24 20:21:06.216000+00:00,-4.92,404.1476557552078
2021-01-24 20:21:06.220000+00:00,-4.93,404.37663563933774
2021-01-24 20:21:06.224000+00:00,-4.94,404.4020989897716
2021-01-24 20:21:06.228000+00:00,-4.93,404.5016191674654
2021-01-24 20:21:06.232000+00:00,-4.9,404.39015564540534
2021-01-24 20:21:06.236000+00:00,-4.84,404.7990598246347
2021-01-24 20:21:06.240000+00:00,-4.74,404.4085403488466
2021-01-24 20:21:06.244000+00:00,-4.6,404.42508933408357
2021-01-24 20:21:06.248000+00:00,-4.44,403.0776088321802
2021-01-24 20:21:06.252000+00:00,-4.26,402.2619364068787
2021-01-24 20:21:06.256000+00:00,-4.09,404.0371582437309
2021-01-24 20:21:06.260000+00:00,-3.94,404.21360330952547
2021-01-24 20:21:06.264000+00:00,-3.81,404.19365949955056
2021-01-24 20:21:06.268000+00:00,-3.7,404.2117486196358
2021-01-24 20:21:06.272000+00:00,-3.61,403.98598405430835
2021-01-24 20:21:06.276000+00:00,-3.52,404.68025747204763
2021-01-24 20:21:06.280000+00:00,-3.43,404.4308492732394
2021-01-24 20:21:06.284000+00:00,-3.33,403.9066331410334
2021-01-24 20:21:06.288000+00:00,-3.2,404.2623108715438
2021-01-24 20:21:06.292000+00:00,-3.04,404.29914190752424
2021-01-24 20:21:06.296000+00:00,-2.83,401.4286013726081
2021-01-24 20:21:06.300000+00:00,-2.59,403.5885812146038
2021-01-24 20:21:06.304000+00:00,-2.31,404.21524336505047
2021-01-24 20:21:06.308000+00:00,-2.01,404.0039131311482
2021-01-24 20:21:06.312000+00:00,-1.71,403.99822916950023
2021-01-24 20:21:06.316000+00:00,-1.41,404.08987131992234
2021-01-24 20:21:06.320000+00:00,-1.13,404.3877407910445
2021-01-24 20:21:06.324000+00:00,-0.86,404.50207329357426
2021-01-24 20:21:06.328000+00:00,-0.63,404.315986137989
2021-01-24 20:21:06.332000+00:00,-0.44,403.91642356896284
2021-01-24 20:21:06.336000+00:00,-0.28,403.87669057608224
2021-01-24 20:21:06.340000+00:00,-0.15,404.49694032004663
2021-01-24 20:21:06.344000+00:00,-0.04,403.66789302256643
2021-01-24 20:21:06.348000+00:00,0.08,402.5092257325451
2021-01-24 20:21:06.352000+00:00,0.19,402.9000021420263
2021-01-24 20:21:06.356000+00:00,0.3,402.49856270967814
2021-01-24 20:21:06.360000+00:00,0.41,403.3976088170905
2021-01-24 20:21:06.364000+00:00,0.5,403.1009861803475
2021-01-24 20:21:06.368000+00:00,0.58,403.5952164336809
2021-01-24 20:21:06.372000+00:00,0.62,403.9049204752573
2021-01-24 20:21:06.376000+00:00,0.63,402.7981842305081
2021-01-24 20:21:06.380000+00:00,0.6,404.00089981448843
2021-01-24 20:21:06.384000+00:00,0.53,403.5848621505402
2021-01-24 20:21:06.388000+00:00,0.45,407.40389152086993
2021-01-24 20:21:06.392000+00:00,0.37,402.51694644308515
2021-01-24 20:21:06.396000+00:00,0.3,403.59161114802407
2021-01-24 20:21:06.400000+00:00,0.28,403.3032733638137
2021-01-24 20:21:06.404000+00:00,0.33,403.30027597788
2021-01-24 20:21:06.408000+00:00,0.45,403.00054916009435
2021-01-24 20:21:06.412000+00:00,0.64,403.1008660178446
2021-01-24 20:21:06.416000+00:00,0.89,402.7992529490981
2021-01-24 20:21:06.420000+00:00,1.16,403.20053441978393
2021-01-24 20:21:06.424000+00:00,1.44,402.7985369162345
2021-01-24 20:21:06.428000+00:00,1.7,403.6971797117894
2021-01-24 20:21:06.432000+00:00,1.93,403.30437052346446
2021-01-24 20:21:06.436000+00:00,2.12,402.8001897060615
2021-01-24 20:21:06.440000+00:00,2.31,402.99988773633174
2021-01-24 20:21:06.444000+00:00,2.51,402.9969389222658
2021-01-24 20:21:06.448000+00:00,2.76,403.6025037704427
2021-01-24 20:21:06.452000+00:00,3.05,402.30443213691746
2021-01-24 20:21:06.456000+00:00,3.4,402.59642450957995
2021-01-24 20:21:06.460000+00:00,3.78,402.99832076307445
2021-01-24 20:21:06.464000+00:00,4.18,403.2003671117335
2021-01-24 20:21:06.468000+00:00,4.59,403.1968902135813
2021-01-24 20:21:06.472000+00:00,4.99,403.11371412906215
2021-01-24 20:21:06.476000+00:00,5.35,400.2958931221596
2021-01-24 20:21:06.480000+00:00,5.66,404.4802311392738
2021-01-24 20:21:06.484000+00:00,5.91,405.1035993127974
2021-01-24 20:21:06.488000+00:00,6.12,404.89869363703036
2021-01-24 20:21:06.492000+00:00,6.28,405.29837803487567
2021-01-24 20:21:06.496000+00:00,6.43,405.4978689804474
2021-01-24 20:21:06.500000+00:00,6.56,406.0969726961104
2021-01-24 20:21:06.504000+00:00,6.69,406.3993522872129
2021-01-24 20:21:06.508000+00:00,6.85,406.5973530334847
2021-01-24 20:21:06.512000+00:00,7.06,407.19806224829745
2021-01-24 20:21:06.516000+00:00,7.32,407.00372066777214
2021-01-24 20:21:06.520000+00:00,7.65,406.5969440041607
2021-01-24 20:21:06.524000+00:00,8.05,407.89379669826303
2021-01-24 20:21:06.528000+00:00,8.5,408.4964331855245
2021-01-24 20:21:06.532000+00:00,8.99,409.2973717859836
2021-01-24 20:21:06.536000+00:00,9.52,409.4975132747023
2021-01-24 20:21:06.540000+00:00,10.06,410.2961174443493
2021-01-24 20:21:06.544000+00:00,10.6,411.0422463945362
2021-01-24 20:21:06.548000+00:00,11.11,412.41246269672763
2021-01-24 20:21:06.552000+00:00,11.59,411.9977861030016
2021-01-24 20:21:06.556000+00:00,12.0,412.72825265370716
2021-01-24 20:21:06.560000+00:00,12.35,413.42252168460067
2021-01-24 20:21:06.564000+00:00,12.64,413.8953184050468
2021-01-24 20:21:06.568000+00:00,12.87,413.7227381335929
2021-01-24 20:21:06.572000+00:00,13.06,415.3524281664057
