Time,R_KNEE_FLX,Channel 0
2021-01-30 20:15:31.396000+00:00,-6.08,478.8714105308769
2021-01-30 20:15:31.400000+00:00,-7.05,478.16577364063187
2021-01-30 20:15:31.404000+00:00,-8.6,477.36684901507107
2021-01-30 20:15:31.408000+00:00,-8.08,476.33299115649027
2021-01-30 20:15:31.412000+00:00,-8.69,475.5378920771842
2021-01-30 20:15:31.416000+00:00,-9.82,475.2215828410583
2021-01-30 20:15:31.420000+00:00,-9.9,474.10438872002226
2021-01-30 20:15:31.424000+00:00,-9.59,472.65315187765947
2021-01-30 20:15:31.428000+00:00,-9.56,471.52952466813827
2021-01-30 20:15:31.432000+00:00,-10.67,469.7081725059814
2021-01-30 20:15:31.436000+00:00,-11.59,468.7537009488331
2021-01-30 20:15:31.440000+00:00,-12.46,467.78802339218163
2021-01-30 20:15:31.444000+00:00,-11.81,466.63183901615486
2021-01-30 20:15:31.448000+00:00,-12.34,465.69114135506345
2021-01-30 20:15:31.452000+00:00,-14.36,465.00014368429726
2021-01-30 20:15:31.456000+00:00,-14.47,463.37703016331227
2021-01-30 20:15:31.460000+00:00,-15.16,463.1644305921717
2021-01-30 20:15:31.464000+00:00,-16.86,461.76728842755324
2021-01-30 20:15:31.468000+00:00,-17.65,459.3533225243274
2021-01-30 20:15:31.472000+00:00,-16.38,460.2014400912581
2021-01-30 20:15:31.476000+00:00,-17.76,458.36571848503996
2021-01-30 20:15:31.480000+00:00,-17.91,457.2880780135893
2021-01-30 20:15:31.484000+00:00,-18.46,456.65863580800414
2021-01-30 20:15:31.488000+00:00,-17.03,455.98502769637776
2021-01-30 20:15:31.492000+00:00,-15.82,454.78785255024155
2021-01-30 20:15:31.496000+00:00,-21.64,453.98705100208383
2021-01-30 20:15:31.500000+00:00,-21.65,452.89034602659245
2021-01-30 20:15:31.504000+00:00,-24.42,451.41545492879925
2021-01-30 20:15:31.508000+00:00,-22.8,450.41271550914985
2021-01-30 20:15:31.512000+00:00,-23.61,449.5678954186263
2021-01-30 20:15:31.516000+00:00,-22.39,448.3806544654624
2021-01-30 20:15:31.520000+00:00,-23.71,448.20916911193274
2021-01-30 20:15:31.524000+00:00,-24.9,447.95642853763195
2021-01-30 20:15:31.528000+00:00,-23.67,446.0562849953921
2021-01-30 20:15:31.532000+00:00,-24.41,444.93328938975515
2021-01-30 20:15:31.536000+00:00,-26.15,444.0845732710245
2021-01-30 20:15:31.540000+00:00,-26.99,442.66499332791994
2021-01-30 20:15:31.544000+00:00,-27.28,442.0437241700001
2021-01-30 20:15:31.548000+00:00,-28.44,441.11685467137386
2021-01-30 20:15:31.552000+00:00,-29.43,440.5359360711427
2021-01-30 20:15:31.556000+00:00,-31.51,439.5786701718377
2021-01-30 20:15:31.560000+00:00,-29.4,438.75003678708555
2021-01-30 20:15:31.564000+00:00,-30.42,438.06201700349214
2021-01-30 20:15:31.568000+00:00,-30.22,437.199902102484
2021-01-30 20:15:31.572000+00:00,-31.21,436.2310178078495
2021-01-30 20:15:31.576000+00:00,-31.42,435.1629327483778
2021-01-30 20:15:31.580000+00:00,-31.11,434.5607321643526
2021-01-30 20:15:31.584000+00:00,-32.05,433.7153581882797
2021-01-30 20:15:31.588000+00:00,-33.17,433.01028562514176
2021-01-30 20:15:31.592000+00:00,-33.41,432.04364539278413
2021-01-30 20:15:31.596000+00:00,-34.24,431.4768638285949
2021-01-30 20:15:31.600000+00:00,-35.44,429.50405312502767
2021-01-30 20:15:31.604000+00:00,-35.26,428.81542340555694
2021-01-30 20:15:31.608000+00:00,-37.2,430.36123085320395
2021-01-30 20:15:31.612000+00:00,-36.37,427.8562129233933
2021-01-30 20:15:31.616000+00:00,-36.14,426.97854549792606
2021-01-30 20:15:31.620000+00:00,-37.59,426.2966220353011
2021-01-30 20:15:31.624000+00:00,-38.01,425.67849975314675
2021-01-30 20:15:31.628000+00:00,-39.57,425.36391373713997
2021-01-30 20:15:31.632000+00:00,-39.98,424.8570488862003
2021-01-30 20:15:31.636000+00:00,-41.15,424.41703113334614
2021-01-30 20:15:31.640000+00:00,-41.81,422.6440132963959
2021-01-30 20:15:31.644000+00:00,-43.83,423.17998214309625
2021-01-30 20:15:31.648000+00:00,-43.06,422.9459988876204
2021-01-30 20:15:31.652000+00:00,-46.29,420.07384314803835
2021-01-30 20:15:31.656000+00:00,-42.27,420.48821851378267
2021-01-30 20:15:31.660000+00:00,-43.99,419.4455756544705
2021-01-30 20:15:31.664000+00:00,-43.85,418.65015571895424
2021-01-30 20:15:31.668000+00:00,-45.31,418.5736438910194
2021-01-30 20:15:31.672000+00:00,-45.03,417.6669275860687
2021-01-30 20:15:31.676000+00:00,-44.44,417.19483120839095
2021-01-30 20:15:31.680000+00:00,-44.32,416.4329296193668
2021-01-30 20:15:31.684000+00:00,-46.06,416.3628632371601
2021-01-30 20:15:31.688000+00:00,-47.48,416.79871306811344
2021-01-30 20:15:31.692000+00:00,-48.5,415.8492731977846
2021-01-30 20:15:31.696000+00:00,-51.49,414.7795528021262
2021-01-30 20:15:31.700000+00:00,-52.39,413.49824341368367
2021-01-30 20:15:31.704000+00:00,-47.66,413.019952269896
2021-01-30 20:15:31.708000+00:00,-49.27,413.7315426231328
2021-01-30 20:15:31.712000+00:00,-50.12,412.20439753544116
2021-01-30 20:15:31.716000+00:00,-53.95,411.6855508950928
2021-01-30 20:15:31.720000+00:00,-52.73,411.2156765593075
2021-01-30 20:15:31.724000+00:00,-52.41,410.8295930090197
2021-01-30 20:15:31.728000+00:00,-50.38,410.4337634557064
2021-01-30 20:15:31.732000+00:00,-50.75,410.30586591386765
2021-01-30 20:15:31.736000+00:00,-51.98,410.4674430031009
2021-01-30 20:15:31.740000+00:00,-51.06,410.1410203236453
2021-01-30 20:15:31.744000+00:00,-52.27,409.1260568693911
2021-01-30 20:15:31.748000+00:00,-54.23,408.3745682737525
2021-01-30 20:15:31.752000+00:00,-54.46,408.33899072718225
2021-01-30 20:15:31.756000+00:00,-55.35,407.7887375425557
2021-01-30 20:15:31.760000+00:00,-54.39,407.612140828492
2021-01-30 20:15:31.764000+00:00,-54.35,407.88816616025497
2021-01-30 20:15:31.768000+00:00,-55.12,407.35920072899637
2021-01-30 20:15:31.772000+00:00,-55.53,407.22570304997214
2021-01-30 20:15:31.776000+00:00,-55.44,407.6069323581702
2021-01-30 20:15:31.780000+00:00,-56.0,407.11302476305116
2021-01-30 20:15:31.784000+00:00,-57.94,406.302828462938
2021-01-30 20:15:31.788000+00:00,-59.86,406.2053063357531
2021-01-30 20:15:31.792000+00:00,-58.33,405.70502269086114
2021-01-30 20:15:31.796000+00:00,-58.61,406.2251073619744
2021-01-30 20:15:31.800000+00:00,-58.65,406.1883491941895
2021-01-30 20:15:31.804000+00:00,-59.04,405.8903812842159
2021-01-30 20:15:31.808000+00:00,-59.95,405.6945857199566
2021-01-30 20:15:31.812000+00:00,-60.5,405.59341942298454
2021-01-30 20:15:31.816000+00:00,-60.64,405.86015034113484
2021-01-30 20:15:31.820000+00:00,-61.32,405.3330889933752
2021-01-30 20:15:31.824000+00:00,-61.22,404.67330362731695
2021-01-30 20:15:31.828000+00:00,-62.07,403.95566328037256
2021-01-30 20:15:31.832000+00:00,-62.16,404.07725445432357
2021-01-30 20:15:31.836000+00:00,-62.55,404.91990869642603
2021-01-30 20:15:31.840000+00:00,-63.47,404.54856503882263
2021-01-30 20:15:31.844000+00:00,-65.06,404.20187744626276
2021-01-30 20:15:31.848000+00:00,-67.18,404.2532171501807
2021-01-30 20:15:31.852000+00:00,-66.44,404.24134442700165
2021-01-30 20:15:31.856000+00:00,-65.18,403.67277712075895
2021-01-30 20:15:31.860000+00:00,-64.81,404.01597054605617
2021-01-30 20:15:31.864000+00:00,-65.73,403.91462814902275
2021-01-30 20:15:31.868000+00:00,-65.78,405.0792920099735
2021-01-30 20:15:31.872000+00:00,-65.96,405.0477307929206
2021-01-30 20:15:31.876000+00:00,-66.26,403.5450844811677
2021-01-30 20:15:31.880000+00:00,-66.96,404.47744367966146
2021-01-30 20:15:31.884000+00:00,-66.93,403.8463550720575
2021-01-30 20:15:31.888000+00:00,-67.77,403.6919016911411
2021-01-30 20:15:31.892000+00:00,-68.26,404.2300707204769
2021-01-30 20:15:31.896000+00:00,-69.35,404.1725837678604
2021-01-30 20:15:31.900000+00:00,-69.73,403.2659766599721
2021-01-30 20:15:31.904000+00:00,-70.95,403.1741900633764
2021-01-30 20:15:31.908000+00:00,-71.59,404.510833573703
2021-01-30 20:15:31.912000+00:00,-71.74,404.2813387706286
2021-01-30 20:15:31.916000+00:00,-70.14,403.82999594270973
2021-01-30 20:15:31.920000+00:00,-70.48,403.5833200895615
2021-01-30 20:15:31.924000+00:00,-72.43,403.52405466609076
2021-01-30 20:15:31.928000+00:00,-70.45,403.98050263714276
2021-01-30 20:15:31.932000+00:00,-71.08,404.14734363530425
2021-01-30 20:15:31.936000+00:00,-71.67,403.9802611225876
2021-01-30 20:15:31.940000+00:00,-73.23,403.928397989338
2021-01-30 20:15:31.944000+00:00,-71.14,403.3862881090116
2021-01-30 20:15:31.948000+00:00,-71.28,403.3689458336769
2021-01-30 20:15:31.952000+00:00,-71.45,403.54386824131643
2021-01-30 20:15:31.956000+00:00,-71.94,403.4416246110331
2021-01-30 20:15:31.960000+00:00,-73.03,403.69608606057307
2021-01-30 20:15:31.964000+00:00,-75.3,403.3022209286177
2021-01-30 20:15:31.968000+00:00,-75.18,403.6471806270431
2021-01-30 20:15:31.972000+00:00,-74.05,404.2437846582506
2021-01-30 20:15:31.976000+00:00,-74.01,404.1656629658711
2021-01-30 20:15:31.980000+00:00,-72.53,404.2533933862498
2021-01-30 20:15:31.984000+00:00,-72.82,403.64807829330914
2021-01-30 20:15:31.988000+00:00,-73.28,403.0763781354698
2021-01-30 20:15:31.992000+00:00,-74.34,403.010761036219
2021-01-30 20:15:31.996000+00:00,-73.63,402.88786168519107
2021-01-30 20:15:32+00:00,-72.74,402.8659429357536
2021-01-30 20:15:32.004000+00:00,-72.99,403.5259879127759
2021-01-30 20:15:32.008000+00:00,-74.98,404.76721441619236
2021-01-30 20:15:32.012000+00:00,-74.68,404.1098569462313
2021-01-30 20:15:32.016000+00:00,-74.37,402.86739060890903
2021-01-30 20:15:32.020000+00:00,-73.22,403.2710525528948
2021-01-30 20:15:32.024000+00:00,-75.07,403.6299777762623
2021-01-30 20:15:32.028000+00:00,-74.97,403.76421955132383
2021-01-30 20:15:32.032000+00:00,-75.69,403.42229146819244
2021-01-30 20:15:32.036000+00:00,-74.4,403.24231012310605
2021-01-30 20:15:32.040000+00:00,-74.98,403.492032248731
2021-01-30 20:15:32.044000+00:00,-75.0,403.45931420999426
2021-01-30 20:15:32.048000+00:00,-74.47,403.32578158623676
2021-01-30 20:15:32.052000+00:00,-76.28,402.9957199793813
2021-01-30 20:15:32.056000+00:00,-75.25,403.02257906835274
2021-01-30 20:15:32.060000+00:00,-74.72,402.92025381260447
2021-01-30 20:15:32.064000+00:00,-75.55,403.0224604347277
2021-01-30 20:15:32.068000+00:00,-76.49,403.3558064920161
2021-01-30 20:15:32.072000+00:00,-76.16,403.2969123003172
2021-01-30 20:15:32.076000+00:00,-74.34,403.22938749411753
2021-01-30 20:15:32.080000+00:00,-73.58,402.94579640445613
2021-01-30 20:15:32.084000+00:00,-73.81,403.0249597132524
2021-01-30 20:15:32.088000+00:00,-74.91,402.9491745485532
2021-01-30 20:15:32.092000+00:00,-76.11,402.87724003343584
2021-01-30 20:15:32.096000+00:00,-76.27,403.335918073972
2021-01-30 20:15:32.100000+00:00,-76.41,403.20921002658525
2021-01-30 20:15:32.104000+00:00,-76.6,402.98121043553294
2021-01-30 20:15:32.108000+00:00,-76.73,403.2588967407706
2021-01-30 20:15:32.112000+00:00,-76.8,403.49059910124464
2021-01-30 20:15:32.116000+00:00,-77.16,403.062795638324
2021-01-30 20:15:32.120000+00:00,-77.16,402.84762163957953
2021-01-30 20:15:32.124000+00:00,-76.94,403.0417622720839
2021-01-30 20:15:32.128000+00:00,-76.86,403.30939622530417
2021-01-30 20:15:32.132000+00:00,-77.23,403.1465788887673
2021-01-30 20:15:32.136000+00:00,-76.83,402.6456723293137
2021-01-30 20:15:32.140000+00:00,-75.28,403.58168966631257
2021-01-30 20:15:32.144000+00:00,-76.68,403.3024919949694
2021-01-30 20:15:32.148000+00:00,-75.12,402.5524756888916
2021-01-30 20:15:32.152000+00:00,-75.53,403.2100390058128
2021-01-30 20:15:32.156000+00:00,-77.11,403.15736130314446
2021-01-30 20:15:32.160000+00:00,-76.97,402.99571798485846
2021-01-30 20:15:32.164000+00:00,-77.08,402.85347231665986
2021-01-30 20:15:32.168000+00:00,-76.39,402.67151598926324
2021-01-30 20:15:32.172000+00:00,-76.48,402.68132609812244
2021-01-30 20:15:32.176000+00:00,-77.0,402.51543773551975
2021-01-30 20:15:32.180000+00:00,-77.25,403.3380261243313
2021-01-30 20:15:32.184000+00:00,-76.97,402.2356136556433
2021-01-30 20:15:32.188000+00:00,-76.25,401.32642097682594
2021-01-30 20:15:32.192000+00:00,-76.2,401.77520011804495
2021-01-30 20:15:32.196000+00:00,-76.6,402.5871090217601
2021-01-30 20:15:32.200000+00:00,-77.73,403.10928768466374
2021-01-30 20:15:32.204000+00:00,-77.92,402.8040733347499
2021-01-30 20:15:32.208000+00:00,-77.53,402.7685935148835
2021-01-30 20:15:32.212000+00:00,-78.14,402.99805783122804
2021-01-30 20:15:32.216000+00:00,-77.32,403.33404001581863
2021-01-30 20:15:32.220000+00:00,-77.47,402.6948809020211
2021-01-30 20:15:32.224000+00:00,-77.34,402.61493640111894
2021-01-30 20:15:32.228000+00:00,-77.52,403.6336198875971
2021-01-30 20:15:32.232000+00:00,-77.52,401.9706459232249
2021-01-30 20:15:32.236000+00:00,-77.41,401.6648368058682
2021-01-30 20:15:32.240000+00:00,-77.77,403.11594352665156
2021-01-30 20:15:32.244000+00:00,-77.52,402.90511962669694
2021-01-30 20:15:32.248000+00:00,-77.32,402.8645924060437
2021-01-30 20:15:32.252000+00:00,-77.48,402.7363932047422
2021-01-30 20:15:32.256000+00:00,-77.61,402.6266307193719
2021-01-30 20:15:32.260000+00:00,-78.15,402.69074629802805
2021-01-30 20:15:32.264000+00:00,-77.63,402.4777224983865
2021-01-30 20:15:32.268000+00:00,-76.54,403.1255388209033
2021-01-30 20:15:32.272000+00:00,-77.44,402.7003461297865
2021-01-30 20:15:32.276000+00:00,-77.57,402.33403048504016
2021-01-30 20:15:32.280000+00:00,-77.55,402.9142920626943
2021-01-30 20:15:32.284000+00:00,-76.08,402.7777268862188
2021-01-30 20:15:32.288000+00:00,-77.26,402.7263671744937
2021-01-30 20:15:32.292000+00:00,-78.68,402.85841138216085
2021-01-30 20:15:32.296000+00:00,-78.24,402.5465921090285
2021-01-30 20:15:32.300000+00:00,-78.17,402.10285918756307
2021-01-30 20:15:32.304000+00:00,-78.96,402.3237154056477
2021-01-30 20:15:32.308000+00:00,-78.96,402.9063108611024
2021-01-30 20:15:32.312000+00:00,-79.39,402.8336192751429
2021-01-30 20:15:32.316000+00:00,-78.8,402.39478575316554
2021-01-30 20:15:32.320000+00:00,-79.25,402.6262566762541
2021-01-30 20:15:32.324000+00:00,-78.92,402.4216670866922
2021-01-30 20:15:32.328000+00:00,-78.92,402.6836037289379
2021-01-30 20:15:32.332000+00:00,-79.25,402.89504311281866
2021-01-30 20:15:32.336000+00:00,-78.83,402.73623746914114
2021-01-30 20:15:32.340000+00:00,-78.9,403.08494545406506
2021-01-30 20:15:32.344000+00:00,-78.86,403.27723860385834
2021-01-30 20:15:32.348000+00:00,-78.95,402.8779242278942
2021-01-30 20:15:32.352000+00:00,-78.42,402.4518772388203
2021-01-30 20:15:32.356000+00:00,-78.72,402.6614128225949
2021-01-30 20:15:32.360000+00:00,-78.64,402.1844631739635
2021-01-30 20:15:32.364000+00:00,-78.72,403.6091095970148
2021-01-30 20:15:32.368000+00:00,-78.74,404.5026195241051
2021-01-30 20:15:32.372000+00:00,-78.51,402.65771068427904
2021-01-30 20:15:32.376000+00:00,-78.37,402.3538438692723
2021-01-30 20:15:32.380000+00:00,-78.46,403.00583035892913
2021-01-30 20:15:32.384000+00:00,-78.39,402.7099539102137
2021-01-30 20:15:32.388000+00:00,-78.63,402.4256328150123
2021-01-30 20:15:32.392000+00:00,-78.09,402.6837843912505
2021-01-30 20:15:32.396000+00:00,-76.54,402.8434737143769
2021-01-30 20:15:32.400000+00:00,-76.69,402.2552668760752
2021-01-30 20:15:32.404000+00:00,-76.62,402.41713258493763
2021-01-30 20:15:32.408000+00:00,-77.74,402.7668459384924
2021-01-30 20:15:32.412000+00:00,-78.74,402.6750393309068
2021-01-30 20:15:32.416000+00:00,-78.77,402.71214142020443
2021-01-30 20:15:32.420000+00:00,-78.22,402.25127391355187
2021-01-30 20:15:32.424000+00:00,-77.36,402.6895469725987
2021-01-30 20:15:32.428000+00:00,-78.53,402.8885335619955
2021-01-30 20:15:32.432000+00:00,-77.1,402.6355829584218
2021-01-30 20:15:32.436000+00:00,-77.58,401.9599699376383
2021-01-30 20:15:32.440000+00:00,-77.28,402.3338179653417
2021-01-30 20:15:32.444000+00:00,-77.32,402.5438202183765
2021-01-30 20:15:32.448000+00:00,-77.46,402.2842907674605
2021-01-30 20:15:32.452000+00:00,-77.36,402.529390037944
2021-01-30 20:15:32.456000+00:00,-77.15,402.6748079671103
2021-01-30 20:15:32.460000+00:00,-76.23,402.2536200618433
2021-01-30 20:15:32.464000+00:00,-76.46,402.30648935378156
2021-01-30 20:15:32.468000+00:00,-76.68,402.925191104655
2021-01-30 20:15:32.472000+00:00,-76.67,402.4798654428008
2021-01-30 20:15:32.476000+00:00,-76.78,402.9726131626646
2021-01-30 20:15:32.480000+00:00,-76.82,402.1424543780552
2021-01-30 20:15:32.484000+00:00,-76.81,402.1142957073258
2021-01-30 20:15:32.488000+00:00,-76.98,402.83931614467366
2021-01-30 20:15:32.492000+00:00,-76.65,402.2500260182587
2021-01-30 20:15:32.496000+00:00,-76.12,402.86735299797397
2021-01-30 20:15:32.500000+00:00,-77.27,401.7964425785917
2021-01-30 20:15:32.504000+00:00,-77.57,401.72694418352347
2021-01-30 20:15:32.508000+00:00,-75.79,402.3482154827418
2021-01-30 20:15:32.512000+00:00,-76.32,402.32691209584
2021-01-30 20:15:32.516000+00:00,-76.52,402.59683158533755
2021-01-30 20:15:32.520000+00:00,-76.01,402.6072392017394
2021-01-30 20:15:32.524000+00:00,-76.06,402.5674708860075
2021-01-30 20:15:32.528000+00:00,-75.97,402.76458788958115
2021-01-30 20:15:32.532000+00:00,-75.98,402.55330057533587
2021-01-30 20:15:32.536000+00:00,-76.09,402.0793740278936
2021-01-30 20:15:32.540000+00:00,-75.88,402.7046283882558
2021-01-30 20:15:32.544000+00:00,-75.86,401.3419672740652
2021-01-30 20:15:32.548000+00:00,-76.04,402.61729165924453
2021-01-30 20:15:32.552000+00:00,-75.93,403.67661428966255
2021-01-30 20:15:32.556000+00:00,-75.74,402.00365956162125
2021-01-30 20:15:32.560000+00:00,-76.08,402.5630288974936
2021-01-30 20:15:32.564000+00:00,-76.26,402.55182774093214
2021-01-30 20:15:32.568000+00:00,-75.88,402.04485081123323
2021-01-30 20:15:32.572000+00:00,-75.95,402.14564226518013
2021-01-30 20:15:32.576000+00:00,-75.93,401.95252538673617
2021-01-30 20:15:32.580000+00:00,-75.92,402.43642209967413
2021-01-30 20:15:32.584000+00:00,-75.86,402.381813968568
2021-01-30 20:15:32.588000+00:00,-75.72,402.68151869784214
2021-01-30 20:15:32.592000+00:00,-75.86,402.75712003985956
2021-01-30 20:15:32.596000+00:00,-76.36,402.1008247432537
2021-01-30 20:15:32.600000+00:00,-76.4,402.1681999557545
2021-01-30 20:15:32.604000+00:00,-75.83,402.81051604608837
2021-01-30 20:15:32.608000+00:00,-74.6,402.68620741967743
2021-01-30 20:15:32.612000+00:00,-75.04,402.84470567726544
2021-01-30 20:15:32.616000+00:00,-74.45,402.90831468209143
2021-01-30 20:15:32.620000+00:00,-74.54,402.30130802780315
2021-01-30 20:15:32.624000+00:00,-73.91,402.41003638821957
2021-01-30 20:15:32.628000+00:00,-74.54,402.66705333277434
2021-01-30 20:15:32.632000+00:00,-74.05,401.5590378591477
2021-01-30 20:15:32.636000+00:00,-73.5,402.7832820449318
2021-01-30 20:15:32.640000+00:00,-73.29,403.42033910521394
2021-01-30 20:15:32.644000+00:00,-73.71,403.0011367573503
2021-01-30 20:15:32.648000+00:00,-75.04,403.2705285990499
2021-01-30 20:15:32.652000+00:00,-75.05,403.71733326459514
2021-01-30 20:15:32.656000+00:00,-74.49,404.0870983315346
2021-01-30 20:15:32.660000+00:00,-74.26,404.000758462706
2021-01-30 20:15:32.664000+00:00,-74.64,404.19160004157044
2021-01-30 20:15:32.668000+00:00,-73.86,403.82917903342246
2021-01-30 20:15:32.672000+00:00,-74.94,403.990088070738
2021-01-30 20:15:32.676000+00:00,-78.33,403.9444282391559
2021-01-30 20:15:32.680000+00:00,-73.25,406.639903452736
2021-01-30 20:15:32.684000+00:00,-73.67,406.00490513891606
2021-01-30 20:15:32.688000+00:00,-73.1,404.6550614396084
2021-01-30 20:15:32.692000+00:00,-72.45,405.35948315262664
2021-01-30 20:15:32.696000+00:00,-70.26,405.3103886691252
2021-01-30 20:15:32.700000+00:00,-70.13,405.4957133490066
2021-01-30 20:15:32.704000+00:00,-70.52,405.5618349696087
2021-01-30 20:15:32.708000+00:00,-69.13,405.48346215255293
2021-01-30 20:15:32.712000+00:00,-71.36,405.5344427356994
2021-01-30 20:15:32.716000+00:00,-68.96,405.8124157485841
2021-01-30 20:15:32.720000+00:00,-70.93,405.8608997305146
2021-01-30 20:15:32.724000+00:00,-70.07,405.795591237767
2021-01-30 20:15:32.728000+00:00,-70.52,406.17032942104225
2021-01-30 20:15:32.732000+00:00,-70.33,405.40899505260484
2021-01-30 20:15:32.736000+00:00,-69.66,405.809128750266
2021-01-30 20:15:32.740000+00:00,-68.16,406.1584940887633
2021-01-30 20:15:32.744000+00:00,-69.02,406.52379346384436
2021-01-30 20:15:32.748000+00:00,-66.51,406.91018971062516
2021-01-30 20:15:32.752000+00:00,-66.12,407.49555178568863
2021-01-30 20:15:32.756000+00:00,-67.32,407.61476577851784
2021-01-30 20:15:32.760000+00:00,-65.83,407.4990139310275
2021-01-30 20:15:32.764000+00:00,-63.77,407.8915076943258
2021-01-30 20:15:32.768000+00:00,-64.81,407.7923037618663
2021-01-30 20:15:32.772000+00:00,-62.93,405.2338398450432
2021-01-30 20:15:32.776000+00:00,-64.88,406.7411469727057
2021-01-30 20:15:32.780000+00:00,-64.88,408.2552866188617
2021-01-30 20:15:32.784000+00:00,-64.63,408.0283759641595
2021-01-30 20:15:32.788000+00:00,-64.53,407.81518742903035
2021-01-30 20:15:32.792000+00:00,-62.19,408.6390520793402
2021-01-30 20:15:32.796000+00:00,-60.35,408.69421697296093
2021-01-30 20:15:32.800000+00:00,-60.46,409.0021716945933
2021-01-30 20:15:32.804000+00:00,-61.4,409.1591031127697
2021-01-30 20:15:32.808000+00:00,-62.72,409.77950704539364
2021-01-30 20:15:32.812000+00:00,-62.26,409.74455371162236
2021-01-30 20:15:32.816000+00:00,-61.62,408.782328773973
2021-01-30 20:15:32.820000+00:00,-61.31,409.6863660863773
2021-01-30 20:15:32.824000+00:00,-60.42,410.1714125908097
2021-01-30 20:15:32.828000+00:00,-57.76,410.3308210490261
2021-01-30 20:15:32.832000+00:00,-58.0,411.25103939955807
2021-01-30 20:15:32.836000+00:00,-57.54,411.653632713941
2021-01-30 20:15:32.840000+00:00,-57.27,411.4470816701709
2021-01-30 20:15:32.844000+00:00,-56.82,412.0190314336944
2021-01-30 20:15:32.848000+00:00,-55.4,412.57187220093914
2021-01-30 20:15:32.852000+00:00,-56.02,412.7399848267794
2021-01-30 20:15:32.856000+00:00,-54.32,414.35294541573194
2021-01-30 20:15:32.860000+00:00,-53.43,413.1133019462348
2021-01-30 20:15:32.864000+00:00,-52.66,413.5241200159202
2021-01-30 20:15:32.868000+00:00,-52.22,415.1369812568256
2021-01-30 20:15:32.872000+00:00,-53.02,415.5382638390028
2021-01-30 20:15:32.876000+00:00,-51.21,416.1843740693099
2021-01-30 20:15:32.880000+00:00,-49.66,416.65601103000853
2021-01-30 20:15:32.884000+00:00,-49.32,417.2468723226213
2021-01-30 20:15:32.888000+00:00,-48.3,417.45312856010577
2021-01-30 20:15:32.892000+00:00,-49.37,418.3990140175399
2021-01-30 20:15:32.896000+00:00,-49.92,418.64071538313607
2021-01-30 20:15:32.900000+00:00,-47.28,419.00298175599335
2021-01-30 20:15:32.904000+00:00,-47.45,419.23210295104343
2021-01-30 20:15:32.908000+00:00,-46.65,419.98179018011746
2021-01-30 20:15:32.912000+00:00,-47.2,421.55907377459613
2021-01-30 20:15:32.916000+00:00,-47.17,422.02115772604384
2021-01-30 20:15:32.920000+00:00,-44.99,422.23070647808703
2021-01-30 20:15:32.924000+00:00,-44.7,423.22810936599666
2021-01-30 20:15:32.928000+00:00,-44.11,423.68060968477687
2021-01-30 20:15:32.932000+00:00,-44.63,424.3786457367425
2021-01-30 20:15:32.936000+00:00,-43.06,424.59548825332
2021-01-30 20:15:32.940000+00:00,-41.22,425.0802309350925
2021-01-30 20:15:32.944000+00:00,-41.69,426.3932716114987
2021-01-30 20:15:32.948000+00:00,-40.78,426.5871410428906
2021-01-30 20:15:32.952000+00:00,-40.72,428.2803768209923
2021-01-30 20:15:32.956000+00:00,-40.58,428.2697201635981
2021-01-30 20:15:32.960000+00:00,-39.68,428.2665557778643
2021-01-30 20:15:32.964000+00:00,-38.68,429.3451521696537
2021-01-30 20:15:32.968000+00:00,-38.08,429.4923326942368
2021-01-30 20:15:32.972000+00:00,-37.24,430.44123586463377
2021-01-30 20:15:32.976000+00:00,-36.96,430.571326592587
2021-01-30 20:15:32.980000+00:00,-35.97,430.91004409462465
2021-01-30 20:15:32.984000+00:00,-35.11,431.8127455108892
2021-01-30 20:15:32.988000+00:00,-35.37,432.46668634309793
2021-01-30 20:15:32.992000+00:00,-35.31,434.2776420415775
2021-01-30 20:15:32.996000+00:00,-34.15,431.89731276202343
2021-01-30 20:15:33+00:00,-32.36,433.47786877834744
2021-01-30 20:15:33.004000+00:00,-32.77,435.4929340623621
2021-01-30 20:15:33.008000+00:00,-32.35,435.7648840454318
2021-01-30 20:15:33.012000+00:00,-31.02,436.6970116803347
2021-01-30 20:15:33.016000+00:00,-30.78,437.0595523464183
2021-01-30 20:15:33.020000+00:00,-31.15,438.03783026420757
2021-01-30 20:15:33.024000+00:00,-29.89,438.88551671037476
2021-01-30 20:15:33.028000+00:00,-29.62,439.34735689377095
2021-01-30 20:15:33.032000+00:00,-28.63,440.3027451957339
2021-01-30 20:15:33.036000+00:00,-28.96,439.5524740678702
2021-01-30 20:15:33.040000+00:00,-27.82,441.9800568546049
2021-01-30 20:15:33.044000+00:00,-26.49,442.1923102315029
2021-01-30 20:15:33.048000+00:00,-26.84,442.70415532113327
2021-01-30 20:15:33.052000+00:00,-26.98,443.77684807982394
2021-01-30 20:15:33.056000+00:00,-25.82,444.9418567651014
2021-01-30 20:15:33.060000+00:00,-25.63,445.7304934918533
2021-01-30 20:15:33.064000+00:00,-24.66,446.56656471045534
2021-01-30 20:15:33.068000+00:00,-23.89,446.977970298234
2021-01-30 20:15:33.072000+00:00,-23.37,447.22174805838563
2021-01-30 20:15:33.076000+00:00,-23.27,448.1521127991344
2021-01-30 20:15:33.080000+00:00,-21.32,450.0660622646657
2021-01-30 20:15:33.084000+00:00,-21.4,447.4217864131999
2021-01-30 20:15:33.088000+00:00,-21.22,449.68483928129115
