Time,R_KNEE_FLX,Channel 0
2021-01-23 20:58:18.319000+00:00,-9.87,404.20044185615563
2021-01-23 20:58:18.323000+00:00,-10.51,404.714202263699
2021-01-23 20:58:18.327000+00:00,-11.07,404.61116375351156
2021-01-23 20:58:18.331000+00:00,-11.58,404.3694701561335
2021-01-23 20:58:18.335000+00:00,-12.03,404.4156187282372
2021-01-23 20:58:18.339000+00:00,-12.44,404.5889088492642
2021-01-23 20:58:18.343000+00:00,-12.81,404.83524605289085
2021-01-23 20:58:18.347000+00:00,-13.15,404.9861344512453
2021-01-23 20:58:18.351000+00:00,-13.48,404.99030260750305
2021-01-23 20:58:18.355000+00:00,-13.79,404.438431456861
2021-01-23 20:58:18.359000+00:00,-14.09,404.56005130160503
2021-01-23 20:58:18.363000+00:00,-14.37,404.92137203537925
2021-01-23 20:58:18.367000+00:00,-14.63,404.78216467926853
2021-01-23 20:58:18.371000+00:00,-14.86,404.7785560670978
2021-01-23 20:58:18.375000+00:00,-15.05,404.9155325714396
2021-01-23 20:58:18.379000+00:00,-15.19,405.03945130729875
2021-01-23 20:58:18.383000+00:00,-15.26,404.99807353980674
2021-01-23 20:58:18.387000+00:00,-15.25,405.326979933184
2021-01-23 20:58:18.391000+00:00,-15.17,404.4185000931469
2021-01-23 20:58:18.395000+00:00,-15.01,404.0301257910633
2021-01-23 20:58:18.399000+00:00,-14.79,404.8571480370819
2021-01-23 20:58:18.403000+00:00,-14.52,404.35938084614014
2021-01-23 20:58:18.407000+00:00,-14.2,404.3442869964077
2021-01-23 20:58:18.411000+00:00,-13.87,404.8246255056856
2021-01-23 20:58:18.415000+00:00,-13.54,404.7491592446038
2021-01-23 20:58:18.419000+00:00,-13.23,403.75885092007746
2021-01-23 20:58:18.423000+00:00,-12.95,403.82911528984476
2021-01-23 20:58:18.427000+00:00,-12.69,404.1199478192046
2021-01-23 20:58:18.431000+00:00,-12.46,403.6981533969285
2021-01-23 20:58:18.435000+00:00,-12.23,403.4097248520245
2021-01-23 20:58:18.439000+00:00,-11.98,403.909861991084
2021-01-23 20:58:18.443000+00:00,-11.71,403.9586708061925
2021-01-23 20:58:18.447000+00:00,-11.41,403.3609629871302
2021-01-23 20:58:18.451000+00:00,-11.07,403.55155790184233
2021-01-23 20:58:18.455000+00:00,-10.69,403.5256345264076
2021-01-23 20:58:18.459000+00:00,-10.26,403.08794669446246
2021-01-23 20:58:18.463000+00:00,-9.8,403.1115398738027
2021-01-23 20:58:18.467000+00:00,-9.29,402.961143170319
2021-01-23 20:58:18.471000+00:00,-8.75,403.21375940343006
2021-01-23 20:58:18.475000+00:00,-8.18,403.07664465685406
2021-01-23 20:58:18.479000+00:00,-7.59,403.590815386607
2021-01-23 20:58:18.483000+00:00,-7.01,403.6433262794264
2021-01-23 20:58:18.487000+00:00,-6.45,403.01202407881294
2021-01-23 20:58:18.491000+00:00,-5.94,403.2459964414393
2021-01-23 20:58:18.495000+00:00,-5.49,403.279375335571
2021-01-23 20:58:18.499000+00:00,-5.11,403.41266787673925
2021-01-23 20:58:18.503000+00:00,-4.82,402.9373819595525
2021-01-23 20:58:18.507000+00:00,-4.6,403.3553591413167
2021-01-23 20:58:18.511000+00:00,-4.46,403.33875571607405
2021-01-23 20:58:18.515000+00:00,-4.39,403.79359869274083
2021-01-23 20:58:18.519000+00:00,-4.39,403.9026408149154
2021-01-23 20:58:18.523000+00:00,-4.44,403.5759651690843
2021-01-23 20:58:18.527000+00:00,-4.54,404.21977416470617
2021-01-23 20:58:18.531000+00:00,-4.67,404.1876623161488
2021-01-23 20:58:18.535000+00:00,-4.83,403.1017404554703
2021-01-23 20:58:18.539000+00:00,-5.0,403.3311205037171
2021-01-23 20:58:18.543000+00:00,-5.17,403.4920064235452
2021-01-23 20:58:18.547000+00:00,-5.34,403.11713899886365
2021-01-23 20:58:18.551000+00:00,-5.51,403.17614484577064
2021-01-23 20:58:18.555000+00:00,-5.65,403.46421572854075
2021-01-23 20:58:18.559000+00:00,-5.79,403.1036835336514
2021-01-23 20:58:18.563000+00:00,-5.91,403.1411145297842
2021-01-23 20:58:18.567000+00:00,-6.02,402.68774704924783
2021-01-23 20:58:18.571000+00:00,-6.13,403.2347133369188
2021-01-23 20:58:18.575000+00:00,-6.24,403.94149541805893
2021-01-23 20:58:18.579000+00:00,-6.34,402.8744215469758
2021-01-23 20:58:18.583000+00:00,-6.44,403.35067714455386
2021-01-23 20:58:18.587000+00:00,-6.53,403.3673610094991
2021-01-23 20:58:18.591000+00:00,-6.62,403.5485017224815
2021-01-23 20:58:18.595000+00:00,-6.7,403.5497012287342
2021-01-23 20:58:18.599000+00:00,-6.77,403.15035995413024
2021-01-23 20:58:18.603000+00:00,-6.84,403.1573670717627
2021-01-23 20:58:18.607000+00:00,-6.92,402.9224377985425
2021-01-23 20:58:18.611000+00:00,-7.02,402.9709236611508
2021-01-23 20:58:18.615000+00:00,-7.14,403.37255634271605
2021-01-23 20:58:18.619000+00:00,-7.29,403.38372193940296
2021-01-23 20:58:18.623000+00:00,-7.47,403.0308898223771
2021-01-23 20:58:18.627000+00:00,-7.68,402.9312049278301
2021-01-23 20:58:18.631000+00:00,-7.92,402.77591113514603
2021-01-23 20:58:18.635000+00:00,-8.2,402.8129269245166
2021-01-23 20:58:18.639000+00:00,-8.5,402.76691473413274
2021-01-23 20:58:18.643000+00:00,-8.82,402.67328037514113
2021-01-23 20:58:18.647000+00:00,-9.16,402.7747848270767
2021-01-23 20:58:18.651000+00:00,-9.51,402.93078070948246
2021-01-23 20:58:18.655000+00:00,-9.83,403.3575163349931
2021-01-23 20:58:18.659000+00:00,-10.14,402.60164859541777
2021-01-23 20:58:18.663000+00:00,-10.41,402.39996865367715
2021-01-23 20:58:18.667000+00:00,-10.63,403.57867692271736
2021-01-23 20:58:18.671000+00:00,-10.81,402.57557671715495
2021-01-23 20:58:18.675000+00:00,-10.95,402.7985655044736
2021-01-23 20:58:18.679000+00:00,-11.06,402.7710721699831
2021-01-23 20:58:18.683000+00:00,-11.15,402.81690224171723
2021-01-23 20:58:18.687000+00:00,-11.23,402.58060761143844
2021-01-23 20:58:18.691000+00:00,-11.33,402.7893985310451
2021-01-23 20:58:18.695000+00:00,-11.43,402.9356440281915
2021-01-23 20:58:18.699000+00:00,-11.54,403.07731559237726
2021-01-23 20:58:18.703000+00:00,-11.65,403.21800650080064
2021-01-23 20:58:18.707000+00:00,-11.77,402.93488251705963
2021-01-23 20:58:18.711000+00:00,-11.89,402.6872830048367
2021-01-23 20:58:18.715000+00:00,-12.01,402.86313844592064
2021-01-23 20:58:18.719000+00:00,-12.14,402.8769423461715
2021-01-23 20:58:18.723000+00:00,-12.28,402.75907020911677
2021-01-23 20:58:18.727000+00:00,-12.42,402.9325307444446
2021-01-23 20:58:18.731000+00:00,-12.57,403.2942539066613
2021-01-23 20:58:18.735000+00:00,-12.72,402.9292258485588
2021-01-23 20:58:18.739000+00:00,-12.86,402.9060295720407
2021-01-23 20:58:18.743000+00:00,-12.99,403.04705709668656
2021-01-23 20:58:18.747000+00:00,-13.11,403.509924833434
2021-01-23 20:58:18.751000+00:00,-13.22,401.75714580095
2021-01-23 20:58:18.755000+00:00,-13.31,401.10063992033923
2021-01-23 20:58:18.759000+00:00,-13.38,404.25247311691106
2021-01-23 20:58:18.763000+00:00,-13.45,403.31706503578135
2021-01-23 20:58:18.767000+00:00,-13.5,403.09936289091246
2021-01-23 20:58:18.771000+00:00,-13.55,402.98898745182913
2021-01-23 20:58:18.775000+00:00,-13.58,403.0400008370775
2021-01-23 20:58:18.779000+00:00,-13.6,403.0510756396313
2021-01-23 20:58:18.783000+00:00,-13.61,402.87262349772305
2021-01-23 20:58:18.787000+00:00,-13.62,403.41240518874446
2021-01-23 20:58:18.791000+00:00,-13.62,403.37431813580935
2021-01-23 20:58:18.795000+00:00,-13.61,403.54851587879944
2021-01-23 20:58:18.799000+00:00,-13.59,403.8216367132888
2021-01-23 20:58:18.803000+00:00,-13.55,403.37889978187405
2021-01-23 20:58:18.807000+00:00,-13.49,403.1929388261174
2021-01-23 20:58:18.811000+00:00,-13.43,402.8914556560331
2021-01-23 20:58:18.815000+00:00,-13.34,403.06625351996706
2021-01-23 20:58:18.819000+00:00,-13.25,403.3018567544214
2021-01-23 20:58:18.823000+00:00,-13.16,402.898979259429
2021-01-23 20:58:18.827000+00:00,-13.06,402.97360115244925
2021-01-23 20:58:18.831000+00:00,-12.97,402.80442377761494
2021-01-23 20:58:18.835000+00:00,-12.87,402.5503108069961
2021-01-23 20:58:18.839000+00:00,-12.77,403.1120623545439
2021-01-23 20:58:18.843000+00:00,-12.67,402.8686715213575
2021-01-23 20:58:18.847000+00:00,-12.56,402.9085650953328
2021-01-23 20:58:18.851000+00:00,-12.43,403.11908268873947
2021-01-23 20:58:18.855000+00:00,-12.3,402.8780866642464
2021-01-23 20:58:18.859000+00:00,-12.16,402.87625749775657
2021-01-23 20:58:18.863000+00:00,-12.02,402.96826457742736
2021-01-23 20:58:18.867000+00:00,-11.87,402.6700387576234
2021-01-23 20:58:18.871000+00:00,-11.72,402.6862726448411
2021-01-23 20:58:18.875000+00:00,-11.55,403.0288334060975
2021-01-23 20:58:18.879000+00:00,-11.38,403.0513281698314
2021-01-23 20:58:18.883000+00:00,-11.18,402.7998405807712
2021-01-23 20:58:18.887000+00:00,-10.96,403.2399005784054
2021-01-23 20:58:18.891000+00:00,-10.73,403.4325659089658
2021-01-23 20:58:18.895000+00:00,-10.47,402.6122088646497
2021-01-23 20:58:18.899000+00:00,-10.2,402.3325215520999
2021-01-23 20:58:18.903000+00:00,-9.91,402.29283441241313
2021-01-23 20:58:18.907000+00:00,-9.61,402.32314620752754
2021-01-23 20:58:18.911000+00:00,-9.29,402.4925301667565
2021-01-23 20:58:18.915000+00:00,-8.96,402.59904628196387
2021-01-23 20:58:18.919000+00:00,-8.6,402.11600716937266
2021-01-23 20:58:18.923000+00:00,-8.23,402.3732230302957
2021-01-23 20:58:18.927000+00:00,-7.83,402.2917000234286
2021-01-23 20:58:18.931000+00:00,-7.42,403.3997118659793
2021-01-23 20:58:18.935000+00:00,-7.0,404.8846956683492
2021-01-23 20:58:18.939000+00:00,-6.56,403.4262757524761
2021-01-23 20:58:18.943000+00:00,-6.1,403.3459863083008
2021-01-23 20:58:18.947000+00:00,-5.63,403.6408297546907
2021-01-23 20:58:18.951000+00:00,-5.15,403.66500030179054
2021-01-23 20:58:18.955000+00:00,-4.64,404.5083929895934
2021-01-23 20:58:18.959000+00:00,-4.13,404.71680012346536
2021-01-23 20:58:18.963000+00:00,-3.6,404.5243884040685
2021-01-23 20:58:18.967000+00:00,-3.05,405.10777976842496
2021-01-23 20:58:18.971000+00:00,-2.49,405.5259789760778
2021-01-23 20:58:18.975000+00:00,-1.9,405.6570904671627
2021-01-23 20:58:18.979000+00:00,-1.29,406.39637591058033
2021-01-23 20:58:18.983000+00:00,-0.66,407.52987436357205
2021-01-23 20:58:18.987000+00:00,0.0,408.2406980793731
2021-01-23 20:58:18.991000+00:00,0.7,409.05758378334696
2021-01-23 20:58:18.995000+00:00,1.43,409.34008746368636
2021-01-23 20:58:18.999000+00:00,2.2,410.2463875349949
2021-01-23 20:58:19.003000+00:00,3.0,411.54990685882495
2021-01-23 20:58:19.007000+00:00,3.83,412.52093803066487
2021-01-23 20:58:19.011000+00:00,4.69,413.4132438795759
2021-01-23 20:58:19.015000+00:00,5.57,414.60487590391807
2021-01-23 20:58:19.019000+00:00,6.47,415.42470592348974
2021-01-23 20:58:19.023000+00:00,7.39,416.232737205985
2021-01-23 20:58:19.027000+00:00,8.33,417.5198897150614
2021-01-23 20:58:19.031000+00:00,9.29,418.70246670156314
2021-01-23 20:58:19.035000+00:00,10.27,420.1593521171451
2021-01-23 20:58:19.039000+00:00,11.28,421.5108387832227
2021-01-23 20:58:19.043000+00:00,12.3,423.39573196968445
2021-01-23 20:58:19.047000+00:00,13.35,425.40641839427684
2021-01-23 20:58:19.051000+00:00,14.4,427.1916085825423
2021-01-23 20:58:19.055000+00:00,15.46,429.1337780539125
2021-01-23 20:58:19.059000+00:00,16.52,430.7182644234484
2021-01-23 20:58:19.063000+00:00,17.59,433.63366237778814
2021-01-23 20:58:19.067000+00:00,18.65,435.13191451871137
2021-01-23 20:58:19.071000+00:00,19.72,436.22042426425594
2021-01-23 20:58:19.075000+00:00,20.78,438.8536500088368
2021-01-23 20:58:19.079000+00:00,21.82,439.6281811951116
2021-01-23 20:58:19.083000+00:00,22.85,440.6060132001515
2021-01-23 20:58:19.087000+00:00,23.84,442.5708888615027
2021-01-23 20:58:19.091000+00:00,24.81,444.45002182881376
2021-01-23 20:58:19.095000+00:00,25.75,445.23612136267
2021-01-23 20:58:19.099000+00:00,26.65,446.50020534840013
2021-01-23 20:58:19.103000+00:00,27.51,447.7075568470801
2021-01-23 20:58:19.107000+00:00,28.34,448.52392658010643
2021-01-23 20:58:19.111000+00:00,29.14,447.96762894016535
2021-01-23 20:58:19.115000+00:00,29.91,448.2682488543697
2021-01-23 20:58:19.119000+00:00,30.64,451.1473914802741
2021-01-23 20:58:19.123000+00:00,31.34,452.2585447341627
2021-01-23 20:58:19.127000+00:00,32.02,452.84045812817203
2021-01-23 20:58:19.131000+00:00,32.66,453.44999190824814
2021-01-23 20:58:19.135000+00:00,33.27,454.0616866732395
2021-01-23 20:58:19.139000+00:00,33.86,454.9091712670325
2021-01-23 20:58:19.143000+00:00,34.43,455.3631456113842
2021-01-23 20:58:19.147000+00:00,34.97,456.7563941901239
2021-01-23 20:58:19.151000+00:00,35.49,457.7676068147082
2021-01-23 20:58:19.155000+00:00,35.98,459.3012844461049
2021-01-23 20:58:19.159000+00:00,36.45,460.0307514713548
2021-01-23 20:58:19.163000+00:00,36.88,459.82793062698386
2021-01-23 20:58:19.167000+00:00,37.28,460.7940729362447
2021-01-23 20:58:19.171000+00:00,37.64,461.1078482227506
2021-01-23 20:58:19.175000+00:00,37.96,461.3311310386203
2021-01-23 20:58:19.179000+00:00,38.25,461.6858926280286
2021-01-23 20:58:19.183000+00:00,38.5,462.14131705452587
2021-01-23 20:58:19.187000+00:00,38.7,462.6503900617463
2021-01-23 20:58:19.191000+00:00,38.84,463.1336694011065
2021-01-23 20:58:19.195000+00:00,38.91,463.35649993380247
2021-01-23 20:58:19.199000+00:00,38.93,463.51195703743
2021-01-23 20:58:19.203000+00:00,38.88,463.56729813220903
2021-01-23 20:58:19.207000+00:00,38.78,463.49496940748026
2021-01-23 20:58:19.211000+00:00,38.63,463.453385848366
2021-01-23 20:58:19.215000+00:00,38.43,463.38095069117645
2021-01-23 20:58:19.219000+00:00,38.2,463.07617259739885
2021-01-23 20:58:19.223000+00:00,37.94,462.61112317986033
2021-01-23 20:58:19.227000+00:00,37.65,462.78328269370667
2021-01-23 20:58:19.231000+00:00,37.35,462.7151510056476
2021-01-23 20:58:19.235000+00:00,37.04,462.17730331805626
2021-01-23 20:58:19.239000+00:00,36.73,461.7974042300053
2021-01-23 20:58:19.243000+00:00,36.42,461.45428665930433
2021-01-23 20:58:19.247000+00:00,36.12,461.06830734850945
2021-01-23 20:58:19.251000+00:00,35.83,460.19872843349316
2021-01-23 20:58:19.255000+00:00,35.57,459.35699647553207
2021-01-23 20:58:19.259000+00:00,35.35,458.82567439851005
2021-01-23 20:58:19.263000+00:00,35.17,457.757698740873
2021-01-23 20:58:19.267000+00:00,35.03,456.32216377499435
2021-01-23 20:58:19.271000+00:00,34.89,455.81447566184306
2021-01-23 20:58:19.275000+00:00,34.7,454.85783787731043
2021-01-23 20:58:19.279000+00:00,34.38,453.17450740552636
2021-01-23 20:58:19.283000+00:00,33.87,452.40833162427015
2021-01-23 20:58:19.287000+00:00,33.13,451.572350268224
2021-01-23 20:58:19.291000+00:00,32.2,449.2109254554861
2021-01-23 20:58:19.295000+00:00,31.14,448.24056907086197
2021-01-23 20:58:19.299000+00:00,30.02,447.69801382088133
2021-01-23 20:58:19.303000+00:00,28.89,445.45383747754477
2021-01-23 20:58:19.307000+00:00,27.76,444.2438206923268
2021-01-23 20:58:19.311000+00:00,26.64,442.9717552641092
2021-01-23 20:58:19.315000+00:00,25.52,441.1113255076508
2021-01-23 20:58:19.319000+00:00,24.4,439.38415297088727
2021-01-23 20:58:19.323000+00:00,23.26,437.31706541199935
2021-01-23 20:58:19.327000+00:00,22.11,435.7026077683145
2021-01-23 20:58:19.331000+00:00,20.95,434.4570139275418
2021-01-23 20:58:19.335000+00:00,19.79,432.7999682527173
2021-01-23 20:58:19.339000+00:00,18.64,431.4029223927882
2021-01-23 20:58:19.343000+00:00,17.49,429.20494218892964
2021-01-23 20:58:19.347000+00:00,16.34,427.05981242909286
2021-01-23 20:58:19.351000+00:00,15.2,425.4793073074983
2021-01-23 20:58:19.355000+00:00,14.07,423.6141788721135
2021-01-23 20:58:19.359000+00:00,12.94,421.8751772040474
2021-01-23 20:58:19.363000+00:00,11.81,419.8501151148963
2021-01-23 20:58:19.367000+00:00,10.66,418.01778846116673
2021-01-23 20:58:19.371000+00:00,9.49,416.30608438443613
2021-01-23 20:58:19.375000+00:00,8.3,413.6773300010884
2021-01-23 20:58:19.379000+00:00,7.11,412.08102825120966
2021-01-23 20:58:19.383000+00:00,5.89,411.8687516820723
2021-01-23 20:58:19.387000+00:00,4.67,410.2525809053005
2021-01-23 20:58:19.391000+00:00,3.43,408.04669360552526
2021-01-23 20:58:19.395000+00:00,2.18,406.8919746693978
2021-01-23 20:58:19.399000+00:00,0.92,406.3487125232827
2021-01-23 20:58:19.403000+00:00,-0.33,405.7043463094708
2021-01-23 20:58:19.407000+00:00,-1.59,405.2397180980336
2021-01-23 20:58:19.411000+00:00,-2.84,405.1435299703941
2021-01-23 20:58:19.415000+00:00,-4.08,404.7121638891891
2021-01-23 20:58:19.419000+00:00,-5.32,404.80922846324887
2021-01-23 20:58:19.423000+00:00,-6.55,404.54705880821484
2021-01-23 20:58:19.427000+00:00,-7.77,404.55241841589117
2021-01-23 20:58:19.431000+00:00,-8.95,404.62256301622
2021-01-23 20:58:19.435000+00:00,-10.09,404.4888153688282
2021-01-23 20:58:19.439000+00:00,-11.16,404.84150458366656
2021-01-23 20:58:19.443000+00:00,-12.16,404.9629774965048
2021-01-23 20:58:19.447000+00:00,-13.09,405.00279663031336
2021-01-23 20:58:19.451000+00:00,-13.96,405.03124531344076
2021-01-23 20:58:19.455000+00:00,-14.76,405.2192109159231
2021-01-23 20:58:19.459000+00:00,-15.51,405.31430262606636
2021-01-23 20:58:19.463000+00:00,-16.2,405.3189981766111
2021-01-23 20:58:19.467000+00:00,-16.83,405.51049627068863
2021-01-23 20:58:19.471000+00:00,-17.38,404.5280475502337
2021-01-23 20:58:19.475000+00:00,-17.87,404.5778040243761
2021-01-23 20:58:19.479000+00:00,-18.29,405.75189651866134
2021-01-23 20:58:19.483000+00:00,-18.65,405.629489235378
2021-01-23 20:58:19.487000+00:00,-18.96,405.5316258614259
2021-01-23 20:58:19.491000+00:00,-19.22,405.21238025971786
2021-01-23 20:58:19.495000+00:00,-19.45,405.46188388370257
2021-01-23 20:58:19.499000+00:00,-19.66,405.7609707870552
2021-01-23 20:58:19.503000+00:00,-19.84,405.53063846739224
2021-01-23 20:58:19.507000+00:00,-19.96,405.39732121669437
2021-01-23 20:58:19.511000+00:00,-20.02,405.9635480259764
2021-01-23 20:58:19.515000+00:00,-19.99,404.7977662065563
2021-01-23 20:58:19.519000+00:00,-19.86,405.5742535472229
2021-01-23 20:58:19.523000+00:00,-19.62,405.45140836391624
2021-01-23 20:58:19.527000+00:00,-19.28,405.11050955529925
2021-01-23 20:58:19.531000+00:00,-18.84,405.3164418744203
2021-01-23 20:58:19.535000+00:00,-18.33,405.2299907716829
2021-01-23 20:58:19.539000+00:00,-17.8,405.0106816007431
2021-01-23 20:58:19.543000+00:00,-17.27,404.8198517644539
2021-01-23 20:58:19.547000+00:00,-16.77,404.9071288052545
2021-01-23 20:58:19.551000+00:00,-16.35,404.4905857632421
2021-01-23 20:58:19.555000+00:00,-16.01,404.7438119223066
2021-01-23 20:58:19.559000+00:00,-15.75,404.47386479790345
2021-01-23 20:58:19.563000+00:00,-15.6,404.95572938040226
2021-01-23 20:58:19.567000+00:00,-15.54,404.61141745691987
2021-01-23 20:58:19.571000+00:00,-15.59,404.55497814381636
2021-01-23 20:58:19.575000+00:00,-15.72,405.0936155993693
2021-01-23 20:58:19.579000+00:00,-15.92,404.59973509005147
2021-01-23 20:58:19.583000+00:00,-16.17,404.619675926892
2021-01-23 20:58:19.587000+00:00,-16.43,404.5433511517477
2021-01-23 20:58:19.591000+00:00,-16.69,404.00130901483186
2021-01-23 20:58:19.595000+00:00,-16.91,404.3958886509896
2021-01-23 20:58:19.599000+00:00,-17.09,404.34363326449346
2021-01-23 20:58:19.603000+00:00,-17.2,404.13551834861147
2021-01-23 20:58:19.607000+00:00,-17.24,404.06727537196235
2021-01-23 20:58:19.611000+00:00,-17.2,404.60583418976876
2021-01-23 20:58:19.615000+00:00,-17.09,404.6891335114789
2021-01-23 20:58:19.619000+00:00,-16.9,404.2902620239
2021-01-23 20:58:19.623000+00:00,-16.63,404.2171806869833
2021-01-23 20:58:19.627000+00:00,-16.3,403.9441727495552
2021-01-23 20:58:19.631000+00:00,-15.91,403.99275719633044
2021-01-23 20:58:19.635000+00:00,-15.47,404.18585035918534
2021-01-23 20:58:19.639000+00:00,-15.01,404.181749667933
2021-01-23 20:58:19.643000+00:00,-14.51,404.2794348904712
2021-01-23 20:58:19.647000+00:00,-13.98,403.7679390274964
2021-01-23 20:58:19.651000+00:00,-13.39,403.53436461233116
2021-01-23 20:58:19.655000+00:00,-12.75,403.4630167113036
2021-01-23 20:58:19.659000+00:00,-12.07,404.00508374830025
2021-01-23 20:58:19.663000+00:00,-11.37,403.6683593778654
2021-01-23 20:58:19.667000+00:00,-10.67,403.1530004280619
2021-01-23 20:58:19.671000+00:00,-10.0,403.3301401542301
2021-01-23 20:58:19.675000+00:00,-9.38,403.31872287640596
2021-01-23 20:58:19.679000+00:00,-8.83,403.1570906993786
2021-01-23 20:58:19.683000+00:00,-8.37,403.2241110503908
2021-01-23 20:58:19.687000+00:00,-8.02,403.1528228912022
2021-01-23 20:58:19.691000+00:00,-7.77,402.58505024714964
2021-01-23 20:58:19.695000+00:00,-7.63,403.5536689760661
2021-01-23 20:58:19.699000+00:00,-7.59,402.97178892967077
2021-01-23 20:58:19.703000+00:00,-7.61,402.9432944916958
2021-01-23 20:58:19.707000+00:00,-7.7,403.4871469627779
2021-01-23 20:58:19.711000+00:00,-7.83,403.50233966023956
2021-01-23 20:58:19.715000+00:00,-7.98,403.58197157757724
2021-01-23 20:58:19.719000+00:00,-8.16,403.36125979263517
2021-01-23 20:58:19.723000+00:00,-8.36,403.25410250987534
2021-01-23 20:58:19.727000+00:00,-8.57,403.0369097098696
2021-01-23 20:58:19.731000+00:00,-8.78,403.14864641673677
2021-01-23 20:58:19.735000+00:00,-8.99,403.03543719120887
2021-01-23 20:58:19.739000+00:00,-9.18,403.3119467584989
2021-01-23 20:58:19.743000+00:00,-9.34,403.436061368841
2021-01-23 20:58:19.747000+00:00,-9.48,403.1671888531974
2021-01-23 20:58:19.751000+00:00,-9.61,402.9589784183694
2021-01-23 20:58:19.755000+00:00,-9.71,402.95305868412146
2021-01-23 20:58:19.759000+00:00,-9.8,403.4342684293655
2021-01-23 20:58:19.763000+00:00,-9.87,403.16290906083617
2021-01-23 20:58:19.767000+00:00,-9.93,402.7632039937284
2021-01-23 20:58:19.771000+00:00,-9.97,402.91431429587544
2021-01-23 20:58:19.775000+00:00,-10.01,403.0868809514882
2021-01-23 20:58:19.779000+00:00,-10.03,402.6342489979639
2021-01-23 20:58:19.783000+00:00,-10.04,403.06535169942686
2021-01-23 20:58:19.787000+00:00,-10.04,401.6918367998935
2021-01-23 20:58:19.791000+00:00,-10.03,401.80258586184084
2021-01-23 20:58:19.795000+00:00,-10.02,402.76467899564
2021-01-23 20:58:19.799000+00:00,-10.0,402.805621619131
2021-01-23 20:58:19.803000+00:00,-9.97,402.8797648197385
2021-01-23 20:58:19.807000+00:00,-9.96,402.68989636779804
2021-01-23 20:58:19.811000+00:00,-9.95,402.88491331986575
2021-01-23 20:58:19.815000+00:00,-9.95,403.02857682346405
2021-01-23 20:58:19.819000+00:00,-9.97,402.9834590521609
2021-01-23 20:58:19.823000+00:00,-9.98,403.06067847059126
2021-01-23 20:58:19.827000+00:00,-10.0,403.10151990478136
2021-01-23 20:58:19.831000+00:00,-10.02,402.66122661007546
2021-01-23 20:58:19.835000+00:00,-10.07,402.55160839498814
2021-01-23 20:58:19.839000+00:00,-10.13,402.93205022561057
2021-01-23 20:58:19.843000+00:00,-10.22,402.96099683917765
2021-01-23 20:58:19.847000+00:00,-10.35,403.2759165916591
2021-01-23 20:58:19.851000+00:00,-10.51,402.80295779861206
2021-01-23 20:58:19.855000+00:00,-10.69,402.5117486464227
2021-01-23 20:58:19.859000+00:00,-10.88,402.5239280126497
2021-01-23 20:58:19.863000+00:00,-11.07,402.70525602436345
2021-01-23 20:58:19.867000+00:00,-11.24,402.69008285792233
2021-01-23 20:58:19.871000+00:00,-11.4,403.0817653813193
2021-01-23 20:58:19.875000+00:00,-11.52,402.73472724724616
2021-01-23 20:58:19.879000+00:00,-11.62,401.9241248200115
2021-01-23 20:58:19.883000+00:00,-11.7,402.60811447801876
2021-01-23 20:58:19.887000+00:00,-11.77,403.3670835917125
2021-01-23 20:58:19.891000+00:00,-11.83,402.8182227278706
2021-01-23 20:58:19.895000+00:00,-11.87,403.07792629285035
2021-01-23 20:58:19.899000+00:00,-11.91,402.74088958292714
2021-01-23 20:58:19.903000+00:00,-11.94,402.6442420432911
2021-01-23 20:58:19.907000+00:00,-11.96,402.81578220379816
2021-01-23 20:58:19.911000+00:00,-11.97,402.9357806663131
2021-01-23 20:58:19.915000+00:00,-11.97,402.97735552486387
2021-01-23 20:58:19.919000+00:00,-11.97,403.2299707246476
2021-01-23 20:58:19.923000+00:00,-11.98,403.12362171442504
2021-01-23 20:58:19.927000+00:00,-11.99,402.9586163829155
2021-01-23 20:58:19.931000+00:00,-12.02,403.0822916821085
2021-01-23 20:58:19.935000+00:00,-12.04,403.05250360127695
2021-01-23 20:58:19.939000+00:00,-12.05,402.93538523453816
2021-01-23 20:58:19.943000+00:00,-12.05,403.3493513635131
2021-01-23 20:58:19.947000+00:00,-12.01,403.4521733275338
2021-01-23 20:58:19.951000+00:00,-11.92,402.97342858867165
2021-01-23 20:58:19.955000+00:00,-11.77,403.0734789455193
2021-01-23 20:58:19.959000+00:00,-11.54,403.2259166609448
2021-01-23 20:58:19.963000+00:00,-11.21,402.8143452855484
2021-01-23 20:58:19.967000+00:00,-10.78,404.17040274615647
2021-01-23 20:58:19.971000+00:00,-10.27,403.6403663848403
2021-01-23 20:58:19.975000+00:00,-9.71,403.1073187064174
2021-01-23 20:58:19.979000+00:00,-9.18,403.2972744371095
2021-01-23 20:58:19.983000+00:00,-8.74,403.0992529012797
2021-01-23 20:58:19.987000+00:00,-8.47,403.16960572643325
2021-01-23 20:58:19.991000+00:00,-8.36,403.1667893869017
2021-01-23 20:58:19.995000+00:00,-8.42,402.9073975947213
2021-01-23 20:58:19.999000+00:00,-8.62,402.6477211559672
2021-01-23 20:58:20.003000+00:00,-8.92,402.60583631569074
2021-01-23 20:58:20.007000+00:00,-9.29,402.96110770946507
2021-01-23 20:58:20.011000+00:00,-9.71,402.25906688442757
2021-01-23 20:58:20.015000+00:00,-10.15,402.699817573568
2021-01-23 20:58:20.019000+00:00,-10.56,402.8047319912295
2021-01-23 20:58:20.023000+00:00,-10.93,403.13416192936404
