Time,R_KNEE_FLX,Channel 0
2021-01-30 20:03:25.483000+00:00,-102.98,403.2602487216518
2021-01-30 20:03:25.487000+00:00,-102.03,402.92230343336956
2021-01-30 20:03:25.491000+00:00,-101.32,401.82201968283937
2021-01-30 20:03:25.495000+00:00,-101.1,403.4829729101116
2021-01-30 20:03:25.499000+00:00,-100.82,403.58246232625567
2021-01-30 20:03:25.503000+00:00,-100.25,403.7236785425866
2021-01-30 20:03:25.507000+00:00,-99.49,403.13329329830066
2021-01-30 20:03:25.511000+00:00,-99.0,403.06285854455143
2021-01-30 20:03:25.515000+00:00,-98.61,403.1341190265759
2021-01-30 20:03:25.519000+00:00,-97.84,402.6602833926795
2021-01-30 20:03:25.523000+00:00,-98.36,402.51181885608844
2021-01-30 20:03:25.527000+00:00,-97.38,402.8415097388975
2021-01-30 20:03:25.531000+00:00,-96.51,403.5710320908697
2021-01-30 20:03:25.535000+00:00,-96.27,403.53085399139206
2021-01-30 20:03:25.539000+00:00,-95.02,402.7863302078899
2021-01-30 20:03:25.543000+00:00,-94.94,403.09369730108244
2021-01-30 20:03:25.547000+00:00,-93.64,402.9139896741278
2021-01-30 20:03:25.551000+00:00,-92.78,403.15166270495473
2021-01-30 20:03:25.555000+00:00,-92.02,403.23361347909486
2021-01-30 20:03:25.559000+00:00,-91.05,403.29775397338057
2021-01-30 20:03:25.563000+00:00,-90.57,403.3457540057092
2021-01-30 20:03:25.567000+00:00,-89.99,403.32062839903176
2021-01-30 20:03:25.571000+00:00,-89.48,402.6444576416983
2021-01-30 20:03:25.575000+00:00,-89.3,402.82589732983604
2021-01-30 20:03:25.579000+00:00,-88.85,403.0948266784338
2021-01-30 20:03:25.583000+00:00,-87.99,402.3301333012852
2021-01-30 20:03:25.587000+00:00,-87.95,403.11280201384716
2021-01-30 20:03:25.591000+00:00,-87.62,402.6688079755792
2021-01-30 20:03:25.595000+00:00,-87.47,403.26682464272045
2021-01-30 20:03:25.599000+00:00,-87.63,403.3163188058971
2021-01-30 20:03:25.603000+00:00,-86.49,402.44525841934
2021-01-30 20:03:25.607000+00:00,-86.31,402.1537889559763
2021-01-30 20:03:25.611000+00:00,-86.15,402.0399850206954
2021-01-30 20:03:25.615000+00:00,-85.64,402.0936457525195
2021-01-30 20:03:25.619000+00:00,-85.62,402.2776785571532
2021-01-30 20:03:25.623000+00:00,-85.05,400.56827896701463
2021-01-30 20:03:25.627000+00:00,-84.47,400.3627373964651
2021-01-30 20:03:25.631000+00:00,-83.8,402.6180542638505
2021-01-30 20:03:25.635000+00:00,-83.93,402.3540326511284
2021-01-30 20:03:25.639000+00:00,-83.95,402.58019339222596
2021-01-30 20:03:25.643000+00:00,-83.13,401.8719532162019
2021-01-30 20:03:25.647000+00:00,-82.81,402.0371009275267
2021-01-30 20:03:25.651000+00:00,-82.11,402.0842909923056
2021-01-30 20:03:25.655000+00:00,-81.94,402.4657291507576
2021-01-30 20:03:25.659000+00:00,-82.33,402.18449505643474
2021-01-30 20:03:25.663000+00:00,-81.58,401.82029256637634
2021-01-30 20:03:25.667000+00:00,-81.13,401.79399406978615
2021-01-30 20:03:25.671000+00:00,-80.82,401.73555381025926
2021-01-30 20:03:25.675000+00:00,-80.07,400.8194279829861
2021-01-30 20:03:25.679000+00:00,-79.97,401.93773927487285
2021-01-30 20:03:25.683000+00:00,-79.53,401.81173919836124
2021-01-30 20:03:25.687000+00:00,-80.35,401.69433606337907
2021-01-30 20:03:25.691000+00:00,-79.09,401.6574287844537
2021-01-30 20:03:25.695000+00:00,-79.03,401.4014931668351
2021-01-30 20:03:25.699000+00:00,-79.16,401.33000164166396
2021-01-30 20:03:25.703000+00:00,-78.78,401.3579710210064
2021-01-30 20:03:25.707000+00:00,-78.47,401.11478673725685
2021-01-30 20:03:25.711000+00:00,-78.83,399.73464517184453
2021-01-30 20:03:25.715000+00:00,-78.09,399.2644016348319
2021-01-30 20:03:25.719000+00:00,-78.5,401.1476586173534
2021-01-30 20:03:25.723000+00:00,-78.15,401.10186972618436
2021-01-30 20:03:25.727000+00:00,-78.19,401.44954975538195
2021-01-30 20:03:25.731000+00:00,-77.82,402.035288798063
2021-01-30 20:03:25.735000+00:00,-78.12,402.4736883792537
2021-01-30 20:03:25.739000+00:00,-78.52,402.5505716006339
2021-01-30 20:03:25.743000+00:00,-78.07,403.02099114363943
2021-01-30 20:03:25.747000+00:00,-77.54,403.4849079836668
2021-01-30 20:03:25.751000+00:00,-77.9,403.52426013522495
2021-01-30 20:03:25.755000+00:00,-77.26,404.3693224081258
2021-01-30 20:03:25.759000+00:00,-77.29,404.82100718341826
2021-01-30 20:03:25.763000+00:00,-76.88,404.4515833355767
2021-01-30 20:03:25.767000+00:00,-77.18,405.48331053876217
2021-01-30 20:03:25.771000+00:00,-77.71,405.7450462497939
2021-01-30 20:03:25.775000+00:00,-76.67,406.344715212647
2021-01-30 20:03:25.779000+00:00,-77.03,407.3816761384032
2021-01-30 20:03:25.783000+00:00,-76.71,407.84140939434417
2021-01-30 20:03:25.787000+00:00,-76.7,408.27725375022135
2021-01-30 20:03:25.791000+00:00,-76.0,408.5759551799137
2021-01-30 20:03:25.795000+00:00,-76.54,409.1397864269262
2021-01-30 20:03:25.799000+00:00,-77.05,410.1520040499291
2021-01-30 20:03:25.803000+00:00,-76.65,410.8729489153134
2021-01-30 20:03:25.807000+00:00,-76.46,411.57157117484974
2021-01-30 20:03:25.811000+00:00,-75.96,412.29069884550665
2021-01-30 20:03:25.815000+00:00,-76.61,413.44677562160626
2021-01-30 20:03:25.819000+00:00,-75.94,414.6762188572423
2021-01-30 20:03:25.823000+00:00,-76.02,415.37831523551296
2021-01-30 20:03:25.827000+00:00,-76.11,416.0140258265187
2021-01-30 20:03:25.831000+00:00,-76.28,416.5021020906981
2021-01-30 20:03:25.835000+00:00,-76.38,417.496621419282
2021-01-30 20:03:25.839000+00:00,-76.18,418.64225387509487
2021-01-30 20:03:25.843000+00:00,-76.34,418.69911004816356
2021-01-30 20:03:25.847000+00:00,-76.19,419.59945235814246
2021-01-30 20:03:25.851000+00:00,-76.16,420.51386688031687
2021-01-30 20:03:25.855000+00:00,-76.45,420.3647026649683
2021-01-30 20:03:25.859000+00:00,-76.34,421.2663347585424
2021-01-30 20:03:25.863000+00:00,-76.21,421.7546413138631
2021-01-30 20:03:25.867000+00:00,-75.87,422.57254177300297
2021-01-30 20:03:25.871000+00:00,-76.33,422.9102114565764
2021-01-30 20:03:25.875000+00:00,-76.08,423.1486593576345
2021-01-30 20:03:25.879000+00:00,-76.14,422.5667111474032
2021-01-30 20:03:25.883000+00:00,-76.6,423.03899367211517
2021-01-30 20:03:25.887000+00:00,-76.08,423.65154976394547
2021-01-30 20:03:25.891000+00:00,-76.53,423.045348769073
2021-01-30 20:03:25.895000+00:00,-76.19,423.2475613360693
2021-01-30 20:03:25.899000+00:00,-76.42,423.3156915317469
2021-01-30 20:03:25.903000+00:00,-75.97,422.8006925692847
2021-01-30 20:03:25.907000+00:00,-75.73,422.83186885563043
2021-01-30 20:03:25.911000+00:00,-75.01,422.5880738468175
2021-01-30 20:03:25.915000+00:00,-75.81,421.9134835744531
2021-01-30 20:03:25.919000+00:00,-75.41,421.94446079074135
2021-01-30 20:03:25.923000+00:00,-74.22,421.52669026046067
2021-01-30 20:03:25.927000+00:00,-74.14,420.9214722792619
2021-01-30 20:03:25.931000+00:00,-75.37,420.3217586848872
2021-01-30 20:03:25.935000+00:00,-75.16,419.91167826286966
2021-01-30 20:03:25.939000+00:00,-73.38,419.18207803570016
2021-01-30 20:03:25.943000+00:00,-73.68,418.99748040509877
2021-01-30 20:03:25.947000+00:00,-73.37,418.53189469002285
2021-01-30 20:03:25.951000+00:00,-73.34,417.31768802640613
2021-01-30 20:03:25.955000+00:00,-73.08,417.08234531391065
2021-01-30 20:03:25.959000+00:00,-73.23,416.33052325343397
2021-01-30 20:03:25.963000+00:00,-72.57,415.3538493627385
2021-01-30 20:03:25.967000+00:00,-73.53,414.6392603837649
2021-01-30 20:03:25.971000+00:00,-73.21,414.13044413013506
2021-01-30 20:03:25.975000+00:00,-72.86,413.20421288901116
2021-01-30 20:03:25.979000+00:00,-73.47,412.5044310205615
2021-01-30 20:03:25.983000+00:00,-73.34,410.1831598137365
2021-01-30 20:03:25.987000+00:00,-73.56,408.7445142690417
2021-01-30 20:03:25.991000+00:00,-73.77,410.41001185051107
2021-01-30 20:03:25.995000+00:00,-73.7,409.2443295920637
2021-01-30 20:03:25.999000+00:00,-74.58,407.96418079249963
2021-01-30 20:03:26.003000+00:00,-73.75,407.0920031080949
2021-01-30 20:03:26.007000+00:00,-73.83,406.0887450250086
2021-01-30 20:03:26.011000+00:00,-74.68,405.26819780977723
2021-01-30 20:03:26.015000+00:00,-74.1,404.3947798859933
2021-01-30 20:03:26.019000+00:00,-74.64,403.6696502656267
2021-01-30 20:03:26.023000+00:00,-75.33,403.684116223351
2021-01-30 20:03:26.027000+00:00,-75.33,402.89606887000855
2021-01-30 20:03:26.031000+00:00,-75.59,402.9076880700699
2021-01-30 20:03:26.035000+00:00,-76.71,403.4727024523851
2021-01-30 20:03:26.039000+00:00,-77.04,402.17446030755275
2021-01-30 20:03:26.043000+00:00,-77.16,402.3438933943359
2021-01-30 20:03:26.047000+00:00,-78.14,402.74965873581806
2021-01-30 20:03:26.051000+00:00,-78.35,402.75304299223296
2021-01-30 20:03:26.055000+00:00,-78.55,402.68233214366694
2021-01-30 20:03:26.059000+00:00,-78.65,402.5036918326529
2021-01-30 20:03:26.063000+00:00,-79.24,402.63456686175823
2021-01-30 20:03:26.067000+00:00,-78.77,402.8070178864157
2021-01-30 20:03:26.071000+00:00,-78.73,402.2480715034877
2021-01-30 20:03:26.075000+00:00,-78.83,402.0620738537103
2021-01-30 20:03:26.079000+00:00,-79.31,402.89692375655244
2021-01-30 20:03:26.083000+00:00,-79.63,402.92504499811577
2021-01-30 20:03:26.087000+00:00,-79.78,403.04884570087216
2021-01-30 20:03:26.091000+00:00,-80.37,403.4354484840976
2021-01-30 20:03:26.095000+00:00,-80.07,403.70253951137687
2021-01-30 20:03:26.099000+00:00,-80.5,403.6088296680316
2021-01-30 20:03:26.103000+00:00,-81.29,404.0397576024216
2021-01-30 20:03:26.107000+00:00,-81.25,403.7350469334137
2021-01-30 20:03:26.111000+00:00,-81.43,403.46945991439077
2021-01-30 20:03:26.115000+00:00,-81.73,403.9272573139699
2021-01-30 20:03:26.119000+00:00,-81.38,403.55033612375627
2021-01-30 20:03:26.123000+00:00,-81.18,403.3135969425862
2021-01-30 20:03:26.127000+00:00,-82.11,404.0053627809142
2021-01-30 20:03:26.131000+00:00,-82.19,404.55945046538113
2021-01-30 20:03:26.135000+00:00,-82.69,404.0724078991145
2021-01-30 20:03:26.139000+00:00,-82.6,404.1659181579839
2021-01-30 20:03:26.143000+00:00,-82.82,404.134636135274
2021-01-30 20:03:26.147000+00:00,-82.36,403.9414476166873
2021-01-30 20:03:26.151000+00:00,-84.13,404.1448389998926
2021-01-30 20:03:26.155000+00:00,-84.12,403.6763070287719
2021-01-30 20:03:26.159000+00:00,-84.35,403.40828292288387
2021-01-30 20:03:26.163000+00:00,-84.65,405.12117629547
2021-01-30 20:03:26.167000+00:00,-85.72,405.64981316322167
2021-01-30 20:03:26.171000+00:00,-85.53,404.4681654505136
2021-01-30 20:03:26.175000+00:00,-86.49,404.6833020072803
2021-01-30 20:03:26.179000+00:00,-87.37,404.9234559637134
2021-01-30 20:03:26.183000+00:00,-88.89,404.38165848174094
2021-01-30 20:03:26.187000+00:00,-87.86,404.3357853854377
2021-01-30 20:03:26.191000+00:00,-88.69,404.1002198379206
2021-01-30 20:03:26.195000+00:00,-88.71,403.92384369651546
2021-01-30 20:03:26.199000+00:00,-89.97,404.2652307036446
2021-01-30 20:03:26.203000+00:00,-89.5,403.7583556692132
2021-01-30 20:03:26.207000+00:00,-89.77,403.3418574979218
2021-01-30 20:03:26.211000+00:00,-90.33,402.67913648845615
2021-01-30 20:03:26.215000+00:00,-91.4,402.80001180762883
2021-01-30 20:03:26.219000+00:00,-91.18,404.3522078298976
2021-01-30 20:03:26.223000+00:00,-91.12,404.05220084953277
2021-01-30 20:03:26.227000+00:00,-91.27,404.0387574512597
2021-01-30 20:03:26.231000+00:00,-91.99,403.7825319553292
2021-01-30 20:03:26.235000+00:00,-92.8,403.7319991076201
2021-01-30 20:03:26.239000+00:00,-91.31,404.0899342556115
2021-01-30 20:03:26.243000+00:00,-92.31,403.79676503149574
2021-01-30 20:03:26.247000+00:00,-93.04,403.2983520095613
2021-01-30 20:03:26.251000+00:00,-92.69,404.2278770586447
2021-01-30 20:03:26.255000+00:00,-93.22,404.6979553260771
2021-01-30 20:03:26.259000+00:00,-94.69,403.8679630890457
2021-01-30 20:03:26.263000+00:00,-93.17,404.0021140165322
2021-01-30 20:03:26.267000+00:00,-94.39,404.1339639823542
2021-01-30 20:03:26.271000+00:00,-94.61,404.33689453228175
2021-01-30 20:03:26.275000+00:00,-94.23,404.24267894301454
2021-01-30 20:03:26.279000+00:00,-94.52,404.2376831036338
2021-01-30 20:03:26.283000+00:00,-95.49,404.26632835624366
2021-01-30 20:03:26.287000+00:00,-95.06,403.92187758537347
2021-01-30 20:03:26.291000+00:00,-95.34,404.4222872288313
2021-01-30 20:03:26.295000+00:00,-95.55,403.7169107410215
2021-01-30 20:03:26.299000+00:00,-96.57,404.1231615714085
2021-01-30 20:03:26.303000+00:00,-95.87,405.1000982936777
2021-01-30 20:03:26.307000+00:00,-96.17,404.39341636835064
2021-01-30 20:03:26.311000+00:00,-96.09,404.4020753525722
2021-01-30 20:03:26.315000+00:00,-95.47,404.14349005605374
2021-01-30 20:03:26.319000+00:00,-96.4,404.2796710557905
2021-01-30 20:03:26.323000+00:00,-95.93,404.19230099209807
2021-01-30 20:03:26.327000+00:00,-95.78,403.86084423828726
2021-01-30 20:03:26.331000+00:00,-96.08,403.86031906061095
2021-01-30 20:03:26.335000+00:00,-96.42,404.1184144736153
2021-01-30 20:03:26.339000+00:00,-95.84,404.185210977655
2021-01-30 20:03:26.343000+00:00,-97.45,403.6288403100547
2021-01-30 20:03:26.347000+00:00,-96.92,402.08388973484483
2021-01-30 20:03:26.351000+00:00,-96.24,402.6815852887427
2021-01-30 20:03:26.355000+00:00,-97.14,404.1301967749632
2021-01-30 20:03:26.359000+00:00,-97.69,403.56367774190653
2021-01-30 20:03:26.363000+00:00,-96.66,403.61357866757095
2021-01-30 20:03:26.367000+00:00,-96.86,403.9542231653421
2021-01-30 20:03:26.371000+00:00,-96.98,403.911908102586
2021-01-30 20:03:26.375000+00:00,-98.78,403.76936892822624
2021-01-30 20:03:26.379000+00:00,-97.52,403.84775073008706
2021-01-30 20:03:26.383000+00:00,-98.48,403.9290083272963
2021-01-30 20:03:26.387000+00:00,-97.85,403.4574252188475
2021-01-30 20:03:26.391000+00:00,-98.22,403.6322780888987
2021-01-30 20:03:26.395000+00:00,-97.91,403.96416151751856
2021-01-30 20:03:26.399000+00:00,-97.86,403.8474266754462
2021-01-30 20:03:26.403000+00:00,-97.15,404.0749072767843
2021-01-30 20:03:26.407000+00:00,-96.34300117292152,403.7900484743036
2021-01-30 20:03:26.411000+00:00,-95.83257735360246,403.92251949592276
2021-01-30 20:03:26.415000+00:00,-95.80165294782259,404.2675583354134
2021-01-30 20:03:26.419000+00:00,-96.4331523613618,404.13373169662873
2021-01-30 20:03:26.423000+00:00,-97.91,404.0952541034334
2021-01-30 20:03:26.427000+00:00,-99.57,404.0844982642763
2021-01-30 20:03:26.431000+00:00,-98.92,403.85161146605606
2021-01-30 20:03:26.435000+00:00,-98.34,404.2962056628701
2021-01-30 20:03:26.439000+00:00,-99.13,404.0862127135605
2021-01-30 20:03:26.443000+00:00,-99.3,403.9324984391852
2021-01-30 20:03:26.447000+00:00,-98.37,403.92771019629794
2021-01-30 20:03:26.451000+00:00,-100.17,404.0877668255419
2021-01-30 20:03:26.455000+00:00,-98.38,404.3226599730644
2021-01-30 20:03:26.459000+00:00,-97.95,403.65949045205724
2021-01-30 20:03:26.463000+00:00,-99.93,403.277335763052
2021-01-30 20:03:26.467000+00:00,-98.48,403.7910782289856
2021-01-30 20:03:26.471000+00:00,-99.78,404.06431044325893
2021-01-30 20:03:26.475000+00:00,-100.81,404.21303850601737
2021-01-30 20:03:26.479000+00:00,-100.54,404.2561975081143
2021-01-30 20:03:26.483000+00:00,-100.12,403.8887255720298
2021-01-30 20:03:26.487000+00:00,-99.94,403.9381616213034
2021-01-30 20:03:26.491000+00:00,-100.21,403.72909882130733
2021-01-30 20:03:26.495000+00:00,-100.61,403.6674362656399
2021-01-30 20:03:26.499000+00:00,-101.64,403.83904428707314
2021-01-30 20:03:26.503000+00:00,-101.66,403.7422663390422
2021-01-30 20:03:26.507000+00:00,-102.49,403.699495882334
2021-01-30 20:03:26.511000+00:00,-99.85,404.0286745732875
2021-01-30 20:03:26.515000+00:00,-102.99,404.1281852560413
2021-01-30 20:03:26.519000+00:00,-100.47,403.4426895052267
2021-01-30 20:03:26.523000+00:00,-102.57,406.3299147964242
2021-01-30 20:03:26.527000+00:00,-102.39,406.562873589709
2021-01-30 20:03:26.531000+00:00,-101.89,403.7149893745151
2021-01-30 20:03:26.535000+00:00,-104.81,404.21833108040533
2021-01-30 20:03:26.539000+00:00,-104.86,404.01319335169285
2021-01-30 20:03:26.543000+00:00,-104.9,403.68271786869144
2021-01-30 20:03:26.547000+00:00,-104.12,403.8279434900598
2021-01-30 20:03:26.551000+00:00,-102.93,403.7816248191097
2021-01-30 20:03:26.555000+00:00,-103.98,403.44307617869833
2021-01-30 20:03:26.559000+00:00,-103.94,403.46675159429776
2021-01-30 20:03:26.563000+00:00,-106.45,403.7811317580231
2021-01-30 20:03:26.567000+00:00,-105.48,403.4684027700303
2021-01-30 20:03:26.571000+00:00,-104.62,401.73249658618647
2021-01-30 20:03:26.575000+00:00,-107.16,403.09185678989917
2021-01-30 20:03:26.579000+00:00,-103.54,404.14080963806197
2021-01-30 20:03:26.583000+00:00,-105.31,403.7142435762053
2021-01-30 20:03:26.587000+00:00,-106.87,403.8999837016229
2021-01-30 20:03:26.591000+00:00,-105.63,403.7041278358142
2021-01-30 20:03:26.595000+00:00,-107.59,403.84801206903313
2021-01-30 20:03:26.599000+00:00,-106.21,404.030531088053
2021-01-30 20:03:26.603000+00:00,-106.25,403.659704276965
2021-01-30 20:03:26.607000+00:00,-106.45,403.7695712689365
2021-01-30 20:03:26.611000+00:00,-104.18,403.09171023760615
2021-01-30 20:03:26.615000+00:00,-108.91,403.324974889101
2021-01-30 20:03:26.619000+00:00,-105.17,404.0240726180297
2021-01-30 20:03:26.623000+00:00,-108.33,403.44741338312764
2021-01-30 20:03:26.627000+00:00,-111.06,403.4868743342841
2021-01-30 20:03:26.631000+00:00,-108.79,403.6734647381973
2021-01-30 20:03:26.635000+00:00,-108.46,403.3357890881103
2021-01-30 20:03:26.639000+00:00,-106.24,403.3679055311676
2021-01-30 20:03:26.643000+00:00,-104.22,403.71043974718555
2021-01-30 20:03:26.647000+00:00,-108.79,403.30410231528214
2021-01-30 20:03:26.651000+00:00,-108.55,403.79383479197014
2021-01-30 20:03:26.655000+00:00,-108.88,402.6583727544699
2021-01-30 20:03:26.659000+00:00,-107.77,402.8557940958869
2021-01-30 20:03:26.663000+00:00,-108.51,403.8003469309368
2021-01-30 20:03:26.667000+00:00,-107.83,403.66111353411105
2021-01-30 20:03:26.671000+00:00,-106.21,403.4305762338394
2021-01-30 20:03:26.675000+00:00,-110.49,403.1965755153977
2021-01-30 20:03:26.679000+00:00,-108.53,403.40930983845755
2021-01-30 20:03:26.683000+00:00,-109.16,403.58626844623166
2021-01-30 20:03:26.687000+00:00,-110.38,403.54107699329575
2021-01-30 20:03:26.691000+00:00,-109.2,403.12487818213185
2021-01-30 20:03:26.695000+00:00,-109.64,403.574063932366
2021-01-30 20:03:26.699000+00:00,-109.72,403.67610380203246
2021-01-30 20:03:26.703000+00:00,-109.91,403.8893731334675
2021-01-30 20:03:26.707000+00:00,-109.46,403.50391049745843
2021-01-30 20:03:26.711000+00:00,-110.15,402.8570573476521
2021-01-30 20:03:26.715000+00:00,-109.56,403.2269375645755
2021-01-30 20:03:26.719000+00:00,-108.9,403.5636766909936
2021-01-30 20:03:26.723000+00:00,-111.74,403.8890272929712
2021-01-30 20:03:26.727000+00:00,-109.52,404.0119024862262
2021-01-30 20:03:26.731000+00:00,-108.13,404.0350128266889
2021-01-30 20:03:26.735000+00:00,-107.34,403.79961295612327
2021-01-30 20:03:26.739000+00:00,-107.35,403.8064970642778
2021-01-30 20:03:26.743000+00:00,-107.2,403.13179839079044
2021-01-30 20:03:26.747000+00:00,-106.72,404.71982440415167
2021-01-30 20:03:26.751000+00:00,-106.8,404.19084648625255
2021-01-30 20:03:26.755000+00:00,-106.64,403.07975823988323
2021-01-30 20:03:26.759000+00:00,-106.41,403.6058634140913
2021-01-30 20:03:26.763000+00:00,-108.53,403.48761137207055
2021-01-30 20:03:26.767000+00:00,-105.88,403.8205837901063
2021-01-30 20:03:26.771000+00:00,-107.24,403.37839369115346
2021-01-30 20:03:26.775000+00:00,-108.3,403.54674005839644
2021-01-30 20:03:26.779000+00:00,-105.08,403.62238301676786
2021-01-30 20:03:26.783000+00:00,-107.71,403.41085867209756
2021-01-30 20:03:26.787000+00:00,-103.82,403.8773248038349
2021-01-30 20:03:26.791000+00:00,-103.62,403.22093325138013
2021-01-30 20:03:26.795000+00:00,-102.39,404.3378564878877
2021-01-30 20:03:26.799000+00:00,-102.51,404.0873306958296
2021-01-30 20:03:26.803000+00:00,-104.42,403.2133502593463
2021-01-30 20:03:26.807000+00:00,-101.65,403.2530482783402
2021-01-30 20:03:26.811000+00:00,-101.67,403.19508632620335
2021-01-30 20:03:26.815000+00:00,-102.32,403.2232214104158
2021-01-30 20:03:26.819000+00:00,-101.71,403.00320330045264
2021-01-30 20:03:26.823000+00:00,-101.2,403.0610296879014
2021-01-30 20:03:26.827000+00:00,-100.44,403.11700011760604
2021-01-30 20:03:26.831000+00:00,-102.04,403.5397114875616
2021-01-30 20:03:26.835000+00:00,-100.28,404.41641644114037
2021-01-30 20:03:26.839000+00:00,-102.28,404.3857358484547
2021-01-30 20:03:26.843000+00:00,-99.11,403.3879992392792
2021-01-30 20:03:26.847000+00:00,-98.22,403.09030001641037
2021-01-30 20:03:26.851000+00:00,-97.87,403.2731155434006
2021-01-30 20:03:26.855000+00:00,-97.43,403.34724220233926
2021-01-30 20:03:26.859000+00:00,-96.78,403.03156852417106
2021-01-30 20:03:26.863000+00:00,-94.46,402.6203967074073
2021-01-30 20:03:26.867000+00:00,-94.32,403.1047542390633
2021-01-30 20:03:26.871000+00:00,-97.44,403.1120778536858
2021-01-30 20:03:26.875000+00:00,-96.68,402.83460632081534
2021-01-30 20:03:26.879000+00:00,-92.46,402.7006985481405
2021-01-30 20:03:26.883000+00:00,-91.88,404.65727958655583
2021-01-30 20:03:26.887000+00:00,-91.64,405.065044796493
2021-01-30 20:03:26.891000+00:00,-90.41,402.83026157325895
2021-01-30 20:03:26.895000+00:00,-90.62,402.244833508804
2021-01-30 20:03:26.899000+00:00,-87.1,402.0416094879125
2021-01-30 20:03:26.903000+00:00,-89.84,402.1388126690477
2021-01-30 20:03:26.907000+00:00,-89.46,402.55804277644233
2021-01-30 20:03:26.911000+00:00,-90.2,402.66727775539096
2021-01-30 20:03:26.915000+00:00,-88.97,402.2790696017381
2021-01-30 20:03:26.919000+00:00,-88.4,402.6061671824542
2021-01-30 20:03:26.923000+00:00,-87.75,402.7869343098245
2021-01-30 20:03:26.927000+00:00,-85.02,401.5325120531919
2021-01-30 20:03:26.931000+00:00,-85.46,398.7150546821097
2021-01-30 20:03:26.935000+00:00,-85.82,400.74958991139334
2021-01-30 20:03:26.939000+00:00,-84.41068070922812,402.21040875450007
2021-01-30 20:03:26.943000+00:00,-83.71,402.1320522027254
2021-01-30 20:03:26.947000+00:00,-87.0,402.0409332664768
