Time,R_KNEE_FLX,Channel 0
2021-01-24 21:45:11.541000+00:00,82.92,578.3295848613404
2021-01-24 21:45:11.545000+00:00,83.87,580.251170073122
2021-01-24 21:45:11.549000+00:00,84.8,582.1422503919505
2021-01-24 21:45:11.553000+00:00,85.72,583.8414444282852
2021-01-24 21:45:11.557000+00:00,86.61,585.6468364009693
2021-01-24 21:45:11.561000+00:00,87.48,587.5406180841264
2021-01-24 21:45:11.565000+00:00,88.33,588.8224941074911
2021-01-24 21:45:11.569000+00:00,89.15,589.8362609201603
2021-01-24 21:45:11.573000+00:00,89.95,591.8525181626311
2021-01-24 21:45:11.577000+00:00,90.72,593.9321563558836
2021-01-24 21:45:11.581000+00:00,91.47,596.1481742948486
2021-01-24 21:45:11.585000+00:00,92.21,598.3096571729561
2021-01-24 21:45:11.589000+00:00,92.94,599.9271482823746
2021-01-24 21:45:11.593000+00:00,93.66,602.1094374645751
2021-01-24 21:45:11.597000+00:00,94.37,603.5088160847213
2021-01-24 21:45:11.601000+00:00,95.09,605.7475215809462
2021-01-24 21:45:11.605000+00:00,95.8,607.5751516064081
2021-01-24 21:45:11.609000+00:00,96.51,608.8320641143703
2021-01-24 21:45:11.613000+00:00,97.22,611.4335722055873
2021-01-24 21:45:11.617000+00:00,97.92,612.7783658998054
2021-01-24 21:45:11.621000+00:00,98.62,614.3043579268208
2021-01-24 21:45:11.625000+00:00,99.31,616.2539920178609
2021-01-24 21:45:11.629000+00:00,100.0,618.600934437135
2021-01-24 21:45:11.633000+00:00,100.67,619.8113634897329
2021-01-24 21:45:11.637000+00:00,101.33,622.1302868718552
2021-01-24 21:45:11.641000+00:00,101.98,623.6991598422245
2021-01-24 21:45:11.645000+00:00,102.62,625.640608216488
2021-01-24 21:45:11.649000+00:00,103.26,627.8197340671039
2021-01-24 21:45:11.653000+00:00,103.9,630.3558100340437
2021-01-24 21:45:11.657000+00:00,104.55,634.1887550510207
2021-01-24 21:45:11.661000+00:00,105.2,633.7209918803776
2021-01-24 21:45:11.665000+00:00,105.87,635.7387775506305
2021-01-24 21:45:11.669000+00:00,106.54,637.4045309554098
2021-01-24 21:45:11.673000+00:00,107.2,639.4485217210495
2021-01-24 21:45:11.677000+00:00,107.86,641.4800318626079
2021-01-24 21:45:11.681000+00:00,108.49,642.5068461343221
2021-01-24 21:45:11.685000+00:00,109.11,644.953887725267
2021-01-24 21:45:11.689000+00:00,109.71,646.9074927035815
2021-01-24 21:45:11.693000+00:00,110.29,648.6144182031646
2021-01-24 21:45:11.697000+00:00,110.86,649.9190913708301
2021-01-24 21:45:11.701000+00:00,111.42,650.3194406028491
2021-01-24 21:45:11.705000+00:00,111.96,653.2402476409193
2021-01-24 21:45:11.709000+00:00,112.51,654.2572930112026
2021-01-24 21:45:11.713000+00:00,113.04,655.7084693354337
2021-01-24 21:45:11.717000+00:00,113.57,657.6406974659935
2021-01-24 21:45:11.721000+00:00,114.09,659.4491810892168
2021-01-24 21:45:11.725000+00:00,114.6,659.7615013459716
2021-01-24 21:45:11.729000+00:00,115.1,661.6206870558469
2021-01-24 21:45:11.733000+00:00,115.57,662.9579291237293
2021-01-24 21:45:11.737000+00:00,116.02,663.7578318625957
2021-01-24 21:45:11.741000+00:00,116.44,664.2737671626271
2021-01-24 21:45:11.745000+00:00,116.83,664.2143932793542
2021-01-24 21:45:11.749000+00:00,117.18,667.236776274054
2021-01-24 21:45:11.753000+00:00,117.48,667.6931252057149
2021-01-24 21:45:11.757000+00:00,117.74,667.9379345797065
2021-01-24 21:45:11.761000+00:00,117.95,668.7518018522928
2021-01-24 21:45:11.765000+00:00,118.11,669.1977634979776
2021-01-24 21:45:11.769000+00:00,118.23,669.0067262685312
2021-01-24 21:45:11.773000+00:00,118.32,669.4537582906405
2021-01-24 21:45:11.777000+00:00,118.38,669.8226337206808
2021-01-24 21:45:11.781000+00:00,118.43,669.7658943523398
2021-01-24 21:45:11.785000+00:00,118.47,669.7810583299182
2021-01-24 21:45:11.789000+00:00,118.48,670.44892931027
2021-01-24 21:45:11.793000+00:00,118.47,669.2419020963403
2021-01-24 21:45:11.797000+00:00,118.42,669.3854254355667
2021-01-24 21:45:11.801000+00:00,118.34,668.7425610630437
2021-01-24 21:45:11.805000+00:00,118.21,668.3442432794676
2021-01-24 21:45:11.809000+00:00,118.03,667.7686590357224
2021-01-24 21:45:11.813000+00:00,117.81,667.2800125017354
2021-01-24 21:45:11.817000+00:00,117.54,665.7978001398642
2021-01-24 21:45:11.821000+00:00,117.24,665.34679258015
2021-01-24 21:45:11.825000+00:00,116.92,664.5082491817935
2021-01-24 21:45:11.829000+00:00,116.6,663.7308664479036
2021-01-24 21:45:11.833000+00:00,116.29,663.0113878784306
2021-01-24 21:45:11.837000+00:00,116.01,661.1914587879314
2021-01-24 21:45:11.841000+00:00,115.75,658.6439190697904
2021-01-24 21:45:11.845000+00:00,115.51,659.5276027987414
2021-01-24 21:45:11.849000+00:00,115.28,658.3297223168651
2021-01-24 21:45:11.853000+00:00,115.03,656.7402041974167
2021-01-24 21:45:11.857000+00:00,114.77,655.2640285044816
2021-01-24 21:45:11.861000+00:00,114.48,653.818857603447
2021-01-24 21:45:11.865000+00:00,114.17,651.8024321017917
2021-01-24 21:45:11.869000+00:00,113.84,650.1486820398509
2021-01-24 21:45:11.873000+00:00,113.49,648.4956230236598
2021-01-24 21:45:11.877000+00:00,113.12,646.4225076734095
2021-01-24 21:45:11.881000+00:00,112.73,644.9304715229925
2021-01-24 21:45:11.885000+00:00,112.31,643.0033959522145
2021-01-24 21:45:11.889000+00:00,111.87,641.0928892895763
2021-01-24 21:45:11.893000+00:00,111.41,638.8616053230301
2021-01-24 21:45:11.897000+00:00,110.94,636.5809484627064
2021-01-24 21:45:11.901000+00:00,110.46,634.4745650461033
2021-01-24 21:45:11.905000+00:00,109.99,632.4363781801434
2021-01-24 21:45:11.909000+00:00,109.52,631.0294272313595
2021-01-24 21:45:11.913000+00:00,109.05,628.7198956319844
2021-01-24 21:45:11.917000+00:00,108.57,626.2121788807215
2021-01-24 21:45:11.921000+00:00,108.06,625.2444255526887
2021-01-24 21:45:11.925000+00:00,107.53,623.9343996285577
2021-01-24 21:45:11.929000+00:00,106.95,620.3388515894494
2021-01-24 21:45:11.933000+00:00,106.33,617.7052711771245
2021-01-24 21:45:11.937000+00:00,105.66,615.9957181938036
2021-01-24 21:45:11.941000+00:00,104.95,613.6702817313532
2021-01-24 21:45:11.945000+00:00,104.19,611.5826326772197
2021-01-24 21:45:11.949000+00:00,103.4,609.2468680186527
2021-01-24 21:45:11.953000+00:00,102.58,606.7553498425256
2021-01-24 21:45:11.957000+00:00,101.74,604.469229298859
2021-01-24 21:45:11.961000+00:00,100.86,602.0197928148732
2021-01-24 21:45:11.965000+00:00,99.96,599.5088953225684
2021-01-24 21:45:11.969000+00:00,99.03,597.4199524394227
2021-01-24 21:45:11.973000+00:00,98.07,594.4303048158284
2021-01-24 21:45:11.977000+00:00,97.08,592.5907218339534
2021-01-24 21:45:11.981000+00:00,96.06,590.7473698439769
2021-01-24 21:45:11.985000+00:00,95.01,587.9448501580579
2021-01-24 21:45:11.989000+00:00,93.95,585.9298496320852
2021-01-24 21:45:11.993000+00:00,92.86,583.8969925651041
2021-01-24 21:45:11.997000+00:00,91.75,581.5353897996586
2021-01-24 21:45:12.001000+00:00,90.63,578.9620538434211
2021-01-24 21:45:12.005000+00:00,89.48,577.0954248040039
2021-01-24 21:45:12.009000+00:00,88.3,575.1976635745158
2021-01-24 21:45:12.013000+00:00,87.1,573.0894855242466
2021-01-24 21:45:12.017000+00:00,85.87,572.9082308996184
2021-01-24 21:45:12.021000+00:00,84.61,568.4346028103951
2021-01-24 21:45:12.025000+00:00,83.33,566.8642537178611
2021-01-24 21:45:12.029000+00:00,82.04,564.2868883408141
2021-01-24 21:45:12.033000+00:00,80.74,561.7045971643755
2021-01-24 21:45:12.037000+00:00,79.45,559.9315184924274
2021-01-24 21:45:12.041000+00:00,78.17,557.6443786682397
2021-01-24 21:45:12.045000+00:00,76.89,555.1757738034399
2021-01-24 21:45:12.049000+00:00,75.63,552.9703720286185
2021-01-24 21:45:12.053000+00:00,74.38,550.5741076640817
2021-01-24 21:45:12.057000+00:00,73.14,547.6433342127717
2021-01-24 21:45:12.061000+00:00,71.89,543.8347762647454
2021-01-24 21:45:12.065000+00:00,70.62,542.0747383896311
2021-01-24 21:45:12.069000+00:00,69.31,539.4030942037649
2021-01-24 21:45:12.073000+00:00,67.97,537.3985596017734
2021-01-24 21:45:12.077000+00:00,66.61,534.1142154847753
2021-01-24 21:45:12.081000+00:00,65.25,532.1164233782642
2021-01-24 21:45:12.085000+00:00,63.89,529.7365165841637
2021-01-24 21:45:12.089000+00:00,62.53,527.1369763744631
2021-01-24 21:45:12.093000+00:00,61.16,524.8015203359892
2021-01-24 21:45:12.097000+00:00,59.77,522.6592744333102
2021-01-24 21:45:12.101000+00:00,58.36,520.1829730097608
2021-01-24 21:45:12.105000+00:00,56.93,517.9255399204872
2021-01-24 21:45:12.109000+00:00,55.48,515.1551434870543
2021-01-24 21:45:12.113000+00:00,54.03,512.6625568961947
2021-01-24 21:45:12.117000+00:00,52.56,509.27284506536597
2021-01-24 21:45:12.121000+00:00,51.11,506.74004908158224
2021-01-24 21:45:12.125000+00:00,49.66,504.0072307184697
2021-01-24 21:45:12.129000+00:00,48.22,501.33537068287234
2021-01-24 21:45:12.133000+00:00,46.79,498.99987509899256
2021-01-24 21:45:12.137000+00:00,45.35,496.56920801654945
2021-01-24 21:45:12.141000+00:00,43.91,493.2871347308972
2021-01-24 21:45:12.145000+00:00,42.48,491.1578390787738
2021-01-24 21:45:12.149000+00:00,41.05,488.37095255781793
2021-01-24 21:45:12.153000+00:00,39.63,484.19393159889205
2021-01-24 21:45:12.157000+00:00,38.22,483.15822301748017
2021-01-24 21:45:12.161000+00:00,36.82,479.88603048064124
2021-01-24 21:45:12.165000+00:00,35.43,477.062311283062
2021-01-24 21:45:12.169000+00:00,34.06,474.7642543290777
2021-01-24 21:45:12.173000+00:00,32.71,471.7779953900757
2021-01-24 21:45:12.177000+00:00,31.39,468.52796915803617
2021-01-24 21:45:12.181000+00:00,30.1,466.2296480518989
2021-01-24 21:45:12.185000+00:00,28.83,463.292884569663
2021-01-24 21:45:12.189000+00:00,27.58,460.75324530123345
2021-01-24 21:45:12.193000+00:00,26.34,457.09972864743764
2021-01-24 21:45:12.197000+00:00,25.1,453.13494774061746
2021-01-24 21:45:12.201000+00:00,23.86,453.1205396308765
2021-01-24 21:45:12.205000+00:00,22.62,450.31956233007094
2021-01-24 21:45:12.209000+00:00,21.39,447.4338419621648
2021-01-24 21:45:12.213000+00:00,20.17,444.9206832087143
2021-01-24 21:45:12.217000+00:00,18.98,442.42427848177783
2021-01-24 21:45:12.221000+00:00,17.82,440.349366172819
2021-01-24 21:45:12.225000+00:00,16.7,437.68085266301017
2021-01-24 21:45:12.229000+00:00,15.62,435.7530270731687
2021-01-24 21:45:12.233000+00:00,14.58,433.5872134340998
2021-01-24 21:45:12.237000+00:00,13.58,432.45546889113615
2021-01-24 21:45:12.241000+00:00,12.61,431.84988752541386
2021-01-24 21:45:12.245000+00:00,11.67,428.03983702205153
2021-01-24 21:45:12.249000+00:00,10.76,427.6107555981211
2021-01-24 21:45:12.253000+00:00,9.89,425.7158473450681
2021-01-24 21:45:12.257000+00:00,9.04,424.7240690086496
2021-01-24 21:45:12.261000+00:00,8.23,423.60008782033316
2021-01-24 21:45:12.265000+00:00,7.44,422.48720802100246
2021-01-24 21:45:12.269000+00:00,6.68,421.3013330183958
2021-01-24 21:45:12.273000+00:00,5.95,420.3391041940289
2021-01-24 21:45:12.277000+00:00,5.26,419.58869031607253
2021-01-24 21:45:12.281000+00:00,4.61,418.6382079185741
2021-01-24 21:45:12.285000+00:00,3.99,417.2597578907715
2021-01-24 21:45:12.289000+00:00,3.41,417.06112007085824
2021-01-24 21:45:12.293000+00:00,2.86,416.93669214813343
2021-01-24 21:45:12.297000+00:00,2.35,416.8585272343006
2021-01-24 21:45:12.301000+00:00,1.86,415.78377127426853
2021-01-24 21:45:12.305000+00:00,1.41,415.35755281059255
2021-01-24 21:45:12.309000+00:00,0.99,414.54372000803977
2021-01-24 21:45:12.313000+00:00,0.6,414.56094200979925
2021-01-24 21:45:12.317000+00:00,0.25,413.99689167630385
2021-01-24 21:45:12.321000+00:00,-0.06,413.512170174001
2021-01-24 21:45:12.325000+00:00,-0.32,413.1799792390454
2021-01-24 21:45:12.329000+00:00,-0.54,413.18732011295435
2021-01-24 21:45:12.333000+00:00,-0.71,412.94390930953796
2021-01-24 21:45:12.337000+00:00,-0.84,412.6591227716329
2021-01-24 21:45:12.341000+00:00,-0.92,412.62370057814553
2021-01-24 21:45:12.345000+00:00,-0.97,412.8382481031008
2021-01-24 21:45:12.349000+00:00,-0.99,412.5400917367178
2021-01-24 21:45:12.353000+00:00,-0.99,411.8250948066526
2021-01-24 21:45:12.357000+00:00,-0.99,411.941671419351
2021-01-24 21:45:12.361000+00:00,-1.0,411.9851598841305
2021-01-24 21:45:12.365000+00:00,-1.04,411.89206172472024
2021-01-24 21:45:12.369000+00:00,-1.1,411.8910783241649
2021-01-24 21:45:12.373000+00:00,-1.18,411.4033497249627
2021-01-24 21:45:12.377000+00:00,-1.28,411.1820423425385
2021-01-24 21:45:12.381000+00:00,-1.39,412.10484574023775
2021-01-24 21:45:12.385000+00:00,-1.5,411.2254861167978
2021-01-24 21:45:12.389000+00:00,-1.61,411.19794504148973
2021-01-24 21:45:12.393000+00:00,-1.73,411.61454687284805
2021-01-24 21:45:12.397000+00:00,-1.85,411.5287446478874
2021-01-24 21:45:12.401000+00:00,-1.97,411.48874862793485
2021-01-24 21:45:12.405000+00:00,-2.07,410.821638084768
2021-01-24 21:45:12.409000+00:00,-2.16,410.78016363525506
2021-01-24 21:45:12.413000+00:00,-2.21,410.9095457084627
2021-01-24 21:45:12.417000+00:00,-2.25,411.08626362061165
2021-01-24 21:45:12.421000+00:00,-2.28,410.51101896589125
2021-01-24 21:45:12.425000+00:00,-2.32,410.5506939175945
2021-01-24 21:45:12.429000+00:00,-2.37,409.97330851579324
2021-01-24 21:45:12.433000+00:00,-2.43,410.39670522800463
2021-01-24 21:45:12.437000+00:00,-2.5,409.7374782244271
2021-01-24 21:45:12.441000+00:00,-2.59,410.47725821730967
2021-01-24 21:45:12.445000+00:00,-2.69,409.8787077602056
2021-01-24 21:45:12.449000+00:00,-2.8,409.5132880961925
2021-01-24 21:45:12.453000+00:00,-2.92,410.22026961501496
2021-01-24 21:45:12.457000+00:00,-3.04,409.5314359930571
2021-01-24 21:45:12.461000+00:00,-3.17,409.56660006429075
2021-01-24 21:45:12.465000+00:00,-3.3,410.16164662691506
2021-01-24 21:45:12.469000+00:00,-3.44,409.35663431896205
2021-01-24 21:45:12.473000+00:00,-3.58,409.2123495021133
2021-01-24 21:45:12.477000+00:00,-3.73,409.3148679724084
2021-01-24 21:45:12.481000+00:00,-3.87,409.27844119602327
2021-01-24 21:45:12.485000+00:00,-4.02,409.01223420207054
2021-01-24 21:45:12.489000+00:00,-4.16,408.8370738715495
2021-01-24 21:45:12.493000+00:00,-4.31,409.1163522699513
2021-01-24 21:45:12.497000+00:00,-4.44,409.15670850004074
2021-01-24 21:45:12.501000+00:00,-4.58,409.20754308322853
2021-01-24 21:45:12.505000+00:00,-4.7,408.8278920406377
2021-01-24 21:45:12.509000+00:00,-4.82,408.50646567313606
2021-01-24 21:45:12.513000+00:00,-4.94,407.82821315362236
2021-01-24 21:45:12.517000+00:00,-5.06,409.37081046416915
2021-01-24 21:45:12.521000+00:00,-5.17,408.43068792974776
2021-01-24 21:45:12.525000+00:00,-5.28,408.4870629729357
2021-01-24 21:45:12.529000+00:00,-5.41,408.646103802478
2021-01-24 21:45:12.533000+00:00,-5.55,408.27595668394724
2021-01-24 21:45:12.537000+00:00,-5.71,408.63173604129196
2021-01-24 21:45:12.541000+00:00,-5.89,408.49340828998874
2021-01-24 21:45:12.545000+00:00,-6.08,407.9725354400476
2021-01-24 21:45:12.549000+00:00,-6.29,408.50313042551016
2021-01-24 21:45:12.553000+00:00,-6.49,408.3887664793768
2021-01-24 21:45:12.557000+00:00,-6.7,408.58861235172225
2021-01-24 21:45:12.561000+00:00,-6.91,408.13711465382096
2021-01-24 21:45:12.565000+00:00,-7.11,408.478460668812
2021-01-24 21:45:12.569000+00:00,-7.3,408.2074143583873
2021-01-24 21:45:12.573000+00:00,-7.48,408.39879175289644
2021-01-24 21:45:12.577000+00:00,-7.65,408.1245578648532
2021-01-24 21:45:12.581000+00:00,-7.8,407.9971270382943
2021-01-24 21:45:12.585000+00:00,-7.94,407.96701563925376
2021-01-24 21:45:12.589000+00:00,-8.07,407.9461245146046
2021-01-24 21:45:12.593000+00:00,-8.18,408.27598386750014
2021-01-24 21:45:12.597000+00:00,-8.29,408.6121384900923
2021-01-24 21:45:12.601000+00:00,-8.4,408.52671972781746
2021-01-24 21:45:12.605000+00:00,-8.5,407.8520395387244
2021-01-24 21:45:12.609000+00:00,-8.59,408.1833636302169
2021-01-24 21:45:12.613000+00:00,-8.69,408.3220676151057
2021-01-24 21:45:12.617000+00:00,-8.77,408.44039399276477
2021-01-24 21:45:12.621000+00:00,-8.85,408.26689999603155
2021-01-24 21:45:12.625000+00:00,-8.92,407.9280334690577
2021-01-24 21:45:12.629000+00:00,-8.97,408.20349123157325
2021-01-24 21:45:12.633000+00:00,-9.03,407.9476678987864
2021-01-24 21:45:12.637000+00:00,-9.07,408.0910546064711
2021-01-24 21:45:12.641000+00:00,-9.12,408.06548545549987
2021-01-24 21:45:12.645000+00:00,-9.16,407.6091276942025
2021-01-24 21:45:12.649000+00:00,-9.2,408.12209503001816
2021-01-24 21:45:12.653000+00:00,-9.23,408.12141257662825
2021-01-24 21:45:12.657000+00:00,-9.26,407.9324199335122
2021-01-24 21:45:12.661000+00:00,-9.28,408.05239369397714
2021-01-24 21:45:12.665000+00:00,-9.29,407.5992131187252
2021-01-24 21:45:12.669000+00:00,-9.29,407.72736703151116
2021-01-24 21:45:12.673000+00:00,-9.28,407.8972306586765
2021-01-24 21:45:12.677000+00:00,-9.26,407.36061702326566
2021-01-24 21:45:12.681000+00:00,-9.24,407.6967491786065
2021-01-24 21:45:12.685000+00:00,-9.2,407.76165986230785
2021-01-24 21:45:12.689000+00:00,-9.17,408.3847161504832
2021-01-24 21:45:12.693000+00:00,-9.13,409.113396656832
2021-01-24 21:45:12.697000+00:00,-9.1,407.71482368619587
2021-01-24 21:45:12.701000+00:00,-9.08,407.80433008519634
2021-01-24 21:45:12.705000+00:00,-9.07,407.7166430236223
2021-01-24 21:45:12.709000+00:00,-9.06,407.7586805016928
2021-01-24 21:45:12.713000+00:00,-9.07,407.4245612550369
2021-01-24 21:45:12.717000+00:00,-9.08,407.4753670366515
2021-01-24 21:45:12.721000+00:00,-9.1,407.4939510951228
2021-01-24 21:45:12.725000+00:00,-9.13,407.1052926635216
2021-01-24 21:45:12.729000+00:00,-9.16,407.71991761483235
2021-01-24 21:45:12.733000+00:00,-9.2,407.04461520878846
2021-01-24 21:45:12.737000+00:00,-9.26,406.13655202301584
2021-01-24 21:45:12.741000+00:00,-9.31,407.7680998326308
2021-01-24 21:45:12.745000+00:00,-9.37,407.65423508516847
2021-01-24 21:45:12.749000+00:00,-9.42,407.74793615113657
2021-01-24 21:45:12.753000+00:00,-9.45,407.7589220612903
2021-01-24 21:45:12.757000+00:00,-9.47,407.55872223300986
2021-01-24 21:45:12.761000+00:00,-9.48,407.46049018709436
2021-01-24 21:45:12.765000+00:00,-9.47,407.211294238188
2021-01-24 21:45:12.769000+00:00,-9.45,407.3694893582528
2021-01-24 21:45:12.773000+00:00,-9.43,407.79582944764263
2021-01-24 21:45:12.777000+00:00,-9.42,407.2004456733853
2021-01-24 21:45:12.781000+00:00,-9.4,408.2039029139635
2021-01-24 21:45:12.785000+00:00,-9.39,409.0940868605073
2021-01-24 21:45:12.789000+00:00,-9.39,407.10872171612317
2021-01-24 21:45:12.793000+00:00,-9.4,407.6620956797977
2021-01-24 21:45:12.797000+00:00,-9.41,407.313004689017
2021-01-24 21:45:12.801000+00:00,-9.43,407.13267807884284
2021-01-24 21:45:12.805000+00:00,-9.44,407.22361874958244
2021-01-24 21:45:12.809000+00:00,-9.46,407.22236747097753
2021-01-24 21:45:12.813000+00:00,-9.46,406.9400204015251
2021-01-24 21:45:12.817000+00:00,-9.46,407.48682409785766
2021-01-24 21:45:12.821000+00:00,-9.45,407.03112073411927
2021-01-24 21:45:12.825000+00:00,-9.43,407.3458904707524
2021-01-24 21:45:12.829000+00:00,-9.41,407.3704211701722
2021-01-24 21:45:12.833000+00:00,-9.39,407.2431581297159
2021-01-24 21:45:12.837000+00:00,-9.37,407.6464733152077
2021-01-24 21:45:12.841000+00:00,-9.36,407.3268083463715
2021-01-24 21:45:12.845000+00:00,-9.36,407.3927510671426
2021-01-24 21:45:12.849000+00:00,-9.37,406.9845858073775
2021-01-24 21:45:12.853000+00:00,-9.4,407.0478839300213
2021-01-24 21:45:12.857000+00:00,-9.44,406.9766527606826
2021-01-24 21:45:12.861000+00:00,-9.49,407.14548235878874
2021-01-24 21:45:12.865000+00:00,-9.55,407.5343650040513
2021-01-24 21:45:12.869000+00:00,-9.6,405.5896308826578
2021-01-24 21:45:12.873000+00:00,-9.64,403.40925063269617
2021-01-24 21:45:12.877000+00:00,-9.68,407.8050594886859
2021-01-24 21:45:12.881000+00:00,-9.7,406.6989440489927
2021-01-24 21:45:12.885000+00:00,-9.72,407.3742981449834
2021-01-24 21:45:12.889000+00:00,-9.73,407.58189168980505
2021-01-24 21:45:12.893000+00:00,-9.73,407.24648616699966
2021-01-24 21:45:12.897000+00:00,-9.74,407.42355228559114
2021-01-24 21:45:12.901000+00:00,-9.75,406.901673988403
2021-01-24 21:45:12.905000+00:00,-9.77,406.9363195707506
2021-01-24 21:45:12.909000+00:00,-9.79,406.99797860415197
2021-01-24 21:45:12.913000+00:00,-9.83,407.03955763221677
2021-01-24 21:45:12.917000+00:00,-9.88,407.04861021340207
2021-01-24 21:45:12.921000+00:00,-9.92,406.90713740610516
2021-01-24 21:45:12.925000+00:00,-9.96,407.24809626379135
2021-01-24 21:45:12.929000+00:00,-9.99,407.3087322536672
2021-01-24 21:45:12.933000+00:00,-10.01,406.9201338381312
2021-01-24 21:45:12.937000+00:00,-10.03,407.1389957123167
2021-01-24 21:45:12.941000+00:00,-10.04,407.1867430046358
2021-01-24 21:45:12.945000+00:00,-10.05,406.6860763607511
2021-01-24 21:45:12.949000+00:00,-10.05,406.7953076708685
2021-01-24 21:45:12.953000+00:00,-10.05,406.82413083071435
2021-01-24 21:45:12.957000+00:00,-10.05,407.7653328263574
2021-01-24 21:45:12.961000+00:00,-10.04,408.21677839050335
2021-01-24 21:45:12.965000+00:00,-10.04,406.57319473392465
2021-01-24 21:45:12.969000+00:00,-10.03,407.4225529525725
2021-01-24 21:45:12.973000+00:00,-10.02,407.4648460415086
2021-01-24 21:45:12.977000+00:00,-10.0,407.1605880107659
2021-01-24 21:45:12.981000+00:00,-9.99,406.8420001569198
2021-01-24 21:45:12.985000+00:00,-9.97,406.9958640072006
2021-01-24 21:45:12.989000+00:00,-9.95,407.0177204999214
2021-01-24 21:45:12.993000+00:00,-9.92,406.7967359596652
2021-01-24 21:45:12.997000+00:00,-9.89,406.9026421427479
2021-01-24 21:45:13.001000+00:00,-9.86,406.4936362486762
2021-01-24 21:45:13.005000+00:00,-9.83,406.5024964869446
2021-01-24 21:45:13.009000+00:00,-9.8,407.239265266127
2021-01-24 21:45:13.013000+00:00,-9.77,407.36519922580334
2021-01-24 21:45:13.017000+00:00,-9.73,407.24977316850016
2021-01-24 21:45:13.021000+00:00,-9.7,406.86997851463065
2021-01-24 21:45:13.025000+00:00,-9.67,406.8087305521505
2021-01-24 21:45:13.029000+00:00,-9.64,406.8595439368484
