Time,R_KNEE_FLX,Channel 0
2021-01-30 17:57:36.660000+00:00,-34.99,405.06983655208745
2021-01-30 17:57:36.664000+00:00,-35.46,404.40926737150494
2021-01-30 17:57:36.668000+00:00,-35.85,404.05170091583904
2021-01-30 17:57:36.672000+00:00,-36.33,403.3889431033392
2021-01-30 17:57:36.676000+00:00,-36.97,403.3702886765384
2021-01-30 17:57:36.680000+00:00,-37.2,402.5893793783469
2021-01-30 17:57:36.684000+00:00,-37.51,401.8571811275635
2021-01-30 17:57:36.688000+00:00,-37.15,402.3963126264461
2021-01-30 17:57:36.692000+00:00,-37.78,402.3412680112859
2021-01-30 17:57:36.696000+00:00,-38.09,401.76476187409844
2021-01-30 17:57:36.700000+00:00,-37.84,401.9580672369854
2021-01-30 17:57:36.704000+00:00,-38.53,402.38556880761774
2021-01-30 17:57:36.708000+00:00,-38.36,402.14670823966634
2021-01-30 17:57:36.712000+00:00,-38.03,402.15540748049995
2021-01-30 17:57:36.716000+00:00,-38.26,402.45822923263825
2021-01-30 17:57:36.720000+00:00,-38.35,402.18653554285277
2021-01-30 17:57:36.724000+00:00,-38.99,402.5500052370383
2021-01-30 17:57:36.728000+00:00,-39.25,402.4025766054161
2021-01-30 17:57:36.732000+00:00,-38.48,402.5008322670044
2021-01-30 17:57:36.736000+00:00,-38.87,403.19506518267
2021-01-30 17:57:36.740000+00:00,-39.04,402.4667359629795
2021-01-30 17:57:36.744000+00:00,-38.94,402.37253644554517
2021-01-30 17:57:36.748000+00:00,-39.09,402.9233356930753
2021-01-30 17:57:36.752000+00:00,-38.66,401.6959467794565
2021-01-30 17:57:36.756000+00:00,-38.72,401.86821394429865
2021-01-30 17:57:36.760000+00:00,-39.44,404.0322929697486
2021-01-30 17:57:36.764000+00:00,-40.0,402.97591885510644
2021-01-30 17:57:36.768000+00:00,-40.24,403.9918251202251
2021-01-30 17:57:36.772000+00:00,-40.11,404.3250924207928
2021-01-30 17:57:36.776000+00:00,-40.11,403.2924150398032
2021-01-30 17:57:36.780000+00:00,-39.9,403.531241557594
2021-01-30 17:57:36.784000+00:00,-39.95,403.7559920674201
2021-01-30 17:57:36.788000+00:00,-40.43,403.8227788831252
2021-01-30 17:57:36.792000+00:00,-40.78,403.7408425312788
2021-01-30 17:57:36.796000+00:00,-41.58,404.5780230749593
2021-01-30 17:57:36.800000+00:00,-41.22,404.8040523048838
2021-01-30 17:57:36.804000+00:00,-41.23,403.9168024319054
2021-01-30 17:57:36.808000+00:00,-41.74,403.937306697094
2021-01-30 17:57:36.812000+00:00,-41.29,403.7780228501181
2021-01-30 17:57:36.816000+00:00,-41.5,404.3189213904335
2021-01-30 17:57:36.820000+00:00,-41.05,403.90668490654775
2021-01-30 17:57:36.824000+00:00,-40.93,404.0561111689751
2021-01-30 17:57:36.828000+00:00,-40.75,403.94288401115136
2021-01-30 17:57:36.832000+00:00,-40.7,404.39174985521873
2021-01-30 17:57:36.836000+00:00,-41.83,404.87187861597323
2021-01-30 17:57:36.840000+00:00,-41.48,404.66045141848787
2021-01-30 17:57:36.844000+00:00,-40.86,404.09711916607466
2021-01-30 17:57:36.848000+00:00,-40.82,404.06091885481334
2021-01-30 17:57:36.852000+00:00,-41.62,404.0514546562719
2021-01-30 17:57:36.856000+00:00,-41.28,404.51796047849865
2021-01-30 17:57:36.860000+00:00,-40.2,404.31128032573326
2021-01-30 17:57:36.864000+00:00,-39.81,404.0583210473679
2021-01-30 17:57:36.868000+00:00,-40.6,404.2313062559948
2021-01-30 17:57:36.872000+00:00,-41.4,404.0986567574524
2021-01-30 17:57:36.876000+00:00,-40.45,404.6107374853953
2021-01-30 17:57:36.880000+00:00,-40.03,404.1447730257661
2021-01-30 17:57:36.884000+00:00,-40.88,404.4548309427401
2021-01-30 17:57:36.888000+00:00,-41.23,404.21775254727345
2021-01-30 17:57:36.892000+00:00,-40.51,404.8052340425659
2021-01-30 17:57:36.896000+00:00,-41.78,405.56188021686256
2021-01-30 17:57:36.900000+00:00,-42.71,404.0363853139836
2021-01-30 17:57:36.904000+00:00,-42.46,404.93407960880273
2021-01-30 17:57:36.908000+00:00,-42.83,404.946047636405
2021-01-30 17:57:36.912000+00:00,-43.15,404.51863419117694
2021-01-30 17:57:36.916000+00:00,-43.35,404.4368512468869
2021-01-30 17:57:36.920000+00:00,-43.95,404.2554486420751
2021-01-30 17:57:36.924000+00:00,-45.23,404.13999098481236
2021-01-30 17:57:36.928000+00:00,-44.83,404.4022995978752
2021-01-30 17:57:36.932000+00:00,-45.32,403.07812761568664
2021-01-30 17:57:36.936000+00:00,-46.22,402.59643820403755
2021-01-30 17:57:36.940000+00:00,-47.02,404.9266492298379
2021-01-30 17:57:36.944000+00:00,-47.37,404.6600192091532
2021-01-30 17:57:36.948000+00:00,-47.27,404.6334397503827
2021-01-30 17:57:36.952000+00:00,-47.83,404.71743340963275
2021-01-30 17:57:36.956000+00:00,-47.36,404.95771949690885
2021-01-30 17:57:36.960000+00:00,-47.98,404.7174603229217
2021-01-30 17:57:36.964000+00:00,-48.42,404.5808241012753
2021-01-30 17:57:36.968000+00:00,-48.64,404.7628732882452
2021-01-30 17:57:36.972000+00:00,-49.38,404.2929793063735
2021-01-30 17:57:36.976000+00:00,-48.81,402.54015618537346
2021-01-30 17:57:36.980000+00:00,-49.43,402.221999312571
2021-01-30 17:57:36.984000+00:00,-50.32,404.0862140093539
2021-01-30 17:57:36.988000+00:00,-49.46,403.50193471582975
2021-01-30 17:57:36.992000+00:00,-49.22,403.32245128542746
2021-01-30 17:57:36.996000+00:00,-50.58,403.41605161347337
2021-01-30 17:57:37+00:00,-51.06,403.33273896605925
2021-01-30 17:57:37.004000+00:00,-50.5,403.18408036823723
2021-01-30 17:57:37.008000+00:00,-50.95,403.69112512934845
2021-01-30 17:57:37.012000+00:00,-50.99,403.76210716430523
2021-01-30 17:57:37.016000+00:00,-51.35,403.7525408438088
2021-01-30 17:57:37.020000+00:00,-51.33,403.98477459495354
2021-01-30 17:57:37.024000+00:00,-51.23,403.9198521121358
2021-01-30 17:57:37.028000+00:00,-51.46,403.7787718220084
2021-01-30 17:57:37.032000+00:00,-51.88,403.5083911491341
2021-01-30 17:57:37.036000+00:00,-51.75,403.36154047607414
2021-01-30 17:57:37.040000+00:00,-52.19,403.4377514439127
2021-01-30 17:57:37.044000+00:00,-52.25,403.33371486447675
2021-01-30 17:57:37.048000+00:00,-52.63,403.6037170394472
2021-01-30 17:57:37.052000+00:00,-53.4,403.4629083134934
2021-01-30 17:57:37.056000+00:00,-52.87,403.6327826870211
2021-01-30 17:57:37.060000+00:00,-53.32,403.79269721418297
2021-01-30 17:57:37.064000+00:00,-53.67,405.3556008718155
2021-01-30 17:57:37.068000+00:00,-54.48,401.5058440665936
2021-01-30 17:57:37.072000+00:00,-54.3,399.9054633068525
2021-01-30 17:57:37.076000+00:00,-53.75,405.5886885167928
2021-01-30 17:57:37.080000+00:00,-53.76,404.1370505539314
2021-01-30 17:57:37.084000+00:00,-54.37,404.60535681552045
2021-01-30 17:57:37.088000+00:00,-55.34,404.4147096913913
2021-01-30 17:57:37.092000+00:00,-55.28,404.47068809796446
2021-01-30 17:57:37.096000+00:00,-55.27,404.06911292276305
2021-01-30 17:57:37.100000+00:00,-54.89,403.83469439344924
2021-01-30 17:57:37.104000+00:00,-55.21,404.25267075559464
2021-01-30 17:57:37.108000+00:00,-55.68,404.2431491786641
2021-01-30 17:57:37.112000+00:00,-55.51,403.4068514587352
2021-01-30 17:57:37.116000+00:00,-55.73,405.09843831316647
2021-01-30 17:57:37.120000+00:00,-56.17,406.0914033458874
2021-01-30 17:57:37.124000+00:00,-56.67,403.5844298796596
2021-01-30 17:57:37.128000+00:00,-56.54,403.83345316238797
2021-01-30 17:57:37.132000+00:00,-56.92,403.3640967050124
2021-01-30 17:57:37.136000+00:00,-57.72,403.20617640126113
2021-01-30 17:57:37.140000+00:00,-56.32,403.7207194014205
2021-01-30 17:57:37.144000+00:00,-55.87,403.91995223968553
2021-01-30 17:57:37.148000+00:00,-57.46,403.70175074981483
2021-01-30 17:57:37.152000+00:00,-58.52,404.0902444766598
2021-01-30 17:57:37.156000+00:00,-58.41,404.1664460028046
2021-01-30 17:57:37.160000+00:00,-57.67,404.09096720550303
2021-01-30 17:57:37.164000+00:00,-57.29,404.1188163454735
2021-01-30 17:57:37.168000+00:00,-58.53,404.29233313614066
2021-01-30 17:57:37.172000+00:00,-59.59,403.8612246709827
2021-01-30 17:57:37.176000+00:00,-59.24,403.79455600154455
2021-01-30 17:57:37.180000+00:00,-58.5,404.07005414461594
2021-01-30 17:57:37.184000+00:00,-58.34,403.84882177263165
2021-01-30 17:57:37.188000+00:00,-58.89,403.6879737307351
2021-01-30 17:57:37.192000+00:00,-59.17,403.6561607473756
2021-01-30 17:57:37.196000+00:00,-59.3,404.2379603399138
2021-01-30 17:57:37.200000+00:00,-59.31,404.0542508369454
2021-01-30 17:57:37.204000+00:00,-58.62,403.65187814565894
2021-01-30 17:57:37.208000+00:00,-59.34,403.54608161073605
2021-01-30 17:57:37.212000+00:00,-60.24,403.32126368373207
2021-01-30 17:57:37.216000+00:00,-59.65,404.17185419171796
2021-01-30 17:57:37.220000+00:00,-59.49,403.7520278458513
2021-01-30 17:57:37.224000+00:00,-59.44,403.12103467118357
2021-01-30 17:57:37.228000+00:00,-60.0,403.44629710884203
2021-01-30 17:57:37.232000+00:00,-59.69,403.38957420816047
2021-01-30 17:57:37.236000+00:00,-59.72,403.15073885394247
2021-01-30 17:57:37.240000+00:00,-60.7,403.5522058491731
2021-01-30 17:57:37.244000+00:00,-60.79,403.5089605870075
2021-01-30 17:57:37.248000+00:00,-60.67,402.4912883677822
2021-01-30 17:57:37.252000+00:00,-60.65,403.1320993606918
2021-01-30 17:57:37.256000+00:00,-61.17,404.21946780317137
2021-01-30 17:57:37.260000+00:00,-59.95,403.46097500731156
2021-01-30 17:57:37.264000+00:00,-59.56,403.6799900193549
2021-01-30 17:57:37.268000+00:00,-60.48,403.66786653660034
2021-01-30 17:57:37.272000+00:00,-61.88,403.56450956158665
2021-01-30 17:57:37.276000+00:00,-60.61,403.35461639147053
2021-01-30 17:57:37.280000+00:00,-59.49,403.2194710086988
2021-01-30 17:57:37.284000+00:00,-61.07,403.28294274021937
2021-01-30 17:57:37.288000+00:00,-60.93,403.74870865159386
2021-01-30 17:57:37.292000+00:00,-61.43,402.08192496604744
2021-01-30 17:57:37.296000+00:00,-61.39,400.9226815016686
2021-01-30 17:57:37.300000+00:00,-61.77,403.49545120664146
2021-01-30 17:57:37.304000+00:00,-62.36,403.6838010483643
2021-01-30 17:57:37.308000+00:00,-62.12,403.57739702839655
2021-01-30 17:57:37.312000+00:00,-61.71,403.5652259404168
2021-01-30 17:57:37.316000+00:00,-61.53,403.5756166186003
2021-01-30 17:57:37.320000+00:00,-62.04,404.5987012826487
2021-01-30 17:57:37.324000+00:00,-62.29,404.41010960147514
2021-01-30 17:57:37.328000+00:00,-61.71,403.7069416318719
2021-01-30 17:57:37.332000+00:00,-62.81,402.7264600437813
2021-01-30 17:57:37.336000+00:00,-63.19,404.94961119503233
2021-01-30 17:57:37.340000+00:00,-61.58,401.8977170345855
2021-01-30 17:57:37.344000+00:00,-61.74,400.3335053902503
2021-01-30 17:57:37.348000+00:00,-61.12,403.87374365246023
2021-01-30 17:57:37.352000+00:00,-60.1,403.1322545133746
2021-01-30 17:57:37.356000+00:00,-60.31,403.3971662940186
2021-01-30 17:57:37.360000+00:00,-59.8,403.35393624147486
2021-01-30 17:57:37.364000+00:00,-59.48,402.9126645327214
2021-01-30 17:57:37.368000+00:00,-59.04,402.7714138348661
2021-01-30 17:57:37.372000+00:00,-58.54,403.5382805080511
2021-01-30 17:57:37.376000+00:00,-58.02,403.32431171838607
2021-01-30 17:57:37.380000+00:00,-58.36,402.89098441080097
2021-01-30 17:57:37.384000+00:00,-58.07,402.5372547076844
2021-01-30 17:57:37.388000+00:00,-57.38,402.6734690692686
2021-01-30 17:57:37.392000+00:00,-56.45,403.354605257415
2021-01-30 17:57:37.396000+00:00,-55.98,403.2950695899534
2021-01-30 17:57:37.400000+00:00,-56.27,403.22765227910196
2021-01-30 17:57:37.404000+00:00,-55.83,402.9448971553984
2021-01-30 17:57:37.408000+00:00,-54.49,402.35637499561295
2021-01-30 17:57:37.412000+00:00,-51.32,402.43068313851853
2021-01-30 17:57:37.416000+00:00,-60.81,402.30792441596253
2021-01-30 17:57:37.420000+00:00,-60.56,402.15109123195873
2021-01-30 17:57:37.424000+00:00,-50.67,402.67431089828835
2021-01-30 17:57:37.428000+00:00,-51.77,402.3264488293097
2021-01-30 17:57:37.432000+00:00,-51.29,402.12090178433976
2021-01-30 17:57:37.436000+00:00,-51.04,402.1399441716592
2021-01-30 17:57:37.440000+00:00,-50.84,402.2568576326258
2021-01-30 17:57:37.444000+00:00,-50.31,402.65676136704576
2021-01-30 17:57:37.448000+00:00,-49.19,402.3158806227328
2021-01-30 17:57:37.452000+00:00,-53.43,402.5428283146567
2021-01-30 17:57:37.456000+00:00,-49.67,402.4619419806657
2021-01-30 17:57:37.460000+00:00,-50.21,401.9483795896259
2021-01-30 17:57:37.464000+00:00,-49.09,402.13214790287185
2021-01-30 17:57:37.468000+00:00,-48.56,401.78578069519506
2021-01-30 17:57:37.472000+00:00,-48.63,402.2374096272656
2021-01-30 17:57:37.476000+00:00,-47.81,402.4131406577676
2021-01-30 17:57:37.480000+00:00,-45.37,401.74871529221764
2021-01-30 17:57:37.484000+00:00,-52.94,401.0810461388342
2021-01-30 17:57:37.488000+00:00,-58.73,400.95361249789
2021-01-30 17:57:37.492000+00:00,-45.18,401.52856821536017
2021-01-30 17:57:37.496000+00:00,-45.14,401.5563224333313
2021-01-30 17:57:37.500000+00:00,-45.26,401.5212139821281
2021-01-30 17:57:37.504000+00:00,-45.78,401.6711416727491
2021-01-30 17:57:37.508000+00:00,-43.58,401.31936311955934
2021-01-30 17:57:37.512000+00:00,-42.29,401.1497441824913
2021-01-30 17:57:37.516000+00:00,-44.11,400.60824859520187
2021-01-30 17:57:37.520000+00:00,-43.24,400.62211085516816
2021-01-30 17:57:37.524000+00:00,-43.05,401.7283289240715
2021-01-30 17:57:37.528000+00:00,-43.48,401.3375314206567
2021-01-30 17:57:37.532000+00:00,-41.61,400.80957241657956
2021-01-30 17:57:37.536000+00:00,-42.59,400.92863425431216
2021-01-30 17:57:37.540000+00:00,-40.84,401.25505134778354
2021-01-30 17:57:37.544000+00:00,-41.18,401.23140685023543
2021-01-30 17:57:37.548000+00:00,-41.97,400.5016819099861
2021-01-30 17:57:37.552000+00:00,-41.77,400.3716509748189
2021-01-30 17:57:37.556000+00:00,-40.16,401.23214375262074
2021-01-30 17:57:37.560000+00:00,-40.44,400.6376731677504
2021-01-30 17:57:37.564000+00:00,-41.16540029927818,401.655384666863
2021-01-30 17:57:37.568000+00:00,-41.28171826898232,400.0456710418675
2021-01-30 17:57:37.572000+00:00,-40.25,399.64114033194005
2021-01-30 17:57:37.576000+00:00,-38.47,401.5512278618349
2021-01-30 17:57:37.580000+00:00,-38.32,400.6868484358385
2021-01-30 17:57:37.584000+00:00,-37.17,400.40945577742923
2021-01-30 17:57:37.588000+00:00,-35.73,400.82789057801546
2021-01-30 17:57:37.592000+00:00,-36.0,401.16523458746786
2021-01-30 17:57:37.596000+00:00,-34.73,400.6727390499806
2021-01-30 17:57:37.600000+00:00,-32.6,400.9635627169271
2021-01-30 17:57:37.604000+00:00,-32.16,400.6818100600388
2021-01-30 17:57:37.608000+00:00,-35.79,403.0403888591819
2021-01-30 17:57:37.612000+00:00,-34.89,402.8429981345569
2021-01-30 17:57:37.616000+00:00,-34.23,400.9780480129875
2021-01-30 17:57:37.620000+00:00,-35.74,400.9337450315996
2021-01-30 17:57:37.624000+00:00,-33.95,400.6035523659375
2021-01-30 17:57:37.628000+00:00,-32.41,401.0144897441631
2021-01-30 17:57:37.632000+00:00,-31.75,401.01594135664106
2021-01-30 17:57:37.636000+00:00,-30.69,400.8807693281683
2021-01-30 17:57:37.640000+00:00,-31.83,400.84259609203775
2021-01-30 17:57:37.644000+00:00,-31.31,400.9477641654657
2021-01-30 17:57:37.648000+00:00,-31.32,402.07098158585023
