Time,R_KNEE_FLX,Channel 0
2021-01-30 20:01:03.956000+00:00,-107.84,402.72828829524326
2021-01-30 20:01:03.960000+00:00,-108.06,403.29919968029975
2021-01-30 20:01:03.964000+00:00,-108.04,402.8555232454081
2021-01-30 20:01:03.968000+00:00,-107.9,402.47709883553193
2021-01-30 20:01:03.972000+00:00,-107.52,403.0803909162251
2021-01-30 20:01:03.976000+00:00,-107.04,402.81131466425165
2021-01-30 20:01:03.980000+00:00,-106.77,403.08543655891845
2021-01-30 20:01:03.984000+00:00,-106.28,402.8356918765307
2021-01-30 20:01:03.988000+00:00,-105.88,402.59532198655995
2021-01-30 20:01:03.992000+00:00,-105.64,402.79078681191584
2021-01-30 20:01:03.996000+00:00,-105.43,402.8666653199133
2021-01-30 20:01:04+00:00,-104.9,403.32636291446585
2021-01-30 20:01:04.004000+00:00,-104.45,402.34735283217594
2021-01-30 20:01:04.008000+00:00,-105.12,402.57922904404535
2021-01-30 20:01:04.012000+00:00,-105.17,402.4024038824069
2021-01-30 20:01:04.016000+00:00,-105.34,402.61859987822567
2021-01-30 20:01:04.020000+00:00,-105.46,401.9279772837179
2021-01-30 20:01:04.024000+00:00,-105.41,402.2633702909967
2021-01-30 20:01:04.028000+00:00,-104.71,402.3138832831856
2021-01-30 20:01:04.032000+00:00,-104.59,402.2033375533475
2021-01-30 20:01:04.036000+00:00,-103.44,402.19902504068193
2021-01-30 20:01:04.040000+00:00,-103.09,402.0455275122787
2021-01-30 20:01:04.044000+00:00,-102.71,401.6387492815521
2021-01-30 20:01:04.048000+00:00,-102.58,402.98643341460047
2021-01-30 20:01:04.052000+00:00,-101.81,401.6886978856526
2021-01-30 20:01:04.056000+00:00,-101.35,401.8583292048516
2021-01-30 20:01:04.060000+00:00,-101.08,401.89996144300744
2021-01-30 20:01:04.064000+00:00,-100.51,402.0967524005023
2021-01-30 20:01:04.068000+00:00,-99.51,401.75033494291444
2021-01-30 20:01:04.072000+00:00,-99.77,401.29665764505245
2021-01-30 20:01:04.076000+00:00,-99.26,401.67846035198556
2021-01-30 20:01:04.080000+00:00,-98.7,401.4520488833352
2021-01-30 20:01:04.084000+00:00,-98.69,400.981728000366
2021-01-30 20:01:04.088000+00:00,-98.33,401.746588230734
2021-01-30 20:01:04.092000+00:00,-96.82,401.5894328639986
2021-01-30 20:01:04.096000+00:00,-97.4,400.42103976971777
2021-01-30 20:01:04.100000+00:00,-96.57,401.21331116785353
2021-01-30 20:01:04.104000+00:00,-95.76,401.78689569903156
2021-01-30 20:01:04.108000+00:00,-95.33,402.1778453556826
2021-01-30 20:01:04.112000+00:00,-94.27,402.9490707654817
2021-01-30 20:01:04.116000+00:00,-93.86,404.2576877593476
2021-01-30 20:01:04.120000+00:00,-93.45,404.87124371385414
2021-01-30 20:01:04.124000+00:00,-92.34,405.7653865531089
2021-01-30 20:01:04.128000+00:00,-91.53,406.8102798416867
2021-01-30 20:01:04.132000+00:00,-91.17,409.42432545963237
2021-01-30 20:01:04.136000+00:00,-90.07,409.7181436161212
2021-01-30 20:01:04.140000+00:00,-90.14,409.7636550012793
2021-01-30 20:01:04.144000+00:00,-89.13,411.22844734155314
2021-01-30 20:01:04.148000+00:00,-88.35,412.56030590188385
2021-01-30 20:01:04.152000+00:00,-87.38,413.09369433038773
2021-01-30 20:01:04.156000+00:00,-86.92,413.36054003289536
2021-01-30 20:01:04.160000+00:00,-86.73,414.75080529184174
2021-01-30 20:01:04.164000+00:00,-85.77,415.1986135934523
2021-01-30 20:01:04.168000+00:00,-85.11,415.4637970316835
2021-01-30 20:01:04.172000+00:00,-84.26,416.4822877836402
2021-01-30 20:01:04.176000+00:00,-84.04,416.20968035307436
2021-01-30 20:01:04.180000+00:00,-83.81,416.6574581975083
2021-01-30 20:01:04.184000+00:00,-83.01,417.757393805684
2021-01-30 20:01:04.188000+00:00,-82.12,418.7415169593053
2021-01-30 20:01:04.192000+00:00,-81.79,420.25670515835986
2021-01-30 20:01:04.196000+00:00,-81.49,420.76818467013914
2021-01-30 20:01:04.200000+00:00,-80.2,422.0426090199456
2021-01-30 20:01:04.204000+00:00,-79.99,423.15069138862435
2021-01-30 20:01:04.208000+00:00,-79.95,424.4460458178415
2021-01-30 20:01:04.212000+00:00,-79.33,425.4667451964439
2021-01-30 20:01:04.216000+00:00,-79.29,426.51654608224794
2021-01-30 20:01:04.220000+00:00,-78.51,428.4843820399485
2021-01-30 20:01:04.224000+00:00,-78.77,427.95222896832644
2021-01-30 20:01:04.228000+00:00,-78.22,430.9030944582504
2021-01-30 20:01:04.232000+00:00,-78.34,431.2074801926549
2021-01-30 20:01:04.236000+00:00,-77.71,431.8533751836576
2021-01-30 20:01:04.240000+00:00,-77.17,432.9490034535294
2021-01-30 20:01:04.244000+00:00,-77.5,434.06679002277804
2021-01-30 20:01:04.248000+00:00,-77.58,434.83705000151565
2021-01-30 20:01:04.252000+00:00,-76.98,436.742637769832
2021-01-30 20:01:04.256000+00:00,-76.76,437.09988240518607
2021-01-30 20:01:04.260000+00:00,-77.07,437.3802909272085
2021-01-30 20:01:04.264000+00:00,-76.37,437.7015394859796
2021-01-30 20:01:04.268000+00:00,-76.34,438.19907038271464
2021-01-30 20:01:04.272000+00:00,-75.87,440.9879096254726
2021-01-30 20:01:04.276000+00:00,-75.77,438.6828564579817
2021-01-30 20:01:04.280000+00:00,-75.57,438.8659769151212
2021-01-30 20:01:04.284000+00:00,-75.15,439.0883917189897
2021-01-30 20:01:04.288000+00:00,-74.69,439.4164832050621
2021-01-30 20:01:04.292000+00:00,-74.8,438.42888984924997
2021-01-30 20:01:04.296000+00:00,-74.52,438.498757525504
2021-01-30 20:01:04.300000+00:00,-74.37,438.40204743754435
2021-01-30 20:01:04.304000+00:00,-73.51,437.99975467226545
2021-01-30 20:01:04.308000+00:00,-73.31,437.80700987067553
2021-01-30 20:01:04.312000+00:00,-72.87,435.70300363257445
2021-01-30 20:01:04.316000+00:00,-73.01,436.69594580416907
2021-01-30 20:01:04.320000+00:00,-72.71,436.5023892839447
2021-01-30 20:01:04.324000+00:00,-72.0,436.10254892789607
2021-01-30 20:01:04.328000+00:00,-72.36,435.4021809501018
2021-01-30 20:01:04.332000+00:00,-72.19,435.0035292811067
2021-01-30 20:01:04.336000+00:00,-71.99,434.00248187967463
2021-01-30 20:01:04.340000+00:00,-72.06,433.8027192432729
2021-01-30 20:01:04.344000+00:00,-71.83,432.60539709788105
2021-01-30 20:01:04.348000+00:00,-72.06,431.70393431167264
2021-01-30 20:01:04.352000+00:00,-72.0,431.00038170665954
2021-01-30 20:01:04.356000+00:00,-71.67,430.11603085541515
2021-01-30 20:01:04.360000+00:00,-71.62,425.9038404534573
2021-01-30 20:01:04.364000+00:00,-71.51,428.49051985876963
2021-01-30 20:01:04.368000+00:00,-71.74,427.70968431052063
2021-01-30 20:01:04.372000+00:00,-71.7,426.10295049640735
2021-01-30 20:01:04.376000+00:00,-71.71,425.8041277895871
2021-01-30 20:01:04.380000+00:00,-71.68,424.20599630446384
2021-01-30 20:01:04.384000+00:00,-71.4,423.5028529848233
2021-01-30 20:01:04.388000+00:00,-71.4,422.7027458250383
2021-01-30 20:01:04.392000+00:00,-72.05,422.104991730289
2021-01-30 20:01:04.396000+00:00,-71.91,420.50679515050433
2021-01-30 20:01:04.400000+00:00,-72.29,419.00949758990646
2021-01-30 20:01:04.404000+00:00,-71.97,416.80490041396166
2021-01-30 20:01:04.408000+00:00,-72.52,416.8006009581318
2021-01-30 20:01:04.412000+00:00,-72.32,415.51008979365446
2021-01-30 20:01:04.416000+00:00,-72.41,413.2073636290751
2021-01-30 20:01:04.420000+00:00,-72.5,412.00756173354233
2021-01-30 20:01:04.424000+00:00,-73.2,409.906687426506
2021-01-30 20:01:04.428000+00:00,-72.88,409.0060806250509
2021-01-30 20:01:04.432000+00:00,-73.12,407.00790004777537
2021-01-30 20:01:04.436000+00:00,-73.29,405.90403719409653
2021-01-30 20:01:04.440000+00:00,-73.4,404.9041812688905
2021-01-30 20:01:04.444000+00:00,-73.39,404.49808981210333
2021-01-30 20:01:04.448000+00:00,-73.59,405.00216964580125
2021-01-30 20:01:04.452000+00:00,-73.79,403.6052134551744
2021-01-30 20:01:04.456000+00:00,-74.36,403.20122848394624
2021-01-30 20:01:04.460000+00:00,-74.85,402.701962686827
2021-01-30 20:01:04.464000+00:00,-73.93,402.50034679613884
2021-01-30 20:01:04.468000+00:00,-73.98,402.4993501798488
2021-01-30 20:01:04.472000+00:00,-74.34,402.6995765267054
2021-01-30 20:01:04.476000+00:00,-74.29,402.69964370705526
2021-01-30 20:01:04.480000+00:00,-73.6,402.89917265134676
2021-01-30 20:01:04.484000+00:00,-73.63,403.0982897055403
2021-01-30 20:01:04.488000+00:00,-74.25,403.5044309040273
2021-01-30 20:01:04.492000+00:00,-73.33,403.4007304074559
2021-01-30 20:01:04.496000+00:00,-72.66,403.6043239346077
2021-01-30 20:01:04.500000+00:00,-72.82,403.6024036653105
2021-01-30 20:01:04.504000+00:00,-72.63,403.8079527782071
2021-01-30 20:01:04.508000+00:00,-72.38,403.89714537169857
2021-01-30 20:01:04.512000+00:00,-71.92,403.8027415314489
2021-01-30 20:01:04.516000+00:00,-71.27,404.0035649709636
2021-01-30 20:01:04.520000+00:00,-71.5,404.003432781147
2021-01-30 20:01:04.524000+00:00,-71.76,404.3155475434134
2021-01-30 20:01:04.528000+00:00,-71.12,404.59781716316974
2021-01-30 20:01:04.532000+00:00,-71.46,404.069102278188
2021-01-30 20:01:04.536000+00:00,-72.57,404.28578301860375
2021-01-30 20:01:04.540000+00:00,-72.46,406.8933321147336
2021-01-30 20:01:04.544000+00:00,-72.02,404.12108945242466
2021-01-30 20:01:04.548000+00:00,-73.26,404.02475657846827
2021-01-30 20:01:04.552000+00:00,-73.17,404.4032371706184
2021-01-30 20:01:04.556000+00:00,-73.48,404.40314120569076
2021-01-30 20:01:04.560000+00:00,-74.51,404.49514150101976
2021-01-30 20:01:04.564000+00:00,-75.89,404.5265427778578
2021-01-30 20:01:04.568000+00:00,-75.37,405.3971393698797
2021-01-30 20:01:04.572000+00:00,-75.8,404.47830297611307
2021-01-30 20:01:04.576000+00:00,-76.36,404.49775404256394
2021-01-30 20:01:04.580000+00:00,-76.65,404.53072470616746
2021-01-30 20:01:04.584000+00:00,-76.78,405.48872068323004
2021-01-30 20:01:04.588000+00:00,-77.21,404.0632888427395
2021-01-30 20:01:04.592000+00:00,-77.73,404.11518543149134
2021-01-30 20:01:04.596000+00:00,-77.88,404.2978476495909
2021-01-30 20:01:04.600000+00:00,-77.66,404.0919580220315
2021-01-30 20:01:04.604000+00:00,-78.01,404.1139211478617
2021-01-30 20:01:04.608000+00:00,-78.75,404.6070660880223
2021-01-30 20:01:04.612000+00:00,-79.52,404.38696695720944
2021-01-30 20:01:04.616000+00:00,-78.65,404.0918101739918
2021-01-30 20:01:04.620000+00:00,-79.01,404.004221676641
2021-01-30 20:01:04.624000+00:00,-78.92,404.09201855248614
2021-01-30 20:01:04.628000+00:00,-79.22,403.6941538119142
2021-01-30 20:01:04.632000+00:00,-78.7,404.0233765279501
2021-01-30 20:01:04.636000+00:00,-79.37,404.4976671830589
2021-01-30 20:01:04.640000+00:00,-79.33,403.98228548427704
2021-01-30 20:01:04.644000+00:00,-79.51,403.91120793946794
2021-01-30 20:01:04.648000+00:00,-79.63,404.19548517969616
2021-01-30 20:01:04.652000+00:00,-79.5,403.7937176956829
2021-01-30 20:01:04.656000+00:00,-80.08,404.01069333024924
2021-01-30 20:01:04.660000+00:00,-80.43,404.09486913315743
2021-01-30 20:01:04.664000+00:00,-80.6,404.00911470407857
2021-01-30 20:01:04.668000+00:00,-80.6,404.402213581521
2021-01-30 20:01:04.672000+00:00,-81.34,403.8681336529409
2021-01-30 20:01:04.676000+00:00,-81.47,403.4195215279401
2021-01-30 20:01:04.680000+00:00,-81.13,404.3101781989113
2021-01-30 20:01:04.684000+00:00,-81.3,403.54575034724905
2021-01-30 20:01:04.688000+00:00,-81.86,403.66470721178337
2021-01-30 20:01:04.692000+00:00,-83.13,404.3826197348085
2021-01-30 20:01:04.696000+00:00,-82.96,403.8273999322053
2021-01-30 20:01:04.700000+00:00,-83.01,404.8197592757294
2021-01-30 20:01:04.704000+00:00,-82.78,404.15645242470305
2021-01-30 20:01:04.708000+00:00,-83.59,404.2325084535318
2021-01-30 20:01:04.712000+00:00,-84.39,404.6069964055203
2021-01-30 20:01:04.716000+00:00,-85.15,403.879810830903
2021-01-30 20:01:04.720000+00:00,-84.57,402.74780493435196
2021-01-30 20:01:04.724000+00:00,-85.33,404.5861896602565
2021-01-30 20:01:04.728000+00:00,-84.9,404.4736714213769
2021-01-30 20:01:04.732000+00:00,-85.62,404.5192025343986
2021-01-30 20:01:04.736000+00:00,-86.31,404.69622082312287
2021-01-30 20:01:04.740000+00:00,-86.13,404.2426570251984
2021-01-30 20:01:04.744000+00:00,-86.27,403.71142473447736
2021-01-30 20:01:04.748000+00:00,-86.14,404.3301401318999
2021-01-30 20:01:04.752000+00:00,-86.6,404.29009307017435
2021-01-30 20:01:04.756000+00:00,-87.24,404.30921500683223
2021-01-30 20:01:04.760000+00:00,-87.71,403.4081477821542
2021-01-30 20:01:04.764000+00:00,-86.54,401.3780687082039
2021-01-30 20:01:04.768000+00:00,-88.28,404.4143268207052
2021-01-30 20:01:04.772000+00:00,-88.39,403.881533025882
2021-01-30 20:01:04.776000+00:00,-89.09,404.5185741878663
2021-01-30 20:01:04.780000+00:00,-89.28,404.0725322700644
2021-01-30 20:01:04.784000+00:00,-90.29,404.10987223696014
2021-01-30 20:01:04.788000+00:00,-90.43,403.96431607039636
2021-01-30 20:01:04.792000+00:00,-91.34,403.3719426654856
2021-01-30 20:01:04.796000+00:00,-91.44,403.4259517556531
2021-01-30 20:01:04.800000+00:00,-91.67,403.69445964536857
2021-01-30 20:01:04.804000+00:00,-92.15,403.51054644690373
2021-01-30 20:01:04.808000+00:00,-92.43,403.9164170145202
2021-01-30 20:01:04.812000+00:00,-92.41,404.0287558813851
2021-01-30 20:01:04.816000+00:00,-92.71,404.3823884929991
2021-01-30 20:01:04.820000+00:00,-92.91,403.7825012741932
2021-01-30 20:01:04.824000+00:00,-93.6,403.76525549740677
2021-01-30 20:01:04.828000+00:00,-92.85,403.0926679381171
2021-01-30 20:01:04.832000+00:00,-93.59,403.63891020545867
2021-01-30 20:01:04.836000+00:00,-94.32,403.9238661575468
2021-01-30 20:01:04.840000+00:00,-93.54,404.3203806153195
2021-01-30 20:01:04.844000+00:00,-93.39,404.275841175684
2021-01-30 20:01:04.848000+00:00,-94.72,403.88265521734854
2021-01-30 20:01:04.852000+00:00,-94.92,404.2829847748565
2021-01-30 20:01:04.856000+00:00,-93.93,405.6744129062091
2021-01-30 20:01:04.860000+00:00,-94.1,405.3800441094706
2021-01-30 20:01:04.864000+00:00,-94.59,403.53998979437324
2021-01-30 20:01:04.868000+00:00,-94.29,403.82023279574685
2021-01-30 20:01:04.872000+00:00,-94.91,403.6902722121712
2021-01-30 20:01:04.876000+00:00,-95.19,403.8157741777692
2021-01-30 20:01:04.880000+00:00,-94.95,404.0515833579951
2021-01-30 20:01:04.884000+00:00,-95.46,404.38609945214273
2021-01-30 20:01:04.888000+00:00,-95.67,403.97533149275904
2021-01-30 20:01:04.892000+00:00,-94.79,403.8553903870202
2021-01-30 20:01:04.896000+00:00,-96.12,404.2130725973903
2021-01-30 20:01:04.900000+00:00,-95.52,405.9631554715657
2021-01-30 20:01:04.904000+00:00,-94.72,403.928326035834
2021-01-30 20:01:04.908000+00:00,-96.41,403.84158150865903
2021-01-30 20:01:04.912000+00:00,-96.31,403.9893001183875
2021-01-30 20:01:04.916000+00:00,-95.79,403.78694507664454
2021-01-30 20:01:04.920000+00:00,-96.4,403.80284390398975
2021-01-30 20:01:04.924000+00:00,-96.48,403.80153784901296
2021-01-30 20:01:04.928000+00:00,-95.38,403.65326456033137
2021-01-30 20:01:04.932000+00:00,-95.89,403.3068103081417
2021-01-30 20:01:04.936000+00:00,-96.68,403.33609279595987
2021-01-30 20:01:04.940000+00:00,-95.93,403.2700211345305
2021-01-30 20:01:04.944000+00:00,-96.58,404.9981820161798
2021-01-30 20:01:04.948000+00:00,-96.99,403.6249866132004
2021-01-30 20:01:04.952000+00:00,-96.57,403.88487953112394
2021-01-30 20:01:04.956000+00:00,-97.64,403.27280801354294
2021-01-30 20:01:04.960000+00:00,-98.15,403.51786855537836
2021-01-30 20:01:04.964000+00:00,-96.98,403.37861912989246
2021-01-30 20:01:04.968000+00:00,-98.35,403.43818292306077
2021-01-30 20:01:04.972000+00:00,-98.26,403.817346402244
2021-01-30 20:01:04.976000+00:00,-96.94,403.812865726817
2021-01-30 20:01:04.980000+00:00,-98.94,404.00525638591205
2021-01-30 20:01:04.984000+00:00,-97.57,403.75141141323996
2021-01-30 20:01:04.988000+00:00,-97.96,403.51806520532995
2021-01-30 20:01:04.992000+00:00,-98.73,403.93505294163674
2021-01-30 20:01:04.996000+00:00,-98.85,403.99876575954016
2021-01-30 20:01:05+00:00,-98.0,403.7247244932369
2021-01-30 20:01:05.004000+00:00,-98.93,403.220063510195
2021-01-30 20:01:05.008000+00:00,-98.31,403.83769883103776
2021-01-30 20:01:05.012000+00:00,-97.82,403.67176949754287
2021-01-30 20:01:05.016000+00:00,-99.69,403.33309659145203
2021-01-30 20:01:05.020000+00:00,-99.26,403.05816507276523
2021-01-30 20:01:05.024000+00:00,-99.29,403.81092039062673
2021-01-30 20:01:05.028000+00:00,-99.33,403.3900417412897
2021-01-30 20:01:05.032000+00:00,-100.08,403.5829684559332
2021-01-30 20:01:05.036000+00:00,-100.13,403.60254184213835
2021-01-30 20:01:05.040000+00:00,-100.15,404.58418766482464
2021-01-30 20:01:05.044000+00:00,-100.82,403.38178194711196
2021-01-30 20:01:05.048000+00:00,-100.58,403.247311271231
2021-01-30 20:01:05.052000+00:00,-101.71,403.58699085224583
2021-01-30 20:01:05.056000+00:00,-102.17,403.17617943749354
2021-01-30 20:01:05.060000+00:00,-102.03,403.188012010607
2021-01-30 20:01:05.064000+00:00,-101.5,403.1464563897138
2021-01-30 20:01:05.068000+00:00,-101.63,403.4939093190142
2021-01-30 20:01:05.072000+00:00,-102.99,403.02718567673725
2021-01-30 20:01:05.076000+00:00,-102.09,403.39636596453926
2021-01-30 20:01:05.080000+00:00,-103.8,403.8845678876084
2021-01-30 20:01:05.084000+00:00,-103.48,401.9331618845766
2021-01-30 20:01:05.088000+00:00,-102.98,403.1828958631867
2021-01-30 20:01:05.092000+00:00,-103.68,403.17800233665173
2021-01-30 20:01:05.096000+00:00,-103.23,402.81578839184726
2021-01-30 20:01:05.100000+00:00,-103.63,403.9440956712686
2021-01-30 20:01:05.104000+00:00,-104.42,403.31569626983617
2021-01-30 20:01:05.108000+00:00,-103.99,403.042050575509
2021-01-30 20:01:05.112000+00:00,-104.17,402.84575750332453
2021-01-30 20:01:05.116000+00:00,-104.76,403.31563824048635
2021-01-30 20:01:05.120000+00:00,-104.75,402.93061763964005
2021-01-30 20:01:05.124000+00:00,-105.04,402.8425807110126
2021-01-30 20:01:05.128000+00:00,-102.79,403.0759773940173
2021-01-30 20:01:05.132000+00:00,-104.67,403.1218163546688
2021-01-30 20:01:05.136000+00:00,-102.81,403.86058745812716
2021-01-30 20:01:05.140000+00:00,-104.35,403.07370664417675
2021-01-30 20:01:05.144000+00:00,-104.33,403.3870166024423
2021-01-30 20:01:05.148000+00:00,-103.45,403.14202085228277
2021-01-30 20:01:05.152000+00:00,-105.03,403.73770048078137
2021-01-30 20:01:05.156000+00:00,-104.19,403.43645291070254
2021-01-30 20:01:05.160000+00:00,-105.05,403.18301223214667
2021-01-30 20:01:05.164000+00:00,-106.77,403.06217287743414
2021-01-30 20:01:05.168000+00:00,-106.56,402.926565832654
2021-01-30 20:01:05.172000+00:00,-106.26,403.05570118779724
2021-01-30 20:01:05.176000+00:00,-105.93,402.72337692238557
2021-01-30 20:01:05.180000+00:00,-106.46,403.25359344321345
2021-01-30 20:01:05.184000+00:00,-107.54,403.1563741706554
2021-01-30 20:01:05.188000+00:00,-107.22,403.017794776241
2021-01-30 20:01:05.192000+00:00,-106.57,403.0445024571668
2021-01-30 20:01:05.196000+00:00,-107.52,402.58554709192083
2021-01-30 20:01:05.200000+00:00,-105.34,402.9743810702401
2021-01-30 20:01:05.204000+00:00,-105.58,403.03588970766026
2021-01-30 20:01:05.208000+00:00,-106.07,402.7534099677491
2021-01-30 20:01:05.212000+00:00,-105.59,402.53970494865797
2021-01-30 20:01:05.216000+00:00,-106.28,400.9497621147786
2021-01-30 20:01:05.220000+00:00,-105.98,402.80106372143854
2021-01-30 20:01:05.224000+00:00,-106.41,402.71010098775207
2021-01-30 20:01:05.228000+00:00,-104.98,402.27780053312256
2021-01-30 20:01:05.232000+00:00,-104.5,402.2835237856644
2021-01-30 20:01:05.236000+00:00,-106.24,402.2377697081566
2021-01-30 20:01:05.240000+00:00,-104.61,402.6333616594174
2021-01-30 20:01:05.244000+00:00,-105.04,402.5842931925294
2021-01-30 20:01:05.248000+00:00,-104.56,402.4773839074036
2021-01-30 20:01:05.252000+00:00,-103.75,402.4146322998699
2021-01-30 20:01:05.256000+00:00,-103.68,401.963584815455
2021-01-30 20:01:05.260000+00:00,-103.07,401.72214013504254
2021-01-30 20:01:05.264000+00:00,-102.92,403.62097327188195
2021-01-30 20:01:05.268000+00:00,-103.19,402.0587035930102
2021-01-30 20:01:05.272000+00:00,-103.2,401.97506974290627
2021-01-30 20:01:05.276000+00:00,-102.01,402.3181617241679
2021-01-30 20:01:05.280000+00:00,-103.14,402.17227329232134
2021-01-30 20:01:05.284000+00:00,-103.08,402.0798740945773
2021-01-30 20:01:05.288000+00:00,-102.42,402.16220037102033
2021-01-30 20:01:05.292000+00:00,-101.88,402.0327431707111
2021-01-30 20:01:05.296000+00:00,-101.13,401.6924251974867
2021-01-30 20:01:05.300000+00:00,-100.79,401.04130230216873
2021-01-30 20:01:05.304000+00:00,-101.55,397.998262041148
2021-01-30 20:01:05.308000+00:00,-99.78,402.3288112983567
2021-01-30 20:01:05.312000+00:00,-99.25,401.68137705976454
2021-01-30 20:01:05.316000+00:00,-98.36,401.6287427224284
2021-01-30 20:01:05.320000+00:00,-98.34,401.0606424986399
2021-01-30 20:01:05.324000+00:00,-100.67,401.21392628228926
2021-01-30 20:01:05.328000+00:00,-98.17,401.06419685299386
2021-01-30 20:01:05.332000+00:00,-95.75,401.18732307557343
2021-01-30 20:01:05.336000+00:00,-95.07,401.95575379611455
2021-01-30 20:01:05.340000+00:00,-95.84,402.91954102327026
2021-01-30 20:01:05.344000+00:00,-96.32,403.9162811137944
2021-01-30 20:01:05.348000+00:00,-95.49,404.12964289259173
2021-01-30 20:01:05.352000+00:00,-94.28,404.50782707993176
2021-01-30 20:01:05.356000+00:00,-94.4,405.0795405605095
2021-01-30 20:01:05.360000+00:00,-95.89,405.69320694062816
2021-01-30 20:01:05.364000+00:00,-92.66,406.87919632413025
2021-01-30 20:01:05.368000+00:00,-92.16,407.35019146506795
2021-01-30 20:01:05.372000+00:00,-90.6,407.87171523654473
2021-01-30 20:01:05.376000+00:00,-89.69,408.8148001703167
2021-01-30 20:01:05.380000+00:00,-88.48,409.373755754244
2021-01-30 20:01:05.384000+00:00,-88.67,410.2873815645885
2021-01-30 20:01:05.388000+00:00,-87.86,410.64974091631115
2021-01-30 20:01:05.392000+00:00,-90.96,411.7869962350326
2021-01-30 20:01:05.396000+00:00,-85.54,412.5494322066355
2021-01-30 20:01:05.400000+00:00,-85.55,412.9845609269352
2021-01-30 20:01:05.404000+00:00,-84.35,412.865666336975
2021-01-30 20:01:05.408000+00:00,-84.4,413.7934088733331
2021-01-30 20:01:05.412000+00:00,-84.99,414.2968252118228
2021-01-30 20:01:05.416000+00:00,-84.93,414.28550354269606
2021-01-30 20:01:05.420000+00:00,-83.24,415.14782572390965
2021-01-30 20:01:05.424000+00:00,-82.64,415.6985796424557
2021-01-30 20:01:05.428000+00:00,-81.94,416.509378500043
2021-01-30 20:01:05.432000+00:00,-80.98,417.6895642853156
2021-01-30 20:01:05.436000+00:00,-80.79,418.2580335384689
2021-01-30 20:01:05.440000+00:00,-79.72,418.61187903860906
