Time,R_KNEE_FLX,Channel 0
2021-01-30 16:15:22.828000+00:00,-38.73,472.89082326365474
2021-01-30 16:15:22.832000+00:00,-39.37,471.6751550561343
2021-01-30 16:15:22.836000+00:00,-41.82,469.87974564901896
2021-01-30 16:15:22.840000+00:00,-37.08,468.78212020827993
2021-01-30 16:15:22.844000+00:00,-35.33,467.1758659457106
2021-01-30 16:15:22.848000+00:00,-37.9,465.47306093905706
2021-01-30 16:15:22.852000+00:00,-38.85,463.2646038166166
2021-01-30 16:15:22.856000+00:00,-39.29,461.08013659224576
2021-01-30 16:15:22.860000+00:00,-37.61,459.9742227958075
2021-01-30 16:15:22.864000+00:00,-36.95,457.7810148059415
2021-01-30 16:15:22.868000+00:00,-36.95,457.0784577199256
2021-01-30 16:15:22.872000+00:00,-36.26,454.2540214629963
2021-01-30 16:15:22.876000+00:00,-37.41,451.5700315700287
2021-01-30 16:15:22.880000+00:00,-37.59,449.66938315225525
2021-01-30 16:15:22.884000+00:00,-37.28,447.05933781622156
2021-01-30 16:15:22.888000+00:00,-37.98,444.3662814550166
2021-01-30 16:15:22.892000+00:00,-38.5,442.17866725962483
2021-01-30 16:15:22.896000+00:00,-38.32,439.78891290540736
2021-01-30 16:15:22.900000+00:00,-37.18,438.01245399552045
2021-01-30 16:15:22.904000+00:00,-37.28,435.9642241316341
2021-01-30 16:15:22.908000+00:00,-40.46,433.40527694750847
2021-01-30 16:15:22.912000+00:00,-39.93,431.7644289046642
2021-01-30 16:15:22.916000+00:00,-37.82,428.33933281997105
2021-01-30 16:15:22.920000+00:00,-41.7,426.0940672249054
2021-01-30 16:15:22.924000+00:00,-36.75,423.8801639976743
2021-01-30 16:15:22.928000+00:00,-40.75,421.57946306712944
2021-01-30 16:15:22.932000+00:00,-43.52,419.39782066753844
2021-01-30 16:15:22.936000+00:00,-41.77,417.6057821049567
2021-01-30 16:15:22.940000+00:00,-43.38,415.8150744425119
2021-01-30 16:15:22.944000+00:00,-41.48,414.31930016338254
2021-01-30 16:15:22.948000+00:00,-40.94,412.7213089598605
2021-01-30 16:15:22.952000+00:00,-46.27,411.67662607619513
2021-01-30 16:15:22.956000+00:00,-44.12,411.7085059387153
2021-01-30 16:15:22.960000+00:00,-43.09,410.17479778288146
2021-01-30 16:15:22.964000+00:00,-41.47,406.09187491661197
2021-01-30 16:15:22.968000+00:00,-44.26,409.32876193333993
2021-01-30 16:15:22.972000+00:00,-41.86,409.270266203346
2021-01-30 16:15:22.976000+00:00,-40.98,409.07202295513207
2021-01-30 16:15:22.980000+00:00,-34.54,408.3968025361294
2021-01-30 16:15:22.984000+00:00,-38.493613160084536,409.0355084577534
2021-01-30 16:15:22.988000+00:00,-44.39,409.2996853347126
2021-01-30 16:15:22.992000+00:00,-42.39,409.0773833573023
2021-01-30 16:15:22.996000+00:00,-43.77,408.8117694651515
2021-01-30 16:15:23+00:00,-42.26,409.4297048106689
2021-01-30 16:15:23.004000+00:00,-43.06,409.4749764296153
2021-01-30 16:15:23.008000+00:00,-43.97,409.0030108538499
2021-01-30 16:15:23.012000+00:00,-45.16,409.2879492498317
2021-01-30 16:15:23.016000+00:00,-48.63,408.69106884812294
2021-01-30 16:15:23.020000+00:00,-49.27,408.8914385391085
2021-01-30 16:15:23.024000+00:00,-46.91,408.3906473745706
2021-01-30 16:15:23.028000+00:00,-48.11,408.6045268700662
2021-01-30 16:15:23.032000+00:00,-46.49,408.27155814236335
2021-01-30 16:15:23.036000+00:00,-45.88,408.0153370635285
2021-01-30 16:15:23.040000+00:00,-48.88,408.3882460945166
2021-01-30 16:15:23.044000+00:00,-50.37,407.7924469857299
2021-01-30 16:15:23.048000+00:00,-48.74,408.21862843828666
2021-01-30 16:15:23.052000+00:00,-46.36901903960157,408.30897762273503
2021-01-30 16:15:23.056000+00:00,-44.01235811077973,408.4932096581622
2021-01-30 16:15:23.060000+00:00,-41.80427471099232,408.3150533621313
2021-01-30 16:15:23.064000+00:00,-39.879026337697205,408.68257838045355
2021-01-30 16:15:23.068000+00:00,-38.370870488352224,407.99895886940453
2021-01-30 16:15:23.072000+00:00,-37.4140646604152,408.49974259242987
2021-01-30 16:15:23.076000+00:00,-37.142866351344026,407.87765969776285
2021-01-30 16:15:23.080000+00:00,-37.691533058596505,408.01690890360396
2021-01-30 16:15:23.084000+00:00,-39.1943222796305,408.07479353134863
2021-01-30 16:15:23.088000+00:00,-41.78549151190386,408.1998500646192
2021-01-30 16:15:23.092000+00:00,-45.599298252874405,409.0227343134229
2021-01-30 16:15:23.096000+00:00,-50.77,407.4832840224961
2021-01-30 16:15:23.100000+00:00,-55.67,408.80144367800926
2021-01-30 16:15:23.104000+00:00,-54.81,408.35032244178643
2021-01-30 16:15:23.108000+00:00,-53.34,406.8707926717801
2021-01-30 16:15:23.112000+00:00,-55.24,407.80524901767313
2021-01-30 16:15:23.116000+00:00,-55.1,408.4170018900832
2021-01-30 16:15:23.120000+00:00,-56.15,408.2718371750256
