Time,R_KNEE_FLX,Channel 0
2021-01-30 20:34:38.433000+00:00,-11.82,407.24193134939617
2021-01-30 20:34:38.437000+00:00,-12.2,409.02365695673063
2021-01-30 20:34:38.441000+00:00,-12.48,409.0909578258335
2021-01-30 20:34:38.445000+00:00,-12.65,407.6980192943663
2021-01-30 20:34:38.449000+00:00,-12.72,407.49047849214895
2021-01-30 20:34:38.453000+00:00,-12.69,407.13596287517
2021-01-30 20:34:38.457000+00:00,-12.57,406.6699415999667
2021-01-30 20:34:38.461000+00:00,-12.36,404.85887842087664
2021-01-30 20:34:38.465000+00:00,-12.07,405.6904961520566
2021-01-30 20:34:38.469000+00:00,-11.7,406.73658258144184
2021-01-30 20:34:38.473000+00:00,-11.26,406.5135500732466
2021-01-30 20:34:38.477000+00:00,-10.75,406.97856432413727
2021-01-30 20:34:38.481000+00:00,-10.17,407.4618280935108
2021-01-30 20:34:38.485000+00:00,-9.54,406.73703801019104
2021-01-30 20:34:38.489000+00:00,-8.86,405.07914761248037
2021-01-30 20:34:38.493000+00:00,-8.14,405.2047984780413
2021-01-30 20:34:38.497000+00:00,-7.4,405.6425781453778
2021-01-30 20:34:38.501000+00:00,-6.64,405.4298175701791
2021-01-30 20:34:38.505000+00:00,-5.87,405.74064633026643
2021-01-30 20:34:38.509000+00:00,-5.1,406.3505595044398
2021-01-30 20:34:38.513000+00:00,-4.33,406.0385453828967
2021-01-30 20:34:38.517000+00:00,-3.59,405.90179470786165
2021-01-30 20:34:38.521000+00:00,-2.91,405.79153079956217
2021-01-30 20:34:38.525000+00:00,-2.3,405.601923744731
2021-01-30 20:34:38.529000+00:00,-1.79,405.78398083974145
2021-01-30 20:34:38.533000+00:00,-1.4,405.8068312963027
2021-01-30 20:34:38.537000+00:00,-1.13,406.24711931030623
2021-01-30 20:34:38.541000+00:00,-1.0,406.9878428341727
2021-01-30 20:34:38.545000+00:00,-0.97,406.15827028535875
2021-01-30 20:34:38.549000+00:00,-1.04,406.44065470497344
2021-01-30 20:34:38.553000+00:00,-1.17,403.15023847312284
2021-01-30 20:34:38.557000+00:00,-1.33,404.819122972878
2021-01-30 20:34:38.561000+00:00,-1.47,405.14787211924795
2021-01-30 20:34:38.565000+00:00,-1.56,402.91667378418856
2021-01-30 20:34:38.569000+00:00,-1.58,405.75856995890706
2021-01-30 20:34:38.573000+00:00,-1.49,405.2960056880545
2021-01-30 20:34:38.577000+00:00,-1.29,404.47778404187954
2021-01-30 20:34:38.581000+00:00,-0.98,405.8438693242996
2021-01-30 20:34:38.585000+00:00,-0.55,405.5419725649789
2021-01-30 20:34:38.589000+00:00,-0.03,405.4031424344988
2021-01-30 20:34:38.593000+00:00,0.57,406.7555547924668
2021-01-30 20:34:38.597000+00:00,1.22,402.7245792843299
2021-01-30 20:34:38.601000+00:00,1.91,412.29195262818257
2021-01-30 20:34:38.605000+00:00,2.6,411.9810879111344
2021-01-30 20:34:38.609000+00:00,3.29,405.1603440855461
2021-01-30 20:34:38.613000+00:00,3.97,406.93901237311803
2021-01-30 20:34:38.617000+00:00,4.62,406.3334957092655
2021-01-30 20:34:38.621000+00:00,5.24,405.9476786166778
2021-01-30 20:34:38.625000+00:00,5.82,406.61124096541477
2021-01-30 20:34:38.629000+00:00,6.36,406.60847206632417
2021-01-30 20:34:38.633000+00:00,6.85,407.15258241514005
2021-01-30 20:34:38.637000+00:00,7.28,407.5453519635524
2021-01-30 20:34:38.641000+00:00,7.65,406.1960885874049
2021-01-30 20:34:38.645000+00:00,7.97,406.7656114149634
2021-01-30 20:34:38.649000+00:00,8.21,407.85123914363675
2021-01-30 20:34:38.653000+00:00,8.39,408.34376437673205
2021-01-30 20:34:38.657000+00:00,8.49,408.00295393126635
2021-01-30 20:34:38.661000+00:00,8.51,408.0791230929318
2021-01-30 20:34:38.665000+00:00,8.48,409.1765410295276
2021-01-30 20:34:38.669000+00:00,8.39,409.19095636047064
2021-01-30 20:34:38.673000+00:00,8.25,408.09681481869535
2021-01-30 20:34:38.677000+00:00,8.09,408.14760942201605
2021-01-30 20:34:38.681000+00:00,7.9,407.25872739399546
2021-01-30 20:34:38.685000+00:00,7.69,408.8267106721682
2021-01-30 20:34:38.689000+00:00,7.49,409.15110615001964
2021-01-30 20:34:38.693000+00:00,7.29,407.974566817933
2021-01-30 20:34:38.697000+00:00,7.11,408.00071476962347
2021-01-30 20:34:38.701000+00:00,6.95,407.6491344249655
2021-01-30 20:34:38.705000+00:00,6.81,408.2916980894225
2021-01-30 20:34:38.709000+00:00,6.69,408.0158592090155
2021-01-30 20:34:38.713000+00:00,6.58,407.8631318749942
2021-01-30 20:34:38.717000+00:00,6.48,407.714489605361
2021-01-30 20:34:38.721000+00:00,6.39,407.55479851060016
2021-01-30 20:34:38.725000+00:00,6.31,407.81944795264286
2021-01-30 20:34:38.729000+00:00,6.24,407.6142397697441
2021-01-30 20:34:38.733000+00:00,6.17,407.00039633174913
2021-01-30 20:34:38.737000+00:00,6.12,407.03153743497035
2021-01-30 20:34:38.741000+00:00,6.08,405.49120338792403
2021-01-30 20:34:38.745000+00:00,6.04,404.91345648467984
2021-01-30 20:34:38.749000+00:00,6.0,405.66189090504815
2021-01-30 20:34:38.753000+00:00,5.98,406.5667162042108
2021-01-30 20:34:38.757000+00:00,5.95,407.4768723632746
2021-01-30 20:34:38.761000+00:00,5.93,408.40469920769897
2021-01-30 20:34:38.765000+00:00,5.91,407.3236657197685
2021-01-30 20:34:38.769000+00:00,5.87,405.98222590099147
2021-01-30 20:34:38.773000+00:00,5.81,407.967679527009
2021-01-30 20:34:38.777000+00:00,5.74,407.0112003396739
2021-01-30 20:34:38.781000+00:00,5.63,405.9042690296821
2021-01-30 20:34:38.785000+00:00,5.5,406.18891964157757
2021-01-30 20:34:38.789000+00:00,5.33,406.22396915834645
2021-01-30 20:34:38.793000+00:00,5.15,406.1760484328303
2021-01-30 20:34:38.797000+00:00,4.94,406.1821622449181
2021-01-30 20:34:38.801000+00:00,4.73,405.94228461955885
2021-01-30 20:34:38.805000+00:00,4.5,405.44404597192624
2021-01-30 20:34:38.809000+00:00,4.27,405.99366773065634
2021-01-30 20:34:38.813000+00:00,4.03,406.4664402136473
2021-01-30 20:34:38.817000+00:00,3.79,407.0826062704571
2021-01-30 20:34:38.821000+00:00,3.55,406.2948167965014
2021-01-30 20:34:38.825000+00:00,3.32,401.2674736639389
2021-01-30 20:34:38.829000+00:00,3.1,403.6831873820946
2021-01-30 20:34:38.833000+00:00,2.92,405.7094360645732
2021-01-30 20:34:38.837000+00:00,2.76,405.2246927549294
2021-01-30 20:34:38.841000+00:00,2.64,405.2288913637304
2021-01-30 20:34:38.845000+00:00,2.55,404.6979637107004
2021-01-30 20:34:38.849000+00:00,2.47,405.03183762900176
2021-01-30 20:34:38.853000+00:00,2.39,405.2252205630915
2021-01-30 20:34:38.857000+00:00,2.29,405.2738357304308
2021-01-30 20:34:38.861000+00:00,2.19,405.4407690146472
2021-01-30 20:34:38.865000+00:00,2.07,408.0515492511453
2021-01-30 20:34:38.869000+00:00,1.95,407.2160107126777
2021-01-30 20:34:38.873000+00:00,1.83,405.72515210060106
2021-01-30 20:34:38.877000+00:00,1.72,406.95560659182183
2021-01-30 20:34:38.881000+00:00,1.63,404.0364244303048
2021-01-30 20:34:38.885000+00:00,1.56,406.2177213006359
2021-01-30 20:34:38.889000+00:00,1.5,406.79587372284414
2021-01-30 20:34:38.893000+00:00,1.46,405.27086650886037
2021-01-30 20:34:38.897000+00:00,1.43,405.0481278959655
2021-01-30 20:34:38.901000+00:00,1.41,404.80441806656023
2021-01-30 20:34:38.905000+00:00,1.4,403.79926272082514
2021-01-30 20:34:38.909000+00:00,1.38,404.7736186715871
2021-01-30 20:34:38.913000+00:00,1.37,405.62069107668316
2021-01-30 20:34:38.917000+00:00,1.35,405.46704596172236
2021-01-30 20:34:38.921000+00:00,1.32,406.0128725485704
2021-01-30 20:34:38.925000+00:00,1.3,405.8043787966623
2021-01-30 20:34:38.929000+00:00,1.26,405.9889199878407
2021-01-30 20:34:38.933000+00:00,1.23,405.84408870570235
2021-01-30 20:34:38.937000+00:00,1.2,406.3088700309768
2021-01-30 20:34:38.941000+00:00,1.17,406.0569893942898
2021-01-30 20:34:38.945000+00:00,1.14,404.87632933190594
2021-01-30 20:34:38.949000+00:00,1.13,404.82292922648054
2021-01-30 20:34:38.953000+00:00,1.12,404.80512182982073
2021-01-30 20:34:38.957000+00:00,1.13,405.569574216028
2021-01-30 20:34:38.961000+00:00,1.17,404.8973166072923
2021-01-30 20:34:38.965000+00:00,1.23,404.2566039911103
2021-01-30 20:34:38.969000+00:00,1.33,405.20324378608746
2021-01-30 20:34:38.973000+00:00,1.45,406.1355686368338
2021-01-30 20:34:38.977000+00:00,1.6,405.90271972998187
2021-01-30 20:34:38.981000+00:00,1.75,406.01327513898013
2021-01-30 20:34:38.985000+00:00,1.9,405.4024628492587
2021-01-30 20:34:38.989000+00:00,2.04,406.12758033543986
2021-01-30 20:34:38.993000+00:00,2.17,406.078533713928
2021-01-30 20:34:38.997000+00:00,2.3,405.116397700869
2021-01-30 20:34:39.001000+00:00,2.44,406.46174459079697
2021-01-30 20:34:39.005000+00:00,2.6,406.9873027321367
2021-01-30 20:34:39.009000+00:00,2.77,405.67617064422143
2021-01-30 20:34:39.013000+00:00,2.94,404.89551140436055
2021-01-30 20:34:39.017000+00:00,3.11,405.20872148665126
2021-01-30 20:34:39.021000+00:00,3.28,405.60368377422895
2021-01-30 20:34:39.025000+00:00,3.44,404.3992133766054
2021-01-30 20:34:39.029000+00:00,3.6,405.56376165566013
2021-01-30 20:34:39.033000+00:00,3.76,405.96654294428424
2021-01-30 20:34:39.037000+00:00,3.91,405.48015579989925
2021-01-30 20:34:39.041000+00:00,4.06,405.36906355586495
2021-01-30 20:34:39.045000+00:00,4.19,408.9456671860006
2021-01-30 20:34:39.049000+00:00,4.32,407.68197900453055
2021-01-30 20:34:39.053000+00:00,4.44,406.1546066749884
2021-01-30 20:34:39.057000+00:00,4.55,405.48797480080566
2021-01-30 20:34:39.061000+00:00,4.65,404.71157916663464
2021-01-30 20:34:39.065000+00:00,4.73,404.24415579225393
2021-01-30 20:34:39.069000+00:00,4.81,404.5865345893577
2021-01-30 20:34:39.073000+00:00,4.87,405.06007092368503
2021-01-30 20:34:39.077000+00:00,4.92,405.82282212269445
2021-01-30 20:34:39.081000+00:00,4.96,407.04385584513483
2021-01-30 20:34:39.085000+00:00,5.0,406.972672962871
2021-01-30 20:34:39.089000+00:00,5.06,402.4508130334432
2021-01-30 20:34:39.093000+00:00,5.12,404.4009902502754
2021-01-30 20:34:39.097000+00:00,5.19,405.83004101851805
2021-01-30 20:34:39.101000+00:00,5.26,406.2427214074352
2021-01-30 20:34:39.105000+00:00,5.34,405.35029799696065
2021-01-30 20:34:39.109000+00:00,5.42,404.48234759578213
2021-01-30 20:34:39.113000+00:00,5.49,404.3483635862343
2021-01-30 20:34:39.117000+00:00,5.57,404.52896210850326
2021-01-30 20:34:39.121000+00:00,5.64,405.5935384127876
2021-01-30 20:34:39.125000+00:00,5.72,405.66068249915094
2021-01-30 20:34:39.129000+00:00,5.79,405.99596534929316
2021-01-30 20:34:39.133000+00:00,5.86,406.7843564793953
2021-01-30 20:34:39.137000+00:00,5.93,405.8211647370301
2021-01-30 20:34:39.141000+00:00,6.0,406.25274464240516
2021-01-30 20:34:39.145000+00:00,6.06,407.16117530908195
2021-01-30 20:34:39.149000+00:00,6.13,406.57711393666136
2021-01-30 20:34:39.153000+00:00,6.19,406.46034575008485
2021-01-30 20:34:39.157000+00:00,6.26,406.25482191580494
2021-01-30 20:34:39.161000+00:00,6.33,405.88073285001065
2021-01-30 20:34:39.165000+00:00,6.41,405.4829752807562
2021-01-30 20:34:39.169000+00:00,6.5,404.45882798453476
2021-01-30 20:34:39.173000+00:00,6.58,405.80155754026174
2021-01-30 20:34:39.177000+00:00,6.67,406.01208120734384
2021-01-30 20:34:39.181000+00:00,6.75,404.524655322978
2021-01-30 20:34:39.185000+00:00,6.83,406.2109488367343
2021-01-30 20:34:39.189000+00:00,6.9,407.1993975413068
2021-01-30 20:34:39.193000+00:00,6.98,407.77341570182244
2021-01-30 20:34:39.197000+00:00,7.04,408.6217868604775
2021-01-30 20:34:39.201000+00:00,7.11,409.68420992541274
2021-01-30 20:34:39.205000+00:00,7.17,409.2715455687649
2021-01-30 20:34:39.209000+00:00,7.24,409.28270304456873
2021-01-30 20:34:39.213000+00:00,7.31,408.7414713354554
2021-01-30 20:34:39.217000+00:00,7.41,408.93561858015113
2021-01-30 20:34:39.221000+00:00,7.53,409.2117767343775
2021-01-30 20:34:39.225000+00:00,7.69,410.6571350144441
2021-01-30 20:34:39.229000+00:00,7.88,416.6417907000098
2021-01-30 20:34:39.233000+00:00,8.11,410.7798175963306
2021-01-30 20:34:39.237000+00:00,8.38,408.0745560940351
2021-01-30 20:34:39.241000+00:00,8.68,408.64549001426064
2021-01-30 20:34:39.245000+00:00,9.0,408.6590901776819
2021-01-30 20:34:39.249000+00:00,9.35,409.00030100515767
2021-01-30 20:34:39.253000+00:00,9.71,408.9354576323733
2021-01-30 20:34:39.257000+00:00,10.07,409.6032648725474
2021-01-30 20:34:39.261000+00:00,10.42,410.4919984580058
2021-01-30 20:34:39.265000+00:00,10.77,409.9830926894127
2021-01-30 20:34:39.269000+00:00,11.11,410.62448543909017
2021-01-30 20:34:39.273000+00:00,11.45,412.3232536624755
2021-01-30 20:34:39.277000+00:00,11.79,412.74906197504987
2021-01-30 20:34:39.281000+00:00,12.16,413.4406653253258
2021-01-30 20:34:39.285000+00:00,12.58,414.8362170820125
2021-01-30 20:34:39.289000+00:00,13.08,416.0723159270909
2021-01-30 20:34:39.293000+00:00,13.71,417.3615752193901
2021-01-30 20:34:39.297000+00:00,14.45,418.3403405672309
2021-01-30 20:34:39.301000+00:00,15.3,418.2572442441959
2021-01-30 20:34:39.305000+00:00,16.23,419.44381421276023
2021-01-30 20:34:39.309000+00:00,17.23,418.272176281986
2021-01-30 20:34:39.313000+00:00,18.28,420.0110547197524
2021-01-30 20:34:39.317000+00:00,19.38,417.99464116168457
2021-01-30 20:34:39.321000+00:00,20.5,421.5689881310375
2021-01-30 20:34:39.325000+00:00,21.63,423.53735269656875
2021-01-30 20:34:39.329000+00:00,22.74,423.4976370548325
2021-01-30 20:34:39.333000+00:00,23.85,423.4298792853852
2021-01-30 20:34:39.337000+00:00,24.94,424.59713806834424
2021-01-30 20:34:39.341000+00:00,26.03,426.10170538145644
2021-01-30 20:34:39.345000+00:00,27.12,427.2411650462821
2021-01-30 20:34:39.349000+00:00,28.21,428.77793971185366
2021-01-30 20:34:39.353000+00:00,29.31,430.54232045736825
2021-01-30 20:34:39.357000+00:00,30.42,430.6123752782064
2021-01-30 20:34:39.361000+00:00,31.52,439.5064271504574
2021-01-30 20:34:39.365000+00:00,32.62,428.48358343699954
2021-01-30 20:34:39.369000+00:00,33.72,429.8466884026655
2021-01-30 20:34:39.373000+00:00,34.8,433.38730267484345
2021-01-30 20:34:39.377000+00:00,35.89,432.7825193409371
2021-01-30 20:34:39.381000+00:00,36.97,433.9062083588397
2021-01-30 20:34:39.385000+00:00,38.05,435.0230013833539
2021-01-30 20:34:39.389000+00:00,39.13,436.0551186574238
2021-01-30 20:34:39.393000+00:00,40.2,438.13695507618377
2021-01-30 20:34:39.397000+00:00,41.25,438.48214129042896
2021-01-30 20:34:39.401000+00:00,42.26,438.3014869955746
2021-01-30 20:34:39.405000+00:00,43.23,441.69100230740565
2021-01-30 20:34:39.409000+00:00,44.15,440.5272421261069
2021-01-30 20:34:39.413000+00:00,45.02,440.1901306110382
2021-01-30 20:34:39.417000+00:00,45.85,440.4051296066366
2021-01-30 20:34:39.421000+00:00,46.64,440.8558587411187
2021-01-30 20:34:39.425000+00:00,47.44,441.16181815990745
2021-01-30 20:34:39.429000+00:00,48.24,441.59416279832516
2021-01-30 20:34:39.433000+00:00,49.07,442.5661800664203
2021-01-30 20:34:39.437000+00:00,49.91,442.8191739022442
2021-01-30 20:34:39.441000+00:00,50.77,444.410344391545
2021-01-30 20:34:39.445000+00:00,51.62,445.3068381594932
2021-01-30 20:34:39.449000+00:00,52.45,445.8658939101132
2021-01-30 20:34:39.453000+00:00,53.24,445.56953974649105
2021-01-30 20:34:39.457000+00:00,53.98,446.7690490598459
2021-01-30 20:34:39.461000+00:00,54.66,448.8555631148641
2021-01-30 20:34:39.465000+00:00,55.28,448.90601613982267
2021-01-30 20:34:39.469000+00:00,55.84,448.29547711464363
2021-01-30 20:34:39.473000+00:00,56.34,449.3649338540534
2021-01-30 20:34:39.477000+00:00,56.8,448.86962704331177
2021-01-30 20:34:39.481000+00:00,57.22,448.90011452496844
2021-01-30 20:34:39.485000+00:00,57.58,448.12069780950105
2021-01-30 20:34:39.489000+00:00,57.89,447.8481279746193
2021-01-30 20:34:39.493000+00:00,58.12,447.7635592430397
2021-01-30 20:34:39.497000+00:00,58.29,447.066684088269
2021-01-30 20:34:39.501000+00:00,58.37,448.8119427443889
2021-01-30 20:34:39.505000+00:00,58.38,449.04246465973324
2021-01-30 20:34:39.509000+00:00,58.3,448.2550380959412
2021-01-30 20:34:39.513000+00:00,58.16,448.33302444492676
2021-01-30 20:34:39.517000+00:00,57.94,448.4989265649067
2021-01-30 20:34:39.521000+00:00,57.65,448.3949032409565
2021-01-30 20:34:39.525000+00:00,57.3,447.95115590631417
2021-01-30 20:34:39.529000+00:00,56.91,448.6698130768868
2021-01-30 20:34:39.533000+00:00,56.48,447.92784713938136
2021-01-30 20:34:39.537000+00:00,56.05,448.6578727376705
2021-01-30 20:34:39.541000+00:00,55.61,444.61663457901864
2021-01-30 20:34:39.545000+00:00,55.19,446.71005200004157
2021-01-30 20:34:39.549000+00:00,54.77,446.9092112124821
2021-01-30 20:34:39.553000+00:00,54.35,446.48929872595903
2021-01-30 20:34:39.557000+00:00,53.89,446.3365024903027
2021-01-30 20:34:39.561000+00:00,53.34,445.13716978385116
2021-01-30 20:34:39.565000+00:00,52.69,444.4950639876718
2021-01-30 20:34:39.569000+00:00,51.91,443.988112250785
2021-01-30 20:34:39.573000+00:00,51.03,443.7397614088175
2021-01-30 20:34:39.577000+00:00,50.06,442.7566362253354
2021-01-30 20:34:39.581000+00:00,49.03,442.67099170266414
2021-01-30 20:34:39.585000+00:00,47.97,441.56328901922166
2021-01-30 20:34:39.589000+00:00,46.88,440.62854451722006
2021-01-30 20:34:39.593000+00:00,45.77,439.2627977205264
2021-01-30 20:34:39.597000+00:00,44.65,440.65401118354066
2021-01-30 20:34:39.601000+00:00,43.51,437.86803077443875
2021-01-30 20:34:39.605000+00:00,42.38,437.94450569899925
2021-01-30 20:34:39.609000+00:00,41.25,436.32005989714423
2021-01-30 20:34:39.613000+00:00,40.15,436.28151961561593
2021-01-30 20:34:39.617000+00:00,39.1,435.28724396443954
2021-01-30 20:34:39.621000+00:00,38.11,435.87421217880524
2021-01-30 20:34:39.625000+00:00,37.18,433.21925783431124
2021-01-30 20:34:39.629000+00:00,36.3,434.99223181555135
2021-01-30 20:34:39.633000+00:00,35.44,429.0780587586364
2021-01-30 20:34:39.637000+00:00,34.57,438.19275798778153
2021-01-30 20:34:39.641000+00:00,33.67,431.37000098553426
2021-01-30 20:34:39.645000+00:00,32.74,427.43168724781526
2021-01-30 20:34:39.649000+00:00,31.75,427.32200465049993
2021-01-30 20:34:39.653000+00:00,30.73,425.6763394980207
2021-01-30 20:34:39.657000+00:00,29.66,425.2296110204742
2021-01-30 20:34:39.661000+00:00,28.56,422.88790694496396
2021-01-30 20:34:39.665000+00:00,27.43,421.4556506343663
2021-01-30 20:34:39.669000+00:00,26.29,421.1744479330681
2021-01-30 20:34:39.673000+00:00,25.12,419.4207614843245
2021-01-30 20:34:39.677000+00:00,23.94,416.9623825728887
2021-01-30 20:34:39.681000+00:00,22.75,417.485792682073
2021-01-30 20:34:39.685000+00:00,21.55,416.7377654337445
2021-01-30 20:34:39.689000+00:00,20.35,415.12833048263866
2021-01-30 20:34:39.693000+00:00,19.14,413.34651523454875
2021-01-30 20:34:39.697000+00:00,17.93,412.68434747059933
2021-01-30 20:34:39.701000+00:00,16.72,411.94614365382756
2021-01-30 20:34:39.705000+00:00,15.51,411.4130889086515
2021-01-30 20:34:39.709000+00:00,14.31,410.62507691700444
2021-01-30 20:34:39.713000+00:00,13.11,409.90585889065846
2021-01-30 20:34:39.717000+00:00,11.93,407.11992659080914
2021-01-30 20:34:39.721000+00:00,10.77,409.12656240954465
2021-01-30 20:34:39.725000+00:00,9.65,408.5174804603467
2021-01-30 20:34:39.729000+00:00,8.58,408.1123876052341
2021-01-30 20:34:39.733000+00:00,7.57,407.28445365681046
2021-01-30 20:34:39.737000+00:00,6.62,406.9218780457614
2021-01-30 20:34:39.741000+00:00,5.75,406.50776303521275
2021-01-30 20:34:39.745000+00:00,4.94,406.1816376079486
2021-01-30 20:34:39.749000+00:00,4.19,406.40967727655743
2021-01-30 20:34:39.753000+00:00,3.5,405.87794123250575
2021-01-30 20:34:39.757000+00:00,2.84,405.1878882389768
2021-01-30 20:34:39.761000+00:00,2.21,406.09693605747816
2021-01-30 20:34:39.765000+00:00,1.61,407.98427656722725
2021-01-30 20:34:39.769000+00:00,1.03,405.853435451459
2021-01-30 20:34:39.773000+00:00,0.47,407.7413590161407
2021-01-30 20:34:39.777000+00:00,-0.08,407.24077449878257
2021-01-30 20:34:39.781000+00:00,-0.62,407.717599495641
