Time,R_KNEE_FLX,Channel 0
2021-01-27 19:43:11.070000+00:00,-61.05,504.0999210217748
2021-01-27 19:43:11.074000+00:00,-64.35,503.6974901825463
2021-01-27 19:43:11.078000+00:00,-65.1,503.4012711392732
2021-01-27 19:43:11.082000+00:00,-63.8,504.0013517758427
2021-01-27 19:43:11.086000+00:00,-65.33,504.1022180366251
2021-01-27 19:43:11.090000+00:00,-64.08,504.2937164069794
2021-01-27 19:43:11.094000+00:00,-63.45,502.4054167261449
2021-01-27 19:43:11.098000+00:00,-63.1,504.695188106077
2021-01-27 19:43:11.102000+00:00,-62.18,505.2898265019184
2021-01-27 19:43:11.106000+00:00,-65.01,504.9927839324388
2021-01-27 19:43:11.110000+00:00,-62.57,505.3425975652348
2021-01-27 19:43:11.114000+00:00,-61.16,506.0857625188103
2021-01-27 19:43:11.118000+00:00,-62.85,505.19142649260607
2021-01-27 19:43:11.122000+00:00,-60.82,505.58957758488515
2021-01-27 19:43:11.126000+00:00,-61.1,504.7903878525697
2021-01-27 19:43:11.130000+00:00,-61.25,505.77192833680147
2021-01-27 19:43:11.134000+00:00,-62.94,506.56040995721855
2021-01-27 19:43:11.138000+00:00,-62.5,504.86516281276744
2021-01-27 19:43:11.142000+00:00,-62.04,504.97686204454754
2021-01-27 19:43:11.146000+00:00,-64.64,503.8877627293647
2021-01-27 19:43:11.150000+00:00,-61.37,504.40160559230577
2021-01-27 19:43:11.154000+00:00,-63.91,503.90016410189605
2021-01-27 19:43:11.158000+00:00,-67.25,505.08666268104247
2021-01-27 19:43:11.162000+00:00,-66.09,505.36215073796774
2021-01-27 19:43:11.166000+00:00,-64.78,502.04442326501146
2021-01-27 19:43:11.170000+00:00,-67.99,505.6141435515531
2021-01-27 19:43:11.174000+00:00,-65.11,501.17430390823705
2021-01-27 19:43:11.178000+00:00,-65.5,499.9334898907067
2021-01-27 19:43:11.182000+00:00,-69.49,505.2083367586272
2021-01-27 19:43:11.186000+00:00,-68.98,506.6291727426074
2021-01-27 19:43:11.190000+00:00,-67.29,504.1450191405182
2021-01-27 19:43:11.194000+00:00,-67.22,504.5146809918756
2021-01-27 19:43:11.198000+00:00,-69.15,503.62330115792537
2021-01-27 19:43:11.202000+00:00,-66.1,501.954894419712
2021-01-27 19:43:11.206000+00:00,-66.4,501.58585620053236
2021-01-27 19:43:11.210000+00:00,-66.9,500.7400749429509
2021-01-27 19:43:11.214000+00:00,-70.81,500.04179622273
2021-01-27 19:43:11.218000+00:00,-71.11,501.27127842336733
2021-01-27 19:43:11.222000+00:00,-71.22,500.2864180061104
2021-01-27 19:43:11.226000+00:00,-70.87,504.5252168761157
2021-01-27 19:43:11.230000+00:00,-72.33,504.91511333134247
2021-01-27 19:43:11.234000+00:00,-73.31,506.143950338169
2021-01-27 19:43:11.238000+00:00,-73.17,506.40289684604045
2021-01-27 19:43:11.242000+00:00,-73.54,506.3824970903697
2021-01-27 19:43:11.246000+00:00,-74.67,505.78407863200516
2021-01-27 19:43:11.250000+00:00,-75.33,505.8049687983623
2021-01-27 19:43:11.254000+00:00,-74.53,505.7960190831732
2021-01-27 19:43:11.258000+00:00,-74.69,505.81095731113334
2021-01-27 19:43:11.262000+00:00,-75.78,506.1017000886903
2021-01-27 19:43:11.266000+00:00,-74.99,506.6896012609275
2021-01-27 19:43:11.270000+00:00,-76.22,507.6687838394075
2021-01-27 19:43:11.274000+00:00,-76.5,503.26431138458804
2021-01-27 19:43:11.278000+00:00,-78.38,506.4180092917568
2021-01-27 19:43:11.282000+00:00,-78.04,506.2448882582963
2021-01-27 19:43:11.286000+00:00,-78.44,505.479988796167
2021-01-27 19:43:11.290000+00:00,-79.70663804910077,505.7442420219879
2021-01-27 19:43:11.294000+00:00,-81.03694350987607,506.09498221080787
2021-01-27 19:43:11.298000+00:00,-81.75575855148475,505.53329344836766
2021-01-27 19:43:11.302000+00:00,-81.1883347292711,505.37872848345097
2021-01-27 19:43:11.306000+00:00,-78.66,506.50329957291416
2021-01-27 19:43:11.310000+00:00,-76.16,505.2871395678819
2021-01-27 19:43:11.314000+00:00,-80.07,504.2036124875193
2021-01-27 19:43:11.318000+00:00,-79.82,503.7890085432337
2021-01-27 19:43:11.322000+00:00,-78.63,505.7111502035143
2021-01-27 19:43:11.326000+00:00,-78.98,505.87865448785993
2021-01-27 19:43:11.330000+00:00,-81.53,505.1817688013664
2021-01-27 19:43:11.334000+00:00,-80.19,504.26506473545385
2021-01-27 19:43:11.338000+00:00,-81.49,505.58037512378047
2021-01-27 19:43:11.342000+00:00,-82.45,503.77845899085236
2021-01-27 19:43:11.346000+00:00,-81.71,503.76528691149866
2021-01-27 19:43:11.350000+00:00,-82.71,503.8943318392545
2021-01-27 19:43:11.354000+00:00,-82.53,503.5399079311108
2021-01-27 19:43:11.358000+00:00,-84.86,505.3232750048683
2021-01-27 19:43:11.362000+00:00,-83.9,500.1693600489112
2021-01-27 19:43:11.366000+00:00,-82.39,508.6444088534812
2021-01-27 19:43:11.370000+00:00,-81.52,504.5280973076942
2021-01-27 19:43:11.374000+00:00,-84.35,505.2040013480546
2021-01-27 19:43:11.378000+00:00,-83.94,505.15098054778616
2021-01-27 19:43:11.382000+00:00,-86.52,504.93524491744165
2021-01-27 19:43:11.386000+00:00,-85.34,505.49972246455974
2021-01-27 19:43:11.390000+00:00,-87.34,505.09593425352693
2021-01-27 19:43:11.394000+00:00,-86.99,505.4055291589672
