Time,R_KNEE_FLX,Channel 0
2021-01-30 16:17:51.107000+00:00,-26.73,471.8341510107702
2021-01-30 16:17:51.111000+00:00,-27.49,471.5214270790909
2021-01-30 16:17:51.115000+00:00,-27.76,470.9459351365741
2021-01-30 16:17:51.119000+00:00,-28.43,471.6844961471662
2021-01-30 16:17:51.123000+00:00,-29.38,470.12601366003287
2021-01-30 16:17:51.127000+00:00,-28.15,472.1853618916257
2021-01-30 16:17:51.131000+00:00,-28.3,471.1624379405205
2021-01-30 16:17:51.135000+00:00,-29.16,469.9614710107688
2021-01-30 16:17:51.139000+00:00,-31.33,469.4916255758073
2021-01-30 16:17:51.143000+00:00,-29.1,469.05927542229216
2021-01-30 16:17:51.147000+00:00,-30.0,467.89114553423485
2021-01-30 16:17:51.151000+00:00,-32.29,467.44448910472045
2021-01-30 16:17:51.155000+00:00,-31.7,466.9842577412452
2021-01-30 16:17:51.159000+00:00,-31.65,466.75851414453695
2021-01-30 16:17:51.163000+00:00,-31.49,466.1049332733648
2021-01-30 16:17:51.167000+00:00,-32.74,465.1011772321653
2021-01-30 16:17:51.171000+00:00,-33.1,464.7154273642733
2021-01-30 16:17:51.175000+00:00,-33.36,462.5081529148861
2021-01-30 16:17:51.179000+00:00,-33.66,462.7933807767701
2021-01-30 16:17:51.183000+00:00,-35.39,462.3853233562001
2021-01-30 16:17:51.187000+00:00,-35.26,461.3986834500306
2021-01-30 16:17:51.191000+00:00,-34.86,460.84543919810307
2021-01-30 16:17:51.195000+00:00,-36.03,459.4452883731379
2021-01-30 16:17:51.199000+00:00,-35.37,458.100493969382
2021-01-30 16:17:51.203000+00:00,-36.44,456.7760466300935
2021-01-30 16:17:51.207000+00:00,-36.43,455.91768036888686
2021-01-30 16:17:51.211000+00:00,-35.28,454.74770582588604
2021-01-30 16:17:51.215000+00:00,-36.54,452.20612836800046
2021-01-30 16:17:51.219000+00:00,-37.56,452.18002899152975
2021-01-30 16:17:51.223000+00:00,-35.82,450.15020379389057
2021-01-30 16:17:51.227000+00:00,-35.15,448.89243980453165
2021-01-30 16:17:51.231000+00:00,-35.46,446.8595109435265
2021-01-30 16:17:51.235000+00:00,-34.59,445.09398024755365
2021-01-30 16:17:51.239000+00:00,-34.32,443.7914719319959
2021-01-30 16:17:51.243000+00:00,-37.03,441.39788037620616
2021-01-30 16:17:51.247000+00:00,-37.05,439.2636311776421
2021-01-30 16:17:51.251000+00:00,-36.06,437.6702081620402
2021-01-30 16:17:51.255000+00:00,-32.74,435.3021378067001
2021-01-30 16:17:51.259000+00:00,-34.74,431.9160923787067
2021-01-30 16:17:51.263000+00:00,-34.08,435.91665606949306
2021-01-30 16:17:51.267000+00:00,-32.89,429.37248377883566
2021-01-30 16:17:51.271000+00:00,-32.04,426.6481370869129
2021-01-30 16:17:51.275000+00:00,-34.93,424.8033368663219
2021-01-30 16:17:51.279000+00:00,-35.61,422.78501244070475
2021-01-30 16:17:51.283000+00:00,-35.73,420.7246308685411
2021-01-30 16:17:51.287000+00:00,-33.09,418.81049562782755
2021-01-30 16:17:51.291000+00:00,-34.34,416.7010190774508
2021-01-30 16:17:51.295000+00:00,-36.81,414.93942361679495
2021-01-30 16:17:51.299000+00:00,-37.42,412.53537031786516
2021-01-30 16:17:51.303000+00:00,-38.01,412.2592989796051
2021-01-30 16:17:51.307000+00:00,-39.63,411.81654161035345
2021-01-30 16:17:51.311000+00:00,-37.21,410.1904543907614
2021-01-30 16:17:51.315000+00:00,-38.81,409.702373215654
2021-01-30 16:17:51.319000+00:00,-36.82,409.5471470832912
2021-01-30 16:17:51.323000+00:00,-34.93,409.237542679832
2021-01-30 16:17:51.327000+00:00,-38.87,409.16431399218635
2021-01-30 16:17:51.331000+00:00,-36.64,409.42628449601955
2021-01-30 16:17:51.335000+00:00,-36.24,408.92348682239333
2021-01-30 16:17:51.339000+00:00,-39.63,409.3469210490333
2021-01-30 16:17:51.343000+00:00,-41.42,409.14275929144316
2021-01-30 16:17:51.347000+00:00,-42.1,409.2009423090686
2021-01-30 16:17:51.351000+00:00,-42.95,409.0410420103448
2021-01-30 16:17:51.355000+00:00,-43.58,409.9278012860791
2021-01-30 16:17:51.359000+00:00,-44.64,409.5057686732074
2021-01-30 16:17:51.363000+00:00,-44.85,409.23742680738894
2021-01-30 16:17:51.367000+00:00,-44.81,408.7094638239793
2021-01-30 16:17:51.371000+00:00,-43.8,409.3702414856777
2021-01-30 16:17:51.375000+00:00,-45.97,410.1777762459647
2021-01-30 16:17:51.379000+00:00,-46.91,409.86854007947954
2021-01-30 16:17:51.383000+00:00,-45.2,409.5662289514513
2021-01-30 16:17:51.387000+00:00,-45.33,410.1575341006972
2021-01-30 16:17:51.391000+00:00,-45.29,410.03165368687417
2021-01-30 16:17:51.395000+00:00,-46.55,409.99319457526923
2021-01-30 16:17:51.399000+00:00,-45.68,410.8885906108824
2021-01-30 16:17:51.403000+00:00,-47.85,414.8467542129743
2021-01-30 16:17:51.407000+00:00,-48.84,409.874822165502
2021-01-30 16:17:51.411000+00:00,-47.49,408.9647927773765
2021-01-30 16:17:51.415000+00:00,-49.99,409.153311613744
2021-01-30 16:17:51.419000+00:00,-47.36,408.88494952792564
2021-01-30 16:17:51.423000+00:00,-46.18,409.1912202819857
2021-01-30 16:17:51.427000+00:00,-49.36,408.9956732448278
2021-01-30 16:17:51.431000+00:00,-49.47,409.3099268380061
2021-01-30 16:17:51.435000+00:00,-50.72,408.6667786909922
2021-01-30 16:17:51.439000+00:00,-50.85,408.6652687514911
2021-01-30 16:17:51.443000+00:00,-50.56,408.6654588795799
2021-01-30 16:17:51.447000+00:00,-51.71,407.9998805119181
2021-01-30 16:17:51.451000+00:00,-51.09,408.65083455261356
2021-01-30 16:17:51.455000+00:00,-50.09,408.2802851420085
2021-01-30 16:17:51.459000+00:00,-50.75,407.91668309197667
2021-01-30 16:17:51.463000+00:00,-50.74,407.5966081729333
2021-01-30 16:17:51.467000+00:00,-52.98,406.77333814586905
2021-01-30 16:17:51.471000+00:00,-53.32,407.9088508642981
2021-01-30 16:17:51.475000+00:00,-52.16,407.78512423243734
2021-01-30 16:17:51.479000+00:00,-55.07,408.64503611629107
2021-01-30 16:17:51.483000+00:00,-54.7,408.3079276387901
2021-01-30 16:17:51.487000+00:00,-54.28,409.027781464167
2021-01-30 16:17:51.491000+00:00,-54.0,408.8622999887843
2021-01-30 16:17:51.495000+00:00,-53.9,408.5331902508897
2021-01-30 16:17:51.499000+00:00,-55.98,408.2169070076568
2021-01-30 16:17:51.503000+00:00,-56.26,408.2171564861939
2021-01-30 16:17:51.507000+00:00,-56.03,407.9089501879851
2021-01-30 16:17:51.511000+00:00,-57.87,408.10186546658787
2021-01-30 16:17:51.515000+00:00,-58.87,407.79974784635976
2021-01-30 16:17:51.519000+00:00,-57.31,408.0536392472764
2021-01-30 16:17:51.523000+00:00,-57.9,407.2271793749495
2021-01-30 16:17:51.527000+00:00,-58.07,408.7041439799451
2021-01-30 16:17:51.531000+00:00,-57.47,405.5508812437977
2021-01-30 16:17:51.535000+00:00,-57.0,407.8661097771498
2021-01-30 16:17:51.539000+00:00,-59.08,408.22471105564244
2021-01-30 16:17:51.543000+00:00,-58.3,407.62629053141933
2021-01-30 16:17:51.547000+00:00,-58.55,407.4974292981231
2021-01-30 16:17:51.551000+00:00,-59.99,407.52397040949694
2021-01-30 16:17:51.555000+00:00,-58.37,407.2799594709576
2021-01-30 16:17:51.559000+00:00,-58.46,407.81090126728765
2021-01-30 16:17:51.563000+00:00,-58.46,406.7887008605701
2021-01-30 16:17:51.567000+00:00,-58.36,406.45381389504
2021-01-30 16:17:51.571000+00:00,-58.46,407.27398507421515
2021-01-30 16:17:51.575000+00:00,-60.84,407.24934734498095
2021-01-30 16:17:51.579000+00:00,-59.43,408.39052305834707
2021-01-30 16:17:51.583000+00:00,-60.55,407.3499982832698
2021-01-30 16:17:51.587000+00:00,-60.58,407.69879064435054
2021-01-30 16:17:51.591000+00:00,-61.04,406.84939456175147
2021-01-30 16:17:51.595000+00:00,-61.17,406.98625325754614
2021-01-30 16:17:51.599000+00:00,-60.96,406.7989651408428
2021-01-30 16:17:51.603000+00:00,-61.8,407.1815626056772
2021-01-30 16:17:51.607000+00:00,-63.12,407.0959751401795
2021-01-30 16:17:51.611000+00:00,-61.52,407.4729921797722
2021-01-30 16:17:51.615000+00:00,-61.52,407.3547847545321
2021-01-30 16:17:51.619000+00:00,-62.94,406.2956536935896
2021-01-30 16:17:51.623000+00:00,-62.82,405.64730177412906
2021-01-30 16:17:51.627000+00:00,-63.13,407.1171305377151
2021-01-30 16:17:51.631000+00:00,-64.95,407.05066552793323
2021-01-30 16:17:51.635000+00:00,-62.86,406.6161019902804
2021-01-30 16:17:51.639000+00:00,-63.58,406.82069091198053
2021-01-30 16:17:51.643000+00:00,-61.55,407.9882888199114
2021-01-30 16:17:51.647000+00:00,-61.109757223488515,407.22261152540426
2021-01-30 16:17:51.651000+00:00,-61.98,407.7920010008019
2021-01-30 16:17:51.655000+00:00,-62.59,406.95355006340174
2021-01-30 16:17:51.659000+00:00,-63.94,407.1546874986563
2021-01-30 16:17:51.663000+00:00,-63.99189924620462,407.17424948718343
2021-01-30 16:17:51.667000+00:00,-63.97,406.01095059071025
2021-01-30 16:17:51.671000+00:00,-64.95,407.0989486730098
2021-01-30 16:17:51.675000+00:00,-64.31,407.60596930192605
2021-01-30 16:17:51.679000+00:00,-63.363357953877106,407.4193970503551
2021-01-30 16:17:51.683000+00:00,-62.646171657871385,407.3664634002242
2021-01-30 16:17:51.687000+00:00,-62.13922590554976,407.98507174027117
2021-01-30 16:17:51.691000+00:00,-61.82330549047915,407.5506083668657
2021-01-30 16:17:51.695000+00:00,-61.67919520622641,407.12438586560535
2021-01-30 16:17:51.699000+00:00,-61.687679846358435,406.9741800228736
2021-01-30 16:17:51.703000+00:00,-61.82954420444213,407.4960603989938
2021-01-30 16:17:51.707000+00:00,-62.08557307404441,407.1024613995491
2021-01-30 16:17:51.711000+00:00,-62.436551248732144,407.6646562134473
2021-01-30 16:17:51.715000+00:00,-62.86326352207223,407.53165321363866
