Time,R_KNEE_FLX,Channel 0
2021-01-24 21:50:10.441000+00:00,-62.62,490.84965183874647
2021-01-24 21:50:10.445000+00:00,-61.89,491.7925043530523
2021-01-24 21:50:10.449000+00:00,-61.25,490.5132087267395
2021-01-24 21:50:10.453000+00:00,-61.21,490.6578108321841
2021-01-24 21:50:10.457000+00:00,-60.69,493.3514444538443
2021-01-24 21:50:10.461000+00:00,-60.24,493.9662455514656
2021-01-24 21:50:10.465000+00:00,-59.88,495.147923574527
2021-01-24 21:50:10.469000+00:00,-59.32,495.80778399766314
2021-01-24 21:50:10.473000+00:00,-58.75,497.1009987204757
2021-01-24 21:50:10.477000+00:00,-58.38,497.50205227510475
2021-01-24 21:50:10.481000+00:00,-58.06,498.466437854965
2021-01-24 21:50:10.485000+00:00,-57.86,498.88386376440076
2021-01-24 21:50:10.489000+00:00,-57.48,499.0911456607156
2021-01-24 21:50:10.493000+00:00,-56.73,499.2914242791829
2021-01-24 21:50:10.497000+00:00,-56.43,499.582282765053
2021-01-24 21:50:10.501000+00:00,-56.02,499.0945070652543
2021-01-24 21:50:10.505000+00:00,-55.06,499.18301102852433
2021-01-24 21:50:10.509000+00:00,-54.82,499.4861716182291
2021-01-24 21:50:10.513000+00:00,-54.37,499.2507901594512
2021-01-24 21:50:10.517000+00:00,-53.52,499.0803071729118
2021-01-24 21:50:10.521000+00:00,-53.44,498.63281286429356
2021-01-24 21:50:10.525000+00:00,-53.29,498.79372085287343
2021-01-24 21:50:10.529000+00:00,-53.04,498.5556436098883
2021-01-24 21:50:10.533000+00:00,-52.06,498.8615571651676
2021-01-24 21:50:10.537000+00:00,-51.47,498.0221467614004
2021-01-24 21:50:10.541000+00:00,-51.15,496.8937363661773
2021-01-24 21:50:10.545000+00:00,-50.34,498.58512512529467
2021-01-24 21:50:10.549000+00:00,-49.28,497.59069171948283
2021-01-24 21:50:10.553000+00:00,-48.76,497.6763244500169
2021-01-24 21:50:10.557000+00:00,-48.41,497.2183523112334
2021-01-24 21:50:10.561000+00:00,-48.0,497.08150287542793
2021-01-24 21:50:10.565000+00:00,-47.83,496.3790424757309
2021-01-24 21:50:10.569000+00:00,-47.61,495.955013220581
2021-01-24 21:50:10.573000+00:00,-47.38,495.92263109693135
2021-01-24 21:50:10.577000+00:00,-46.9,494.7979110815315
2021-01-24 21:50:10.581000+00:00,-46.15,495.52351891236094
2021-01-24 21:50:10.585000+00:00,-46.24,495.45534818482145
2021-01-24 21:50:10.589000+00:00,-45.65,492.3910924276382
2021-01-24 21:50:10.593000+00:00,-45.02,492.2063647173002
2021-01-24 21:50:10.597000+00:00,-44.96,490.97181602078285
2021-01-24 21:50:10.601000+00:00,-45.42,489.50521000247414
2021-01-24 21:50:10.605000+00:00,-45.06,488.36084516709064
2021-01-24 21:50:10.609000+00:00,-43.66,487.75288641144687
2021-01-24 21:50:10.613000+00:00,-43.03,486.4085086200411
2021-01-24 21:50:10.617000+00:00,-43.01,484.54879214149713
2021-01-24 21:50:10.621000+00:00,-43.24,483.1810605821188
2021-01-24 21:50:10.625000+00:00,-42.81,482.187849241933
2021-01-24 21:50:10.629000+00:00,-43.11,480.69767862391933
2021-01-24 21:50:10.633000+00:00,-43.23,478.89483158020016
2021-01-24 21:50:10.637000+00:00,-42.97,477.45307253863075
2021-01-24 21:50:10.641000+00:00,-42.8,475.3873381546284
2021-01-24 21:50:10.645000+00:00,-42.47,473.95195203995
2021-01-24 21:50:10.649000+00:00,-43.19,472.00456848780124
2021-01-24 21:50:10.653000+00:00,-41.74,469.90551315385886
2021-01-24 21:50:10.657000+00:00,-40.95,468.0913954659794
2021-01-24 21:50:10.661000+00:00,-42.72,466.11802669819645
2021-01-24 21:50:10.665000+00:00,-41.17,463.764598828654
2021-01-24 21:50:10.669000+00:00,-38.52,461.5157341514373
2021-01-24 21:50:10.673000+00:00,-41.07,459.1302358990435
2021-01-24 21:50:10.677000+00:00,-42.13,453.66428109364875
2021-01-24 21:50:10.681000+00:00,-41.55,452.284146361362
2021-01-24 21:50:10.685000+00:00,-41.66,453.47930673329915
2021-01-24 21:50:10.689000+00:00,-42.14,451.15958961135937
2021-01-24 21:50:10.693000+00:00,-42.15,448.9230632436627
2021-01-24 21:50:10.697000+00:00,-41.73,446.3686421841877
2021-01-24 21:50:10.701000+00:00,-41.53,444.40664227104423
2021-01-24 21:50:10.705000+00:00,-41.7,442.01711221487614
2021-01-24 21:50:10.709000+00:00,-41.22,439.7059981564071
2021-01-24 21:50:10.713000+00:00,-41.11,438.17098953461846
2021-01-24 21:50:10.717000+00:00,-39.82,434.82509335930223
2021-01-24 21:50:10.721000+00:00,-39.89,432.5720573605058
2021-01-24 21:50:10.725000+00:00,-41.22,431.70195902935495
2021-01-24 21:50:10.729000+00:00,-41.18,429.0807171391361
2021-01-24 21:50:10.733000+00:00,-41.55,427.5122920761803
2021-01-24 21:50:10.737000+00:00,-41.35,425.3290923438696
2021-01-24 21:50:10.741000+00:00,-40.94,423.38747502591406
2021-01-24 21:50:10.745000+00:00,-41.37,421.8511145365678
2021-01-24 21:50:10.749000+00:00,-41.87,419.6297847375836
2021-01-24 21:50:10.753000+00:00,-41.82,418.03443748945887
2021-01-24 21:50:10.757000+00:00,-42.62,416.5807185678167
2021-01-24 21:50:10.761000+00:00,-42.49,412.201244912968
2021-01-24 21:50:10.765000+00:00,-42.93,409.7910207417306
2021-01-24 21:50:10.769000+00:00,-43.92,411.3392910211508
2021-01-24 21:50:10.773000+00:00,-43.17,409.8611097731169
2021-01-24 21:50:10.777000+00:00,-42.56,408.96420799045376
2021-01-24 21:50:10.781000+00:00,-42.27,407.9021125618206
2021-01-24 21:50:10.785000+00:00,-43.1,407.78362877007777
2021-01-24 21:50:10.789000+00:00,-44.19,407.52832516725147
2021-01-24 21:50:10.793000+00:00,-44.68,406.93711372007925
2021-01-24 21:50:10.797000+00:00,-44.56,406.6790041842963
2021-01-24 21:50:10.801000+00:00,-44.54,406.9000153933677
2021-01-24 21:50:10.805000+00:00,-44.65,406.16966888463793
2021-01-24 21:50:10.809000+00:00,-44.8,406.608494818768
2021-01-24 21:50:10.813000+00:00,-45.21,406.84945181045964
2021-01-24 21:50:10.817000+00:00,-44.65,405.87064664506295
2021-01-24 21:50:10.821000+00:00,-45.0,406.6533732122311
2021-01-24 21:50:10.825000+00:00,-45.55,406.6635972447577
2021-01-24 21:50:10.829000+00:00,-45.45,406.5107162821832
2021-01-24 21:50:10.833000+00:00,-45.38,406.43148921795114
2021-01-24 21:50:10.837000+00:00,-45.27,406.71268570644077
2021-01-24 21:50:10.841000+00:00,-46.2,406.8759339366925
2021-01-24 21:50:10.845000+00:00,-46.17,407.05114986107014
2021-01-24 21:50:10.849000+00:00,-45.56,407.19276068391366
2021-01-24 21:50:10.853000+00:00,-45.6,406.7260469179691
2021-01-24 21:50:10.857000+00:00,-45.77,409.10890022601905
2021-01-24 21:50:10.861000+00:00,-46.11,409.5876057735502
2021-01-24 21:50:10.865000+00:00,-45.3,405.7002496660127
2021-01-24 21:50:10.869000+00:00,-45.13,406.18979643039194
2021-01-24 21:50:10.873000+00:00,-45.86,405.84640185010943
2021-01-24 21:50:10.877000+00:00,-46.13,405.6055610716484
2021-01-24 21:50:10.881000+00:00,-46.88,405.6535639885438
2021-01-24 21:50:10.885000+00:00,-46.72,405.41030691253764
2021-01-24 21:50:10.889000+00:00,-46.08,405.7585747032102
2021-01-24 21:50:10.893000+00:00,-45.66,405.66751248160625
2021-01-24 21:50:10.897000+00:00,-45.89,405.50286337987035
2021-01-24 21:50:10.901000+00:00,-45.8,405.96978451407205
2021-01-24 21:50:10.905000+00:00,-45.62,405.55419652008226
2021-01-24 21:50:10.909000+00:00,-46.36,405.2421590648161
2021-01-24 21:50:10.913000+00:00,-46.55,405.643712040755
2021-01-24 21:50:10.917000+00:00,-46.02,405.7500983138205
2021-01-24 21:50:10.921000+00:00,-46.25,406.1019078683783
2021-01-24 21:50:10.925000+00:00,-47.43,405.74125461482004
2021-01-24 21:50:10.929000+00:00,-47.5,405.8494190540242
2021-01-24 21:50:10.933000+00:00,-46.71,406.19807628335406
2021-01-24 21:50:10.937000+00:00,-47.43,405.31245212305515
2021-01-24 21:50:10.941000+00:00,-48.05,407.44670080598553
2021-01-24 21:50:10.945000+00:00,-47.79,407.67503522709217
2021-01-24 21:50:10.949000+00:00,-47.4,405.3207091641021
2021-01-24 21:50:10.953000+00:00,-47.94,406.00083328338
2021-01-24 21:50:10.957000+00:00,-48.34,405.70614156960374
2021-01-24 21:50:10.961000+00:00,-48.03,405.403344836098
2021-01-24 21:50:10.965000+00:00,-48.64,405.4535049242266
2021-01-24 21:50:10.969000+00:00,-47.85,405.14558256782595
2021-01-24 21:50:10.973000+00:00,-47.81,404.95241825180324
2021-01-24 21:50:10.977000+00:00,-48.45,405.0714467479467
2021-01-24 21:50:10.981000+00:00,-48.57,404.7590600080425
2021-01-24 21:50:10.985000+00:00,-48.88,405.44675889143076
2021-01-24 21:50:10.989000+00:00,-49.73,406.29188366127556
2021-01-24 21:50:10.993000+00:00,-50.98,405.7134844016852
2021-01-24 21:50:10.997000+00:00,-51.07,404.82380459462314
2021-01-24 21:50:11.001000+00:00,-50.2,404.9448087395134
2021-01-24 21:50:11.005000+00:00,-51.11,405.0520039555618
2021-01-24 21:50:11.009000+00:00,-51.89,404.50904516710915
2021-01-24 21:50:11.013000+00:00,-51.36,404.31635124824396
2021-01-24 21:50:11.017000+00:00,-51.89,404.4045057363999
2021-01-24 21:50:11.021000+00:00,-52.88,404.4327582115883
2021-01-24 21:50:11.025000+00:00,-53.87,404.2409094444411
2021-01-24 21:50:11.029000+00:00,-53.49,403.83964503309215
2021-01-24 21:50:11.033000+00:00,-53.14,404.53007175186787
2021-01-24 21:50:11.037000+00:00,-54.29,403.1952477350259
2021-01-24 21:50:11.041000+00:00,-55.38,402.6985335896417
2021-01-24 21:50:11.045000+00:00,-54.96,404.7091603240156
2021-01-24 21:50:11.049000+00:00,-55.32,404.490667662562
2021-01-24 21:50:11.053000+00:00,-55.5,404.5858581508082
2021-01-24 21:50:11.057000+00:00,-54.92,404.80848694729184
2021-01-24 21:50:11.061000+00:00,-56.2,404.9703104008098
2021-01-24 21:50:11.065000+00:00,-56.61,404.614836236381
2021-01-24 21:50:11.069000+00:00,-55.99,404.4546632253574
2021-01-24 21:50:11.073000+00:00,-56.74,403.940453855749
2021-01-24 21:50:11.077000+00:00,-56.36,404.5487333815051
2021-01-24 21:50:11.081000+00:00,-55.94,404.88377620166676
2021-01-24 21:50:11.085000+00:00,-57.04,404.5885733895434
2021-01-24 21:50:11.089000+00:00,-57.38,404.70588479917853
2021-01-24 21:50:11.093000+00:00,-57.36,404.43965553964756
2021-01-24 21:50:11.097000+00:00,-56.85,404.597347900897
2021-01-24 21:50:11.101000+00:00,-57.33,404.7927325481289
2021-01-24 21:50:11.105000+00:00,-58.18,404.68594433928536
2021-01-24 21:50:11.109000+00:00,-58.25,404.64313617505616
2021-01-24 21:50:11.113000+00:00,-58.24,404.2857536781135
2021-01-24 21:50:11.117000+00:00,-58.27,403.9352836036468
2021-01-24 21:50:11.121000+00:00,-58.48,402.62841285118157
2021-01-24 21:50:11.125000+00:00,-58.62,402.8854204794449
2021-01-24 21:50:11.129000+00:00,-59.18,404.4410768537377
2021-01-24 21:50:11.133000+00:00,-59.33,404.3167131512664
2021-01-24 21:50:11.137000+00:00,-59.34,403.9966353281089
2021-01-24 21:50:11.141000+00:00,-59.91,404.0471962817307
2021-01-24 21:50:11.145000+00:00,-60.58,404.1231321148177
2021-01-24 21:50:11.149000+00:00,-60.23,403.6988169501553
2021-01-24 21:50:11.153000+00:00,-59.95,404.3185369234082
2021-01-24 21:50:11.157000+00:00,-59.96,404.1804640024968
2021-01-24 21:50:11.161000+00:00,-60.26,404.4410768419797
2021-01-24 21:50:11.165000+00:00,-60.64,403.7075176024816
2021-01-24 21:50:11.169000+00:00,-60.51,402.86795279020913
2021-01-24 21:50:11.173000+00:00,-60.71,404.08775919582496
2021-01-24 21:50:11.177000+00:00,-61.07,404.41796729188803
2021-01-24 21:50:11.181000+00:00,-61.24,404.20913788454186
2021-01-24 21:50:11.185000+00:00,-61.35,403.9165739936541
2021-01-24 21:50:11.189000+00:00,-61.65,404.21144809731237
2021-01-24 21:50:11.193000+00:00,-61.79,404.0975577630279
2021-01-24 21:50:11.197000+00:00,-62.45,403.97226521766896
2021-01-24 21:50:11.201000+00:00,-62.27,404.0559108403903
2021-01-24 21:50:11.205000+00:00,-62.14,404.1158927705929
2021-01-24 21:50:11.209000+00:00,-63.08,404.43160149471595
2021-01-24 21:50:11.213000+00:00,-63.2,404.6234375612278
2021-01-24 21:50:11.217000+00:00,-63.44,406.405832723138
2021-01-24 21:50:11.221000+00:00,-64.17,405.712668717359
2021-01-24 21:50:11.225000+00:00,-64.32,404.40209760149764
2021-01-24 21:50:11.229000+00:00,-63.79,404.84243485561234
2021-01-24 21:50:11.233000+00:00,-64.11,404.3388267127883
2021-01-24 21:50:11.237000+00:00,-64.83,404.598090056145
2021-01-24 21:50:11.241000+00:00,-64.43,404.91094667366957
2021-01-24 21:50:11.245000+00:00,-64.29,404.77343762553824
2021-01-24 21:50:11.249000+00:00,-64.82,404.4520179997855
2021-01-24 21:50:11.253000+00:00,-64.79,405.51555555235734
2021-01-24 21:50:11.257000+00:00,-65.0,404.1907290727853
2021-01-24 21:50:11.261000+00:00,-65.26,404.17712273570083
2021-01-24 21:50:11.265000+00:00,-65.23,405.52277688001664
2021-01-24 21:50:11.269000+00:00,-65.48,404.9921466861819
2021-01-24 21:50:11.273000+00:00,-65.45,405.1245920560965
2021-01-24 21:50:11.277000+00:00,-65.83,405.55734935360834
2021-01-24 21:50:11.281000+00:00,-66.1,405.7031620897197
2021-01-24 21:50:11.285000+00:00,-65.8,405.8420547123197
2021-01-24 21:50:11.289000+00:00,-65.94,406.10875255266905
2021-01-24 21:50:11.293000+00:00,-66.55,405.9835627044946
2021-01-24 21:50:11.297000+00:00,-67.2,405.8560502144092
2021-01-24 21:50:11.301000+00:00,-67.38,404.89953886670054
2021-01-24 21:50:11.305000+00:00,-67.85,405.5774322805634
2021-01-24 21:50:11.309000+00:00,-68.12,406.90587915932934
2021-01-24 21:50:11.313000+00:00,-67.93,406.53019732522074
2021-01-24 21:50:11.317000+00:00,-67.65,406.50967295511003
2021-01-24 21:50:11.321000+00:00,-68.09,406.88114412665766
2021-01-24 21:50:11.325000+00:00,-68.88,407.13443529716733
2021-01-24 21:50:11.329000+00:00,-69.05,407.17938043678043
2021-01-24 21:50:11.333000+00:00,-69.08,406.9918453818597
2021-01-24 21:50:11.337000+00:00,-69.75,407.2396127234229
2021-01-24 21:50:11.341000+00:00,-69.69,408.0028599913091
2021-01-24 21:50:11.345000+00:00,-69.84,406.27031738423653
2021-01-24 21:50:11.349000+00:00,-70.81,406.7701504203899
2021-01-24 21:50:11.353000+00:00,-70.57,408.5243185625693
2021-01-24 21:50:11.357000+00:00,-70.25,408.5134965877575
2021-01-24 21:50:11.361000+00:00,-71.4,408.77398940421654
2021-01-24 21:50:11.365000+00:00,-71.72,408.9331256283252
2021-01-24 21:50:11.369000+00:00,-71.49,409.31353317280815
2021-01-24 21:50:11.373000+00:00,-72.37,409.7518454461506
2021-01-24 21:50:11.377000+00:00,-72.2,410.31376632611415
2021-01-24 21:50:11.381000+00:00,-72.44,410.1989004782247
2021-01-24 21:50:11.385000+00:00,-73.06,410.67657925983497
2021-01-24 21:50:11.389000+00:00,-72.99,409.56555178358695
2021-01-24 21:50:11.393000+00:00,-72.84,415.178101539996
2021-01-24 21:50:11.397000+00:00,-73.59,414.46074196767785
2021-01-24 21:50:11.401000+00:00,-73.82,410.49932493992
2021-01-24 21:50:11.405000+00:00,-74.17,412.2439074297464
2021-01-24 21:50:11.409000+00:00,-74.74,412.2615529098669
2021-01-24 21:50:11.413000+00:00,-74.25,412.5998133732193
2021-01-24 21:50:11.417000+00:00,-74.65,413.05930315348
2021-01-24 21:50:11.421000+00:00,-74.93,413.6587101126701
2021-01-24 21:50:11.425000+00:00,-74.73,413.9586699398043
2021-01-24 21:50:11.429000+00:00,-75.43,413.9447674788782
2021-01-24 21:50:11.433000+00:00,-75.22,415.0664909145082
2021-01-24 21:50:11.437000+00:00,-74.82,414.28080144799156
2021-01-24 21:50:11.441000+00:00,-75.13,415.479427395269
2021-01-24 21:50:11.445000+00:00,-75.2,416.70192930038195
2021-01-24 21:50:11.449000+00:00,-75.73,416.4403729137135
2021-01-24 21:50:11.453000+00:00,-75.91,416.73934950979236
2021-01-24 21:50:11.457000+00:00,-76.19,417.2733790971287
2021-01-24 21:50:11.461000+00:00,-76.55,417.7289268349
2021-01-24 21:50:11.465000+00:00,-76.01,418.611293893706
2021-01-24 21:50:11.469000+00:00,-75.79,419.3076383710273
2021-01-24 21:50:11.473000+00:00,-76.77,419.37024589351483
2021-01-24 21:50:11.477000+00:00,-76.19,419.5168426965343
2021-01-24 21:50:11.481000+00:00,-75.88,422.68650379101376
2021-01-24 21:50:11.485000+00:00,-75.99,422.561956513794
2021-01-24 21:50:11.489000+00:00,-75.66,422.19620531856464
2021-01-24 21:50:11.493000+00:00,-76.24,423.1622917661139
2021-01-24 21:50:11.497000+00:00,-76.26,423.59505421035396
2021-01-24 21:50:11.501000+00:00,-76.14,424.57690087463084
2021-01-24 21:50:11.505000+00:00,-75.93,425.09694252503635
2021-01-24 21:50:11.509000+00:00,-76.13,425.59920914830303
2021-01-24 21:50:11.513000+00:00,-75.48,426.50334532826105
2021-01-24 21:50:11.517000+00:00,-75.45,427.3115786498389
2021-01-24 21:50:11.521000+00:00,-76.07,428.98864927134855
2021-01-24 21:50:11.525000+00:00,-75.81,429.56413658676445
2021-01-24 21:50:11.529000+00:00,-75.59,430.5892497054027
2021-01-24 21:50:11.533000+00:00,-75.8,431.93401732656923
2021-01-24 21:50:11.537000+00:00,-76.35,432.89692344637103
2021-01-24 21:50:11.541000+00:00,-75.82,433.84527472710016
2021-01-24 21:50:11.545000+00:00,-74.9,435.0471638781072
2021-01-24 21:50:11.549000+00:00,-75.55,436.42923800836644
2021-01-24 21:50:11.553000+00:00,-75.91,437.6739217517178
2021-01-24 21:50:11.557000+00:00,-74.57,439.2517765337163
2021-01-24 21:50:11.561000+00:00,-73.95,440.73849039033814
2021-01-24 21:50:11.565000+00:00,-73.61,442.60187078920796
2021-01-24 21:50:11.569000+00:00,-73.13,444.9582061433814
2021-01-24 21:50:11.573000+00:00,-72.19,445.1234822938846
2021-01-24 21:50:11.577000+00:00,-72.92,448.1043950276591
2021-01-24 21:50:11.581000+00:00,-73.54,451.8473395646616
2021-01-24 21:50:11.585000+00:00,-72.44,454.00131547698936
2021-01-24 21:50:11.589000+00:00,-72.18,456.5241337871696
2021-01-24 21:50:11.593000+00:00,-71.68,458.93322235719967
2021-01-24 21:50:11.597000+00:00,-71.67,461.0201755252784
2021-01-24 21:50:11.601000+00:00,-71.99,461.7334140738401
2021-01-24 21:50:11.605000+00:00,-71.66,463.0479991084101
2021-01-24 21:50:11.609000+00:00,-71.83,465.6117764813294
2021-01-24 21:50:11.613000+00:00,-71.55,466.9642111124073
2021-01-24 21:50:11.617000+00:00,-68.81,468.97529170892517
2021-01-24 21:50:11.621000+00:00,-69.67,470.26262052773166
2021-01-24 21:50:11.625000+00:00,-69.88,470.7392622242169
2021-01-24 21:50:11.629000+00:00,-68.2,471.8316633307563
2021-01-24 21:50:11.633000+00:00,-67.51,473.27265808962153
2021-01-24 21:50:11.637000+00:00,-67.29,474.329905509793
2021-01-24 21:50:11.641000+00:00,-68.03,474.7437350372192
2021-01-24 21:50:11.645000+00:00,-68.14,475.73234915870177
2021-01-24 21:50:11.649000+00:00,-67.45,476.7936333279945
2021-01-24 21:50:11.653000+00:00,-64.95,477.67937509594424
2021-01-24 21:50:11.657000+00:00,-64.16,478.8224824214979
2021-01-24 21:50:11.661000+00:00,-64.11,478.7582963001853
2021-01-24 21:50:11.665000+00:00,-63.18,480.3037796800134
2021-01-24 21:50:11.669000+00:00,-62.36,481.79267311250425
2021-01-24 21:50:11.673000+00:00,-62.29,482.26845346912575
2021-01-24 21:50:11.677000+00:00,-60.78,483.2339036613399
2021-01-24 21:50:11.681000+00:00,-60.53,484.09111628532463
2021-01-24 21:50:11.685000+00:00,-59.28,484.56391411363813
2021-01-24 21:50:11.689000+00:00,-60.16,485.4414832439297
2021-01-24 21:50:11.693000+00:00,-58.86,486.10243616021114
2021-01-24 21:50:11.697000+00:00,-58.54,486.4428530316915
2021-01-24 21:50:11.701000+00:00,-59.13,487.33016834698753
2021-01-24 21:50:11.705000+00:00,-57.13,488.1421650802737
2021-01-24 21:50:11.709000+00:00,-55.4,489.0102707488891
2021-01-24 21:50:11.713000+00:00,-54.08,490.39035074116214
2021-01-24 21:50:11.717000+00:00,-52.38,490.6678146519064
2021-01-24 21:50:11.721000+00:00,-54.58,491.87186488593505
2021-01-24 21:50:11.725000+00:00,-55.45,493.29337842098835
2021-01-24 21:50:11.729000+00:00,-54.73,494.2654250296896
2021-01-24 21:50:11.733000+00:00,-52.04,494.8019981259925
2021-01-24 21:50:11.737000+00:00,-53.63,494.8106510491357
2021-01-24 21:50:11.741000+00:00,-54.35,495.2722438281066
2021-01-24 21:50:11.745000+00:00,-52.36,496.10993850518855
2021-01-24 21:50:11.749000+00:00,-52.34,495.4847474664257
2021-01-24 21:50:11.753000+00:00,-52.37,496.8533187980915
2021-01-24 21:50:11.757000+00:00,-51.42,496.4827978883544
2021-01-24 21:50:11.761000+00:00,-51.21,495.438058115114
2021-01-24 21:50:11.765000+00:00,-50.86,495.6982126688144
2021-01-24 21:50:11.769000+00:00,-49.95,495.2764670925505
2021-01-24 21:50:11.773000+00:00,-50.78,495.4695272950325
2021-01-24 21:50:11.777000+00:00,-50.44,495.41729901026264
2021-01-24 21:50:11.781000+00:00,-49.3,495.3965298806776
2021-01-24 21:50:11.785000+00:00,-48.44,495.02159294975957
2021-01-24 21:50:11.789000+00:00,-47.97,494.79991018739236
2021-01-24 21:50:11.793000+00:00,-47.36,494.7461301832137
2021-01-24 21:50:11.797000+00:00,-46.84,491.622688193227
2021-01-24 21:50:11.801000+00:00,-47.09758113200188,492.00351033248666
2021-01-24 21:50:11.805000+00:00,-47.19,494.09722482803835
2021-01-24 21:50:11.809000+00:00,-46.4,493.7392946528313
2021-01-24 21:50:11.813000+00:00,-46.04,493.2885023601928
2021-01-24 21:50:11.817000+00:00,-45.79,492.9721375397719
2021-01-24 21:50:11.821000+00:00,-45.92,492.5141980742995
2021-01-24 21:50:11.825000+00:00,-45.97,492.24979617059165
2021-01-24 21:50:11.829000+00:00,-46.39,491.49378957926484
2021-01-24 21:50:11.833000+00:00,-45.98,490.37039286096365
2021-01-24 21:50:11.837000+00:00,-45.93,489.8216245363872
2021-01-24 21:50:11.841000+00:00,-44.5,489.1126728125578
2021-01-24 21:50:11.845000+00:00,-44.59,486.31405493703693
2021-01-24 21:50:11.849000+00:00,-45.61,486.2863522935631
2021-01-24 21:50:11.853000+00:00,-44.91,485.7590514006658
2021-01-24 21:50:11.857000+00:00,-44.81,484.39362542995957
2021-01-24 21:50:11.861000+00:00,-44.23,483.73848529774386
2021-01-24 21:50:11.865000+00:00,-44.89,482.5282753725309
2021-01-24 21:50:11.869000+00:00,-46.14,481.44548072661036
2021-01-24 21:50:11.873000+00:00,-45.61,480.1777287006038
2021-01-24 21:50:11.877000+00:00,-44.79,478.45768000569944
2021-01-24 21:50:11.881000+00:00,-44.3,478.0035906555296
2021-01-24 21:50:11.885000+00:00,-44.9,476.9450474831316
2021-01-24 21:50:11.889000+00:00,-44.6,474.6507415165298
2021-01-24 21:50:11.893000+00:00,-45.09,473.17296538465155
2021-01-24 21:50:11.897000+00:00,-44.66,471.8056896357432
2021-01-24 21:50:11.901000+00:00,-44.0,469.936973320402
2021-01-24 21:50:11.905000+00:00,-43.40813213887652,468.1644271832367
2021-01-24 21:50:11.909000+00:00,-42.878831903178686,467.02707418532276
2021-01-24 21:50:11.913000+00:00,-42.42315816134008,465.82668733421355
2021-01-24 21:50:11.917000+00:00,-42.052169781794305,463.64712993320546
2021-01-24 21:50:11.921000+00:00,-41.776925632974944,461.8382214678663
2021-01-24 21:50:11.925000+00:00,-41.60848458331556,460.5221054596051
2021-01-24 21:50:11.929000+00:00,-41.55790550124978,459.3389403397411
2021-01-24 21:50:11.933000+00:00,-41.636247255211146,457.63199121539014
2021-01-24 21:50:11.937000+00:00,-41.85456871363327,453.96309359616214
2021-01-24 21:50:11.941000+00:00,-42.22392874494973,452.7654966873679
2021-01-24 21:50:11.945000+00:00,-42.755386217594115,452.4488549720326
2021-01-24 21:50:11.949000+00:00,-43.46,450.53537198782857
2021-01-24 21:50:11.953000+00:00,-44.04,449.0487862254447
2021-01-24 21:50:11.957000+00:00,-43.68,447.92668065483286
2021-01-24 21:50:11.961000+00:00,-43.9,446.6710639552239
2021-01-24 21:50:11.965000+00:00,-45.01,445.67391684410717
2021-01-24 21:50:11.969000+00:00,-44.54,444.3173675548685
2021-01-24 21:50:11.973000+00:00,-44.34,443.07467029056784
2021-01-24 21:50:11.977000+00:00,-44.7,443.49470729292926
2021-01-24 21:50:11.981000+00:00,-45.09,443.8403517075824
2021-01-24 21:50:11.985000+00:00,-44.67,441.63658038197207
2021-01-24 21:50:11.989000+00:00,-44.34,439.5056122833586
2021-01-24 21:50:11.993000+00:00,-43.89,438.3933514677055
2021-01-24 21:50:11.997000+00:00,-44.42,437.6535151839031
2021-01-24 21:50:12.001000+00:00,-45.09,436.70301183617596
2021-01-24 21:50:12.005000+00:00,-46.0,435.5434834991727
2021-01-24 21:50:12.009000+00:00,-46.811949589910384,434.60569308696864
2021-01-24 21:50:12.013000+00:00,-47.433446606568836,433.6527669191911
2021-01-24 21:50:12.017000+00:00,-47.899845268398636,433.0094892627671
2021-01-24 21:50:12.021000+00:00,-48.24649979382306,432.6133998715111
2021-01-24 21:50:12.025000+00:00,-48.50876440126543,431.6215383443795
2021-01-24 21:50:12.029000+00:00,-48.72199330914901,430.78703418731936
2021-01-24 21:50:12.033000+00:00,-48.92154073589706,430.05584868955737
2021-01-24 21:50:12.037000+00:00,-49.14276089993292,429.2497733219983
2021-01-24 21:50:12.041000+00:00,-49.42100801967983,428.93599717724214
2021-01-24 21:50:12.045000+00:00,-49.79163631356109,428.1443579299064
2021-01-24 21:50:12.049000+00:00,-50.29,427.685442308416
2021-01-24 21:50:12.053000+00:00,-50.91,427.1265878000803
2021-01-24 21:50:12.057000+00:00,-51.53,426.51664859251565
2021-01-24 21:50:12.061000+00:00,-52.14796806446913,426.0700303792294
2021-01-24 21:50:12.065000+00:00,-52.65196363295591,425.03706198917706
2021-01-24 21:50:12.069000+00:00,-52.89,426.4259989899081
2021-01-24 21:50:12.073000+00:00,-53.1,425.3806299150447
2021-01-24 21:50:12.077000+00:00,-53.93,423.7189381374654
2021-01-24 21:50:12.081000+00:00,-52.91,424.0672089206954
2021-01-24 21:50:12.085000+00:00,-51.3,424.044523056429
2021-01-24 21:50:12.089000+00:00,-51.44,423.0370981944937
2021-01-24 21:50:12.093000+00:00,-50.24,422.68846742428497
2021-01-24 21:50:12.097000+00:00,-50.72,422.50726940724763
2021-01-24 21:50:12.101000+00:00,-52.19,421.61532187362167
2021-01-24 21:50:12.105000+00:00,-51.59,421.302275289407
2021-01-24 21:50:12.109000+00:00,-50.95,421.10584373517895
2021-01-24 21:50:12.113000+00:00,-52.35,420.83931002050383
2021-01-24 21:50:12.117000+00:00,-50.85,420.73125688419435
2021-01-24 21:50:12.121000+00:00,-50.92,420.5821545751708
