Time,R_KNEE_FLX,Channel 0
2021-01-23 18:07:08.480000+00:00,-4.03,404.5023576346092
2021-01-23 18:07:08.484000+00:00,-3.88,404.9200264128483
2021-01-23 18:07:08.488000+00:00,-3.73,404.8614751590992
2021-01-23 18:07:08.492000+00:00,-3.59,404.57549161914693
2021-01-23 18:07:08.496000+00:00,-3.45,404.41176187582005
2021-01-23 18:07:08.500000+00:00,-3.31,398.92628927404564
2021-01-23 18:07:08.504000+00:00,-3.15,409.7771655892858
2021-01-23 18:07:08.508000+00:00,-2.99,404.16068488385923
2021-01-23 18:07:08.512000+00:00,-2.8,404.2554725567619
2021-01-23 18:07:08.516000+00:00,-2.6,404.07602151876523
2021-01-23 18:07:08.520000+00:00,-2.38,404.0124399617183
2021-01-23 18:07:08.524000+00:00,-2.14,404.1901073362955
2021-01-23 18:07:08.528000+00:00,-1.88,403.79531249784054
2021-01-23 18:07:08.532000+00:00,-1.62,404.2337589183347
2021-01-23 18:07:08.536000+00:00,-1.34,404.1229843424206
2021-01-23 18:07:08.540000+00:00,-1.04,402.7547205980029
2021-01-23 18:07:08.544000+00:00,-0.73,404.3060387743992
2021-01-23 18:07:08.548000+00:00,-0.41,398.41318962250574
2021-01-23 18:07:08.552000+00:00,-0.06,397.23070133304486
2021-01-23 18:07:08.556000+00:00,0.31,404.27683161797313
2021-01-23 18:07:08.560000+00:00,0.71,403.6527683545363
2021-01-23 18:07:08.564000+00:00,1.14,404.0024995909655
2021-01-23 18:07:08.568000+00:00,1.59,403.3894855930189
2021-01-23 18:07:08.572000+00:00,2.07,403.81793154229706
2021-01-23 18:07:08.576000+00:00,2.56,403.79225332340707
2021-01-23 18:07:08.580000+00:00,3.07,403.58377469611776
2021-01-23 18:07:08.584000+00:00,3.58,403.8752774000485
2021-01-23 18:07:08.588000+00:00,4.12,404.34397295968887
2021-01-23 18:07:08.592000+00:00,4.66,400.2128900945733
2021-01-23 18:07:08.596000+00:00,5.22,404.5448362703115
2021-01-23 18:07:08.600000+00:00,5.8,404.5987550222007
2021-01-23 18:07:08.604000+00:00,6.38,405.51870967442767
2021-01-23 18:07:08.608000+00:00,6.98,405.2028890981819
2021-01-23 18:07:08.612000+00:00,7.58,406.1615858846117
2021-01-23 18:07:08.616000+00:00,8.21,407.2323052377856
2021-01-23 18:07:08.620000+00:00,8.84,407.61497174577244
2021-01-23 18:07:08.624000+00:00,9.51,408.59332051026604
2021-01-23 18:07:08.628000+00:00,10.2,410.1811764806835
2021-01-23 18:07:08.632000+00:00,10.92,410.7539927987352
2021-01-23 18:07:08.636000+00:00,11.69,418.0268740378053
2021-01-23 18:07:08.640000+00:00,12.49,415.6058053282646
2021-01-23 18:07:08.644000+00:00,13.33,417.03177423432896
2021-01-23 18:07:08.648000+00:00,14.21,419.26462628665223
2021-01-23 18:07:08.652000+00:00,15.12,420.3786514371555
2021-01-23 18:07:08.656000+00:00,16.07,422.704986333715
2021-01-23 18:07:08.660000+00:00,17.05,424.3581346585588
2021-01-23 18:07:08.664000+00:00,18.05,425.68042750259434
2021-01-23 18:07:08.668000+00:00,19.07,427.4578642815799
2021-01-23 18:07:08.672000+00:00,20.11,429.2780305483602
2021-01-23 18:07:08.676000+00:00,21.15,430.511413839587
2021-01-23 18:07:08.680000+00:00,22.2,424.3161259961224
2021-01-23 18:07:08.684000+00:00,23.27,431.03665424568163
2021-01-23 18:07:08.688000+00:00,24.34,426.40422369133273
2021-01-23 18:07:08.692000+00:00,25.44,437.3028637432458
2021-01-23 18:07:08.696000+00:00,26.56,437.2373282644301
2021-01-23 18:07:08.700000+00:00,27.73,438.87619496615343
2021-01-23 18:07:08.704000+00:00,28.92,440.04578684323474
2021-01-23 18:07:08.708000+00:00,30.14,440.58442285183537
2021-01-23 18:07:08.712000+00:00,31.36,441.6380497288119
2021-01-23 18:07:08.716000+00:00,32.58,442.2599832470885
2021-01-23 18:07:08.720000+00:00,33.79,442.4330845609065
2021-01-23 18:07:08.724000+00:00,34.98,445.04676267143634
2021-01-23 18:07:08.728000+00:00,36.14,456.05913945722773
2021-01-23 18:07:08.732000+00:00,37.27,420.346668329936
2021-01-23 18:07:08.736000+00:00,38.36,447.92751700092066
2021-01-23 18:07:08.740000+00:00,39.42,445.88003806313577
2021-01-23 18:07:08.744000+00:00,40.43,447.18374584840427
2021-01-23 18:07:08.748000+00:00,41.4,448.66804479463127
2021-01-23 18:07:08.752000+00:00,42.32,440.21767626962105
2021-01-23 18:07:08.756000+00:00,43.2,449.9733664340792
2021-01-23 18:07:08.760000+00:00,44.05,450.0642554209277
2021-01-23 18:07:08.764000+00:00,44.86,450.98291480867255
2021-01-23 18:07:08.768000+00:00,45.64,452.2129422661211
2021-01-23 18:07:08.772000+00:00,46.39,458.76111583314923
2021-01-23 18:07:08.776000+00:00,47.13,454.3521657827787
2021-01-23 18:07:08.780000+00:00,47.85,455.5904300726197
2021-01-23 18:07:08.784000+00:00,48.56,456.86102635452085
2021-01-23 18:07:08.788000+00:00,49.26,457.58800916345643
2021-01-23 18:07:08.792000+00:00,49.93,458.78319385941984
2021-01-23 18:07:08.796000+00:00,50.59,459.5822924911082
2021-01-23 18:07:08.800000+00:00,51.21,460.42408552971904
2021-01-23 18:07:08.804000+00:00,51.8,460.688227995785
2021-01-23 18:07:08.808000+00:00,52.36,461.2892255182328
2021-01-23 18:07:08.812000+00:00,52.86,458.3706574387588
2021-01-23 18:07:08.816000+00:00,53.32,462.68090034011425
2021-01-23 18:07:08.820000+00:00,53.73,474.6536623934218
2021-01-23 18:07:08.824000+00:00,54.08,462.5191516322839
2021-01-23 18:07:08.828000+00:00,54.39,463.73201534677884
2021-01-23 18:07:08.832000+00:00,54.66,463.9612469006237
2021-01-23 18:07:08.836000+00:00,54.89,463.9127712165073
2021-01-23 18:07:08.840000+00:00,55.09,464.11959727787024
2021-01-23 18:07:08.844000+00:00,55.26,464.3108894655715
2021-01-23 18:07:08.848000+00:00,55.39,464.0285578553075
2021-01-23 18:07:08.852000+00:00,55.5,464.45590716416143
2021-01-23 18:07:08.856000+00:00,55.57,463.90242245744577
2021-01-23 18:07:08.860000+00:00,55.59,453.3323307123589
2021-01-23 18:07:08.864000+00:00,55.57,457.81240801178376
2021-01-23 18:07:08.868000+00:00,55.51,452.2763821132305
2021-01-23 18:07:08.872000+00:00,55.39,465.6447715286002
2021-01-23 18:07:08.876000+00:00,55.24,464.1509419230172
2021-01-23 18:07:08.880000+00:00,55.04,464.7775362396504
2021-01-23 18:07:08.884000+00:00,54.81,464.45374283535676
2021-01-23 18:07:08.888000+00:00,54.53,464.11393191393165
2021-01-23 18:07:08.892000+00:00,54.23,463.21493658975186
2021-01-23 18:07:08.896000+00:00,53.89,463.85440158885626
2021-01-23 18:07:08.900000+00:00,53.53,462.7658654221615
2021-01-23 18:07:08.904000+00:00,53.13,466.14975590527524
2021-01-23 18:07:08.908000+00:00,52.72,477.41427583235117
2021-01-23 18:07:08.912000+00:00,52.29,436.4309132720253
2021-01-23 18:07:08.916000+00:00,51.84,464.81054140100804
2021-01-23 18:07:08.920000+00:00,51.37,461.36664242318767
2021-01-23 18:07:08.924000+00:00,50.88,462.52271224313125
2021-01-23 18:07:08.928000+00:00,50.37,460.41479839547355
2021-01-23 18:07:08.932000+00:00,49.82,452.57412399248506
2021-01-23 18:07:08.936000+00:00,49.25,461.5148346869033
2021-01-23 18:07:08.940000+00:00,48.63,460.15858466125985
2021-01-23 18:07:08.944000+00:00,47.99,459.90740691415454
2021-01-23 18:07:08.948000+00:00,47.32,459.2207034949909
2021-01-23 18:07:08.952000+00:00,46.62,464.66559032887454
2021-01-23 18:07:08.956000+00:00,45.92,457.9669741212173
2021-01-23 18:07:08.960000+00:00,45.2,457.0866128611458
2021-01-23 18:07:08.964000+00:00,44.46,456.15314481297077
2021-01-23 18:07:08.968000+00:00,43.69,454.9312813223979
2021-01-23 18:07:08.972000+00:00,42.88,453.8213196385929
2021-01-23 18:07:08.976000+00:00,42.03,453.27447451546186
2021-01-23 18:07:08.980000+00:00,41.13,451.8268713611937
2021-01-23 18:07:08.984000+00:00,40.18,450.7914230539611
2021-01-23 18:07:08.988000+00:00,39.19,449.0061761845348
2021-01-23 18:07:08.992000+00:00,38.16,443.91820293824776
2021-01-23 18:07:08.996000+00:00,37.1,445.98562683206455
2021-01-23 18:07:09+00:00,36.02,457.933040630321
2021-01-23 18:07:09.004000+00:00,34.93,441.4305870494707
2021-01-23 18:07:09.008000+00:00,33.82,441.09632424532725
2021-01-23 18:07:09.012000+00:00,32.7,439.11521269689086
2021-01-23 18:07:09.016000+00:00,31.57,437.35549017559094
2021-01-23 18:07:09.020000+00:00,30.43,435.1425979454039
2021-01-23 18:07:09.024000+00:00,29.27,433.3889841300585
2021-01-23 18:07:09.028000+00:00,28.09,431.40689957052706
2021-01-23 18:07:09.032000+00:00,26.9,429.89688851974483
2021-01-23 18:07:09.036000+00:00,25.68,426.4666523508992
2021-01-23 18:07:09.040000+00:00,24.45,415.8738178953366
2021-01-23 18:07:09.044000+00:00,23.19,414.5699151762676
2021-01-23 18:07:09.048000+00:00,21.92,409.5750683521514
2021-01-23 18:07:09.052000+00:00,20.63,421.5098417581146
2021-01-23 18:07:09.056000+00:00,19.32,417.2854999483305
2021-01-23 18:07:09.060000+00:00,18.0,416.50511494317516
2021-01-23 18:07:09.064000+00:00,16.69,414.91774824663486
2021-01-23 18:07:09.068000+00:00,15.37,413.3370432614471
2021-01-23 18:07:09.072000+00:00,14.05,411.76778456918214
2021-01-23 18:07:09.076000+00:00,12.74,411.2725263009754
2021-01-23 18:07:09.080000+00:00,11.43,408.6221813601066
2021-01-23 18:07:09.084000+00:00,10.13,413.465177662521
2021-01-23 18:07:09.088000+00:00,8.85,421.52171059133764
2021-01-23 18:07:09.092000+00:00,7.59,381.8772287069016
2021-01-23 18:07:09.096000+00:00,6.36,410.2514503666321
2021-01-23 18:07:09.100000+00:00,5.17,406.65318007337817
2021-01-23 18:07:09.104000+00:00,4.03,407.08242796610483
2021-01-23 18:07:09.108000+00:00,2.95,407.08068483215635
2021-01-23 18:07:09.112000+00:00,1.92,407.07602696562884
2021-01-23 18:07:09.116000+00:00,0.92,406.5903946184534
2021-01-23 18:07:09.120000+00:00,-0.06,407.0052528322475
2021-01-23 18:07:09.124000+00:00,-1.02,408.7165925812372
2021-01-23 18:07:09.128000+00:00,-1.96,410.5868106330181
2021-01-23 18:07:09.132000+00:00,-2.89,414.2527614992601
2021-01-23 18:07:09.136000+00:00,-3.79,406.0468065610938
2021-01-23 18:07:09.140000+00:00,-4.65,406.7888439035977
2021-01-23 18:07:09.144000+00:00,-5.45,406.6710778050733
2021-01-23 18:07:09.148000+00:00,-6.16,406.66700477358796
2021-01-23 18:07:09.152000+00:00,-6.78,406.39316805081995
2021-01-23 18:07:09.156000+00:00,-7.29,406.64875181252836
2021-01-23 18:07:09.160000+00:00,-7.67,406.64922213114437
2021-01-23 18:07:09.164000+00:00,-7.92,406.2710185716
2021-01-23 18:07:09.168000+00:00,-8.05,406.29338424422275
2021-01-23 18:07:09.172000+00:00,-8.08,403.6960554379846
2021-01-23 18:07:09.176000+00:00,-8.04,406.1902502196113
2021-01-23 18:07:09.180000+00:00,-7.94,422.35304054747405
2021-01-23 18:07:09.184000+00:00,-7.81,412.1573668264312
2021-01-23 18:07:09.188000+00:00,-7.67,406.03713219492874
2021-01-23 18:07:09.192000+00:00,-7.5,406.28882242340916
2021-01-23 18:07:09.196000+00:00,-7.31,406.2804008592915
2021-01-23 18:07:09.200000+00:00,-7.08,406.1739680978857
2021-01-23 18:07:09.204000+00:00,-6.81,405.96941157744715
2021-01-23 18:07:09.208000+00:00,-6.48,405.90880199674507
2021-01-23 18:07:09.212000+00:00,-6.12,405.6977056682734
2021-01-23 18:07:09.216000+00:00,-5.71,406.1575920364792
2021-01-23 18:07:09.220000+00:00,-5.27,403.9521604446811
2021-01-23 18:07:09.224000+00:00,-4.8,392.94451112447575
2021-01-23 18:07:09.228000+00:00,-4.32,397.86161137780783
2021-01-23 18:07:09.232000+00:00,-3.83,405.8505389329815
2021-01-23 18:07:09.236000+00:00,-3.35,405.66311222915226
2021-01-23 18:07:09.240000+00:00,-2.88,405.47723220873723
2021-01-23 18:07:09.244000+00:00,-2.4,405.60660477806124
2021-01-23 18:07:09.248000+00:00,-1.94,406.18897668037556
2021-01-23 18:07:09.252000+00:00,-1.5,406.13488801075783
2021-01-23 18:07:09.256000+00:00,-1.08,405.71286421101604
2021-01-23 18:07:09.260000+00:00,-0.68,408.347476990893
2021-01-23 18:07:09.264000+00:00,-0.3,411.87121777646774
2021-01-23 18:07:09.268000+00:00,0.08,398.3324305786707
2021-01-23 18:07:09.272000+00:00,0.45,407.28962274962714
2021-01-23 18:07:09.276000+00:00,0.83,406.53479887654527
2021-01-23 18:07:09.280000+00:00,1.21,406.63369413037077
2021-01-23 18:07:09.284000+00:00,1.59,404.8063389052392
2021-01-23 18:07:09.288000+00:00,1.98,406.9335380341262
2021-01-23 18:07:09.292000+00:00,2.36,406.6431086398454
2021-01-23 18:07:09.296000+00:00,2.72,406.69320336153515
2021-01-23 18:07:09.300000+00:00,3.08,406.61453963296196
2021-01-23 18:07:09.304000+00:00,3.42,406.85171940394116
2021-01-23 18:07:09.308000+00:00,3.75,408.75754860960427
2021-01-23 18:07:09.312000+00:00,4.07,410.95901635389055
2021-01-23 18:07:09.316000+00:00,4.39,407.32193072904016
2021-01-23 18:07:09.320000+00:00,4.7,406.95056735454386
2021-01-23 18:07:09.324000+00:00,5.01,406.92038955672217
2021-01-23 18:07:09.328000+00:00,5.34,408.5868715131406
2021-01-23 18:07:09.332000+00:00,5.69,413.0454166771946
2021-01-23 18:07:09.336000+00:00,6.06,406.8102625781161
2021-01-23 18:07:09.340000+00:00,6.43,407.93968865122764
2021-01-23 18:07:09.344000+00:00,6.8,408.17517121797624
2021-01-23 18:07:09.348000+00:00,7.16,408.12655728617375
2021-01-23 18:07:09.352000+00:00,7.51,408.4749177140323
2021-01-23 18:07:09.356000+00:00,7.84,412.98472076354494
2021-01-23 18:07:09.360000+00:00,8.15,421.40398254115763
2021-01-23 18:07:09.364000+00:00,8.45,408.46028610698727
2021-01-23 18:07:09.368000+00:00,8.74,410.35056374976676
2021-01-23 18:07:09.372000+00:00,9.04,409.86875271592174
2021-01-23 18:07:09.376000+00:00,9.33,410.481177257287
2021-01-23 18:07:09.380000+00:00,9.63,410.35161413037093
2021-01-23 18:07:09.384000+00:00,9.92,410.342827940177
2021-01-23 18:07:09.388000+00:00,10.2,410.4702668667693
2021-01-23 18:07:09.392000+00:00,10.46,410.6761126508169
2021-01-23 18:07:09.396000+00:00,10.7,410.1223327992936
2021-01-23 18:07:09.400000+00:00,10.9,403.45256616558885
2021-01-23 18:07:09.404000+00:00,11.05,396.5560850518902
2021-01-23 18:07:09.408000+00:00,11.17,401.83414620444245
2021-01-23 18:07:09.412000+00:00,11.25,412.48614488512675
2021-01-23 18:07:09.416000+00:00,11.3,410.1153518003038
2021-01-23 18:07:09.420000+00:00,11.32,410.49110173373936
2021-01-23 18:07:09.424000+00:00,11.33,410.37106128065875
2021-01-23 18:07:09.428000+00:00,11.31,410.42465314362477
2021-01-23 18:07:09.432000+00:00,11.25,410.33032614484137
2021-01-23 18:07:09.436000+00:00,11.17,410.65239418709655
2021-01-23 18:07:09.440000+00:00,11.04,409.1231788485092
2021-01-23 18:07:09.444000+00:00,10.89,415.1885074022001
2021-01-23 18:07:09.448000+00:00,10.7,416.7085947623614
2021-01-23 18:07:09.452000+00:00,10.49,388.9100184231646
2021-01-23 18:07:09.456000+00:00,10.25,413.6416854664277
2021-01-23 18:07:09.460000+00:00,10.0,408.94727232092384
2021-01-23 18:07:09.464000+00:00,9.74,409.8990819701036
2021-01-23 18:07:09.468000+00:00,9.49,409.55656761669707
2021-01-23 18:07:09.472000+00:00,9.25,409.51265861870615
2021-01-23 18:07:09.476000+00:00,9.02,409.2499569461865
2021-01-23 18:07:09.480000+00:00,8.81,409.6049266610311
2021-01-23 18:07:09.484000+00:00,8.61,409.0016594053066
2021-01-23 18:07:09.488000+00:00,8.42,409.0342467825157
2021-01-23 18:07:09.492000+00:00,8.22,410.45698882215487
2021-01-23 18:07:09.496000+00:00,8.0,409.888569939483
2021-01-23 18:07:09.500000+00:00,7.77,408.38118417674076
2021-01-23 18:07:09.504000+00:00,7.53,408.92799054264634
2021-01-23 18:07:09.508000+00:00,7.27,407.79788380155367
2021-01-23 18:07:09.512000+00:00,6.99,406.5565392937844
2021-01-23 18:07:09.516000+00:00,6.72,408.81047167962873
2021-01-23 18:07:09.520000+00:00,6.45,408.4215056962726
2021-01-23 18:07:09.524000+00:00,6.19,408.1299033143809
2021-01-23 18:07:09.528000+00:00,5.95,408.61571315877285
2021-01-23 18:07:09.532000+00:00,5.71,406.93551624930024
2021-01-23 18:07:09.536000+00:00,5.49,412.6373540235645
2021-01-23 18:07:09.540000+00:00,5.27,421.42189562529603
2021-01-23 18:07:09.544000+00:00,5.05,405.91555337282455
2021-01-23 18:07:09.548000+00:00,4.83,408.2899913800593
2021-01-23 18:07:09.552000+00:00,4.6,407.11448565748026
2021-01-23 18:07:09.556000+00:00,4.38,407.3111081583317
2021-01-23 18:07:09.560000+00:00,4.16,407.06825323555955
2021-01-23 18:07:09.564000+00:00,3.95,407.2945071610485
2021-01-23 18:07:09.568000+00:00,3.76,407.46720581641773
2021-01-23 18:07:09.572000+00:00,3.58,407.1415698124813
2021-01-23 18:07:09.576000+00:00,3.42,406.88096776955786
2021-01-23 18:07:09.580000+00:00,3.28,401.66890691231845
2021-01-23 18:07:09.584000+00:00,3.14,393.2631900868077
2021-01-23 18:07:09.588000+00:00,3.01,399.0092993900088
2021-01-23 18:07:09.592000+00:00,2.88,406.8004666071147
2021-01-23 18:07:09.596000+00:00,2.75,406.0648502236219
2021-01-23 18:07:09.600000+00:00,2.6,406.6142011464831
2021-01-23 18:07:09.604000+00:00,2.42,406.3361521739032
2021-01-23 18:07:09.608000+00:00,2.22,405.53861232347106
2021-01-23 18:07:09.612000+00:00,1.98,405.31570177430274
2021-01-23 18:07:09.616000+00:00,1.7,405.9159936438012
2021-01-23 18:07:09.620000+00:00,1.39,404.29868660854714
2021-01-23 18:07:09.624000+00:00,1.04,409.21568537828756
2021-01-23 18:07:09.628000+00:00,0.69,412.7625158562329
2021-01-23 18:07:09.632000+00:00,0.32,394.1758021651838
2021-01-23 18:07:09.636000+00:00,-0.02,407.6619859925831
2021-01-23 18:07:09.640000+00:00,-0.32,404.476178548309
2021-01-23 18:07:09.644000+00:00,-0.58,405.2626099898618
2021-01-23 18:07:09.648000+00:00,-0.79,405.1764266429906
2021-01-23 18:07:09.652000+00:00,-0.98,404.39293534458307
2021-01-23 18:07:09.656000+00:00,-1.15,405.32642180637066
