Time,R_KNEE_FLX,Channel 0
2021-01-30 20:01:31.202000+00:00,-78.91,401.38103810431676
2021-01-30 20:01:31.206000+00:00,-78.01,402.04508714455807
2021-01-30 20:01:31.210000+00:00,-78.25,398.3789475990921
2021-01-30 20:01:31.214000+00:00,-79.06,402.854414937921
2021-01-30 20:01:31.218000+00:00,-78.28,401.76178491565156
2021-01-30 20:01:31.222000+00:00,-78.14,401.14954299175946
2021-01-30 20:01:31.226000+00:00,-77.84,401.31538342491143
2021-01-30 20:01:31.230000+00:00,-78.41,401.0386968829117
2021-01-30 20:01:31.234000+00:00,-78.33,400.8584276067891
2021-01-30 20:01:31.238000+00:00,-77.74,401.5676276899563
2021-01-30 20:01:31.242000+00:00,-77.95,401.39082818483433
2021-01-30 20:01:31.246000+00:00,-78.3,402.1863844431847
2021-01-30 20:01:31.250000+00:00,-78.18,402.89459602036237
2021-01-30 20:01:31.254000+00:00,-78.24,402.9044910226503
2021-01-30 20:01:31.258000+00:00,-78.14,404.65446356881114
2021-01-30 20:01:31.262000+00:00,-77.46,405.0879254991569
2021-01-30 20:01:31.266000+00:00,-77.16,405.69683294873664
2021-01-30 20:01:31.270000+00:00,-77.31,406.9283882481214
2021-01-30 20:01:31.274000+00:00,-77.26,408.71456329677306
2021-01-30 20:01:31.278000+00:00,-76.93,409.37994180405633
2021-01-30 20:01:31.282000+00:00,-77.24,409.77163111292884
2021-01-30 20:01:31.286000+00:00,-77.35,410.180382779645
2021-01-30 20:01:31.290000+00:00,-78.47,410.88199206525974
2021-01-30 20:01:31.294000+00:00,-77.66,411.9853363023102
2021-01-30 20:01:31.298000+00:00,-77.79,407.4850443570275
2021-01-30 20:01:31.302000+00:00,-77.84,413.0890026839184
2021-01-30 20:01:31.306000+00:00,-77.4,413.38097369802307
2021-01-30 20:01:31.310000+00:00,-77.6,413.7165716956413
2021-01-30 20:01:31.314000+00:00,-78.02,414.8541231606856
2021-01-30 20:01:31.318000+00:00,-78.85,415.35376745427607
2021-01-30 20:01:31.322000+00:00,-77.87,416.4317203782583
2021-01-30 20:01:31.326000+00:00,-77.2,417.2523059934005
2021-01-30 20:01:31.330000+00:00,-78.23,418.13494174462755
2021-01-30 20:01:31.334000+00:00,-77.82,419.2276159330381
2021-01-30 20:01:31.338000+00:00,-77.78,420.3338043370691
2021-01-30 20:01:31.342000+00:00,-77.18,421.41618913790114
2021-01-30 20:01:31.346000+00:00,-76.62,422.82679570994173
2021-01-30 20:01:31.350000+00:00,-77.99,423.8126730899985
2021-01-30 20:01:31.354000+00:00,-77.85,425.3501613532372
2021-01-30 20:01:31.358000+00:00,-76.79,425.29977062101125
2021-01-30 20:01:31.362000+00:00,-77.02,426.10914053573646
2021-01-30 20:01:31.366000+00:00,-76.88,427.5296982927543
2021-01-30 20:01:31.370000+00:00,-76.52,428.3441826637146
2021-01-30 20:01:31.374000+00:00,-77.01,429.43343708187206
2021-01-30 20:01:31.378000+00:00,-77.01,430.2551274492317
2021-01-30 20:01:31.382000+00:00,-77.19,430.957754565173
2021-01-30 20:01:31.386000+00:00,-76.8,431.56395253401337
2021-01-30 20:01:31.390000+00:00,-76.63,432.0747162069042
2021-01-30 20:01:31.394000+00:00,-75.95,432.4637837034735
2021-01-30 20:01:31.398000+00:00,-75.77,432.9990676863622
2021-01-30 20:01:31.402000+00:00,-76.06,432.69214226326307
2021-01-30 20:01:31.406000+00:00,-75.88,433.2034417033334
2021-01-30 20:01:31.410000+00:00,-76.24,432.60030151532
2021-01-30 20:01:31.414000+00:00,-75.09,433.45562331289005
2021-01-30 20:01:31.418000+00:00,-71.65,433.33064631140775
2021-01-30 20:01:31.422000+00:00,-72.35,433.0981257906971
2021-01-30 20:01:31.426000+00:00,-74.87,433.1995831432073
2021-01-30 20:01:31.430000+00:00,-74.19,432.85501764919036
2021-01-30 20:01:31.434000+00:00,-74.34,431.75877299278466
2021-01-30 20:01:31.438000+00:00,-74.9,431.5513636251496
2021-01-30 20:01:31.442000+00:00,-74.37,432.49502568261204
2021-01-30 20:01:31.446000+00:00,-75.18,431.48312755395324
2021-01-30 20:01:31.450000+00:00,-75.74,430.63889249951023
2021-01-30 20:01:31.454000+00:00,-75.29,430.0316462856817
2021-01-30 20:01:31.458000+00:00,-74.99,429.7103118170441
2021-01-30 20:01:31.462000+00:00,-74.25,429.5240364498314
2021-01-30 20:01:31.466000+00:00,-74.18,428.8260269452214
2021-01-30 20:01:31.470000+00:00,-74.67,428.00037342100677
2021-01-30 20:01:31.474000+00:00,-74.31,428.3120507071854
2021-01-30 20:01:31.478000+00:00,-74.4,426.0037957707809
2021-01-30 20:01:31.482000+00:00,-74.91,422.5979042137207
2021-01-30 20:01:31.486000+00:00,-74.7,425.26063925853884
2021-01-30 20:01:31.490000+00:00,-75.15,424.1401935756823
2021-01-30 20:01:31.494000+00:00,-73.09,423.5148446992069
2021-01-30 20:01:31.498000+00:00,-70.73,422.4269817853352
2021-01-30 20:01:31.502000+00:00,-70.03,421.5276304626467
2021-01-30 20:01:31.506000+00:00,-71.1,420.3193122044371
2021-01-30 20:01:31.510000+00:00,-74.19,419.8239131524841
2021-01-30 20:01:31.514000+00:00,-72.77,418.51844775030486
2021-01-30 20:01:31.518000+00:00,-75.29,417.94605091819295
2021-01-30 20:01:31.522000+00:00,-76.55,415.3334087645962
2021-01-30 20:01:31.526000+00:00,-76.76,415.5982446958352
2021-01-30 20:01:31.530000+00:00,-76.59,414.4384592581032
2021-01-30 20:01:31.534000+00:00,-76.56,413.13530641787463
2021-01-30 20:01:31.538000+00:00,-76.77,411.62978333404016
2021-01-30 20:01:31.542000+00:00,-77.21,410.72669043033886
2021-01-30 20:01:31.546000+00:00,-78.52,409.14957051495537
2021-01-30 20:01:31.550000+00:00,-78.93,407.422440691919
2021-01-30 20:01:31.554000+00:00,-79.39,407.0204993181627
2021-01-30 20:01:31.558000+00:00,-80.31,405.5360166966953
2021-01-30 20:01:31.562000+00:00,-80.65,404.7090120138286
2021-01-30 20:01:31.566000+00:00,-80.03,404.13324280026706
2021-01-30 20:01:31.570000+00:00,-82.16,402.6136615645946
2021-01-30 20:01:31.574000+00:00,-76.7,403.18353433953695
2021-01-30 20:01:31.578000+00:00,-77.57,403.11356902690324
2021-01-30 20:01:31.582000+00:00,-82.51,402.6065029981122
2021-01-30 20:01:31.586000+00:00,-81.52,402.5988106316048
2021-01-30 20:01:31.590000+00:00,-81.02,402.59824911296994
2021-01-30 20:01:31.594000+00:00,-80.94,402.70088876647105
2021-01-30 20:01:31.598000+00:00,-81.53,402.6905311861992
2021-01-30 20:01:31.602000+00:00,-81.76,403.293151888823
2021-01-30 20:01:31.606000+00:00,-81.65,403.0126628530397
2021-01-30 20:01:31.610000+00:00,-81.11,403.071811484654
2021-01-30 20:01:31.614000+00:00,-81.59,404.4899081412943
2021-01-30 20:01:31.618000+00:00,-82.04,403.53419458415175
2021-01-30 20:01:31.622000+00:00,-82.38,402.89417920210144
2021-01-30 20:01:31.626000+00:00,-81.88,403.58406304941116
2021-01-30 20:01:31.630000+00:00,-82.39,403.80110339299915
2021-01-30 20:01:31.634000+00:00,-83.94,403.7034386514294
2021-01-30 20:01:31.638000+00:00,-82.16,403.6001483685238
2021-01-30 20:01:31.642000+00:00,-82.83,403.69633794646353
2021-01-30 20:01:31.646000+00:00,-84.06,403.79948944757746
2021-01-30 20:01:31.650000+00:00,-85.58,403.6126585698575
2021-01-30 20:01:31.654000+00:00,-85.76,403.3799504881657
2021-01-30 20:01:31.658000+00:00,-85.11,404.91665149575647
2021-01-30 20:01:31.662000+00:00,-85.61,405.0917128987437
2021-01-30 20:01:31.666000+00:00,-86.79,404.29196624938913
2021-01-30 20:01:31.670000+00:00,-88.29,403.99691073850704
2021-01-30 20:01:31.674000+00:00,-89.05,403.8005126335465
2021-01-30 20:01:31.678000+00:00,-87.34,404.2093323388454
2021-01-30 20:01:31.682000+00:00,-88.88,404.69815791274726
2021-01-30 20:01:31.686000+00:00,-90.28,404.1975479851662
2021-01-30 20:01:31.690000+00:00,-89.77,404.60810296849223
2021-01-30 20:01:31.694000+00:00,-89.52,404.689691266089
2021-01-30 20:01:31.698000+00:00,-90.05,403.9046413484433
2021-01-30 20:01:31.702000+00:00,-87.29,404.9005811860792
2021-01-30 20:01:31.706000+00:00,-87.0,403.89199126492383
2021-01-30 20:01:31.710000+00:00,-99.85,404.2043345325742
2021-01-30 20:01:31.714000+00:00,-100.42,404.202517745695
2021-01-30 20:01:31.718000+00:00,-101.49,404.49768119749194
2021-01-30 20:01:31.722000+00:00,-99.56,403.99834333773344
2021-01-30 20:01:31.726000+00:00,-100.24,404.40545545685274
2021-01-30 20:01:31.730000+00:00,-99.68,404.29159819897484
2021-01-30 20:01:31.734000+00:00,-100.33,403.80414563262497
2021-01-30 20:01:31.738000+00:00,-103.77,404.60450595747955
2021-01-30 20:01:31.742000+00:00,-103.08,404.29713417971595
2021-01-30 20:01:31.746000+00:00,-104.99,404.08708297236393
2021-01-30 20:01:31.750000+00:00,-104.36,402.8983541726124
2021-01-30 20:01:31.754000+00:00,-105.5,403.9126790902084
2021-01-30 20:01:31.758000+00:00,-106.08,404.09818761618817
2021-01-30 20:01:31.762000+00:00,-104.33,403.99835305776116
2021-01-30 20:01:31.766000+00:00,-106.34,403.90044552572886
2021-01-30 20:01:31.770000+00:00,-106.71,403.9999788054777
2021-01-30 20:01:31.774000+00:00,-106.24,404.00358192500585
2021-01-30 20:01:31.778000+00:00,-106.69,404.2978427191393
2021-01-30 20:01:31.782000+00:00,-103.66,403.7966828313522
2021-01-30 20:01:31.786000+00:00,-105.16,403.89978069320216
2021-01-30 20:01:31.790000+00:00,-62.29,403.491954916072
2021-01-30 20:01:31.794000+00:00,-55.63,402.99642448918706
2021-01-30 20:01:31.798000+00:00,-101.91,403.21080636524556
2021-01-30 20:01:31.802000+00:00,-102.52,404.1046430675402
2021-01-30 20:01:31.806000+00:00,-102.72,403.8979095110557
2021-01-30 20:01:31.810000+00:00,-105.39,404.1038900319329
2021-01-30 20:01:31.814000+00:00,-104.6,404.09433572477855
2021-01-30 20:01:31.818000+00:00,-107.88,403.4944968119578
2021-01-30 20:01:31.822000+00:00,-106.75,403.5041384556733
2021-01-30 20:01:31.826000+00:00,-106.87,403.9051364165556
2021-01-30 20:01:31.830000+00:00,-104.63,404.09907205493107
2021-01-30 20:01:31.834000+00:00,-106.71,404.0023739930275
2021-01-30 20:01:31.838000+00:00,-106.3,404.0914876822629
2021-01-30 20:01:31.842000+00:00,-98.07,403.1991918096702
2021-01-30 20:01:31.846000+00:00,-104.75,404.11270553396093
2021-01-30 20:01:31.850000+00:00,-101.11,404.3898531377934
2021-01-30 20:01:31.854000+00:00,-107.17,404.2058552348603
2021-01-30 20:01:31.858000+00:00,-106.78,404.3900127942693
2021-01-30 20:01:31.862000+00:00,-101.6,403.9972457465066
2021-01-30 20:01:31.866000+00:00,-108.99,404.31081582192974
2021-01-30 20:01:31.870000+00:00,-100.99,404.1880831682779
2021-01-30 20:01:31.874000+00:00,-98.59,404.1048918802678
2021-01-30 20:01:31.878000+00:00,-96.92,404.31079858032905
2021-01-30 20:01:31.882000+00:00,-106.21,404.2821814849539
2021-01-30 20:01:31.886000+00:00,-97.18,403.8933177380299
2021-01-30 20:01:31.890000+00:00,-105.84,404.00074700615386
2021-01-30 20:01:31.894000+00:00,-103.92,403.9020508703091
2021-01-30 20:01:31.898000+00:00,-97.56,403.9926897392357
2021-01-30 20:01:31.902000+00:00,-95.09120731277781,403.80883155974595
2021-01-30 20:01:31.906000+00:00,-96.44,404.3257473755554
2021-01-30 20:01:31.910000+00:00,-99.43,404.3805809010285
2021-01-30 20:01:31.914000+00:00,-99.1,403.8829945823637
2021-01-30 20:01:31.918000+00:00,-97.31,403.9117509160744
2021-01-30 20:01:31.922000+00:00,-106.55,403.98688409332175
2021-01-30 20:01:31.926000+00:00,-103.38,404.289842299526
2021-01-30 20:01:31.930000+00:00,-101.84,405.9865192482738
2021-01-30 20:01:31.934000+00:00,-104.42,404.1343187997522
2021-01-30 20:01:31.938000+00:00,-94.92,404.2033635220044
2021-01-30 20:01:31.942000+00:00,-97.94,403.7849616330281
2021-01-30 20:01:31.946000+00:00,-98.8,403.7961256863227
2021-01-30 20:01:31.950000+00:00,-100.73,403.4800815810956
2021-01-30 20:01:31.954000+00:00,-101.08,403.3044776156026
2021-01-30 20:01:31.958000+00:00,-100.56,403.5052864673031
2021-01-30 20:01:31.962000+00:00,-102.77,403.387820472533
2021-01-30 20:01:31.966000+00:00,-99.92,402.96108617376376
2021-01-30 20:01:31.970000+00:00,-102.64,403.2242905934179
2021-01-30 20:01:31.974000+00:00,-101.12,405.8100265483384
2021-01-30 20:01:31.978000+00:00,-100.13,403.9421057672963
2021-01-30 20:01:31.982000+00:00,-100.19,404.53302517630095
2021-01-30 20:01:31.986000+00:00,-103.03,404.2679634026146
2021-01-30 20:01:31.990000+00:00,-101.11,403.7808518715018
2021-01-30 20:01:31.994000+00:00,-100.71,403.5992854524061
2021-01-30 20:01:31.998000+00:00,-103.11,403.8253874658892
2021-01-30 20:01:32.002000+00:00,-101.29,404.1967018777074
2021-01-30 20:01:32.006000+00:00,-103.38,403.8980225399066
2021-01-30 20:01:32.010000+00:00,-100.43216054987606,403.9825102472904
2021-01-30 20:01:32.014000+00:00,-98.65,403.503199567288
2021-01-30 20:01:32.018000+00:00,-104.68,404.1298270903343
2021-01-30 20:01:32.022000+00:00,-107.77,404.3018949760914
2021-01-30 20:01:32.026000+00:00,-106.18,404.05915477092486
2021-01-30 20:01:32.030000+00:00,-105.05,403.1800671172037
2021-01-30 20:01:32.034000+00:00,-105.82,403.41786527286877
2021-01-30 20:01:32.038000+00:00,-105.97,403.6123643546274
2021-01-30 20:01:32.042000+00:00,-106.78,403.7956753088942
2021-01-30 20:01:32.046000+00:00,-106.29,403.5889664682671
2021-01-30 20:01:32.050000+00:00,-106.82,403.5980464957635
2021-01-30 20:01:32.054000+00:00,-106.73,403.61901325129855
2021-01-30 20:01:32.058000+00:00,-106.25,403.7858484887723
2021-01-30 20:01:32.062000+00:00,-104.12,403.498047555262
2021-01-30 20:01:32.066000+00:00,-99.85,403.8367303228528
2021-01-30 20:01:32.070000+00:00,-101.8,403.9905741335996
2021-01-30 20:01:32.074000+00:00,-103.66,403.7911258999535
2021-01-30 20:01:32.078000+00:00,-106.7,403.6641228105691
2021-01-30 20:01:32.082000+00:00,-111.46,403.30722378401913
2021-01-30 20:01:32.086000+00:00,-106.7,403.8567611589802
2021-01-30 20:01:32.090000+00:00,-104.24,404.08180392862323
2021-01-30 20:01:32.094000+00:00,-111.59,403.80169760295
2021-01-30 20:01:32.098000+00:00,-108.58,404.12594983664366
2021-01-30 20:01:32.102000+00:00,-106.36,403.9395126393341
2021-01-30 20:01:32.106000+00:00,-107.43,403.4106470315529
2021-01-30 20:01:32.110000+00:00,-105.68,403.9168492571313
2021-01-30 20:01:32.114000+00:00,-104.7,403.6879855910527
2021-01-30 20:01:32.118000+00:00,-105.42,403.94113627012035
2021-01-30 20:01:32.122000+00:00,-105.64,404.0576256469403
2021-01-30 20:01:32.126000+00:00,-105.85,403.49872574415895
2021-01-30 20:01:32.130000+00:00,-105.71,403.9164192791175
2021-01-30 20:01:32.134000+00:00,-105.14,403.676161545944
2021-01-30 20:01:32.138000+00:00,-103.84492309424172,403.59842464101456
2021-01-30 20:01:32.142000+00:00,-103.49,403.60501321337745
2021-01-30 20:01:32.146000+00:00,-105.14,403.71144317951445
2021-01-30 20:01:32.150000+00:00,-106.29,403.41359613739786
2021-01-30 20:01:32.154000+00:00,-107.17,402.74397185602766
2021-01-30 20:01:32.158000+00:00,-107.35,403.9696822010118
2021-01-30 20:01:32.162000+00:00,-106.11,403.8797880477849
2021-01-30 20:01:32.166000+00:00,-107.03,403.91121321512543
2021-01-30 20:01:32.170000+00:00,-106.34,403.8750757664625
2021-01-30 20:01:32.174000+00:00,-104.95,403.4681445755802
2021-01-30 20:01:32.178000+00:00,-107.12,403.42173873089007
2021-01-30 20:01:32.182000+00:00,-106.88,403.84003867425105
2021-01-30 20:01:32.186000+00:00,-106.06,403.84858163794576
2021-01-30 20:01:32.190000+00:00,-107.54,403.3108909506796
2021-01-30 20:01:32.194000+00:00,-108.07,403.80682217320776
2021-01-30 20:01:32.198000+00:00,-106.18,403.49785786593003
2021-01-30 20:01:32.202000+00:00,-107.36,403.8162840875747
2021-01-30 20:01:32.206000+00:00,-106.17,403.6823606986775
2021-01-30 20:01:32.210000+00:00,-104.31,403.46875181144384
2021-01-30 20:01:32.214000+00:00,-105.51,403.3325275298429
2021-01-30 20:01:32.218000+00:00,-99.53,403.801009954119
2021-01-30 20:01:32.222000+00:00,-118.3,403.62980321794834
2021-01-30 20:01:32.226000+00:00,-124.14,404.20963153391534
